time_space,trajectory
2.27,(0.004015822165000783+0.0010762852789047072j)
2.2800000000000002,(0.004272180680011227+0.0008723134316242208j)
2.29,(0.0034060954155341354+0.00017234993084592893j)
2.3000000000000003,(0.0026527012933168248+0.0003639510657076852j)
2.31,(0.002760175135943103+0.00048804703389984867j)
2.32,(0.002171914694969272+4.783172530539884e-05j)
2.33,(0.002347061165137973-7.777756275538564e-05j)
2.34,(0.0020369324034370108+0.00010725329288882594j)
2.35,(0.002528133550477229+0.00014644998127321377j)
2.36,(0.0015851306840953723+2.3983392709177613e-05j)
2.37,(0.0009058056264054237-9.33362259027573e-05j)
2.38,(0.0026284961238651635-3.7852356869498406e-05j)
2.39,(0.0011678870746913016-9.127048182493203e-05j)
2.4,(0.0010091155652222896-2.1558378654661665e-05j)
2.41,(0.0011175863153448343+6.231234600991417e-05j)
2.42,(0.0009308765435495471-0.00012350569704396524j)
2.43,(0.0007599779869873624+2.7718650306553342e-05j)
2.44,(0.0009130776708538589-2.029063785466237e-05j)
2.45,(0.0009212038345609094-0.00034025637613129553j)
2.46,(0.0008496429220758412-0.00011465102072027963j)
2.47,(0.0009572963869296895+4.8797450140051e-05j)
2.48,(0.0015339028032683617+4.825852897305027e-05j)
2.49,(0.0010994404407037588+2.619171409463437e-05j)
2.5,(0.0009752225112586632+0.00023371587969580438j)
2.5100000000000002,(0.0014280545114239414+0.00012356560695990496j)
2.52,(0.0009294530405196658+2.217498825481261e-05j)
2.5300000000000002,(0.001429261817110795-0.00017352919853716074j)
2.54,(0.001445921678286929+1.4411104208149903e-05j)
2.5500000000000003,(0.0016817270679132775-5.759818467660609e-05j)
2.56,(0.0012660531427592565-0.00012173886610021958j)
2.57,(0.0010482253830933546-7.738101682180985e-06j)
2.58,(0.0026782053415385773+9.582394201271124e-06j)
2.59,(0.0008930107642347878-3.414287475136417e-05j)
2.6,(0.0009392065394830108-0.00019504703540819298j)
2.61,(0.001508252795448025+0.00028085867075209746j)
2.62,(0.0008761505276484625-0.00010805722904057256j)
2.63,(0.0007507198274062966+5.17119198521788e-05j)
2.64,(0.0007419836442237689+3.810778084598302e-05j)
2.65,(0.0008177791385648678-2.331286569088419e-05j)
2.66,(0.0005068845945796481-6.0525122583578136e-05j)
2.67,(0.00043408874826311906+4.465501339212519e-05j)
2.68,(0.0010950059993515568-2.2724369550283086e-05j)
2.69,(0.0005234770542479459+5.4908335662462545e-06j)
2.7,(0.0002931936905817138+0.00014767091544135136j)
2.71,(0.0006214214834149542+3.6069464684417006e-05j)
2.72,(0.00026387214064346363+5.389841219448287e-05j)
2.73,(0.00035787145842624163+1.654470426429974e-06j)
2.74,(0.0002539675093175575+1.3351185540926173e-05j)
2.75,(0.00030562642609232595-4.67827097785292e-05j)
2.7600000000000002,(0.00025908455407862063-1.0672368718155787e-05j)
2.77,(0.0001923301564044743-1.125713061103248e-05j)
2.7800000000000002,(0.0002728676269181925+5.753409738672877e-05j)
2.79,(0.00016014860243958686-1.9721388637827174e-05j)
2.8000000000000003,(0.00011174849549699898-2.4550875459995002e-05j)
2.81,(0.00019406610488213649+5.112776597460055e-05j)
2.82,(0.00011559072630774047-2.7646545047605274e-05j)
2.83,(0.00013475490500450905-1.637429658785899e-06j)
2.84,(0.00012803189402911305-1.2416195825743408e-06j)
2.85,(0.0001591491267958586+1.3453550414911426e-05j)
2.86,(0.00011918195198377605-1.7967029856772663e-05j)
2.87,(0.00012742074358267647+3.2356240014584237e-06j)
2.88,(0.00029158881371939255-4.7941524772761474e-05j)
2.89,(0.0001824869843232549+6.028500822615961e-06j)
2.9,(0.00015893053810221892+2.630095253471078e-05j)
2.91,(0.00026643586866723377+2.8980517036929008e-05j)
2.92,(0.0001661397074541821+2.0974279538920822e-05j)
2.93,(0.00015235279463060277+5.380062823782648e-06j)
2.94,(0.0001820290504328124+2.6993585978223833e-05j)
2.95,(0.00010798395940743676-4.141125346134727e-05j)
2.96,(0.0001468317844477295-1.5922033938996918e-05j)
2.97,(0.00010725253885319077-6.129175317208125e-06j)
2.98,(0.00013559782426576103+6.258817099628682e-06j)
2.99,(5.221181816989179e-05-1.0224021606660108e-05j)
3.0,(5.9629900276264766e-05-1.3545966923713953e-06j)
3.0100000000000002,(5.032534642311806e-05+7.0814161797577625e-06j)
3.02,(2.6738400651694537e-05-1.658969292546134e-06j)
3.0300000000000002,(2.184487616979532e-05-3.958320938952448e-06j)
3.04,(2.0785614068954887e-05-1.1269993653551027e-07j)
3.0500000000000003,(1.578211906864247e-05+3.5153180898019427e-06j)
3.06,(7.446170455613882e-06-1.0777089735819331e-06j)
3.0700000000000003,(6.743074860941651e-06+6.170070706232273e-07j)
3.08,(1.1510031307562427e-05+3.747417627427827e-07j)
3.09,(4.350324333639637e-06-8.068212076380309e-08j)
3.1,(3.2322844484537766e-06+2.8818929761349604e-07j)
3.11,(5.5217822835479545e-06+1.129892203535258e-06j)
3.12,(2.7736496582176946e-06+1.2327090882504162e-07j)
3.13,(1.628194476174184e-06+4.800179003721041e-07j)
3.14,(2.058827408809579e-06+4.1935570896405474e-07j)
3.15,(9.469774604692087e-07-1.7954292407078617e-07j)
3.16,(1.0594546943988923e-06-1.0131545586242596e-07j)
3.17,(6.663770315694386e-07-4.627165545031493e-09j)
3.18,(1.0467259952193568e-06-8.510460834916384e-08j)
3.19,(4.845794735418332e-07-7.620315023591562e-08j)
3.2,(5.55466755731152e-07+2.6808328175260328e-08j)
3.21,(5.754593891883763e-07+1.3349090699018233e-07j)
3.22,(5.183395873027334e-07-1.8343423932824057e-08j)
3.23,(4.238070357923059e-07-5.5646595630671366e-08j)
3.24,(6.362164706029286e-07+2.3268750077983572e-08j)
3.25,(6.223227700986517e-07+5.401911297280854e-08j)
3.2600000000000002,(4.495433123295958e-07-2.9643144907058413e-08j)
3.27,(6.302833004409575e-07-1.3375108939032197e-08j)
3.2800000000000002,(6.580176484951505e-07+1.522056582252418e-07j)
3.29,(5.915781748569964e-07-7.665884344777678e-08j)
3.3000000000000003,(3.7252266396072804e-07-7.789526521086626e-09j)
3.31,(7.961201178189878e-07+1.2915454287457118e-07j)
3.3200000000000003,(5.148655377155421e-07-1.2476912217231767e-08j)
3.33,(4.18019167346056e-07+9.809725870208774e-09j)
3.34,(3.678900027677442e-07+1.10807979810014e-07j)
3.35,(2.9951121378017883e-07-4.6120238013724444e-08j)
3.36,(2.271457248077079e-07-3.182814445027473e-08j)
3.37,(2.7693177431503205e-07+1.029371480696443e-08j)
3.38,(2.646086169012507e-07-1.1037878052169101e-07j)
3.39,(1.9319149301203392e-07-2.570941200431459e-08j)
3.4,(2.0223224170593643e-07-1.814170061709317e-08j)
3.41,(2.2481331909409544e-07+3.714466894399303e-08j)
3.42,(1.4773952740777106e-07-1.0959430563485257e-08j)
3.43,(1.4056685407820072e-07+3.2222263457057564e-09j)
3.44,(1.8388220746193777e-07+3.0259753557584556e-09j)
3.45,(1.2881110051958035e-07+1.0914599984888855e-08j)
3.46,(1.5389293592526035e-07-3.0041671875305586e-08j)
3.47,(2.1298269855633207e-07+1.7265642508236622e-08j)
3.48,(1.697868179486713e-07+5.5563362363428395e-08j)
3.49,(1.5752580912588577e-07-3.0809594894662787e-08j)
3.5,(1.3644077552928776e-07+2.563275153047673e-08j)
3.5100000000000002,(2.5587309581205714e-07+3.901781264586241e-08j)
3.52,(1.400023978984626e-07+5.9043351753834594e-09j)
3.5300000000000002,(1.1080736418906152e-07-9.748922631729484e-09j)
3.54,(1.32082220356587e-07+4.801893467737226e-08j)
3.5500000000000003,(7.478300790256762e-08-8.130703732700757e-10j)
3.56,(6.636034280945751e-08+4.275691702762567e-09j)
3.5700000000000003,(8.519461380845647e-08-6.850074934980194e-10j)
3.58,(1.4065802198743685e-07-1.9153766258785604e-08j)
3.59,(1.2197623547663678e-07-1.9844481538824915e-08j)
3.6,(1.8795746833591053e-07-2.0807418955788126e-08j)
3.61,(5.895999825247532e-07+1.1409597932596173e-07j)
3.62,(4.265962558225248e-07-7.429355341624104e-08j)
3.63,(4.381624197331658e-07+1.3089099932508794e-07j)
3.64,(8.364647331155053e-07+1.1408484105248649e-07j)
3.65,(6.442101150758302e-07+1.0871993836299285e-08j)
3.66,(1.1078443704880795e-06-1.801301934817088e-07j)
3.67,(1.15319180507056e-06+2.2100241014073284e-07j)
3.68,(1.336709413398843e-06+7.19657892056484e-08j)
3.69,(1.333214770696817e-06-1.723530585734209e-07j)
3.7,(1.2535337256844797e-06+1.0112665874592406e-07j)
3.71,(1.828814202957969e-06+4.359647433681867e-07j)
3.72,(1.3424658856796727e-06-3.0936764266466053e-09j)
3.73,(9.668404934708142e-07-3.062791390127461e-07j)
3.74,(1.399559794453229e-06+4.29562767451475e-07j)
3.75,(9.55204359378261e-07-3.675233676564501e-08j)
3.7600000000000002,(9.684671549671314e-07-6.592143564162284e-08j)
3.77,(6.114825487508567e-07-2.5811646979945853e-08j)
3.7800000000000002,(8.361034931091054e-07-3.914350558794448e-08j)
3.79,(4.289443876148304e-07-1.1745680472139825e-07j)
3.8000000000000003,(5.218664825464771e-07-6.518136606782005e-08j)
3.81,(1.0919055798516953e-06-7.082847776063935e-08j)
3.8200000000000003,(5.365604986594779e-07-1.3353697651979707e-07j)
3.83,(7.346049961238805e-07+1.4370004932096528e-07j)
3.84,(5.178796987124619e-07+1.304175177691547e-07j)
3.85,(5.95959477051838e-07-2.359849456616978e-08j)
3.86,(6.912909531998558e-07-6.558961825175852e-08j)
3.87,(5.72216010956483e-07+1.5098871915991505e-07j)
3.88,(4.345790340008988e-07-3.707116659784108e-08j)
3.89,(4.804392092716973e-07-9.22993408322438e-08j)
3.9,(3.7545598200468323e-07+4.9557919884967023e-08j)
3.91,(3.7835296419487354e-07+9.557986434723596e-08j)
3.92,(8.864930178176941e-08-8.6536751406554e-10j)
3.93,(8.631181907751767e-08-1.2689683178431621e-08j)
3.94,(7.586060684847933e-08+1.5163296403216412e-08j)
3.95,(9.009562516471837e-08+7.967708317629285e-09j)
3.96,(1.9772960672745673e-07-3.013978107150268e-08j)
3.97,(3.2592203646065513e-07+1.2801035478163009e-08j)
3.98,(5.009775915223147e-07+6.870190026573833e-08j)
3.99,(4.4869719938762053e-07-9.007498314021009e-08j)
4.0,(7.056141919162555e-07-5.753645424358286e-08j)
