time_space,trajectory
0.36,(0.933755638254236-6.773468157655508e-06j)
0.37,(0.9263083220089359-8.630098857907724e-06j)
0.38,(0.9221269396595457+1.1038529168817433e-05j)
0.39,(0.9170827044896612-1.1922381153516644e-05j)
0.4,(0.9083960392419802-2.3000637801196147e-06j)
0.41000000000000003,(0.9066922111396324+1.3082334160470748e-06j)
0.42,(0.891455853211066-8.636188254929539e-07j)
0.43,(0.8893421740116738-3.953931535568768e-05j)
0.44,(0.8796019470116587+3.2281901976099893e-06j)
0.45,(0.8726521463969108+1.5167575765719658e-05j)
0.46,(0.8647342805714949+1.384849539311478e-07j)
0.47000000000000003,(0.8497775576724703+1.5621474842672714e-06j)
0.48,(0.8446566543605897+7.16969511247865e-06j)
0.49,(0.8270363145465798-1.1916762831318612e-06j)
0.5,(0.820940044857672-4.423886439487322e-05j)
0.51,(0.8134457502457263-1.7968937221753345e-05j)
0.52,(0.802244613703028-1.078695471368499e-06j)
0.53,(0.7932187980477114+3.4820290569113785e-06j)
0.54,(0.782614069383253-1.354696163728454e-05j)
0.55,(0.7709646239139254-2.134398268217189e-05j)
0.56,(0.7660932973547241+2.1623671871765867e-05j)
0.5700000000000001,(0.7586626882233132+1.4071592111422422e-06j)
0.58,(0.7524674424980649-6.778068189858477e-07j)
0.59,(0.7454484159257129+1.20117237559851e-05j)
0.6,(0.7376376507309461+5.046109889851266e-05j)
0.61,(0.7340385918258128+1.628250283745962e-05j)
0.62,(0.7286642169056369+1.4469882280052837e-06j)
0.63,(0.7308538521574668+1.1897035824558495e-06j)
0.64,(0.725164402614866+2.329382313585425e-06j)
0.65,(0.7181585031806094-1.785518626031491e-05j)
0.66,(0.7187692047215853-1.4267999817722816e-05j)
0.67,(0.7116424833068644+4.2912774549734895e-05j)
0.68,(0.712558415166176+2.0053176983128252e-05j)
0.6900000000000001,(0.7106516066370817-8.182941812529979e-08j)
0.7000000000000001,(0.7057751814825898-1.6278485321841074e-07j)
0.71,(0.7038585249817341+6.551258349136296e-06j)
0.72,(0.6917722331206106-5.7744820414521734e-05j)
0.73,(0.6865512314859658-6.865964780586672e-05j)
0.74,(0.6773896461564732+1.030836796706147e-05j)
0.75,(0.6666535446699775+2.582916120969784e-07j)
0.76,(0.6584899148055635+1.0623056274187972e-06j)
0.77,(0.6396906271889663+1.202219299457214e-05j)
0.78,(0.6269363635277074+5.5892153230535016e-06j)
0.79,(0.6130263250285345-3.215865613274672e-05j)
0.8,(0.5961471467420782-1.570334633166354e-05j)
0.81,(0.5835786886813775-1.879548255509467e-06j)
0.8200000000000001,(0.5638682170449388+1.1402077836176266e-05j)
0.8300000000000001,(0.5447615345308481+1.054475087333739e-05j)
0.84,(0.531020850655014-2.9051630407245462e-05j)
0.85,(0.5072096695880144-2.109735765660091e-05j)
0.86,(0.49781321413149915-4.653712470606086e-06j)
0.87,(0.4811148240549826-1.9361865232943458e-06j)
0.88,(0.46574985230293636-2.5117290392684278e-05j)
0.89,(0.45451402218927595+2.4658271736923267e-05j)
0.9,(0.4367884755232452+1.1372333234307768e-05j)
0.91,(0.43158308876674867-2.192535034006617e-05j)
0.92,(0.41834236156492555-3.7101009915410768e-06j)
0.93,(0.41009175608352544+4.7180767770464815e-06j)
0.9400000000000001,(0.4048296342887553+6.377518319944772e-06j)
0.9500000000000001,(0.3956169265497069+1.671734325127946e-05j)
0.96,(0.39585052458961095+5.3967655974865315e-05j)
0.97,(0.38904454989783055+3.236398196584413e-05j)
0.98,(0.3849707095959106+1.4581736992917656e-06j)
0.99,(0.38834713325686093-3.6034821652971937e-06j)
1.0,(0.3811008035445931+2.5114598632350946e-06j)
1.01,(0.3812945651106204-9.035221109025233e-06j)
1.02,(0.38016251287939634-2.853888780800323e-05j)
1.03,(0.3779975218968114-1.5850610788360798e-07j)
1.04,(0.3808881103666241+3.2079954494216224e-06j)
1.05,(0.3724609001601954+5.512637151582518e-06j)
1.06,(0.3755937055523427-8.20718034818349e-06j)
1.07,(0.3714470503034393+4.250379304713711e-05j)
1.08,(0.36372124767007064+2.3165007526457098e-05j)
1.09,(0.3637504048112857-2.995933602680266e-06j)
1.1,(0.3522802984970734+9.239550761603863e-07j)
1.11,(0.34780970358373353+1.0358585139518137e-05j)
1.12,(0.3398252351005263+1.019936479448025e-05j)
1.1300000000000001,(0.32627579182991007-1.9821573049298178e-05j)
1.1400000000000001,(0.3233773784129165-4.648254193748414e-06j)
1.1500000000000001,(0.3080311225726545+1.0710752287509349e-06j)
1.16,(0.29732057388006905-1.7623064047419115e-07j)
1.17,(0.28633012264119573-1.3666900991149245e-05j)
1.18,(0.26935237896955205-1.825654219120752e-05j)
1.19,(0.2627192681263665-7.218259827500162e-06j)
1.2,(0.24502023245025922-1.7973509502304095e-05j)
1.21,(0.2327545118334224-4.949360789021605e-06j)
1.22,(0.22264584197098497+1.6388717340962412e-06j)
1.23,(0.20710572115103063+1.0349796629441494e-05j)
1.24,(0.19904226100903127-1.706852097982448e-05j)
1.25,(0.1872153612648278-1.602964731864671e-06j)
1.26,(0.17790006058611776+3.39692740292951e-06j)
1.27,(0.17165800498774322+3.0559715571326536e-07j)
1.28,(0.1601030569545867-8.564772357617095e-06j)
1.29,(0.15581176563604207-2.654478062022337e-06j)
1.3,(0.14913464955100683+1.5957519648492903e-05j)
1.31,(0.14322971086174063-2.281447720202823e-06j)
1.32,(0.1426718509935532-5.081508328829715e-06j)
1.33,(0.135762645192641+1.7981159998128117e-06j)
1.34,(0.1357970521144109+8.552636816672465e-07j)
1.35,(0.13371429376282395-2.0856108935810098e-05j)
1.36,(0.1312930747145579-1.6638831678155e-05j)
1.37,(0.13361250749062167+1.384739823926054e-05j)
1.3800000000000001,(0.13091581777212127+2.1673440081897967e-06j)
1.3900000000000001,(0.13459263076345104+1.1189068188122607e-06j)
1.4000000000000001,(0.1340624054182739+1.0535089246838377e-05j)
1.41,(0.13225433051999225+9.773570132192966e-06j)
1.42,(0.1366941142694714-1.3036623803909578e-05j)
1.43,(0.1343740354260039+1.8703395626591209e-06j)
1.44,(0.13531645982359913+5.053810829952309e-06j)
1.45,(0.13362606065593974+2.2989410147269076e-06j)
1.46,(0.1295237688904431+6.800413653482945e-06j)
1.47,(0.130519762088109+8.928394962479472e-07j)
1.48,(0.1232392179869043-3.1385183910140624e-06j)
1.49,(0.12057365204627711-8.67760516905299e-06j)
1.5,(0.11708585966777481-5.70232843138687e-07j)
1.51,(0.10952984325663642-6.725425934693451e-07j)
1.52,(0.10634536612503266+1.3724240938079075e-05j)
1.53,(0.09723616034364031+6.266246694476191e-06j)
1.54,(0.09203512918726467-8.919773407933224e-06j)
1.55,(0.08742533785257485+3.396949083462437e-07j)
1.56,(0.07827404528708495-3.6544232620032873e-07j)
1.57,(0.07467202827524021-5.629042124707523e-06j)
1.58,(0.06800050744512295-3.922662391279867e-07j)
1.59,(0.0629923633934003+1.3894304882403769e-05j)
1.6,(0.0588505030424513+5.959677967414492e-06j)
1.61,(0.0528397638660372-2.3119463920339923e-06j)
1.62,(0.0514773806048575-3.460432211910764e-07j)
1.6300000000000001,(0.04692322266102397+1.1738360303192793e-06j)
1.6400000000000001,(0.043642884494344183-7.1711234806408205e-06j)
1.6500000000000001,(0.04225563423908552-8.019790699841654e-06j)
1.6600000000000001,(0.039124525122350616+3.2822818089074306e-06j)
1.67,(0.038758432445403994+1.849357571940903e-06j)
1.68,(0.03704056746457979-8.090404992850767e-07j)
1.69,(0.03595561764817328+8.472663843964139e-08j)
1.7,(0.03650543023909456+4.4945779452465985e-06j)
1.71,(0.034926100297419514-3.30963698241848e-06j)
1.72,(0.035656693781308944-4.887971465473163e-06j)
1.73,(0.03573660620564224+1.363012336480805e-06j)
1.74,(0.03533660092360809+2.2935015925088464e-07j)
1.75,(0.03704630509147676-6.457736543269126e-07j)
1.76,(0.03560060303790904+8.63593384907506e-07j)
1.77,(0.03657139710183773+3.5154739215164184e-06j)
1.78,(0.0364112276029945+5.373676250330669e-07j)
1.79,(0.03506737237490017+2.755356453720677e-07j)
1.8,(0.03593318236442196+1.2078085359806086e-06j)
1.81,(0.03360762841081507+2.9542937226078314e-06j)
1.82,(0.03350306829051203+1.155463373658942e-06j)
1.83,(0.03224030456632197-2.8104339697342383e-06j)
1.84,(0.029526846527469622-1.7811832257029636e-07j)
1.85,(0.029208677948894184+2.0009970868252663e-07j)
1.86,(0.02660725025625788-6.123717695068496e-07j)
1.87,(0.025308816005663978-4.8658408932246264e-06j)
1.8800000000000001,(0.023705014684814753+4.3119789039592053e-07j)
1.8900000000000001,(0.0208165553526934+2.2575463193813275e-07j)
1.9000000000000001,(0.020029146674154945-8.124393651852373e-07j)
1.9100000000000001,(0.01764510360254788-1.3490504500089019e-07j)
1.92,(0.015996304536345082+1.0984817015775763e-06j)
1.93,(0.014751744990247468+1.7206077834357125e-06j)
1.94,(0.012813169586706103-3.147124522100599e-07j)
1.95,(0.012240493749561486+1.9532575471061183e-07j)
1.96,(0.010553673389557145+1.2415859377863067e-07j)
1.97,(0.00948701319558314-5.48223104582608e-07j)
1.98,(0.009028307091901895-1.4828840738928366e-06j)
1.99,(0.007785375214812687-4.849824449900195e-07j)
2.0,(0.007372795090316037+1.3072568150836232e-07j)
2.0100000000000002,(0.006620947854411699-9.433921890702982e-07j)
2.02,(0.006089508254803078-2.992578956911718e-07j)
2.0300000000000002,(0.005892900661229426-5.97661509226764e-08j)
2.04,(0.005198703743638999-6.339835881340357e-07j)
2.05,(0.005264752008075076-1.4000998091896375e-06j)
2.06,(0.005102451654046606+8.722871890188221e-07j)
2.07,(0.004897161359111248+7.104046695035981e-07j)
2.08,(0.005073092183997193+2.6147075595991142e-08j)
2.09,(0.004883859875981251+7.027878269627892e-07j)
2.1,(0.00530403495951039+8.034543065137765e-07j)
2.11,(0.0054608119275761065-6.991812085600092e-08j)
2.12,(0.005519296712214197-6.889293189609648e-07j)
2.13,(0.006178201817461739+4.319568611239138e-07j)
2.14,(0.00619351791022861+1.8466792597114764e-07j)
2.15,(0.006611224116561623+6.359804670434581e-07j)
2.16,(0.006852227180689185+5.323765773613441e-07j)
2.17,(0.00683202963086746-4.874912982380635e-07j)
2.18,(0.0075160914517062895-1.554654349605971e-07j)
2.19,(0.007186948478326313-1.3834541911636867e-07j)
2.2,(0.007337469682520119+6.531647527778425e-08j)
2.21,(0.007395971904894452+6.188117834469782e-07j)
2.22,(0.006834045739150173+2.1437839484557723e-06j)
2.23,(0.00698596756745169+7.163123955861695e-07j)
2.24,(0.006292659703224649+1.6150908184946144e-07j)
2.25,(0.00604534253456066+1.0689241777079356e-08j)
2.2600000000000002,(0.0057189309099388-8.74210652232043e-08j)
2.27,(0.004863840851327736-7.70473607039704e-07j)
2.2800000000000002,(0.004688751313106618-3.603571423264603e-07j)
2.29,(0.004024883141000583+9.547481108438148e-07j)
2.3000000000000003,(0.0036289674457868513+1.5401963836266534e-07j)
2.31,(0.0033674046793732005-1.3631662048681174e-07j)
2.32,(0.0027720040871177056-3.126225013551187e-08j)
2.33,(0.0026317534787008356-1.9818028337795384e-07j)
2.34,(0.0022618287562827907-9.479246924960533e-07j)
2.35,(0.00199713375900472-6.391926716283008e-07j)
2.36,(0.0018683984957749032+1.0916202553842956e-07j)
2.37,(0.0015689658443704794-4.783535247399567e-08j)
2.38,(0.0015453521970513716+1.2716659136499374e-08j)
2.39,(0.0013678221921422744+1.9571022397386037e-07j)
2.4,(0.0012204356589094237+6.175893452185498e-08j)
2.41,(0.0012244889864584827-2.5191858483730186e-07j)
2.42,(0.001105346598944093-6.506800938143548e-08j)
2.43,(0.001151121678198592-7.485975577816053e-08j)
2.44,(0.0011186012977747986-6.38401090994126e-08j)
2.45,(0.0010918780841437303+1.7750878420254846e-08j)
2.46,(0.0012214809381047623-8.913391543640731e-08j)
2.47,(0.001162610270775319-1.0157926469601166e-07j)
2.48,(0.00127639492471204-6.590682700441606e-08j)
2.49,(0.001367082542490129+8.694131088313566e-08j)
2.5,(0.0013925719029673263-1.2968905093954947e-07j)
2.5100000000000002,(0.0015630867554863506+1.45917802929499e-07j)
2.52,(0.001463269676431734+1.552298770757973e-07j)
2.5300000000000002,(0.0015905750200450991+3.586307765590222e-08j)
2.54,(0.001649513154244477+1.406643641626e-07j)
2.5500000000000003,(0.0015417934114400555+1.2166595059182473e-07j)
2.56,(0.0016620279730475895+5.999854687152361e-08j)
2.57,(0.0015541267633294555+3.457880288602406e-08j)
2.58,(0.0015689220933156485+2.326068796079013e-07j)
2.59,(0.0015033104319980006+9.520773345902384e-08j)
2.6,(0.00130397559683018+1.2898658048845912e-08j)
2.61,(0.0013639626985070294-3.2187360846968227e-08j)
2.62,(0.0011990198816930607+9.195578165403174e-08j)
2.63,(0.0010953907304028015+2.1848388522825227e-09j)
2.64,(0.0010379535272880523-1.350266429669119e-07j)
2.65,(0.0008680841632749685-1.8054407531148723e-08j)
2.66,(0.0008615575211208496-1.9293595889076715e-08j)
2.67,(0.0007260971265844869-2.9893430085781435e-08j)
2.68,(0.0006585721802149629-1.1202901565299609e-07j)
2.69,(0.000641846143203804+1.2527865398704962e-07j)
2.7,(0.0005186124776128277+4.9731210095948396e-08j)
2.71,(0.0005003185170147597-5.6213242494670364e-08j)
2.72,(0.0004259772004422951-4.23405342567701e-08j)
2.73,(0.0003763066299031812-3.909280545329491e-08j)
2.74,(0.00036224050278585646-5.281360351313386e-08j)
2.75,(0.00028813863527728934-3.444591588734632e-08j)
2.7600000000000002,(0.0002774812443564218+2.6968051537511637e-08j)
2.77,(0.00023837891130743574+1.5356681594163803e-10j)
2.7800000000000002,(0.0002016374122809488+1.9055029524486375e-08j)
2.79,(0.00019633803167927775+2.6102775537241013e-08j)
2.8000000000000003,(0.00016264050930864889-8.09430580074352e-10j)
2.81,(0.00016811545094932035-1.5278522150513444e-08j)
2.82,(0.00016301213745314663+2.2136768163559506e-09j)
2.83,(0.0001524647451179498+1.9623936250729704e-08j)
2.84,(0.00017195886907955937+1.8050729275338883e-08j)
2.85,(0.00016463779717406412+3.706052722522326e-08j)
2.86,(0.00018955177876610286-3.04670145018551e-08j)
2.87,(0.00020402860445103846-2.6804114018305513e-08j)
2.88,(0.00019722675362628423-1.2432797388776292e-08j)
2.89,(0.0002299590194078447+8.10116501563473e-10j)
2.9,(0.00021340663757964576-1.3031822194502725e-08j)
2.91,(0.00022037869887043502+2.165665705591728e-08j)
2.92,(0.0002195556686468673+9.973267557119109e-08j)
2.93,(0.00019475434502835203+3.5991830982834935e-08j)
2.94,(0.0002073730838255563+1.0621532242162353e-08j)
2.95,(0.0001666859582967421+9.195636747199732e-09j)
2.96,(0.00014824954788094456-8.188688667883526e-09j)
2.97,(0.00013356083227771475-6.756970347748606e-08j)
2.98,(0.00010070356277090975-3.668986061568808e-08j)
2.99,(9.02805590320906e-05+9.334811253421908e-09j)
3.0,(6.615845169489499e-05+1.3796866224197015e-09j)
3.0100000000000002,(5.3839523084669205e-05-1.4948114072100898e-09j)
3.02,(4.425500278629512e-05+1.798823233979531e-09j)
3.0300000000000002,(2.9002021348430772e-05-3.4130122969823464e-10j)
3.04,(2.470472159892607e-05-8.434259798178386e-09j)
3.0500000000000003,(1.838398610081521e-05-7.46598411856477e-10j)
3.06,(1.3952749379009077e-05+7.702795035429199e-11j)
3.0700000000000003,(1.1321510543453143e-05+4.0298675209994933e-10j)
3.08,(7.640690835021128e-06+7.078428271362075e-10j)
3.09,(6.795966002993035e-06-2.7469003020215523e-10j)
3.1,(5.008433823357926e-06-3.3489593760051004e-10j)
3.11,(3.7029254491393518e-06-8.535356558722147e-10j)
3.12,(3.2922994481069874e-06-6.471780618066874e-10j)
3.13,(2.3198230177857033e-06-3.8975150641774255e-10j)
3.14,(1.984915786745588e-06+4.0613109326324305e-10j)
3.15,(1.450286626731705e-06+1.4106669469754446e-10j)
3.16,(1.0651901966703988e-06-2.3837051211643256e-10j)
3.17,(9.670379824020482e-07-1.9914614860054776e-10j)
3.18,(6.92168412373505e-07-1.9150078716868237e-10j)
3.19,(6.578318077773787e-07-2.2105335342607522e-10j)
3.2,(6.276490613850155e-07-5.0858921747058086e-11j)
3.21,(5.783615418428981e-07+2.2822510532127365e-10j)
3.22,(6.689349982482635e-07+2.218618698320343e-10j)
3.23,(6.073803698656709e-07+2.2885782470719986e-10j)
3.24,(7.006990688754571e-07+2.587050692604287e-10j)
3.25,(7.552777876619504e-07+2.1223317099945375e-10j)
3.2600000000000002,(6.821133572843178e-07-3.102013833418269e-11j)
3.27,(7.704711793097742e-07-1.158800364846747e-10j)
3.2800000000000002,(6.632759444266099e-07+7.558782214584358e-11j)
3.29,(6.750211784521611e-07+3.0211256372439576e-11j)
3.3000000000000003,(6.697226288372069e-07+3.2327733422806704e-11j)
3.31,(5.461452038574594e-07-2.945794979085141e-11j)
3.3200000000000003,(5.792810594350323e-07+5.608444057096012e-11j)
3.33,(4.685014824670145e-07-4.57757124525909e-11j)
3.34,(4.2459294940298754e-07-7.127202126710538e-11j)
3.35,(3.9887702770288223e-07+1.3739752157876755e-11j)
3.36,(3.0747360201468875e-07+9.536073835379838e-12j)
3.37,(3.3019326331589787e-07-2.2313835664765453e-11j)
3.38,(2.758708299196125e-07+7.378373347889492e-12j)
3.39,(2.467910499767593e-07+7.791881430050908e-11j)
3.4,(2.4660406878129815e-07+3.185148878625524e-11j)
3.41,(1.9987167536836996e-07-7.631677101762705e-12j)
3.42,(2.2465120569721812e-07-1.585257443853087e-11j)
3.43,(2.0215947158008296e-07+1.58167843650753e-11j)
3.44,(1.9988142430593895e-07-3.2318953785050444e-11j)
3.45,(2.3531269805065702e-07-6.938168778029045e-11j)
3.46,(2.0046341578519966e-07-7.055421513377307e-12j)
3.47,(2.238130321712402e-07-1.1196647636739525e-11j)
3.48,(2.1664634335253013e-07-2.0152623301171842e-11j)
3.49,(2.098630502107552e-07-4.8197722793287516e-11j)
3.5,(2.3036665736167826e-07+3.333331014173778e-11j)
3.5100000000000002,(1.72452399933266e-07+1.44143398435141e-12j)
3.52,(1.7236133554682204e-07-1.5856791270750706e-11j)
3.5300000000000002,(1.4679721830510573e-07+3.336271037266033e-11j)
3.54,(1.0796110032954041e-07+4.064269373681026e-11j)
3.5500000000000003,(1.031667770287278e-07+6.501427247905368e-12j)
3.56,(8.34934570107352e-08-1.6826146475677365e-11j)
3.5700000000000003,(1.0649864910391262e-07-4.99996532015745e-11j)
3.58,(1.3789349769207156e-07-1.306912008477336e-10j)
3.59,(1.689230821505831e-07-9.273405093155041e-11j)
3.6,(2.9904975202889957e-07-1.2160673653574618e-10j)
3.61,(3.741739142442404e-07-7.67082057000869e-11j)
3.62,(5.418396362832165e-07+6.45320698400035e-11j)
3.63,(7.340416638838435e-07+1.4125376567382836e-10j)
3.64,(8.239373268133116e-07+1.7055902070064763e-10j)
3.65,(1.201102825790037e-06+1.3513066318452094e-10j)
3.66,(1.1656654596466483e-06-2.2048805487695895e-10j)
3.67,(1.3712665948886202e-06-9.137542699900759e-10j)
3.68,(1.6679925598202838e-06-6.638461108677328e-11j)
3.69,(1.490748622484784e-06+2.6267953470267915e-10j)
3.7,(1.7400026626564467e-06+1.4767762786114256e-10j)
3.71,(1.4741190693359161e-06+1.1227574959471738e-10j)
3.72,(1.4512727523384812e-06+5.579973730074079e-12j)
3.73,(1.4987107796785847e-06-1.1098137742498195e-10j)
3.74,(1.1247845191568373e-06-2.6092175101728756e-10j)
3.75,(1.2208063494770615e-06-2.0304346503817602e-11j)
3.7600000000000002,(1.0081853177170912e-06+3.402238113542986e-11j)
3.77,(8.778118578486734e-07+2.2454417214382004e-10j)
3.7800000000000002,(8.868233904293465e-07+7.590113312170124e-11j)
3.79,(6.731753316402349e-07-4.819671131105864e-11j)
3.8000000000000003,(8.007670656386874e-07-5.377928114052315e-11j)
3.81,(7.729589271608612e-07-8.310922392916129e-11j)
3.8200000000000003,(7.567642806500039e-07-8.627561213050892e-11j)
3.83,(9.072978201398555e-07+9.548075609378521e-11j)
3.84,(7.478030212203529e-07+3.458224507877612e-10j)
3.85,(8.905431823993247e-07+5.252971359314407e-11j)
3.86,(8.267063254335925e-07+1.0577857754416852e-11j)
3.87,(7.069019971406965e-07-1.8014808504311624e-10j)
3.88,(7.608283116411401e-07-3.397554294892459e-10j)
3.89,(5.196711954058183e-07-4.921207198214213e-11j)
3.9,(4.4197296070128623e-07+2.409736349733607e-10j)
3.91,(2.857629987050215e-07+1.4443487490406606e-10j)
3.92,(1.5037694330910268e-07+1.426377456767507e-10j)
3.93,(1.0208571379504586e-07+5.146642440616452e-10j)
3.94,(6.411099637047118e-08+2.1077456909230964e-10j)
3.95,(1.1678468425680041e-07-1.1986812365621874e-12j)
3.96,(2.4162544320904303e-07+8.352922260646552e-11j)
3.97,(3.6350241860130205e-07-4.900110019980911e-11j)
3.98,(6.593828722813063e-07-1.177150761109485e-10j)
3.99,(7.273024932583339e-07+8.360916894231259e-11j)
4.0,(1.0373085339827299e-06+8.354982965004425e-11j)
