time_space,trajectory
1.22,(0.10807845893222746-0.02221629452941595j)
1.23,(0.06487582201458712-0.010651558042278497j)
1.24,(0.09139202969228363+0.014297724226927405j)
1.25,(0.09606990734916264+0.004570796979364049j)
1.26,(0.055208907507131415+0.0024757036442460993j)
1.27,(0.07887282405125183+0.0184145977419735j)
1.28,(0.08395691295827716+0.0070142905821591744j)
1.29,(0.07038717243529549-0.007700494627131712j)
1.3,(0.057189893353436445+0.002770500741552601j)
1.31,(0.04755051881477457+0.005893729696946781j)
1.32,(0.090532502877735-0.03546053469193769j)
1.33,(0.08530798946381964-0.0031540797633004165j)
1.34,(0.08824324618088844+0.015356333359232222j)
1.35,(0.14284440362366474-0.00846677936984061j)
1.36,(0.0939898644691981+0.0068971506488829165j)
1.37,(0.09361668334246687+0.03064061787127916j)
1.3800000000000001,(0.07496576947046295-0.0050172865334631j)
1.3900000000000001,(0.1001171178071567-0.030830896866934944j)
1.4000000000000001,(0.0904570443061687+0.012748587887618797j)
1.41,(0.0599208830728127-0.005178469030225577j)
1.42,(0.12942083852174086-0.0458304205048105j)
1.43,(0.11503919681985793+0.010103326791752465j)
1.44,(0.10680560777848241+0.025270078027884578j)
1.45,(0.1478828537446979-0.02555599003594372j)
1.46,(0.0856453686384111+0.013202718979408602j)
1.47,(0.07812732397314903+0.030747275013996808j)
1.48,(0.1075228341994636-0.01425948246958735j)
1.49,(0.10402881703096165-0.0094647434485594j)
1.5,(0.07559722771719234+0.0157412669757018j)
1.51,(0.05683080530623349-0.004529499692943775j)
1.52,(0.10258904502004464-0.048036171086443494j)
1.53,(0.06211856890871834+0.00016520890899867773j)
1.54,(0.05379995394537154-0.002868995459666548j)
1.55,(0.11449454848068953-0.031295237182308866j)
1.56,(0.051585131026154585+0.008227065115309852j)
1.57,(0.04341218481657616+0.01439557817826657j)
1.58,(0.05718553003548801+0.0005977919557084932j)
1.59,(0.062043190372100036-0.0013699412877874186j)
1.6,(0.04509957343959173+0.012774222950922861j)
1.61,(0.025523492997243442-0.0004831496524744593j)
1.62,(0.045360938306320445-0.008063086889699594j)
1.6300000000000001,(0.036382541707835885-0.0004144619020185914j)
1.6400000000000001,(0.03735359332994288-0.0011240077809805686j)
1.6500000000000001,(0.05689526546325116-0.017002053494833077j)
1.6600000000000001,(0.036707253626281224-0.0030128254565267285j)
1.67,(0.04251754439637229+0.003550523916475756j)
1.68,(0.05082516065143435-0.006856243624019528j)
1.69,(0.03669123039622017-0.0013673384012490323j)
1.7,(0.0382119624794364+0.00816548752854787j)
1.71,(0.02996499981452634+0.0053515901529104645j)
1.72,(0.03962527899647551-0.003132421825225299j)
1.73,(0.03327847600268662+0.0035176405272350827j)
1.74,(0.04363646302837243-0.0013092244954225642j)
1.75,(0.10655428884044559-0.02681107786337244j)
1.76,(0.0413491009502785-0.0004755156166134492j)
1.77,(0.03610102157987039+0.0020014774569326577j)
1.78,(0.05661473440409391-0.003434655651818782j)
1.79,(0.049731774304135244-0.006905275234931177j)
1.8,(0.0378608126656742+0.00469223574766439j)
1.81,(0.03246931573341946-0.0025556260164761317j)
1.82,(0.06301622687108038-0.004558424768401241j)
1.83,(0.04273279667706485+0.003943663173875399j)
1.84,(0.038569482091525886-0.0017312965554710008j)
1.85,(0.0748648426262979-0.014359317441431442j)
1.86,(0.03845878180987817+0.0029811640817619953j)
1.87,(0.0334796012364359+0.0016007206236433264j)
1.8800000000000001,(0.05157166367348918-0.008019316416327417j)
1.8900000000000001,(0.03868622913735757+0.002802161304189795j)
1.9000000000000001,(0.04711135197485851+0.004250239776831069j)
1.9100000000000001,(0.0434737935253615+1.2752088261442714e-06j)
1.92,(0.03454317378830873+0.00037116466139540025j)
1.93,(0.02230611712720715+0.0019745138591095437j)
1.94,(0.027038271117691005-0.007376708706382668j)
1.95,(0.056835509322979955-0.015762866905382693j)
1.96,(0.01800983322023571+0.00033330606184543243j)
1.97,(0.02309379468744828-0.0028950621189589403j)
1.98,(0.051092016587855046-0.0018230247876216922j)
1.99,(0.02732112429768646+0.0018447854746011722j)
2.0,(0.02381033008197516+0.0018943784370637283j)
2.0100000000000002,(0.028423303703227102-0.0004052336446115137j)
2.02,(0.03248180385583605+0.003914413819996107j)
2.0300000000000002,(0.017592388013669323+0.0008534511529158719j)
2.04,(0.016950358864461376-0.0012997985723350138j)
2.05,(0.04013654047591874-0.003837723901444816j)
2.06,(0.02050497167355247-0.001241745418000252j)
2.07,(0.013657571047046232-0.0012068310830926742j)
2.08,(0.018369841119974795-0.0027801844218451346j)
2.09,(0.013730196095762247-0.0018387625640177276j)
2.1,(0.0184535330998979-0.0020952976911614856j)
2.11,(0.014276412935508388+0.0011514254291408307j)
2.12,(0.01099011723057307-0.00010494120091219547j)
2.13,(0.013419086951374939+0.0003909455162748375j)
2.14,(0.012997397526273147+0.0008065543664844323j)
2.15,(0.01793251003126313-0.0023655908954202534j)
2.16,(0.007702540471956216-0.00039501839387327977j)
2.17,(0.008083449392152603+0.000992746467999756j)
2.18,(0.009955591784346376+0.0010519078878804885j)
2.19,(0.003954021940668051-0.0007647185694939384j)
2.2,(0.005607297234842649+0.00020205088374429373j)
2.21,(0.007387767815992867-0.00024409037105810254j)
2.22,(0.006488137417994927-0.0017266941601032319j)
2.23,(0.004587926558008966-0.0006312378156293559j)
2.24,(0.004872325098295527-9.112120044332097e-05j)
2.25,(0.010343454511174261-0.00241115879367764j)
2.2600000000000002,(0.006222351381264554-0.00033890210379624935j)
2.27,(0.0034014909960168073+0.0010144961114469716j)
2.2800000000000002,(0.006325651305854978+0.00023297713081195655j)
2.29,(0.0058169894808931056-0.00020525097153749493j)
2.3000000000000003,(0.006965387829650782+0.000613680791074561j)
2.31,(0.005170624097682007+0.0003551458958224139j)
2.32,(0.004895048020529361-0.0007234950401952145j)
2.33,(0.005972795477744065-0.00010430782760765052j)
2.34,(0.0031511173430702586-0.0003064178143354904j)
2.35,(0.004540711633715343-0.001584932762706678j)
2.36,(0.004529592890191682-0.0005579764153148787j)
2.37,(0.005139848668838719+7.658490853530056e-06j)
2.38,(0.006568379832799747+0.0006080916663736756j)
2.39,(0.0028098812978175174+1.5701914296790486e-05j)
2.4,(0.004707204659617263+0.00039664392580578643j)
2.41,(0.006357597125781691+0.00022794145674370834j)
2.42,(0.0035536805514580832-9.976821575047205e-05j)
2.43,(0.002300655299100027-0.00024320491280323782j)
2.44,(0.00345220420117622-0.0004057202112219169j)
2.45,(0.0065379225966935815-0.0005794738536325148j)
2.46,(0.0028406361697320606-0.0002563098148570641j)
2.47,(0.001965841268477651+0.00015770944820066266j)
2.48,(0.004575927831932475+0.0006416065398604287j)
2.49,(0.0017569561407872242+1.3098551059233705e-05j)
2.5,(0.001411518530952158-0.00025213380943741866j)
2.5100000000000002,(0.0021860171654510823+0.0001392398195916971j)
2.52,(0.0018808797828392745-0.0001806830389775318j)
2.5300000000000002,(0.0017994083498050224-0.00036292702761823867j)
2.54,(0.001092199689314571-4.2117931133164025e-05j)
2.5500000000000003,(0.001573375213663509-0.0002455927370371843j)
2.56,(0.0016270522716664859-0.00027014200528659296j)
2.57,(0.0014191980465959194+9.309605848642029e-05j)
2.58,(0.0011247614943820543+0.00030368797346366257j)
2.59,(0.0005394208485164127-1.4998057792257588e-05j)
2.6,(0.0011394377093230039+0.0001716633581262478j)
2.61,(0.0010859307943202315+0.00021412716645606477j)
2.62,(0.0004099248297905856-7.219389997813319e-05j)
2.63,(0.0005896321852090533-0.00010144232618583067j)
2.64,(0.0006757196854553518-5.826358075900197e-05j)
2.65,(0.000686054594047911-0.0002857721308934938j)
2.66,(0.000613802216157499-0.00016770094119269055j)
2.67,(0.0007742308340842073+0.00015592739067961004j)
2.68,(0.001635306795858973-2.38029902786329e-05j)
2.69,(0.000927827680249194-5.045019519694004e-05j)
2.7,(0.0006531993655341493+0.00015578206218474334j)
2.71,(0.0012095750996543853+0.00019174613088770903j)
2.72,(0.0011657038772765178-0.0001594955417710471j)
2.73,(0.0007804419861994136+0.00014242565332270145j)
2.74,(0.0002401740052246868+4.556554356535428e-05j)
2.75,(0.000719667496291309-0.00033739526105545047j)
2.7600000000000002,(0.0011107658384427851-0.00012977084328114866j)
2.77,(0.0004747822016962279+4.726277163318436e-06j)
2.7800000000000002,(0.0007825079631941794-0.00020611679181379355j)
2.79,(0.0009320532515380017-0.00015990912977963747j)
2.8000000000000003,(0.0007691892705467028+0.0001657234468325784j)
2.81,(0.0006709154054873145-9.54913445804674e-06j)
2.82,(0.0005321164952551096-3.3270621401142895e-05j)
2.83,(0.0006753204029774788+0.00018733873356072773j)
2.84,(0.0005413027011699852+3.670789637765171e-05j)
2.85,(0.0005307917330429808-0.00011925160365296477j)
2.86,(0.0005264157986827068-3.844857800583202e-06j)
2.87,(0.0006389813678589594+7.781171853674894e-05j)
2.88,(0.0011613176342353362-0.00017066864179467934j)
2.89,(0.00027960087457016506+7.191572286193334e-06j)
2.9,(0.00023339421101435637-8.675112854338885e-06j)
2.91,(0.0009133796910603697-7.519192910748376e-05j)
2.92,(0.0005114705519215316-3.6859881740691204e-05j)
2.93,(0.0002947645702441265+2.3315275454677273e-05j)
2.94,(0.00032969180989762305+3.416079657937112e-05j)
2.95,(0.0005760292503785183-5.4422982787791634e-05j)
2.96,(0.0004518809982186224-1.4015567821668418e-05j)
2.97,(0.00022321106341445672-1.5395091290337107e-05j)
2.98,(0.0005746103063355428-1.08710519670719e-05j)
2.99,(0.0004238881388541986-4.321634615197175e-05j)
3.0,(0.00031599841820654687+9.5600884396236e-07j)
3.0100000000000002,(0.0002820337149314195+4.624750247953877e-05j)
3.02,(0.00028197202118138457+2.240295826279913e-05j)
3.0300000000000002,(0.0003580381376551272+3.9970725252657245e-05j)
3.04,(0.00017835901120901237+2.5505833074782868e-05j)
3.0500000000000003,(8.744095384992106e-05-2.400565474957431e-06j)
3.06,(0.00022220531487218662-5.4064507600666316e-05j)
3.0700000000000003,(0.0002875483458452797-9.256415955977633e-06j)
3.08,(0.00030500089841432204-2.0937573519696987e-05j)
3.09,(0.000133357294250055-2.1326058327486205e-05j)
3.1,(0.0002084409601388054-1.9995083873911564e-05j)
3.11,(0.0004848322540861355+4.9479454643622986e-05j)
3.12,(0.00014778416470541124-2.7109412370697775e-06j)
3.13,(9.381187410286149e-05+7.692505688423692e-06j)
3.14,(0.00014575365059785802+5.208859072976996e-05j)
3.15,(0.00013879264032478877+1.1633281894221023e-05j)
3.16,(6.616620174514769e-05+3.3123189377340832e-06j)
3.17,(5.018967849579362e-05+6.420876149046488e-07j)
3.18,(0.00019485074335216885-1.2212865104861966e-05j)
3.19,(9.851732043191105e-05-2.1780949590225254e-05j)
3.2,(3.8346700614786166e-05-5.4362326298821105e-06j)
3.21,(9.39917574190867e-05-4.988438047611978e-06j)
3.22,(0.00012062933419418863-7.178540197037999e-06j)
3.23,(0.00010346853748994953+1.1507740627841921e-05j)
3.24,(6.687736220092917e-05+8.043217422711326e-06j)
3.25,(7.172055646158917e-05+5.5352599853579605e-06j)
3.2600000000000002,(0.00013319320650388307+3.2753908177536886e-07j)
3.27,(0.00011169617178891508+7.060836005685107e-06j)
3.2800000000000002,(7.030734489749337e-05+1.5791668888262317e-06j)
3.29,(6.540201109397986e-05+5.263499312227396e-06j)
3.3000000000000003,(7.385319960906835e-05+1.1063290127081893e-06j)
3.31,(0.0001334395047962465-4.3485765140659876e-07j)
3.3200000000000003,(3.7462691347595974e-05-1.3277840982285595e-06j)
3.33,(0.00010139944791178958-6.743186967340804e-06j)
3.34,(0.0002091213960682249+1.9015209580071813e-05j)
3.35,(9.754851618025103e-05-2.6644092531434474e-07j)
3.36,(4.6490953389842344e-05-1.4241307003266473e-06j)
3.37,(9.011547841737352e-05-4.385746778088518e-06j)
3.38,(0.00018734740769522906+1.0966102773218277e-05j)
3.39,(7.431948733316714e-05-4.7582925836365916e-06j)
3.4,(2.5977253043680385e-05-3.41492940097206e-07j)
3.41,(0.00010178792392265517+1.8285276333244646e-05j)
3.42,(9.421445695257772e-05+1.934387223265795e-06j)
3.43,(4.3539305716280786e-05+4.377402070173532e-06j)
3.44,(2.7484763786969143e-05+7.645871519817338e-06j)
3.45,(4.294316131965827e-05+5.074931465699185e-06j)
3.46,(5.523989773664507e-05-1.597920713443439e-05j)
3.47,(2.9895172368443006e-05+7.930284406678608e-07j)
3.48,(3.452445697527301e-05-2.669970838525405e-07j)
3.49,(7.002202298549284e-05-1.2241181939829437e-05j)
3.5,(4.761549757457091e-05+2.8562497280497253e-06j)
3.5100000000000002,(3.429944043365304e-05+8.123721120402193e-06j)
3.52,(1.824458887513895e-05-2.2710495930045292e-06j)
3.5300000000000002,(4.773114379303705e-05-2.3526361670438057e-06j)
3.54,(5.865770157023845e-05+2.225537609909959e-05j)
3.5500000000000003,(1.211356743829249e-05-4.25421603188908e-07j)
3.56,(1.7098587937399715e-05-1.8267053223262428e-06j)
3.5700000000000003,(4.0477285394243454e-05+7.939156623775123e-06j)
3.58,(3.6110825462975126e-05+4.362614153358097e-06j)
3.59,(9.101001705759426e-06-1.4935689526030834e-06j)
3.6,(1.3581935002355878e-05+1.7328194856495824e-06j)
3.61,(3.7963368865126014e-05+9.144104086545409e-06j)
3.62,(2.0496540809284408e-05-3.6716717112449025e-06j)
3.63,(1.0490813653182478e-05+3.8203189355473275e-07j)
3.64,(3.2097425157326026e-05+8.677391157377735e-06j)
3.65,(3.325139813636722e-05-2.1475795398544644e-06j)
3.66,(3.0087387043538886e-05-8.697227380615655e-06j)
3.67,(1.0959277414162222e-05+6.64684011474662e-07j)
3.68,(2.4792024175317573e-05-1.8527792178650527e-07j)
3.69,(5.162761064502108e-05-5.758793487043737e-06j)
3.7,(2.1085898300668458e-05+5.520687971168522e-06j)
3.71,(1.0694633712987735e-05+4.418689213188969e-06j)
3.72,(2.5517493927525558e-05+1.8176246567824406e-06j)
3.73,(4.860840133519197e-05+9.96275607104884e-07j)
3.74,(3.387925085943396e-05+1.1305364701796106e-05j)
3.75,(9.536746606163595e-06-6.623729521705129e-07j)
3.7600000000000002,(3.3964261270457575e-05-9.227057388950671e-06j)
3.77,(4.167908650439999e-05-2.6019715418938847e-06j)
3.7800000000000002,(2.4489189776507672e-05+5.081549175093937e-08j)
3.79,(1.4830976344377086e-05-3.288760350278342e-06j)
3.8000000000000003,(4.0048721993815665e-05+3.405835977408215e-07j)
3.81,(6.702511859863162e-05+2.244596432497842e-05j)
3.8200000000000003,(1.6338583970544212e-05-8.14823147432115e-07j)
3.83,(9.249353254256936e-06+1.0060504037785266e-06j)
3.84,(4.146868684467966e-05+2.1095374988824433e-05j)
3.85,(2.0926078916097255e-05+4.0186685738179615e-06j)
3.86,(5.417183616958694e-06-1.162275882177597e-06j)
3.87,(8.83952389635276e-06+9.982798867826999e-07j)
3.88,(2.9545142045183774e-05-2.162036039556618e-06j)
3.89,(3.463709095430866e-05-1.1610261509491007e-05j)
3.9,(1.0088365956352049e-05+7.514528782158449e-07j)
3.91,(2.0047066931000526e-05+4.51316164783627e-06j)
3.92,(2.8626397371152425e-05-5.358522778678018e-06j)
3.93,(2.8233404790977314e-05+4.5639755840461765e-07j)
3.94,(9.909498078255158e-06+4.99905752011662e-06j)
3.95,(1.13769979063509e-05-1.2558001527893867e-06j)
3.96,(3.41102518891477e-05-2.2458097878235407e-06j)
3.97,(2.08387332922428e-05+6.848705380277792e-06j)
3.98,(3.7508875229819575e-06-2.2484814836503426e-07j)
3.99,(1.6668890014875232e-05-2.857810467544569e-06j)
4.0,(2.3699366450848407e-05+6.691596415509754e-06j)
