time_space,trajectory
0.53,(0.526466397397269+0.09216259838035978j)
0.54,(0.4901593216557063+0.24798250726190246j)
0.55,(0.39993948694765863-0.02474293533286144j)
0.56,(0.23280936064678448+0.0014905774582258224j)
0.5700000000000001,(0.13825769574817234+0.06526197716097563j)
0.58,(0.01622592629928736-0.00016752747400467955j)
0.59,(0.41589350898878563-0.1316663948300321j)
0.6,(0.11947410994429726-0.0029953740685789106j)
0.61,(-0.009974527946577955-0.0013386854390985785j)
0.62,(0.19634401807425714-0.11292100133084962j)
0.63,(0.2220191720215963-0.025724847341153052j)
0.64,(0.20215335100123624+0.12059643165992306j)
0.65,(0.1310417752366165-0.007405133771653649j)
0.66,(0.021520192964692746-0.0009359350144052567j)
0.67,(0.13342040640324984+0.05430348829705296j)
0.68,(0.02268287648341274+0.000919731021942999j)
0.6900000000000001,(0.3498188958393425-0.1749364237102882j)
0.7000000000000001,(0.0038348220947856957+0.0002637833438710108j)
0.71,(0.2297943871517959+0.024313146329297597j)
0.72,(0.9508360491337313-0.22876073505818126j)
0.73,(0.24095424257829828-0.024377638858565035j)
0.74,(0.31174229999426006+0.2189506967300345j)
0.75,(0.0903876577869639+0.015338929504716974j)
0.76,(0.1272615202886961-0.05592246076253176j)
0.77,(0.03477060314514758+0.01753920343244528j)
0.78,(0.0265661101793167+0.0049190282837370805j)
0.79,(0.18330256362603456-0.12042754883123878j)
0.8,(-0.16822620768484572+0.006546170253064083j)
0.81,(0.17072705585542508+0.04546817604807699j)
0.8200000000000001,(0.1754990767862111-0.06645755970089685j)
0.8300000000000001,(0.18162437878389415-0.0020372866403685873j)
0.84,(-0.05823367104564461-0.0094943696885027j)
0.85,(0.5172514253630651+0.09046045945291126j)
0.86,(0.0719141251633172-0.024461947449258954j)
0.87,(-0.005523018780594836-0.0027361817224929494j)
0.88,(0.06534161624977762+0.00019302847225364492j)
0.89,(-0.6362275797827587+0.13694298136909228j)
0.9,(0.14845993312461644+0.001699702057789529j)
0.91,(0.2552088873400545+0.014025904687180376j)
0.92,(0.32851469781839016-0.21274026011402553j)
0.93,(0.04022104150407369+0.01061160843177071j)
0.9400000000000001,(0.23426097234913515+0.16413917133258726j)
0.9500000000000001,(0.140749272297814+0.01771875972727059j)
0.96,(-0.0012294035240637176+0.0003853002725395791j)
0.97,(0.06948322531771985+0.033399378537319724j)
0.98,(-0.1524802254993829+0.013726326014198367j)
0.99,(0.30623394269881193-0.16195671101598386j)
1.0,(0.014293161615237079-4.062117396044298e-06j)
1.01,(0.11671264801420227+0.013185835233449815j)
1.02,(0.0075514718362059375-0.025383216691800225j)
1.03,(0.04496021729477002-0.009281140858623147j)
1.04,(0.31708447174890264+0.09001545911634279j)
1.05,(0.038374136565958485-0.0022884003145043534j)
1.06,(-0.031265642911034494+0.0025693495726322327j)
1.07,(0.017021078463365417+0.003358248675701875j)
1.08,(0.2625806764685678+0.004014046717441216j)
1.09,(0.06961439794661442-0.03985906349357043j)
1.1,(0.04259111943016207+0.015494273269329657j)
1.11,(0.07201046675358037-0.009880828544154745j)
1.12,(-0.0003291426597447597-0.001494410148524345j)
1.1300000000000001,(-0.0618995532170116+0.01275826982285839j)
1.1400000000000001,(-0.00036296297966583076-0.000570866479653319j)
1.1500000000000001,(-0.056902891822886444+0.02566981879067615j)
1.16,(-0.004482338671092634-0.0006023967050589949j)
1.17,(0.05090421355874283+0.01786614646460296j)
1.18,(0.0031196379499086133-0.0010866112116543708j)
1.19,(0.023979027343851-0.01178058178566221j)
1.2,(0.009876172871481015+0.001970173551297099j)
1.21,(0.006240130007611199-0.0013314667299292576j)
1.22,(0.043895320064622434-0.029664632028833054j)
1.23,(1.18906671858481+0.07776649053958798j)
1.24,(0.002671249778863242+0.00012358941155876467j)
1.25,(-0.015371486424453462+0.0037399890638069094j)
1.26,(0.0027551376621708307-0.00032780293069725026j)
1.27,(0.028904735627036566+0.00880694122908901j)
1.28,(0.0029844651170897528-0.0007117009844836429j)
1.29,(0.004984738297777212-0.0019012726184014477j)
1.3,(-0.0018704765378869043-0.0005516349497621272j)
1.31,(0.000651396546075227+0.0001177290197532399j)
1.32,(-0.002333433028512842+0.0013096650585839838j)
1.33,(-0.00039116231112210195-4.423012437862819e-05j)
1.34,(0.0034841311326504736-0.0001610662790228337j)
1.35,(0.0037895809797836677-0.000762555618493637j)
1.36,(0.0009099235883533842-0.0003889947270446824j)
1.37,(0.005958689350773343+0.0012607767272618945j)
1.3800000000000001,(0.004219204117876278+0.0006198994356877539j)
1.3900000000000001,(0.0053731678425527766-0.0021716863215052984j)
1.4000000000000001,(0.006717150600835781-0.0004227231266781172j)
1.41,(0.03639768177443363-8.679936747896979e-05j)
1.42,(-0.051052871362185406+0.03103670090745232j)
1.43,(0.0030312128928687483-9.756196944483976e-05j)
1.44,(-0.022094144559900483-0.005452004081784014j)
1.45,(0.015774344890680192-0.004312717435861974j)
1.46,(0.0052557523832188115+0.0014444664176953678j)
1.47,(0.00829628211564837+0.0017960950288724235j)
1.48,(0.0028538051008427556-1.1302429904867652e-05j)
1.49,(0.02641216420951444-0.009588353757644198j)
1.5,(-0.00038011673185554747+6.975145534994152e-06j)
1.51,(-0.005403750639969557+0.0012415297158810956j)
1.52,(-0.0014581599037507265+0.0008234339064646192j)
1.53,(-0.20581965819330844+0.023350157847186394j)
1.54,(0.004530744620829+0.0012575989552347764j)
1.55,(0.04004391658159868-0.010582222587979888j)
1.56,(0.005802413932521821-0.00016390769389819238j)
1.57,(0.005620478924256336+0.0007800385965790364j)
1.58,(0.053497029890405355+0.011447979692461798j)
1.59,(0.010140463046826073-0.0005702022714008084j)
1.6,(-0.10093137808519266-0.008708962184580641j)
1.61,(-0.045553525267257707+0.007109362573731204j)
1.62,(0.004828207548769972-0.0020101322290095158j)
1.6300000000000001,(0.07672494083442781-0.009705036553872613j)
1.6400000000000001,(0.005322963984875757+5.721924191736303e-05j)
1.6500000000000001,(0.012580192252667589-0.0035422004255222473j)
1.6600000000000001,(0.006834848196248829-0.0005992280590513225j)
1.67,(0.0015344234921091443+0.0013876179353463174j)
1.68,(-1.0464585425572615-0.1966861756721331j)
1.69,(-0.0006109264472337497+0.00011635681355541886j)
1.7,(-0.005692921284833669-0.0007590906259479757j)
1.71,(-0.00039094063576127776-0.00013077498663065733j)
1.72,(0.049969313349708326-0.027508125917451044j)
1.73,(0.004728479733117126-0.0007207466224281254j)
1.74,(0.0018866431418449385-5.125031938618448e-05j)
1.75,(0.038306718740651904-0.012434137907201272j)
1.76,(0.003655442537746316+0.0001115568259073465j)
1.77,(-0.19245934863087363-0.03975195730029551j)
1.78,(0.005022173105073125+0.00010602989673672301j)
1.79,(0.10124960738806232+0.007179579949931226j)
1.8,(-0.03141453705888828-0.008307416868674986j)
1.81,(0.002612863187150204+0.00044093118300354297j)
1.82,(0.022063752865658544-0.010865034936267162j)
1.83,(0.0003676037366253379-7.541802303593663e-05j)
1.84,(0.0032041842319983902+0.00064029603069837j)
1.85,(0.0009617772202239199-0.0013321948321892813j)
1.86,(0.002649711354988735-5.681237426860253e-05j)
1.87,(-0.001406013458398371+0.0005902424396749571j)
1.8800000000000001,(-0.0006052080655849612-0.00018002942714222476j)
1.8900000000000001,(-0.0014997124777988632+0.000471536228846097j)
1.9000000000000001,(0.00029344533498575174+3.886362603766805e-05j)
1.9100000000000001,(0.002516781346969401+0.0005362906075468753j)
1.92,(0.002816257868489852-0.0003614736051424365j)
1.93,(0.0014291722564740077-0.00044260064633912504j)
1.94,(0.004079577808388088+0.0008566912791403683j)
1.95,(0.0009105753806197931-0.0003750379994968821j)
1.96,(-0.0065179066913969965+0.00023251115945488088j)
1.97,(0.00030459984043613016+5.382853423779078e-05j)
1.98,(0.051307582350264135+6.923801415695793e-05j)
1.99,(0.025034851039660147-0.00368176858333464j)
2.0,(0.0004297814728121011+8.468000787309165e-05j)
2.0100000000000002,(0.00039892376935036524+3.001920577464009e-05j)
2.02,(0.0002613984284018671+1.2591467891491582e-06j)
2.0300000000000002,(-7.033191553564575e-05-0.0001514032980779539j)
2.04,(0.0014697768213178188+0.00039718265602940424j)
2.05,(-0.0003550438857271008+6.92785422395698e-05j)
2.06,(-0.0008553897886556629+0.00020160489225395678j)
2.07,(7.872004235021573e-06+1.4918151072543446e-06j)
2.08,(-0.0090889659994418+0.0004449512837673276j)
2.09,(0.0002176999581391699-4.263641970783802e-07j)
2.1,(0.0009666728056074439+0.0003070602616429739j)
2.11,(0.0001915665282220132+2.2769164850365334e-05j)
2.12,(0.00040400181550276305+8.04449550168433e-06j)
2.13,(0.002079997027318307+0.00016619623609925583j)
2.14,(3.2203667010229455e-05-2.1251261646850233e-06j)
2.15,(-0.0026477600534541897+0.00012796774360558516j)
2.16,(0.00039552326585710234+3.730887954563331e-05j)
2.17,(0.0007495009606287538+0.00030813699007982155j)
2.18,(0.004194038716495982+0.0004103765528858703j)
2.19,(4.2998102606837907e-05-1.203949989938168e-07j)
2.2,(0.00021537284405948983+0.0001405594899153389j)
2.21,(-7.816063361391942e-06+6.694781623716797e-06j)
2.22,(0.001435993584950753-0.00024001567064662254j)
2.23,(-5.0867150640350935e-05+1.3648610467509157e-06j)
2.24,(0.00037140401490902165+3.3463366070259996e-05j)
2.25,(0.0010362187720853774-0.00040277361450228373j)
2.2600000000000002,(4.381354021353166e-05+8.87864205146632e-07j)
2.27,(0.012222803266679025+0.0023772016761746j)
2.2800000000000002,(0.0004461404600040541+0.00013471617546972057j)
2.29,(5.256055648367763e-05-1.0493281306242836e-05j)
2.3000000000000003,(0.00026461503324050605+7.369238136691693e-05j)
2.31,(0.00046770017640537586+5.398419356843689e-05j)
2.32,(-0.01097255005167223-0.0001704888324165349j)
2.33,(5.919832182418294e-05+3.686581668565204e-06j)
2.34,(-0.0001541970389930221-8.754341250290696e-08j)
2.35,(0.00038832052343912716-0.00022804041716580745j)
2.36,(0.00017682751235652172-2.2469760055746647e-05j)
2.37,(0.00019933088641800774+4.25497864065864e-05j)
2.38,(8.103754852340822e-05+9.096466049788699e-06j)
2.39,(-3.321465451609858e-05-6.6638773884431e-06j)
2.4,(1.5737146553040213e-05+4.451590885414302e-06j)
2.41,(-3.488936844639321e-05-9.448534722758573e-06j)
2.42,(0.0005397335131762999+1.8781772529879472e-05j)
2.43,(-0.00019459549913489885-3.726960552838712e-05j)
2.44,(-0.0004516515357782181-1.3248176579552091e-05j)
2.45,(2.929430527773341e-05-4.833391115086844e-07j)
2.46,(0.0002510128237482925-7.280614346936092e-05j)
2.47,(6.538633518568598e-05+5.9470623607784275e-06j)
2.48,(0.0001865499939804145-1.6611123241191033e-05j)
2.49,(0.00011115739192622633+1.6495346814630993e-05j)
2.5,(0.0001006397448948174+3.918839087590349e-06j)
2.5100000000000002,(-0.00023560467719867397-4.181846212718271e-05j)
2.52,(1.2181535857724715e-05+1.0705665234660223e-06j)
2.5300000000000002,(-0.00014794853434968694-1.2886494757220444e-05j)
2.54,(0.00021268958990076372+1.914737064452888e-05j)
2.5500000000000003,(1.7289273043893088e-05+2.6828698562242364e-06j)
2.56,(4.551997560425758e-05-1.9167759515854535e-05j)
2.57,(-4.058875161381056e-06-3.999952256643316e-07j)
2.58,(0.0003061377077997079+2.5973794425011794e-05j)
2.59,(5.3705990493676616e-06-2.8295540779671644e-07j)
2.6,(0.20389491427243675+0.025427819923124696j)
2.61,(-5.118806971519916e-05-2.0561576539662035e-05j)
2.62,(2.121799371291405e-05-1.3369290816744297e-06j)
2.63,(-0.00012101169036759576+1.1541392182083358e-05j)
2.64,(1.1253158567423485e-05-1.6394278160157817e-06j)
2.65,(0.00019214320978026093-2.8924112480579457e-06j)
2.66,(8.194760255880416e-06-1.1933034020829503e-06j)
2.67,(2.7713412559420058e-05-6.606412475123439e-07j)
2.68,(6.891194357533865e-05+1.2997907198948295e-05j)
2.69,(4.036443809593199e-05-7.1627416323065305e-06j)
2.7,(-6.053196293063639e-05-1.5297865424737237e-05j)
2.71,(2.5770433381645118e-05+6.902817129039364e-06j)
2.72,(-5.119584525081497e-05+1.4905945412296134e-05j)
2.73,(1.0786189977464681e-05+4.980108341658086e-07j)
2.74,(1.5154302042108985e-06-2.3043439986050241e-07j)
2.75,(-3.2350018668691263e-06-1.3220253499928292e-07j)
2.7600000000000002,(4.642359161540451e-06-8.953694610884746e-07j)
2.77,(2.9316959827231033e-05-4.229665108066363e-06j)
2.7800000000000002,(5.813805938897121e-06+1.490928177026233e-06j)
2.79,(-3.653483046266088e-05+7.674860567600888e-06j)
2.8000000000000003,(0.015971891787970184+0.0042390766234670215j)
2.81,(4.2519284507412953e-05+2.686162509277393e-05j)
2.82,(0.003162762967241408-0.0004391870549647129j)
2.83,(5.569239256527746e-06+1.248459138517304e-07j)
2.84,(2.9944118431362266e-06-1.2198398507109194e-07j)
2.85,(4.744869897783839e-06-7.639630420911493e-07j)
2.86,(4.445908295082054e-05-1.6082786719612398e-05j)
2.87,(2.207673812818098e-05-8.011876295939105e-07j)
2.88,(6.015297715404156e-05-7.4285231846371385e-06j)
2.89,(-2.3824534517169514e-06-1.5967140090331857e-07j)
2.9,(3.500620332015524e-06+2.7417243062147586e-07j)
2.91,(0.0001972343208542856+0.0001689414361953085j)
2.92,(2.995952809565421e-06+1.106923187523812e-06j)
2.93,(2.8895488748468365e-06+2.1794406232961114e-07j)
2.94,(-1.0166621942267124e-06+5.545641812526328e-07j)
2.95,(3.971550067164399e-06-8.428408390020855e-07j)
2.96,(5.373480308789931e-06-1.0231162712024378e-05j)
2.97,(9.03360501062011e-06+1.0192841775467657e-06j)
2.98,(-3.503410084969964e-05+5.995839543631915e-06j)
2.99,(0.015665162553017163-0.0033077037220419097j)
3.0,(2.239018971764489e-06-4.066617385140719e-07j)
3.0100000000000002,(2.137849843527077e-05+8.123626588219266e-06j)
3.02,(5.464484867448606e-06-2.532069915265141e-07j)
3.0300000000000002,(8.409020477480412e-06+6.817994125930509e-07j)
3.04,(4.217298653740497e-06+1.0167512487451922e-06j)
3.0500000000000003,(1.9160485663675708e-05-2.9642756019287285e-06j)
3.06,(-9.147282431588915e-06+1.1562577274889056e-06j)
3.0700000000000003,(6.340029341986577e-06-5.639708615012334e-07j)
3.08,(-2.2866788810961117e-05+3.150271838282949e-06j)
3.09,(1.604871598810959e-05-7.877041175053184e-06j)
3.1,(-1.6899583226167329e-06-2.2752650247807232e-07j)
3.11,(1.2682076785714343e-05+2.6628436836115674e-06j)
3.12,(-4.634326922026201e-07-8.042459675118426e-08j)
3.13,(2.6503725164762484e-06-2.51879396413647e-07j)
3.14,(2.80578626550895e-07-5.408611031287284e-07j)
3.15,(-3.2790563776987195e-05+1.372130645664892e-06j)
3.16,(3.1494368223068527e-06-1.4655131653199879e-06j)
3.17,(-6.1224550577322e-06+1.6223230248501257e-06j)
3.18,(0.000232347512939762+8.130517990136281e-06j)
3.19,(3.828509254113154e-06-1.036130281279337e-06j)
3.2,(1.1273489629890305e-05-1.575875260654263e-06j)
3.21,(1.531150440820308e-05+1.8977873152716762e-06j)
3.22,(1.2349919850229223e-06-3.358484755781376e-07j)
3.23,(9.636004672408016e-07-5.901458604475001e-08j)
3.24,(9.044037363164014e-06+1.7129009202975685e-06j)
3.25,(-1.9925642631767563e-05+1.689265222418262e-06j)
3.2600000000000002,(2.6469774675429828e-06-1.5457492113707685e-06j)
3.27,(-5.8383075945914135e-06-1.214906327509051e-06j)
3.2800000000000002,(-1.925234289050849e-06+2.4006943447451274e-07j)
3.29,(2.744146757261011e-07-4.9508655245528245e-08j)
3.3000000000000003,(-2.4246428790280997e-06-9.037674319518556e-08j)
3.31,(3.572694479113088e-05+1.4112639849437446e-05j)
3.3200000000000003,(6.267893622641086e-08-4.4112085934902076e-08j)
3.33,(1.8304230611348068e-06-1.6451859629836212e-07j)
3.34,(-1.9386770085684986e-06-7.877724365641648e-07j)
3.35,(8.69360077548414e-06-1.0759952677410573e-06j)
3.36,(0.0008745817272209228-0.00027068154914732434j)
3.37,(3.203558724086257e-05+3.664364221490675e-06j)
3.38,(3.276073821820427e-06-6.321901027162791e-07j)
3.39,(-8.575032991089414e-08-1.7413822413481895e-09j)
3.4,(1.754152837702926e-06+1.0082772204491196e-07j)
3.41,(1.76638268818115e-05+7.820990076419492e-06j)
3.42,(2.6220407399114524e-07+1.9715643657200788e-07j)
3.43,(3.656620712798842e-05-4.9937017752827476e-06j)
3.44,(-8.839044907668602e-07-3.644046883072191e-07j)
3.45,(9.507991465640058e-07-1.4740044394933288e-07j)
3.46,(-5.366938454526502e-07-8.044726902520447e-08j)
3.47,(3.832844241930866e-06+6.821249377381469e-07j)
3.48,(-6.14222260293522e-08-4.981640074120662e-09j)
3.49,(1.0840632870383113e-06-4.308799924749794e-07j)
3.5,(8.731949801926931e-08+6.427099059311168e-09j)
3.5100000000000002,(2.352361073461041e-06+1.0963159719761701e-06j)
3.52,(2.571543279914758e-06+2.0408676293654776e-07j)
3.5300000000000002,(-4.538702938801729e-06+8.098977901241537e-07j)
3.54,(1.1101002186792832e-05+6.997945369433942e-06j)
3.5500000000000003,(1.8987890898884309e-06+1.4129129657381319e-07j)
3.56,(2.7696976682527677e-07-6.560423243977739e-08j)
3.5700000000000003,(2.1408261391543954e-06-6.667307622130235e-08j)
3.58,(-1.9956892198577413e-06+9.832090912401336e-08j)
3.59,(3.5416608845052195e-06-1.894808298549062e-06j)
3.6,(7.845189437985328e-07+1.5380720718975373e-07j)
3.61,(2.7263419322698576e-07+8.553134670190448e-08j)
3.62,(1.1057054646738886e-06-1.8160937403212052e-07j)
3.63,(-1.450864138243532e-06-1.0043656846046522e-07j)
3.64,(1.4192225543123432e-06+8.607764772931694e-07j)
3.65,(1.5027500066215518e-07+1.3647271202239044e-08j)
3.66,(7.142715053599961e-08-4.3570829579356204e-08j)
3.67,(-9.941581761689346e-09-2.788646951244929e-09j)
3.68,(5.784813083363095e-08+8.41665965379085e-09j)
3.69,(1.3201770509394794e-06-4.907769105433489e-07j)
3.7,(-1.3657005388586998e-07+6.416889612983349e-08j)
3.71,(1.0983189469628328e-06+3.5978262951264966e-07j)
3.72,(-4.7735573836268724e-08-1.163387980373357e-09j)
3.73,(2.666625785168371e-07+1.6647970997313338e-09j)
3.74,(3.537004415293548e-07+1.4665099343942318e-07j)
3.75,(6.888961517891055e-08+1.4080193029913378e-08j)
3.7600000000000002,(3.076384987248847e-07-2.5058755727755903e-08j)
3.77,(-5.0091038705377275e-08-2.187025824280434e-08j)
3.7800000000000002,(1.6395024317677354e-08-6.296871258797699e-10j)
3.79,(3.1125419503936744e-06-2.1802069454504665e-06j)
3.8000000000000003,(2.4764572023385787e-07+2.722054620343663e-08j)
3.81,(8.050509236364731e-07+2.057358555500899e-07j)
3.8200000000000003,(-8.079646733421667e-08+1.0482167430453504e-08j)
3.83,(1.3500865781055933e-09-3.9992478194403087e-10j)
3.84,(-2.4327292961657635e-10-2.11947987742832e-09j)
3.85,(3.977855264464508e-08-4.4065934597551155e-10j)
3.86,(-6.781332593047653e-09+1.0355109890371913e-09j)
3.87,(9.696580580360303e-09+3.4309140402397247e-09j)
3.88,(1.7582026123421226e-09-1.6653408473951787e-10j)
3.89,(-1.9753335509699366e-09+1.2325301781956433e-09j)
3.9,(1.222560477374278e-08+3.472474853030693e-09j)
3.91,(-8.416243743422221e-08-5.045168123828291e-09j)
3.92,(6.209527548528083e-08-1.289331706376258e-08j)
3.93,(1.7934883052279085e-09+2.7435011455352175e-10j)
3.94,(-3.8535097588024117e-10-2.393269539089031e-10j)
3.95,(2.442491836931493e-09-6.46314702651328e-10j)
3.96,(-4.125992502868678e-09+3.6092499699362785e-10j)
3.97,(7.519483546080603e-10+2.7166216271469766e-10j)
3.98,(-6.154891925362152e-09-1.6541218505357366e-09j)
3.99,(2.509938137590787e-09-2.5507377333326824e-09j)
4.0,(3.0820520305798253e-10+9.1975956513492e-11j)
