time_space,trajectory
0.59,(0.39164600459754356-0.08983642334001138j)
0.6,(0.4962036215673821-0.029205357315665374j)
0.61,(0.46529882895538704+0.017455561789216326j)
0.62,(0.34120453595623307+0.0027748146175814283j)
0.63,(0.42498445311781585-0.014912601565731388j)
0.64,(0.4043898168764166+0.004234375160712165j)
0.65,(0.29519354498976735+0.035157969271295345j)
0.66,(0.26402379980832047-0.02705888754666613j)
0.67,(0.3160586318020345-0.030569496700101947j)
0.68,(0.29943214675530677-0.005053362074882079j)
0.6900000000000001,(0.24181050242299254+0.04914848042470813j)
0.7000000000000001,(0.2469057772178295+0.02117742863341126j)
0.71,(0.23169910621542156-0.004911631686786852j)
0.72,(0.23731185203038568-0.002576815400035218j)
0.73,(0.2353980007083071+0.009509386726784565j)
0.74,(0.23322504800810406-0.0012477428330800078j)
0.75,(0.19715979548899235-0.02250633015671549j)
0.76,(0.20566194647669228+0.01251996847535382j)
0.77,(0.1841295935810627+0.019267642914299183j)
0.78,(0.1289108139598013+0.007398849176631167j)
0.79,(0.13712185602267235-0.032950099167025966j)
0.8,(0.19065492583661223-0.019356225154360914j)
0.81,(0.20349409575015434-0.0006817075584166653j)
0.8200000000000001,(0.16212175596738382+0.002551426420178241j)
0.8300000000000001,(0.21606055497543536-0.009097728602387264j)
0.84,(0.23318772973670696+0.0002667158297557225j)
0.85,(0.19408818918253004+0.023474153030760468j)
0.86,(0.17348976371755453-0.009133259929161959j)
0.87,(0.21960380689973827-0.01940189849127497j)
0.88,(0.22555657206642094-0.012135827687886097j)
0.89,(0.19870402498915588+0.034728719621144946j)
0.9,(0.2137705834681827+0.024916946802490084j)
0.91,(0.20820926579656773+0.00689072856798044j)
0.92,(0.22327962229062176-0.002176935396130967j)
0.93,(0.24038073333149415+0.009929528004421026j)
0.9400000000000001,(0.26441302651266213-2.7421960411550453e-05j)
0.9500000000000001,(0.23724736053446618-0.02651077239126507j)
0.96,(0.26409786953817155+0.006499851660604448j)
0.97,(0.2614912976575153+0.01925294420420814j)
0.98,(0.19269917445856036+0.016859422022710117j)
0.99,(0.17523733145976936-0.03497421029684599j)
1.0,(0.2277348491282945-0.028333243385316016j)
1.01,(0.24158428545513122-0.013979203412583388j)
1.02,(0.1901601729630367-0.00010885565975697927j)
1.03,(0.23125231476488703-0.008988811768511733j)
1.04,(0.24116497765321077+0.0007319418166318867j)
1.05,(0.19583620922826434+0.020829171273799723j)
1.06,(0.15295581532458916-0.002450584321001602j)
1.07,(0.1695369003719363-0.009505089369013646j)
1.08,(0.14708708977496757-0.009816248657370458j)
1.09,(0.11345906452941376+0.014715420676283038j)
1.1,(0.10543548688882459+0.01160623979485953j)
1.11,(0.08572056690066909+0.0076856062286937855j)
1.12,(0.07342730656262547+0.0013644037831064876j)
1.1300000000000001,(0.06525330898861086+0.0026705818812218078j)
1.1400000000000001,(0.06357614640639626-0.0006359572088386406j)
1.1500000000000001,(0.046827832498701656-0.004667098674635169j)
1.16,(0.0415907428691374+0.00022894526244798602j)
1.17,(0.034613141910439155+0.0013062764089181603j)
1.18,(0.022010520347407452+0.0016312948877094684j)
1.19,(0.015117353338956665-0.0020924478359357402j)
1.2,(0.014659754620108871-0.0015427503847988719j)
1.21,(0.013326540511248411-0.001405906193513518j)
1.22,(0.009916650679592656-0.00047334231387675355j)
1.23,(0.011547302230393278-0.000495730451595784j)
1.24,(0.013337132513305996+0.00026910917712765636j)
1.25,(0.013289702266889422+0.0012777735716190339j)
1.26,(0.013492701063209067-3.144455156200973e-05j)
1.27,(0.020352861854819857-0.0005124552524393443j)
1.28,(0.022945570398048017-0.0011688345269767377j)
1.29,(0.023391778261174605+0.0022485803895565598j)
1.3,(0.028554636044695228+0.0020044954200527983j)
1.31,(0.030761366161727245+0.0035217482262376977j)
1.32,(0.03096077612514209+0.002219849381375356j)
1.33,(0.03321178071088157+0.0020343858742194916j)
1.34,(0.04445327562772647-0.0014226482737219593j)
1.35,(0.042586860430355-0.004137529078492266j)
1.36,(0.04732708776138467+3.3383311510720388e-06j)
1.37,(0.04866342302783636+0.0007866670935289877j)
1.3800000000000001,(0.040800218813214474+0.0016569090999269006j)
1.3900000000000001,(0.03370315341877868-0.0034315905035388968j)
1.4000000000000001,(0.03556234817433996-0.0018175307532165533j)
1.41,(0.03726874343606678-0.004474816020698473j)
1.42,(0.031726250540708135-0.003453781720575082j)
1.43,(0.03945025084218223-0.0028035084877821494j)
1.44,(0.044253122972746195+0.00176824299745939j)
1.45,(0.038982199008279414+0.003993652110666402j)
1.46,(0.03425769764124043+9.627479324928937e-05j)
1.47,(0.04576780088042071-0.000605698373081995j)
1.48,(0.04612460939211632-0.0010501768203964824j)
1.49,(0.04098107407249425+0.003709904694856185j)
1.5,(0.045040733295285296+0.0009310325214661028j)
1.51,(0.04662219737373315+0.004524913722238962j)
1.52,(0.03815530490302022+0.004497347204483123j)
1.53,(0.03210102272196081+0.003790475915153229j)
1.54,(0.0376110107458357-0.0018504743118886457j)
1.55,(0.03351709310907358-0.003757331778822836j)
1.56,(0.034051018268629586-0.00022733918121043223j)
1.57,(0.03056476744719119+0.00043438912948649957j)
1.58,(0.024442407245101265+0.00029126713315407723j)
1.59,(0.017389827349282256-0.0017522686361915783j)
1.6,(0.014740541868520628-6.223024263376059e-06j)
1.61,(0.011943295687470414-0.001084111259248726j)
1.62,(0.007995587788048935-0.0012207596091441163j)
1.6300000000000001,(0.008560575206281609-0.0010629495361789332j)
1.6400000000000001,(0.007979208406826702+0.0003341733553889606j)
1.6500000000000001,(0.0057586308156305525+0.0006936938372004541j)
1.6600000000000001,(0.003889616911132885+7.835198730215662e-05j)
1.67,(0.004223888529057984-7.437057885696018e-05j)
1.68,(0.0036157312107446622-1.2696672518012055e-05j)
1.69,(0.002640808382672882+0.0002820316960065062j)
1.7,(0.0027568167345675336-3.7579006284112615e-05j)
1.71,(0.003291842933306628+0.00018383116591885897j)
1.72,(0.0032142606800930475+0.00040207347450860995j)
1.73,(0.0031647325001374982+0.0006184107561203031j)
1.74,(0.004457285366939476-0.00017659778910734432j)
1.75,(0.00547704301941504-0.0007395765151866716j)
1.76,(0.007406104728493389-0.00020764453708443966j)
1.77,(0.008965701294783194+0.00019186316145343018j)
1.78,(0.010511176325939607+3.1624210198033037e-06j)
1.79,(0.010515345284346648-0.0012186229273178884j)
1.8,(0.013074985582941779+0.0002598661796910699j)
1.81,(0.013566262592182894-0.0005506946826759161j)
1.82,(0.01119226350075148-0.0016613445953414553j)
1.83,(0.01497669653020989-0.002754366429304698j)
1.84,(0.017812193696936353+0.00028435971119570013j)
1.85,(0.01657159080450845+0.0021329555958167407j)
1.86,(0.012497924671349442+0.0007638219696199285j)
1.87,(0.01662503553844475-0.00038563326354487876j)
1.8800000000000001,(0.0165441923661189-9.912710008216263e-06j)
1.8900000000000001,(0.011941922345898982+0.0014704107438255126j)
1.9000000000000001,(0.010885002007591103-0.00022875457628715516j)
1.9100000000000001,(0.010953398281890027+0.00018591460796365877j)
1.92,(0.008991597072120699+0.0008520331481169829j)
1.93,(0.0066209942118278615+0.0016301801298052483j)
1.94,(0.006917713682099238+4.232632739226397e-05j)
1.95,(0.007245441422042105-0.0010325842077072986j)
1.96,(0.008228009883112659-0.0005269635557899658j)
1.97,(0.008814247704080869+0.00017284969391603914j)
1.98,(0.008843901636663844+1.9606681477456895e-05j)
1.99,(0.007708684212575699-0.0009628593211792209j)
2.0,(0.0090828225491712+0.00013087226176479027j)
2.0100000000000002,(0.008732756333830832-3.985067878562627e-05j)
2.02,(0.006881558364495687-0.0006759004021213915j)
2.0300000000000002,(0.007874184120545342-0.0017572195844158414j)
2.04,(0.009051650679555476-0.0002488524591354072j)
2.05,(0.007847240699820932+0.0008484102305004199j)
2.06,(0.004909778059701027+0.0005406881970379219j)
2.07,(0.006002689600510767-7.423908446055096e-05j)
2.08,(0.005798346743619469-2.139667712284657e-05j)
2.09,(0.004424222595013518+0.0005435095401039714j)
2.1,(0.00376816000234704-3.544887534144908e-05j)
2.11,(0.003674049177560382-1.115239815214904e-05j)
2.12,(0.0029778627706059982+0.00015094413633325745j)
2.13,(0.001929033325523461+0.00046939807901890844j)
2.14,(0.0017575677172584085+0.00011110352528493471j)
2.15,(0.0015913673315034694-0.00017617571955995552j)
2.16,(0.0017294382384910668-0.00017174033682035395j)
2.17,(0.0019214753092808765-3.14825346209449e-06j)
2.18,(0.0018587286963978977+3.4477865031083424e-06j)
2.19,(0.0015560495019143192-0.0001816820818736867j)
2.2,(0.001665759974583102+4.219233274395073e-06j)
2.21,(0.0015643670804764997+9.079663352114995e-06j)
2.22,(0.0012347637330701695-5.0216832251199375e-05j)
2.23,(0.0013033838754474226-0.0002899502147507735j)
2.24,(0.0017694838854414928-0.00011567509261143937j)
2.25,(0.0017615122565789634+0.00010660446700327599j)
2.2600000000000002,(0.001250235893062511+0.00016425514696172703j)
2.27,(0.0015409254488317789+3.113868080615329e-05j)
2.2800000000000002,(0.00157164411860664+7.963244006723172e-06j)
2.29,(0.001416985760446167+0.0001539199973784383j)
2.3000000000000003,(0.001278393049201714+6.722144548722311e-07j)
2.31,(0.0015414544717092984-7.048478368292853e-06j)
2.32,(0.0014409969462513507+2.369055530005676e-05j)
2.33,(0.0010381511628006885+0.000213604398882908j)
2.34,(0.0009695175844134033+8.773140145906203e-05j)
2.35,(0.0007352365235619717-3.151664293439968e-05j)
2.36,(0.000688490388938768-7.45264480543747e-05j)
2.37,(0.0006653180067425071-2.4302569800283307e-05j)
2.38,(0.0006082284110694798-1.0349270759104323e-05j)
2.39,(0.0004477821403314846-4.40287302091227e-05j)
2.4,(0.0003670971669921805+1.5869572206531368e-07j)
2.41,(0.00028039155258752484+7.055046079009929e-07j)
2.42,(0.0001541545683207536-1.230460951830906e-06j)
2.43,(0.00010101189024656571-1.9148973832940472e-05j)
2.44,(9.393314414478107e-05-7.173545306664343e-06j)
2.45,(7.414561589187648e-05+4.5655899495672383e-07j)
2.46,(5.182149352460051e-05+5.434119384660288e-06j)
2.47,(5.664353758290517e-05+3.1436108503463696e-06j)
2.48,(6.08358131083646e-05+2.397142747427441e-06j)
2.49,(5.7905114823767826e-05+5.616467664032784e-06j)
2.5,(5.128670828883324e-05-3.079242438795319e-07j)
2.5100000000000002,(6.639279269084646e-05-1.4027168022941364e-07j)
2.52,(6.0678610349918214e-05+1.0068603498900625e-07j)
2.5300000000000002,(5.0931545041903616e-05+8.391717209379188e-06j)
2.54,(5.306619281253693e-05+4.1046203342667585e-06j)
2.5500000000000003,(4.4772006751455404e-05+8.771999244655578e-07j)
2.56,(4.31579788521571e-05-3.218268828829319e-06j)
2.57,(4.1031403040485854e-05-2.5961475462583013e-06j)
2.58,(4.5474444574180284e-05-2.5824391269144876e-06j)
2.59,(3.7228258795350035e-05-3.3502252178820214e-06j)
2.6,(3.7116485185909476e-05+4.4087575241374e-07j)
2.61,(3.8782751523168155e-05+1.8481072352683655e-07j)
2.62,(2.9519754305745042e-05-6.116321157848879e-09j)
2.63,(2.583267158399509e-05-3.97831586521173e-06j)
2.64,(2.5972153462800655e-05-1.4718217928444943e-06j)
2.65,(2.256859204693327e-05-6.981406456384106e-07j)
2.66,(1.6349562228282802e-05+7.585686422277856e-07j)
2.67,(1.6677886256934404e-05+1.026047299544381e-06j)
2.68,(1.8454378204556343e-05+1.7002732905226542e-06j)
2.69,(1.707061190643769e-05+1.847415648430511e-06j)
2.7,(1.7241709355722026e-05-4.3985326047251477e-07j)
2.71,(2.538176306239958e-05-3.067063101810181e-07j)
2.72,(2.4506408346767738e-05-1.9234753457832418e-10j)
2.73,(2.288370083815649e-05+3.2194688503340767e-06j)
2.74,(2.5051096404763314e-05+1.088002038981153e-06j)
2.75,(2.737137253059911e-05+1.1812095308155518e-06j)
2.7600000000000002,(2.867592452305508e-05-4.4242811754580116e-07j)
2.77,(3.193825731395461e-05-1.7332265030258435e-06j)
2.7800000000000002,(4.9111933955818666e-05-5.088806634261495e-06j)
2.79,(4.855370288751375e-05-5.151666557776668e-06j)
2.8000000000000003,(5.956419215824421e-05+1.500492519975716e-06j)
2.81,(6.847929460265621e-05+1.661388729944093e-06j)
2.82,(6.938936024872404e-05+9.778431524924855e-08j)
2.83,(7.816738774668454e-05-1.0659141120674827e-05j)
2.84,(9.434765781769267e-05-2.363782522828385e-06j)
2.85,(0.00010568336395756969-4.002275249269836e-06j)
2.86,(7.897311598528022e-05-8.420973826775754e-07j)
2.87,(8.090109311592138e-05+2.1958463321725624e-06j)
2.88,(7.576644700579483e-05+9.902967349054649e-06j)
2.89,(5.408207298289479e-05+8.057908267977809e-06j)
2.9,(4.661200848665405e-05-1.7762284749184924e-06j)
2.91,(5.728525224554786e-05-2.2970204346813897e-06j)
2.92,(4.8616957296144824e-05-2.546044978571644e-07j)
2.93,(3.1319799570506704e-05+4.208865924720475e-06j)
2.94,(2.1429203717866884e-05+2.7991930184239924e-07j)
2.95,(1.5843207570277532e-05+5.200504145781508e-07j)
2.96,(9.562471243694856e-06+2.635294458293375e-07j)
2.97,(7.728924304149916e-06+2.319991567529799e-09j)
2.98,(1.0464561927150529e-05-1.3851126923426267e-06j)
2.99,(1.2261120687081832e-05-1.748695029350803e-06j)
3.0,(1.8272501194752435e-05+3.9545872212323905e-07j)
3.0100000000000002,(2.119367036577393e-05+1.211827233007175e-06j)
3.02,(2.386885309464014e-05+3.515000821805281e-07j)
3.0300000000000002,(2.302705156029027e-05-3.089443052007856e-06j)
3.04,(2.610552606915263e-05-1.0532789759397729e-07j)
3.0500000000000003,(2.6791615889125498e-05-5.88861372519838e-07j)
3.06,(1.8410406033621962e-05-7.32673445397993e-07j)
3.0700000000000003,(2.0386567978100347e-05-6.121673754548452e-07j)
3.08,(1.6968112419043005e-05+2.183327207905356e-06j)
3.09,(1.097398174542865e-05+2.1265376145224103e-06j)
3.1,(7.295132141816903e-06-1.2425785807991498e-07j)
3.11,(8.578144888588166e-06-6.563763219303621e-07j)
3.12,(8.887771549111387e-06-2.3225934169507485e-07j)
3.13,(6.869953633111516e-06+8.989630396673118e-07j)
3.14,(7.205726190976898e-06+3.182435108065825e-09j)
3.15,(7.712725043259548e-06+9.250644612604856e-08j)
3.16,(5.729877919599946e-06+2.0205005570425602e-07j)
3.17,(4.256771553965597e-06+3.018216581199785e-07j)
3.18,(3.7090210527139917e-06-4.5221011460531583e-07j)
3.19,(3.1543142897988356e-06-5.59160859757835e-07j)
3.2,(3.0099788328913695e-06-1.8576529507907647e-08j)
3.21,(2.75120023375193e-06+2.2801180633218126e-07j)
3.22,(2.9351461748740394e-06+1.33271195506846e-07j)
3.23,(2.8203283190785266e-06-3.6366191932635e-07j)
3.24,(4.319211515906789e-06-2.761837762554096e-09j)
3.25,(4.911512175963543e-06-1.978837094518375e-08j)
3.2600000000000002,(4.09001106250704e-06-1.4054618907213625e-07j)
3.27,(5.284976967412292e-06-4.4333693883234615e-07j)
3.2800000000000002,(5.6627180107043205e-06+5.191652403517656e-07j)
3.29,(5.327873141882371e-06+1.082283101229096e-06j)
3.3000000000000003,(3.6673498985675057e-06+1.6746685224368367e-07j)
3.31,(5.639255794890819e-06-5.668761950055187e-07j)
3.3200000000000003,(6.741635003620419e-06-4.0809249220170616e-07j)
3.33,(5.514160975785923e-06+6.198073408107715e-07j)
3.34,(6.086031234393225e-06+1.89223168210489e-08j)
3.35,(6.6378625728091026e-06-2.4586324806223005e-09j)
3.36,(6.282730522342465e-06+1.2665690474124596e-07j)
3.37,(4.648473092223768e-06+5.433369376391059e-07j)
3.38,(3.7677440666701482e-06-2.906748240161957e-07j)
3.39,(2.7719154354182766e-06-5.053099365420225e-07j)
3.4,(1.7594034244587443e-06-8.237505386936577e-08j)
3.41,(1.1526315006594832e-06+9.39533624815573e-08j)
3.42,(6.758969386835603e-07+5.323952372122244e-08j)
3.43,(3.624486707087648e-07-3.6990405881001605e-08j)
3.44,(2.9265861220589737e-07-1.272844628663758e-09j)
3.45,(1.5419382138615334e-07+1.420777405588114e-10j)
3.46,(6.557795100973512e-08-8.380362268670864e-10j)
3.47,(3.3239604570937176e-08-3.858435620296097e-09j)
3.48,(2.2441754962550557e-08+1.0190600964566172e-09j)
3.49,(1.8243758794351647e-08+3.0534762788043287e-09j)
3.5,(1.3233223119472154e-08+1.4506622765812148e-09j)
3.5100000000000002,(2.7347632082899756e-08-2.447129574408202e-09j)
3.52,(4.09204419263013e-08-3.768378656223934e-09j)
3.5300000000000002,(5.0338361805852544e-08+3.6631993624107567e-09j)
3.54,(5.9202090988183674e-08+2.2899444028285579e-10j)
3.5500000000000003,(6.56609026914299e-08+9.955221093448308e-11j)
3.56,(6.480024707707806e-08+2.2264352950259397e-10j)
3.5700000000000003,(4.533279780235759e-08+5.865285377120969e-09j)
3.58,(4.5536030686666285e-08-1.3286779087181068e-09j)
3.59,(3.542332412301336e-08-5.1720136489082284e-09j)
3.6,(2.666017854544539e-08-2.0641057832449076e-09j)
3.61,(2.0160600911904146e-08+1.0744143449104677e-09j)
3.62,(1.0831586460858643e-08+9.719289639178424e-10j)
3.63,(5.882974388994494e-09-3.030796598738797e-10j)
3.64,(4.5880567511983905e-09+1.48540141871913e-11j)
3.65,(3.8477500331261455e-09-2.0829638418136363e-11j)
3.66,(3.081503961658257e-09+1.0753049890121032e-12j)
3.67,(2.7367307719979558e-09-3.4293949058501326e-10j)
3.68,(3.4525949127031664e-09+4.117309653978339e-11j)
3.69,(2.84461369947657e-09+3.1301701106749285e-10j)
3.7,(1.7511096773186361e-09+2.1860017826750818e-10j)
3.71,(2.0503051829057632e-09-9.350250608515265e-11j)
3.72,(1.918114269815945e-09-1.8456101239191641e-10j)
3.73,(2.0997657487041632e-09+4.9615456041185775e-11j)
3.74,(3.207352854877131e-09-5.5132947119933236e-11j)
3.75,(1.2146707120381597e-08+9.677990769386113e-11j)
3.7600000000000002,(3.5297657949020475e-08+3.838875491967574e-12j)
3.77,(6.557263577094559e-08+8.294802964075458e-09j)
3.7800000000000002,(1.5406348792282272e-07-5.359252827643957e-10j)
3.79,(2.2726955182253594e-07-1.999812780915099e-08j)
3.8000000000000003,(4.285923249678608e-07-3.3831732416191275e-08j)
3.81,(7.671915363183363e-07+1.3434569905647674e-08j)
3.8200000000000003,(1.3032055680574428e-06+8.734201966526349e-08j)
3.83,(1.913866334645567e-06-5.127966716258113e-09j)
3.84,(2.9061564853346223e-06+1.0328088313004653e-07j)
3.85,(5.330204511676121e-06-4.2010231079950726e-08j)
3.86,(6.789461328157154e-06-3.116591275055958e-08j)
3.87,(1.0388922387311434e-05-1.3141866032375962e-06j)
3.88,(2.0440476943274867e-05-1.037034757723625e-08j)
3.89,(2.4945171143150222e-05+1.4496559176951385e-06j)
3.9,(2.3927444650014535e-05+2.2063986355234066e-06j)
3.91,(2.4790410066111894e-05-1.520295552267628e-07j)
3.92,(2.1729611198120626e-05-1.2806033973584739e-06j)
3.93,(1.5816517873518746e-05-1.7649130730801328e-07j)
3.94,(1.0137794130503184e-05-6.560213219733337e-07j)
3.95,(1.0233837527491167e-05+1.262692302300893e-08j)
3.96,(5.92845810455913e-06+5.768047251523922e-08j)
3.97,(3.1725795662815115e-06+4.1171773182850364e-07j)
3.98,(1.5144133748253323e-06+1.3604920915425009e-09j)
3.99,(3.9401249586969697e-07-1.61323758154312e-08j)
4.0,(4.893034151024833e-07-2.556723227686424e-08j)
