time_space,trajectory
0.92,(0.061563857116676696-0.020198226440252234j)
0.93,(0.03138463486545029+9.993659559995133e-05j)
0.9400000000000001,(0.03572682104736252-0.0015151552332855708j)
0.9500000000000001,(0.048708501158874706-0.003952655816245229j)
0.96,(0.0333096443414993+0.00024623805408997395j)
0.97,(0.029968460150223388-0.00010670243276886492j)
0.98,(0.028146613481830403+0.0017267493663161119j)
0.99,(0.02761714745501059-0.0053332053413047515j)
1.0,(0.021217123865896973-0.0007860877286019964j)
1.01,(0.022233328917757113+0.0027190400467925952j)
1.02,(0.029960009233753956-0.00644260791668102j)
1.03,(0.01615465106495771-0.00022590895023678038j)
1.04,(0.023783742976369447+0.006262709423088246j)
1.05,(0.02159798864074996+0.003910589020157805j)
1.06,(0.013756722518965583-0.0009614817697639772j)
1.07,(0.01350596106569953+0.003654285188283248j)
1.08,(0.015756358523669644-0.0023215798559834086j)
1.09,(0.017964996838459004-0.003918022885921439j)
1.1,(0.01608387708018048+0.002447605297505251j)
1.11,(0.013205017055645038+0.0008188567125348892j)
1.12,(0.02057744506396676-0.007871413735398382j)
1.1300000000000001,(0.014347066971659583-0.00033198226074356946j)
1.1400000000000001,(0.019953656659937907+0.001961625112487235j)
1.1500000000000001,(0.023776784856611492+0.002065081034035363j)
1.16,(0.011872697052232333+0.000594777553570571j)
1.17,(0.016462487733289805+0.000864152476290989j)
1.18,(0.018478084007298192-0.0011048975799487484j)
1.19,(0.018833684150066886-0.0013195241856522452j)
1.2,(0.01687542649052799+0.003708107498128767j)
1.21,(0.013271827048263499+0.001942336866204452j)
1.22,(0.018900691233629734-0.002072207174055968j)
1.23,(0.014435156286633664-0.0034891016332168233j)
1.24,(0.017277089566992542+0.0045641877533929304j)
1.25,(0.021860963316582455-0.0010078190135016777j)
1.26,(0.012490715864283417+0.0007301495497186956j)
1.27,(0.017070545999936695+0.0023324044862521338j)
1.28,(0.011747802293409397-0.00014205579772953497j)
1.29,(0.015916479961550222-0.0028114303837731033j)
1.3,(0.013836642177757784+0.0020228488225256906j)
1.31,(0.01188888152022057-0.00029291379177636594j)
1.32,(0.019890432577405602-0.006974205691010207j)
1.33,(0.013660334655060093-0.0015929608982856404j)
1.34,(0.01576272792287575-8.002479044833632e-05j)
1.35,(0.02574410027942928-0.00358656919451138j)
1.36,(0.013802421549131331-0.0005667005463588789j)
1.37,(0.01789805254819799+0.0016206003419374682j)
1.3800000000000001,(0.016794135392577843+0.000976199047483209j)
1.3900000000000001,(0.01705504301992564-0.0011846779350241567j)
1.4000000000000001,(0.02007729687742203-0.0017851640430884812j)
1.41,(0.019053881363562744+0.0011898577346885467j)
1.42,(0.029844673664875684-0.009916674844284407j)
1.43,(0.020186115274400996+0.00025036628805543635j)
1.44,(0.022556666025972748+0.0046474406080555955j)
1.45,(0.0269138560609334-0.003713191649303928j)
1.46,(0.02194336132599462-0.002208194423327379j)
1.47,(0.022884133549847224+0.008054333077598282j)
1.48,(0.02503491714119009+0.004955461442282788j)
1.49,(0.02423589069511169-0.0033829882550388615j)
1.5,(0.02295405051319163+0.003000352157393599j)
1.51,(0.020624014016948505-0.0031533172725010375j)
1.52,(0.035953907843561846-0.013133315597678516j)
1.53,(0.02288848043511054+0.004972521951390169j)
1.54,(0.01642045346449564+0.002732768089605031j)
1.55,(0.03612004309204197-0.009011347734982406j)
1.56,(0.021500439740574674-0.0009031383837077322j)
1.57,(0.02991290242176953+0.004811733541178679j)
1.58,(0.03387057844765169+0.0010982918840256866j)
1.59,(0.021808464595782142+0.0017470133372911238j)
1.6,(0.019215979983410656-0.0003708305927484973j)
1.61,(0.023340008919073094-0.002662194876899199j)
1.62,(0.029157371513992867-0.0013455846352219611j)
1.6300000000000001,(0.022582590693281657+0.003355145139769851j)
1.6400000000000001,(0.020491983940873468+0.004551449621077553j)
1.6500000000000001,(0.034574141340041144-0.00038204240080389585j)
1.6600000000000001,(0.022924676613331932-0.0016898364961175783j)
1.67,(0.0281874600077483+0.005938087057597748j)
1.68,(0.02595085456666483+0.0019947367127222996j)
1.69,(0.017647420057389486-0.0007360890603201906j)
1.7,(0.025668166805759795+0.0031363772041484573j)
1.71,(0.015394545597781759-0.002329120399185925j)
1.72,(0.03667977185332108-0.0073090989816385985j)
1.73,(0.025640903739666352-0.0029052482343909854j)
1.74,(0.025059781043750964-9.219410488204442e-05j)
1.75,(0.044276061789254285-0.018181672042261975j)
1.76,(0.027601973296902983+0.00022352086671242685j)
1.77,(0.02079688658952406-0.0006033711911473345j)
1.78,(0.028471497287275823-0.0017250183976635406j)
1.79,(0.023630506762674783-0.0006645475870058037j)
1.8,(0.020833457650646474+0.0019539397438007935j)
1.81,(0.018773436585912393+0.0022535191727223514j)
1.82,(0.024228971323736588-0.0009719980027928484j)
1.83,(0.014982105297156914-0.000807126194890333j)
1.84,(0.01251308223251264-0.000201556335877665j)
1.85,(0.024710250855797044-0.0021351637210038745j)
1.86,(0.007436206818224224+0.0005561557102810358j)
1.87,(0.00759442968926216+0.0020889446071205146j)
1.8800000000000001,(0.009337609891573659-0.0005002970672299056j)
1.8900000000000001,(0.008004236526091151-0.0006966905484848959j)
1.9000000000000001,(0.005844929082735953+0.0004492253854227197j)
1.9100000000000001,(0.006889638346987548+0.0008575946784001028j)
1.92,(0.005905843026751127-0.0017447089886297074j)
1.93,(0.004104505210946781-0.00033536562054594103j)
1.94,(0.004149821437396731-0.001337808703654547j)
1.95,(0.00961359881118903-0.0019109509831812628j)
1.96,(0.004459179260785347+0.0006887282886507463j)
1.97,(0.0048063260941036785+0.0007846758728829268j)
1.98,(0.009089102951495832+0.00021215089419017867j)
1.99,(0.0044645846032323085+0.00019513461802365533j)
2.0,(0.006233688875977531+0.0006921014611918844j)
2.0100000000000002,(0.006394872920702483+0.0009289552435305194j)
2.02,(0.005247000872601682+0.0012006299251451156j)
2.0300000000000002,(0.003984026801229089-0.0002569848909471508j)
2.04,(0.006181987675457919-9.488691839256786e-05j)
2.05,(0.008913832378826599+0.0009950015399551996j)
2.06,(0.005705433367105465+0.0001626779444074846j)
2.07,(0.005456825048085755+0.0007923719806132747j)
2.08,(0.0076656354591563836+0.0008481027631184962j)
2.09,(0.0035972882604201743-0.0009517073995020082j)
2.1,(0.005946097595848635-0.00010189697266289906j)
2.11,(0.003864130712519249-6.849899055365689e-05j)
2.12,(0.0039809294455244-0.0008585515535415118j)
2.13,(0.004318521434766647-0.0005679676828848695j)
2.14,(0.003185810153947302+2.6674203312543266e-05j)
2.15,(0.004943647566720546-0.0010359567069564985j)
2.16,(0.0024235828226818515-0.0002664570102664399j)
2.17,(0.0020087118163163373+0.00014395070786326543j)
2.18,(0.0029707757294473386-1.7804238487991868e-05j)
2.19,(0.0013193580294636152+0.00010716317389366599j)
2.2,(0.0011493290607256625+0.00015431627533396837j)
2.21,(0.000998447449608024+2.8231484760648165e-05j)
2.22,(0.0009582691931448009-5.136162157515953e-07j)
2.23,(0.0008416267037967088-1.7229997107383084e-05j)
2.24,(0.0005997655099766531+0.00014002752163822045j)
2.25,(0.0008408046572604206-9.108219310007629e-05j)
2.2600000000000002,(0.00045767121795493236-7.421241620055856e-05j)
2.27,(0.0006914092782841304-8.42535159497218e-05j)
2.2800000000000002,(0.0010264872175103751+2.3915222302198707e-05j)
2.29,(0.0006314405895162259-1.5085183424491777e-05j)
2.3000000000000003,(0.0005936551434933997+6.819016083896684e-05j)
2.31,(0.000734245763615362+1.2631110756905229e-05j)
2.32,(0.0006854207469253224-0.00020304538233554065j)
2.33,(0.0008971089478045386-8.486816344973841e-06j)
2.34,(0.0006233673692715216+6.919500148058393e-05j)
2.35,(0.0011003300130319968-0.00014121004763652288j)
2.36,(0.0007088316124222894-8.725001030810372e-05j)
2.37,(0.0007875134145682922-2.4955095348536515e-07j)
2.38,(0.0014276620240916973+2.1981453890284436e-05j)
2.39,(0.0006853199614683498+0.00020190906679004984j)
2.4,(0.0005797581625106144+0.00012913179410139406j)
2.41,(0.0007109975749985697+0.00013694921083148544j)
2.42,(0.0005762402125036458-6.546230058232135e-05j)
2.43,(0.0005213471669039954+4.643778151648274e-05j)
2.44,(0.0005711099380405871+8.102790606738727e-06j)
2.45,(0.0005306106277799064+5.673367161176375e-05j)
2.46,(0.0004120545873965736-8.231640196046634e-05j)
2.47,(0.00030376246434564766+8.74179267443409e-06j)
2.48,(0.0005819415331325127+6.827408992274055e-05j)
2.49,(0.00021260605431233637-2.8628861968745476e-05j)
2.5,(0.0003080976538564601+4.161123710978499e-05j)
2.5100000000000002,(0.00022618578848949638+1.25025143593117e-05j)
2.52,(0.00020573217350034804-3.775742491498825e-05j)
2.5300000000000002,(0.0002475094736379463-1.7409375430407776e-05j)
2.54,(0.00017050361708701323+8.211959281147269e-06j)
2.5500000000000003,(0.0002410998302583485-7.059471436254271e-05j)
2.56,(0.00023545735706864435-5.749556042618086e-06j)
2.57,(0.00016410536303311702+2.1985313161331946e-05j)
2.58,(0.0003331899478570699-1.2705810625485209e-05j)
2.59,(0.0002551928866185277-1.959856498776813e-05j)
2.6,(0.00019617948388778772+2.4989445320841164e-05j)
2.61,(0.0003234364868649044-1.615492098015195e-05j)
2.62,(0.00022206894338547427+3.003698844036025e-05j)
2.63,(0.0001847307856517462+9.377100631367854e-06j)
2.64,(0.00010432661705073652-1.2329246092149464e-05j)
2.65,(0.00025971670086610377-3.293894617399042e-05j)
2.66,(0.000126574908512311-4.464265297618466e-06j)
2.67,(0.00011511644593135395+8.478040564657767e-06j)
2.68,(0.00019073200223329579+6.157967290607204e-06j)
2.69,(8.107723251560429e-05-8.393752801952522e-06j)
2.7,(6.615109569918776e-05-1.0215076042532724e-05j)
2.71,(9.648492602248613e-05+1.0601531853641515e-05j)
2.72,(5.0043471590340965e-05+3.9549173325981135e-06j)
2.73,(2.628790442278819e-05+3.096789425014706e-06j)
2.74,(2.9899760563818993e-05-1.2370719955203348e-08j)
2.75,(3.486511508299229e-05-8.592250700555368e-06j)
2.7600000000000002,(2.359889280365208e-05-1.508237487651134e-06j)
2.77,(1.5139148388250575e-05+8.379184361456019e-07j)
2.7800000000000002,(2.5706760122667498e-05+9.44361330788124e-07j)
2.79,(7.1160988223494414e-06-4.49697860795946e-07j)
2.8000000000000003,(6.967261180688411e-06-1.7364977513679204e-07j)
2.81,(1.0114830704704716e-05+1.9949365412920193e-06j)
2.82,(4.3977277778305435e-06+1.0259910704976153e-06j)
2.83,(3.7511462372219145e-06+7.159489295281731e-07j)
2.84,(5.6841630656763455e-06+2.7672189276109043e-07j)
2.85,(5.277293493748546e-06+2.3965490538418864e-07j)
2.86,(4.10679458276091e-06-3.5609647138538604e-07j)
2.87,(4.9315639805041385e-06+2.252796265909523e-08j)
2.88,(6.745908541879203e-06+8.492602701235283e-07j)
2.89,(3.92229506682488e-06-2.376967127795394e-07j)
2.9,(4.668966346259308e-06-1.9508257915428065e-07j)
2.91,(7.81663063733493e-06+2.388878194329208e-06j)
2.92,(3.822554754497987e-06-7.353795311136441e-07j)
2.93,(6.5946338609339325e-06-1.5201977179597584e-07j)
2.94,(5.1404981586993515e-06-9.176259486919049e-08j)
2.95,(4.182263725489995e-06-4.4203284368298626e-07j)
2.96,(4.199605624954473e-06-8.985419246481549e-07j)
2.97,(3.0918475210312006e-06-1.7602800959552644e-07j)
2.98,(5.6436399878237674e-06-6.886573825974585e-07j)
2.99,(3.244139670560776e-06-1.4706013151273368e-07j)
3.0,(2.6371039072672304e-06+5.950231299155368e-07j)
3.0100000000000002,(3.6334194025011675e-06+4.7145296325625616e-07j)
3.02,(1.8091278736660347e-06+1.248228765120137e-07j)
3.0300000000000002,(1.418275847347257e-06-1.4323050042908546e-07j)
3.04,(1.294040915509824e-06+7.342692567108572e-08j)
3.0500000000000003,(8.666022743382508e-07+1.1462429362718674e-07j)
3.06,(5.97372161849719e-07+2.4863070497618722e-08j)
3.0700000000000003,(4.11134711381012e-07-7.756197379207136e-08j)
3.08,(6.536092268944223e-07+4.790843924039696e-09j)
3.09,(2.7527872561449233e-07-5.3375352784952016e-08j)
3.1,(2.3686590318661628e-07+6.655429183784029e-09j)
3.11,(2.3419046214220899e-07+4.099700084995484e-08j)
3.12,(8.559891031874473e-08-1.4885317639853738e-08j)
3.13,(1.3288272014034222e-07-5.0683184138320444e-08j)
3.14,(1.6787891236644862e-07+2.7024894091615082e-08j)
3.15,(1.6623262773302353e-07+5.162607729643784e-09j)
3.16,(2.0603932708900369e-07-2.213049738051637e-08j)
3.17,(2.3293737204602959e-07+2.372980343501459e-08j)
3.18,(4.3002140027300833e-07-4.528251961192263e-08j)
3.19,(4.674628015796239e-07-3.507798671251289e-08j)
3.2,(4.3466309971389696e-07+6.847926095141892e-08j)
3.21,(6.729472585829623e-07+2.686817772273136e-07j)
3.22,(5.767900717852682e-07-1.2987218751803881e-08j)
3.23,(7.812738974689598e-07+9.296704773774321e-08j)
3.24,(1.1271713806880763e-06+2.8736897349737557e-07j)
3.25,(1.0808490596349584e-06+1.3041295751347764e-07j)
3.2600000000000002,(1.1708041412026325e-06-8.824141776234256e-09j)
3.27,(1.184601009270929e-06+1.4591081183448697e-08j)
3.2800000000000002,(1.8763125898058506e-06-1.0372326801539052e-07j)
3.29,(1.654836497362672e-06-3.843908372564189e-07j)
3.3000000000000003,(1.4572881178486002e-06-1.5637519739136564e-07j)
3.31,(2.8765632657794352e-06+5.095303263136203e-07j)
3.3200000000000003,(1.6370899307347194e-06-2.978897222105864e-07j)
3.33,(1.9555428172210946e-06+2.0279659827117377e-08j)
3.34,(1.6793278031507915e-06+3.6864082570723103e-07j)
3.35,(1.2041965548236392e-06-1.8422054299070498e-07j)
3.36,(1.3129530241063725e-06-2.1169090562999615e-07j)
3.37,(8.883194467215674e-07+8.541057037630503e-08j)
3.38,(8.216441554803202e-07+1.995405946328648e-08j)
3.39,(6.171120283031984e-07-5.5613795768989266e-08j)
3.4,(2.915975597392872e-07+3.064163100357793e-08j)
3.41,(5.161134923734019e-07+6.329023996665056e-08j)
3.42,(3.237999947788556e-07+4.264688705750906e-09j)
3.43,(2.520356319410679e-07+7.800514759912777e-08j)
3.44,(3.9711797779108575e-07+4.179621598658261e-08j)
3.45,(4.881160074935213e-07-3.580220707684844e-08j)
3.46,(8.347938543438666e-07-2.397540022649808e-07j)
3.47,(7.585283061547101e-07-1.297806357624596e-07j)
3.48,(2.0483693850394874e-06+8.22072623263165e-08j)
3.49,(1.288046072615017e-06-2.2194439660544965e-07j)
3.5,(1.5086849409390276e-06-2.522348996265821e-07j)
3.5100000000000002,(3.2829468007379553e-06-9.372337835808604e-08j)
3.52,(2.50708166419756e-06-1.6472792275505573e-07j)
3.5300000000000002,(1.8563032100087745e-06-9.504215502454444e-08j)
3.54,(2.956592873665898e-06+1.0026792496060736e-06j)
3.5500000000000003,(1.807583221233899e-06-2.712635945661095e-07j)
3.56,(1.9212061833844755e-06-4.0395253380976217e-07j)
3.5700000000000003,(1.8054651053065407e-06+2.8489505557713524e-07j)
3.58,(2.1272020371051687e-06+3.509389742690981e-07j)
3.59,(1.3387545350607292e-06-9.263972803236478e-08j)
3.6,(8.632017779381374e-07+2.006231142930454e-07j)
3.61,(2.132503226331679e-06+8.686467329264333e-08j)
3.62,(9.64823129481061e-07-5.200801205013827e-09j)
3.63,(8.718370127486085e-07+1.1766391288546668e-07j)
3.64,(9.425741968255384e-07+2.672614150779952e-07j)
3.65,(6.981360625729321e-07-3.195547559373879e-08j)
3.66,(3.5906055615505387e-07+5.664504058441234e-09j)
3.67,(5.528294442946926e-07+2.7666287105706492e-08j)
3.68,(3.2043941348374016e-07-3.71243540596884e-08j)
3.69,(2.156557836122021e-07-1.0705983688744312e-08j)
3.7,(1.2966531807946668e-07-2.3315763927448276e-08j)
3.71,(1.9097421066166145e-07+2.8087960275734583e-08j)
3.72,(7.853334220472832e-08-1.1232952099152044e-08j)
3.73,(1.4112371254049223e-07-2.2948557584101206e-09j)
3.74,(3.93848438312817e-07+7.718575174431252e-08j)
3.75,(2.6798891853001255e-07+3.0661399541729024e-08j)
3.7600000000000002,(5.979514871554686e-07+3.204000910569893e-09j)
3.77,(7.360623733908049e-07+1.5527525985485946e-07j)
3.7800000000000002,(8.056249098642034e-07-4.345427563667019e-08j)
3.79,(1.0938065252868336e-06-2.5206732593221274e-07j)
3.8000000000000003,(1.397918837542471e-06-2.2646682331473667e-08j)
3.81,(1.3819002811004205e-06+3.304173897510564e-07j)
3.8200000000000003,(1.1163460114129279e-06-3.760473641522324e-08j)
3.83,(7.905033116179541e-07-2.7238724092836013e-08j)
3.84,(1.5791683473133566e-06+1.726318560121153e-07j)
3.85,(8.718941925983381e-07+1.768711259760514e-08j)
3.86,(1.127146279863722e-06+6.365554826894829e-08j)
3.87,(7.42330342822119e-07-4.238966499312626e-08j)
3.88,(7.174669775260867e-07-5.1126256234527064e-08j)
3.89,(7.494837933811826e-07-3.274758234693683e-07j)
3.9,(5.669012502836243e-07-8.640975579698197e-08j)
3.91,(6.624827646745991e-07+1.4545972511072636e-07j)
3.92,(3.110535735122122e-07+2.306161721379649e-09j)
3.93,(3.088787758237882e-07-5.1348175373638155e-08j)
3.94,(3.7897687527137513e-07+7.325369221483744e-08j)
3.95,(1.7929383022608425e-07+4.943516251170949e-09j)
3.96,(1.393747874206691e-07-1.904224326021761e-08j)
3.97,(7.754250854071888e-08+2.0479351154513554e-08j)
3.98,(3.081498081269449e-08-1.1042562746352592e-09j)
3.99,(1.978487330974541e-08-7.630224922029454e-09j)
4.0,(6.165654743980093e-09+1.0808462262312493e-09j)
