time_space,trajectory
2.2600000000000002,(0.03552644945457967+2.8771592429773782e-09j)
2.27,(0.034916206469892436+1.3091318855961476e-07j)
2.2800000000000002,(0.03427293130155518+2.542667547475292e-07j)
2.29,(0.03352072906561737+9.325186912734535e-08j)
2.3000000000000003,(0.03261815074798288-7.14140848863834e-08j)
2.31,(0.03154909885716739+9.93301203020358e-10j)
2.32,(0.030311867895628248-3.7348811729512395e-08j)
2.33,(0.02891823115524082-8.416479655083677e-09j)
2.34,(0.02744258530808162+1.353717401146907e-07j)
2.35,(0.02601575576292258+1.37487708721098e-07j)
2.36,(0.024757658419800644-1.0825880144947134e-08j)
2.37,(0.02367010044353828+9.088871548369698e-10j)
2.38,(0.022687016423339538+3.3178666061762944e-08j)
2.39,(0.021776024358196987+1.4544499604478809e-07j)
2.4,(0.020948436184261676+8.390730309507397e-08j)
2.41,(0.020166258200194864+1.0245806072805332e-07j)
2.42,(0.01934803970129482+3.2136617334584055e-08j)
2.43,(0.018416597001913046-1.3435300033997132e-09j)
2.44,(0.01734584924275876+1.208969471539575e-09j)
2.45,(0.016202608483929695+9.85473352434362e-08j)
2.46,(0.015074757846563676+1.0292334252998385e-07j)
2.47,(0.014004291215779877+1.2077083793096913e-07j)
2.48,(0.012999998391763811+3.53643994967261e-08j)
2.49,(0.012070271078074023-3.018197256747619e-09j)
2.5,(0.011251019795594376-4.3179393583197856e-08j)
2.5100000000000002,(0.010561836619074625+2.801981058142418e-09j)
2.52,(0.009980729341466267+9.70217006779943e-08j)
2.5300000000000002,(0.009444224797168443+8.669145695483067e-08j)
2.54,(0.008901722224452006+1.2931558457951434e-08j)
2.5500000000000003,(0.008346249074361144+6.525173826284439e-09j)
2.56,(0.007780283536935932-1.0445917767094729e-08j)
2.57,(0.007199768077245152-8.202594405222726e-09j)
2.58,(0.006614198965923261+3.8705654837777906e-08j)
2.59,(0.0060426255432631006+2.9086470372813436e-08j)
2.6,(0.005509704578782099+1.6524102469196428e-09j)
2.61,(0.005039435771938441-5.204743349819178e-09j)
2.62,(0.004639841885870585-3.3675982432479304e-08j)
2.63,(0.0043001491744516646-4.307198738317019e-08j)
2.64,(0.004015559935607595-9.932909435544986e-09j)
2.65,(0.0037782357335267875+1.0636613901618892e-08j)
2.66,(0.0035753993298915745+2.2194487481801628e-09j)
2.67,(0.003385850608096345-5.4908616221597284e-09j)
2.68,(0.003192162411437637-3.105360306393572e-08j)
2.69,(0.002990403852587033-3.465146930355934e-08j)
2.7,(0.00278978404496186-2.561427214815166e-08j)
2.71,(0.0025984665758200676-2.7906986796528888e-09j)
2.72,(0.0024174660756774865+6.307494126405908e-10j)
2.73,(0.0022486133615015904-1.036632391306567e-08j)
2.74,(0.002102401744983847-2.4293781680290232e-08j)
2.75,(0.001987274918716996-9.539663578204236e-09j)
2.7600000000000002,(0.001906159692544174-3.943224580756982e-09j)
2.77,(0.0018525291732813226+2.384813366738863e-10j)
2.7800000000000002,(0.0018150714370355333+4.904404941743634e-10j)
2.79,(0.0017845050780473423-2.592482833703847e-09j)
2.8000000000000003,(0.0017597384251765132-2.363961106156029e-08j)
2.81,(0.0017383169084746423-2.8965887110336636e-08j)
2.82,(0.0017133921459508543-1.086245780655277e-08j)
2.83,(0.0016782785686795176+4.003229047435004e-10j)
2.84,(0.0016345999095647562-2.0443733695204213e-09j)
2.85,(0.0015917624683297927-8.056769173308741e-09j)
2.86,(0.0015594544118847926-2.38018387046538e-08j)
2.87,(0.0015420729325853143-2.6849294483043536e-08j)
2.88,(0.0015402339458560669-7.63350192000365e-09j)
2.89,(0.0015529928875250077+1.1644616060648366e-09j)
2.9,(0.0015835355136680814-6.182410202278149e-09j)
2.91,(0.0016298553389351995-2.638269245422553e-08j)
2.92,(0.0016835218726798159-2.8364938911786892e-08j)
2.93,(0.0017335857722856494-1.0033082699966105e-08j)
2.94,(0.0017729395706890163-8.614190953247622e-10j)
2.95,(0.0017985972982828146+8.250106411174166e-10j)
2.96,(0.0018116180890447077-4.061724588302224e-09j)
2.97,(0.001812128362836845-2.1538165854809233e-08j)
2.98,(0.001803130261376177-2.0527509105155083e-08j)
2.99,(0.0017934212397885318-2.2015954878004993e-09j)
3.0,(0.0017958582631639767+6.086252853485604e-11j)
3.0100000000000002,(0.001817495307508929+1.4361464517881783e-10j)
3.02,(0.0018569964141305064+2.759317772388319e-09j)
3.0300000000000002,(0.0019075080667136399+1.0418264928597428e-08j)
3.04,(0.0019659285375632427+6.184596928845781e-09j)
3.0500000000000003,(0.0020280615365129455+4.332387820075134e-09j)
3.06,(0.0020867576906897886+1.4519209801631973e-09j)
3.0700000000000003,(0.0021262926948970137+1.7841284776732478e-09j)
3.08,(0.002135330015187999+2.248299991695566e-09j)
3.09,(0.002117268743117659+2.5454240670523847e-09j)
3.1,(0.0020845481935337965-9.348374567179256e-09j)
3.11,(0.0020473385165760655-7.825719764014935e-09j)
3.12,(0.0020108956157433053+6.846612171462262e-10j)
3.13,(0.001977928463896357+3.2428572948375117e-09j)
3.14,(0.0019568688795833173+9.721861252143556e-09j)
3.15,(0.001955757563072903+1.606643757911435e-08j)
3.16,(0.0019744590697073003+1.6273170597112168e-08j)
3.17,(0.0019979795420167093+5.357235952823517e-09j)
3.18,(0.0020080360347437846+8.891113147703191e-10j)
3.19,(0.0019952035950071174+5.994631100744305e-10j)
3.2,(0.0019619693876817136+5.278296063308857e-09j)
3.21,(0.0019081319873855993+2.951873171648803e-09j)
3.22,(0.001831637879301141+1.0217758010206892e-08j)
3.23,(0.0017348252975552035+6.18136552030385e-09j)
3.24,(0.0016300627624758262-1.8627569752304783e-10j)
3.25,(0.0015330614644457111+1.4603728965976906e-09j)
3.2600000000000002,(0.001451988238895672+1.2144670605977965e-08j)
3.27,(0.001386174170082384+1.3283321208422831e-08j)
3.2800000000000002,(0.0013321177989795753+9.728949948935462e-09j)
3.29,(0.0012845706747805841+3.6399362613667166e-09j)
3.3000000000000003,(0.0012404797842304625+1.433697271316107e-09j)
3.31,(0.001193198137491176-1.3933917013068498e-09j)
3.3200000000000003,(0.0011346459766127602+1.3729935150775065e-09j)
3.33,(0.001061142871182364+1.2907374994952987e-08j)
3.34,(0.0009771049941999601+1.0517628516393427e-08j)
3.35,(0.0008897338585500055+1.7650684439838115e-09j)
3.36,(0.0008041388634927477+9.304093696327657e-10j)
3.37,(0.0007225730145701579-4.780843522084353e-09j)
3.38,(0.0006489881922472928-9.378935340007638e-09j)
3.39,(0.0005880042528396661-1.5005981775521614e-09j)
3.4,(0.0005410009684641935+2.891610946201451e-09j)
3.41,(0.0005047599898216767+6.545930583891726e-10j)
3.42,(0.0004741863478739297-1.3614853297756993e-10j)
3.43,(0.00044510370380099337-1.3797265809499371e-09j)
3.44,(0.0004163661008806952-2.079744495850361e-09j)
3.45,(0.00038782797656022736-2.190101126002773e-09j)
3.46,(0.00035896272393292727-1.3307182114722015e-10j)
3.47,(0.00032832945524054863+5.6683250235446215e-11j)
3.48,(0.0002967140824585348-1.6024709247212141e-09j)
3.49,(0.0002672261507359172-4.20609804390266e-09j)
3.5,(0.00024245245958152997-3.621536632995871e-09j)
3.5100000000000002,(0.00022325143370179084-2.713932734333004e-09j)
3.52,(0.00020918133585978797-5.889501878267946e-10j)
3.5300000000000002,(0.00019938500774432233+1.9576746288802746e-10j)
3.54,(0.0001937415007428976+5.039805324741504e-10j)
3.5500000000000003,(0.00019194547369683258-1.3207827707061715e-09j)
3.56,(0.00019254606390716082-1.907075684949032e-09j)
3.5700000000000003,(0.00019340630136893715-1.3707050765725673e-09j)
3.58,(0.00019315800910153135-2.1029120119803365e-10j)
3.59,(0.00019148321551604842-5.1738310306177324e-11j)
3.6,(0.00018890330846564414-5.386184456501562e-10j)
3.61,(0.00018576993393901777-2.598869764520416e-09j)
3.62,(0.00018230367120331152-2.33320203221403e-09j)
3.63,(0.00017916903785426854-7.002718714354759e-10j)
3.64,(0.00017786036222607274+5.4125535954455636e-11j)
3.65,(0.00017983146900142754-3.112886578623364e-10j)
3.66,(0.0001851879367509348-1.2631588856627618e-09j)
3.67,(0.00019302494248571857-2.205429704373821e-09j)
3.68,(0.00020228853895995052-1.86159834731405e-09j)
3.69,(0.0002118201643643179-1.1005587112239333e-09j)
3.7,(0.00022063352724948433+1.3557449761534944e-10j)
3.71,(0.00022698156498271894-3.8595769655834706e-10j)
3.72,(0.00022890821651230957-1.892565098960039e-09j)
3.73,(0.0002262229008204995-1.6303873154526755e-09j)
3.74,(0.0002207806025005277-1.8020822101077384e-10j)
3.75,(0.00021446637698262333-5.725852995475014e-10j)
3.7600000000000002,(0.00020831025514601195+1.6124289476414147e-10j)
3.77,(0.000202905020797765-4.460988078388843e-10j)
3.7800000000000002,(0.00019916701437994205-1.9170368288431647e-09j)
3.79,(0.00019816959806866162-2.3469340977281993e-09j)
3.8000000000000003,(0.0001999842127503175+1.4531410608242565e-10j)
3.81,(0.0002028786298244079+2.969250908842118e-10j)
3.8200000000000003,(0.00020404483532965385+2.4758964224701646e-10j)
3.83,(0.00020172299374093269+3.4193985819805937e-10j)
3.84,(0.000196121421673503+9.074528011313795e-10j)
3.85,(0.00018784320903376763-5.06458410636413e-10j)
3.86,(0.00017715732396439006-1.0445706816867302e-11j)
3.87,(0.0001642140733359208+1.733594374332956e-10j)
3.88,(0.00015024314474176197-1.6380324589042227e-10j)
3.89,(0.0001375092669720644-7.87571063560649e-10j)
3.9,(0.00012736656526692887+3.03926055966643e-10j)
3.91,(0.00011972734899803784+7.611587789762943e-10j)
3.92,(0.0001137692425060931+5.7802491064129e-10j)
3.93,(0.00010868877199938938+1.3488770345074427e-10j)
3.94,(0.00010394875425636391+3.512787087147553e-10j)
3.95,(9.903030110390215e-05+8.863371320086909e-11j)
3.96,(9.319219363573073e-05-2.470784559622485e-10j)
3.97,(8.589577283840283e-05-2.636152000802359e-10j)
3.98,(7.73538297355108e-05+9.839800133634033e-11j)
3.99,(6.846816259894879e-05+3.967367238905068e-11j)
4.0,(6.007432223311961e-05-5.916493525438031e-11j)
