time_space,trajectory
2.43,(0.004261581757117932+6.322077732992052e-09j)
2.44,(0.00415902477628207-1.3176520854376358e-08j)
2.45,(0.003947149554766286+4.510425919826076e-08j)
2.46,(0.0039256004318196395-1.0690723297472385e-07j)
2.47,(0.0041879730231721216-6.915621611186871e-09j)
2.48,(0.0046253083383484125+2.575718589552216e-08j)
2.49,(0.004818214889491725-4.11317852470285e-09j)
2.5,(0.004806624484679633+1.1677787583836383e-07j)
2.5100000000000002,(0.005035653157234008-1.5251895402238571e-07j)
2.52,(0.00562014533044691-1.4309328725642327e-07j)
2.5300000000000002,(0.006165296411702834+5.726374746231363e-08j)
2.54,(0.006164310581419325+2.505654749540903e-09j)
2.5500000000000003,(0.006217761756564147+1.409100618811428e-10j)
2.56,(0.006742808086672394-2.5071495037165615e-07j)
2.57,(0.007215263561934189+3.860810564067058e-07j)
2.58,(0.007154646466202196+1.6968828117704512e-07j)
2.59,(0.006717518354950109-1.2345529450927302e-07j)
2.6,(0.006709219703840252-3.4987970937501896e-09j)
2.61,(0.0070793269827133-4.499169076653893e-08j)
2.62,(0.007182167383754249-3.52732275169829e-08j)
2.63,(0.006838287001496171-3.4210175798583993e-09j)
2.64,(0.006217291164006393+2.9090118965626907e-07j)
2.65,(0.005913990761517225+8.628229059536361e-08j)
2.66,(0.00581148057315277-5.017161964306084e-09j)
2.67,(0.005403683284974045+6.513612987273149e-08j)
2.68,(0.004652230876276629+5.59789315915039e-08j)
2.69,(0.004058725515609167+7.718975888035746e-08j)
2.7,(0.0039007152116784798-5.0752363198048774e-08j)
2.71,(0.0036580256135012542+1.1419193908342783e-08j)
2.72,(0.003056632287392571+2.092877826965226e-08j)
2.73,(0.0024440230963010453-3.338218576409658e-08j)
2.74,(0.002134531119066891-8.12787656493286e-08j)
2.75,(0.0019767539023248814+6.189628171314462e-09j)
2.7600000000000002,(0.0016936267061532367-2.7196028622708368e-08j)
2.77,(0.001374394127456632+1.304162253386595e-08j)
2.7800000000000002,(0.0011400318223575461-1.9132742069875533e-09j)
2.79,(0.00104628643215918+5.103049749839856e-08j)
2.8000000000000003,(0.00101066349499287-2.3145060129421743e-08j)
2.81,(0.0009515055708163095-7.843380509076726e-08j)
2.82,(0.000893145471763462-2.9707669906084297e-08j)
2.83,(0.0008941967084974049-3.218931691436815e-09j)
2.84,(0.0009974212120899655-5.751413464255786e-09j)
2.85,(0.0011204278512930742-2.6087774753956387e-08j)
2.86,(0.0011406156531237291+1.4105002727202849e-08j)
2.87,(0.0011682701814539626+5.128981122585244e-08j)
2.88,(0.001346880183933673-6.005109240445931e-08j)
2.89,(0.0016274977141196956-1.0477957998788987e-08j)
2.9,(0.0017682737632492597+2.8396938733199202e-09j)
2.91,(0.001719769986715213+7.926426830748452e-08j)
2.92,(0.0017491745637456565-8.469525124690243e-08j)
2.93,(0.0019219650146929978+4.3292428571594746e-08j)
2.94,(0.0020727383831943536+1.1649687443221217e-08j)
2.95,(0.0020541742264280037-5.269663706363779e-09j)
2.96,(0.001975586657116953-3.810939000541e-08j)
2.97,(0.001985164698621692+2.968312866827133e-08j)
2.98,(0.0020872594821982927-4.187365270659946e-09j)
2.99,(0.0020838391803688883+1.1838718785733033e-07j)
3.0,(0.0018643193437418853-6.495524736381732e-09j)
3.0100000000000002,(0.001649157133564479+4.515033498814038e-09j)
3.02,(0.0016103537334119778-7.762614726004548e-08j)
3.0300000000000002,(0.0016204057814884966-1.984153998794783e-08j)
3.04,(0.001462207835720145-2.108795791259112e-09j)
3.0500000000000003,(0.0011836278884097419+2.6985317142768477e-08j)
3.06,(0.0010432626679764759+1.0018663808467995e-09j)
3.0700000000000003,(0.0010080743847370808-3.6763037735614194e-09j)
3.08,(0.0009002486384203142-1.8443909843617502e-08j)
3.09,(0.00071931147197391+1.741186672509996e-08j)
3.1,(0.0005621540661528003-2.163728886543019e-08j)
3.11,(0.0004791649708312297-4.016509959667097e-09j)
3.12,(0.00040895965940818195+1.0559721632060988e-09j)
3.13,(0.0003196862101485297+3.426898214311055e-09j)
3.14,(0.00023531819601721888-1.6451670659481432e-09j)
3.15,(0.00018037309656934614+8.378338940979372e-09j)
3.16,(0.00015509960665215696-2.8883913484533553e-09j)
3.17,(0.00013790588565664998-1.0767923798339239e-09j)
3.18,(0.00011427631845414371+1.304431478345723e-09j)
3.19,(9.45166717055753e-05+3.845352825734631e-09j)
3.2,(9.530714533808159e-05+6.135276200336042e-10j)
3.21,(0.00011431014888333972-3.182002332635679e-09j)
3.22,(0.00013276763788934857+3.0271872037438787e-09j)
3.23,(0.00013985793588448247+9.017188707686144e-10j)
3.24,(0.00015146081838316044-1.2791958353543404e-10j)
3.25,(0.00018615805528722075+2.0714557542045538e-09j)
3.2600000000000002,(0.00022041326911082833+1.0232128160004987e-08j)
3.27,(0.00022808931408501953-1.7661688788857911e-09j)
3.2800000000000002,(0.00022752955725201013-2.6131224913633445e-09j)
3.29,(0.0002451241849911106-9.998562892299525e-10j)
3.3000000000000003,(0.0002851989073248431+8.906919345965729e-11j)
3.31,(0.0003137672620548161-8.52938578838064e-09j)
3.3200000000000003,(0.0003045215163376268-5.063885464285081e-09j)
3.33,(0.0002862770375883757-3.66124894762853e-09j)
3.34,(0.0002977609064006357+7.781281584422241e-09j)
3.35,(0.00033347235036363954-1.0159199246743615e-09j)
3.36,(0.0003369524066132238-7.241537491071403e-10j)
3.37,(0.00029247078669730856+2.401785645490081e-09j)
3.38,(0.0002649292581284303-6.107658039218082e-10j)
3.39,(0.00027987160263909423-8.932566551573037e-09j)
3.4,(0.0002852412077517644-1.4207213947581497e-09j)
3.41,(0.00025112099981839373+1.2827323222520877e-09j)
3.42,(0.0002146543480939154-1.4310073091382772e-11j)
3.43,(0.00020596521389909406-1.7738459031198977e-08j)
3.44,(0.0002067607031632638+1.4013482825927475e-08j)
3.45,(0.0001814149491186772+4.28793584585767e-09j)
3.46,(0.00014157957631554774+1.2801874604313143e-09j)
3.47,(0.00011242789816165113+2.7700705771947597e-10j)
3.48,(9.911916625239091e-05+2.4869492425300236e-09j)
3.49,(8.942218329955799e-05+8.76396329653633e-10j)
3.5,(7.171266268933824e-05-8.604770944264125e-10j)
3.5100000000000002,(4.950455762476126e-05+1.3417969195433074e-09j)
3.52,(3.56210173706618e-05-1.4729306590488283e-10j)
3.5300000000000002,(2.8226183634319844e-05-1.6950894076436852e-10j)
3.54,(2.1550157004886152e-05+2.994189309385756e-10j)
3.5500000000000003,(1.526479565365938e-05-5.137589052280782e-10j)
3.56,(1.2679294941788117e-05+6.030341267733449e-10j)
3.5700000000000003,(1.5608810694341543e-05-6.656969160559642e-10j)
3.58,(2.271170282859755e-05-8.484021912075246e-10j)
3.59,(2.9530901757499262e-05-7.270230268810062e-10j)
3.6,(3.48518291948818e-05+3.520145249601204e-10j)
3.61,(4.425761934489077e-05+3.2432021459873176e-11j)
3.62,(6.171388671382094e-05-4.924457331093305e-09j)
3.63,(8.034395687971054e-05-1.7233298623810374e-09j)
3.64,(8.956478997564703e-05-1.740025463030654e-10j)
3.65,(9.262607629403458e-05-9.19285946289566e-10j)
3.66,(0.00010423647076810252+4.6017468539471355e-09j)
3.67,(0.00012651117656011762-1.1742503753400828e-08j)
3.68,(0.00014285940933027666+1.1098845270926153e-09j)
3.69,(0.000137505526210292-2.5096876803650243e-09j)
3.7,(0.00012992847085509026+8.797659462369575e-11j)
3.71,(0.00014528899456751673-1.1835467593422055e-10j)
3.72,(0.00015881564874078554-6.372145717878708e-10j)
3.73,(0.00014280593684059482+8.467715718428918e-09j)
3.74,(0.00011758189539662124-8.403073459070087e-10j)
3.75,(0.00011357377894803616-7.473119563189114e-10j)
3.7600000000000002,(0.0001274733735624192-2.8863530799877376e-10j)
3.77,(0.00012488395390636162-6.92736326086146e-11j)
3.7800000000000002,(0.00010256777788072419+5.4879422631575665e-09j)
3.79,(8.334287053133029e-05-4.669472123735742e-09j)
3.8000000000000003,(7.563973401103381e-05+5.876050406700937e-09j)
3.81,(7.077570246199436e-05+2.650509381822168e-10j)
3.8200000000000003,(5.940328202186251e-05-2.1102125307276344e-10j)
3.83,(4.372182222598839e-05-5.96721199478704e-10j)
3.84,(3.326765924030983e-05-3.9970703475993227e-10j)
3.85,(2.8913927553080817e-05+5.801979752075908e-10j)
3.86,(2.3754194636559413e-05+3.6090951430945495e-10j)
3.87,(1.544087691287377e-05+2.7906244501463453e-10j)
3.88,(8.648980214819351e-06+7.34288090273923e-11j)
3.89,(5.531275573708484e-06-5.857185185911605e-10j)
3.9,(3.7358207645880867e-06+1.5518986448550904e-10j)
3.91,(1.917300298126655e-06-2.1577583995142937e-12j)
3.92,(7.498736852104659e-07+5.0441416828314347e-11j)
3.93,(3.703883020366718e-07+9.140368491028711e-11j)
3.94,(4.646403554538172e-07+1.9798654276592453e-11j)
3.95,(8.911589543455219e-07+5.709932012055181e-11j)
3.96,(1.4083650867332632e-06+4.563478774211621e-11j)
3.97,(1.857277420608006e-06-4.780495526542756e-12j)
3.98,(2.5161275007643e-06-4.477879092854573e-11j)
3.99,(3.4823689573948426e-06+1.9888233436593036e-11j)
4.0,(4.403412044015289e-06+1.6469221194918977e-10j)
