time_space,trajectory
0.55,(0.8158116289540406-0.013199073996645943j)
0.56,(0.7772164862882285+0.082215259132424j)
0.5700000000000001,(0.7626097804318666+0.028659719894709997j)
0.58,(0.6315988755316312-0.0014693291626998596j)
0.59,(0.6503938584656301+0.0030978530377964914j)
0.6,(0.6918633147143046-0.048717462856707604j)
0.61,(0.6775236424325115-0.07973333781913355j)
0.62,(0.8300126349951458-0.05094651472240341j)
0.63,(0.7984814962511355+0.0004033356973318321j)
0.64,(0.6514849450410183+0.0179074839760043j)
0.65,(0.7208901110822747-0.003607667854415769j)
0.66,(0.7011078722047241+0.08500454751216707j)
0.67,(0.5541221499617854+0.10920583308707296j)
0.68,(0.6570076251151533-0.045696196497978146j)
0.6900000000000001,(0.767071213879873-0.006723616133521782j)
0.7000000000000001,(0.7134483779675611+0.07503624514414356j)
0.71,(0.6953004027716698-0.02383635859550765j)
0.72,(0.7450123864247411-0.029876715685022513j)
0.73,(0.790942825107992+0.073841812582815j)
0.74,(0.7337204992040053+0.09006881560812342j)
0.75,(0.7026537488234897+0.021869463685943717j)
0.76,(0.7758898788588425-0.01872793669214997j)
0.77,(0.742260371677223+0.0169173650360486j)
0.78,(0.6333086523822248-0.019647245491122182j)
0.79,(0.6510488922869013-0.14497703255525463j)
0.8,(0.725923177568337-0.07076928618293779j)
0.81,(0.6873176786476106+0.004946375734122208j)
0.8200000000000001,(0.6760829612127798-0.060253465172993084j)
0.8300000000000001,(0.7248053880952064+0.0053377027292539625j)
0.84,(0.6614093481533634+0.050410520964419794j)
0.85,(0.5686361757933406+0.00426821276193281j)
0.86,(0.6016987708126589+0.005163576001614638j)
0.87,(0.5907008597296541-0.00931076425049354j)
0.88,(0.5601054043052788-0.03934207525608887j)
0.89,(0.6852217203278846-0.03158584438954555j)
0.9,(0.7100644654443915-0.003885107291788158j)
0.91,(0.6482545346419599+0.040942500193113046j)
0.92,(0.6479903189733417+0.01853716981188755j)
0.93,(0.6111141967022836-0.0007626006555695139j)
0.9400000000000001,(0.5663790486297611+0.08306854893779703j)
0.9500000000000001,(0.5313937473650394+0.00808457484361675j)
0.96,(0.5415530517674517-0.09410029352405137j)
0.97,(0.6340046238266176-0.0031044665662903564j)
0.98,(0.6006688315192737+0.015611150909815892j)
0.99,(0.5254263891513562-0.04457340961368394j)
1.0,(0.6348118685848293+0.0009401490033215401j)
1.01,(0.6026636446734887+0.0839165288664001j)
1.02,(0.45598741864152825+0.07951915136236319j)
1.03,(0.5496138674315603+0.01659733857769555j)
1.04,(0.5867554441754937+0.008148122001418302j)
1.05,(0.5155135995256981+0.049624189117538534j)
1.06,(0.5390065243395442-0.021186307654236982j)
1.07,(0.5587901547852017-0.07695698021386356j)
1.08,(0.5528213128007768+0.013173917199277772j)
1.09,(0.5536529438799891+0.01007373348987452j)
1.1,(0.5082388165161049-0.026955130255888984j)
1.11,(0.5255603174911515+0.015811012770117202j)
1.12,(0.5077626357933367+0.003099471662980814j)
1.1300000000000001,(0.4084189845342979-0.033311617651937034j)
1.1400000000000001,(0.44216331162885075-0.03598009458947247j)
1.1500000000000001,(0.4470629895481024-0.047472286969986795j)
1.16,(0.3822942017751689-0.04885678054387157j)
1.17,(0.4633492317323129-0.03019480044686026j)
1.18,(0.4714955165950827+0.005132921172818629j)
1.19,(0.4009136052309446+0.042892261147202876j)
1.2,(0.42611838581501266+0.009501878230764687j)
1.21,(0.4074838798380353+0.024836672135019326j)
1.22,(0.3244392843828067+0.06603620940464278j)
1.23,(0.35157126938193406-0.018227645293649505j)
1.24,(0.3979316520459662-0.038704327871600025j)
1.25,(0.4183454830742678+0.020590527710732304j)
1.26,(0.4099801105296532+9.206930884199831e-05j)
1.27,(0.396538783598638-0.022763520501629213j)
1.28,(0.4193068428604036+0.015204208114167039j)
1.29,(0.3676587169555951+0.04363874105990426j)
1.3,(0.2869761175486562+0.02111196721622933j)
1.31,(0.33325084218032874-0.020704852427279777j)
1.32,(0.3692850038729597-0.0006798554940293537j)
1.33,(0.32258367665861143+0.02000981356916552j)
1.34,(0.3265952218717315-0.03879274560240577j)
1.35,(0.37203200704920103-0.018258704427195495j)
1.36,(0.3299942614539872+0.040060088760245666j)
1.37,(0.30327645982687335+0.012959775152967519j)
1.3800000000000001,(0.32973286614179276+0.01054400453075663j)
1.3900000000000001,(0.33301074657440466+0.0281323565492044j)
1.4000000000000001,(0.30817202551773754+0.006343252564655077j)
1.41,(0.3072668033650897-0.016424517076775214j)
1.42,(0.2933778918317795-0.024908949883222432j)
1.43,(0.281125789176781-0.02690786876098607j)
1.44,(0.2869742540608342-0.02417983235620181j)
1.45,(0.2864341074031603-0.023064751391518153j)
1.46,(0.28605712135388944+0.002755025707834645j)
1.47,(0.26718181268707875+0.008982584515499582j)
1.48,(0.23700321459540155-0.018045915393432994j)
1.49,(0.23299950487499457+0.007315253067285194j)
1.5,(0.19025042094638928+0.007730689102468308j)
1.51,(0.18318844750029817-0.032667646801251546j)
1.52,(0.248408076571507-0.00980124650100389j)
1.53,(0.2501123679783078+0.019042097859739326j)
1.54,(0.21158097703315681+0.0046658347314106315j)
1.55,(0.25090324920845847+0.007549339986780406j)
1.56,(0.2273279013870848+0.030777055537102662j)
1.57,(0.16595217641439244+0.03177476934179473j)
1.58,(0.17864977596572423+0.005114653849424396j)
1.59,(0.19075795660621195-0.014023379741891441j)
1.6,(0.19520067074682715+0.007413242856879718j)
1.61,(0.20122952238840444-0.0014343348298010434j)
1.62,(0.1790380704805052-0.029934069588040707j)
1.6300000000000001,(0.18887155060791558+0.0021207574202612035j)
1.6400000000000001,(0.17376897611617362+0.01761466902788136j)
1.6500000000000001,(0.13156438923876468-0.0007983065469648179j)
1.6600000000000001,(0.15934931550680254+0.00423850722389242j)
1.67,(0.16630424411175432+0.008392561053544365j)
1.68,(0.12373409880776669-0.0010122465830410391j)
1.69,(0.14642396452532894-0.007664508605427759j)
1.7,(0.13623345162401101-0.009327804043341647j)
1.71,(0.10762881907540872-0.0021667701596585244j)
1.72,(0.13328903054453917-0.0005783923639030086j)
1.73,(0.1294193344249455-0.0010656868780807018j)
1.74,(0.11411071974605516+0.010683918550355113j)
1.75,(0.12565678304607483+0.0012048102678912788j)
1.76,(0.10290936777396485-0.007103065446451863j)
1.77,(0.08813539389962885+0.0024811054577025043j)
1.78,(0.08927003752286204-0.01011158467571073j)
1.79,(0.07936401569585638-0.018101262777459572j)
1.8,(0.0984135855084616-0.0033542212571055267j)
1.81,(0.10107001861273567+0.0013809255082545126j)
1.82,(0.0734619287333255-0.003110871708827647j)
1.83,(0.08566264502956648+0.0020490766942936446j)
1.84,(0.07479737048501378+0.010159066567311284j)
1.85,(0.045835848525839926+0.008440373819194883j)
1.86,(0.06294074980429701-0.0030068626830556016j)
1.87,(0.07406114798532444-0.0021441145196411174j)
1.8800000000000001,(0.06411441822949566+0.008193954051969479j)
1.8900000000000001,(0.07417188824086818-0.0010100865912161337j)
1.9000000000000001,(0.07144307876545385-0.003954612308178601j)
1.9100000000000001,(0.06211555581909306+0.00892289684960377j)
1.92,(0.06119552433743777+0.007374665394907555j)
1.93,(0.052056121895022595+0.0005424949235868493j)
1.94,(0.05821700560814523+0.0012048491037145437j)
1.95,(0.06383936890546037-1.0037545486679487e-05j)
1.96,(0.04859173753464111-0.0037064260233831752j)
1.97,(0.05204647641180901-0.005796817319623146j)
1.98,(0.05324440752959986-0.004594458937371205j)
1.99,(0.0410715433941123-0.0003590436831429412j)
2.0,(0.04789491127544903-0.0009852576799168518j)
2.0100000000000002,(0.053235593159632916+0.0015506213940452895j)
2.02,(0.04322902731906363+0.005252108013546784j)
2.0300000000000002,(0.04734733571025561-0.0012487535602762109j)
2.04,(0.04527459661687718-0.0006365028444297957j)
2.05,(0.035383405516324386+0.0016649310486524526j)
2.06,(0.04010486546694767-0.005354425650287182j)
2.07,(0.04506169255690335-0.004727419604802853j)
2.08,(0.04627145876406419+0.0014644841446228606j)
2.09,(0.04733821211659433+0.0006256621443159462j)
2.1,(0.041976853419085025-0.0011883591113411394j)
2.11,(0.039277630120669337+0.0006743179474177939j)
2.12,(0.03509304448940653+0.003005555260403605j)
2.13,(0.02751773944106445+3.825561855878362e-05j)
2.14,(0.03407231009741474-0.0063362319618057925j)
2.15,(0.044088036815426765-0.001203435688070393j)
2.16,(0.03714714584400922+0.00256045182336561j)
2.17,(0.03736295751540535-0.0033285373748582693j)
2.18,(0.04214563758140321+0.00093851459770185j)
2.19,(0.03328361714205226+0.0069709857098070125j)
2.2,(0.028543738483301245+0.0039108632199258975j)
2.21,(0.03413513489521849+0.0018054662418885746j)
2.22,(0.03454661191448998+0.0023660846123854462j)
2.23,(0.03403272086991098+0.0011917548535732951j)
2.24,(0.03420185034301098-0.001004691035672252j)
2.25,(0.03150695953952467-0.00223958473394746j)
2.2600000000000002,(0.03198565432275222-1.051045871090271e-05j)
2.27,(0.030742145436915704+0.0007784556139932013j)
2.2800000000000002,(0.028860621372146303-0.0013086744492201918j)
2.29,(0.03230842264878832+0.001328779809201626j)
2.3000000000000003,(0.028729558139995996+0.0006059889205823517j)
2.31,(0.024287958141310417-0.003152733529445965j)
2.32,(0.02523307417632653-0.0012008613394116157j)
2.33,(0.02089345602820067-0.0012333361903648537j)
2.34,(0.01927851753055169-0.0032965264419520185j)
2.35,(0.025437325496482498-0.0008341425005311137j)
2.36,(0.02271135257880392+0.0015382302237501415j)
2.37,(0.018841278820667627+0.0007386759302565489j)
2.38,(0.021143989098028733+0.000419640885515879j)
2.39,(0.017166070337320212+0.0010423341658069847j)
2.4,(0.01349550954575691+0.0014288344567096383j)
2.41,(0.015299794244841573-0.0011150861260057418j)
2.42,(0.016141771094720342-0.002505573686167889j)
2.43,(0.01751979797242906+0.0006238702813698142j)
2.44,(0.016253336081531+2.6752892982086016e-05j)
2.45,(0.013172355328910134-0.001486090450631415j)
2.46,(0.013776218615431577+0.0009564538697357973j)
2.47,(0.011088048437844684+0.0015556929690133732j)
2.48,(0.007506578326568221+4.111284304986068e-05j)
2.49,(0.01030950669707025-0.00011652538728332741j)
2.5,(0.010033512682615748+0.00021041847446706506j)
2.5100000000000002,(0.007773874074331674+8.968880535350482e-05j)
2.52,(0.009184737344482328-0.00034669581563529715j)
2.5300000000000002,(0.008307132517761598-0.0001493611549684658j)
2.54,(0.007034265156211435+0.0009931222140002435j)
2.5500000000000003,(0.007715196553534738+0.0006086193919592327j)
2.56,(0.0068027389779117+0.0002277286603628303j)
2.57,(0.006292990111119378+0.0007788562963875842j)
2.58,(0.006246232154589665-5.75481361365498e-07j)
2.59,(0.0048791726108334925-0.00046707953535532563j)
2.6,(0.004650826520201847-0.0001833800984198407j)
2.61,(0.004338785792366624-0.000480392317980222j)
2.62,(0.0036595149223899075-0.0005311704223280916j)
2.63,(0.004277022000501242-5.593850697665009e-05j)
2.64,(0.003756284747928509+6.380337563471501e-05j)
2.65,(0.0027876752183230665-6.619271323611105e-05j)
2.66,(0.0031332790595895-9.223486250421953e-05j)
2.67,(0.002609981858642901+6.837744351545677e-05j)
2.68,(0.0018559768927604021+5.7923274092239507e-05j)
2.69,(0.002353021707143631-0.00038038485778462534j)
2.7,(0.0025180463647660124-0.00016546029980403075j)
2.71,(0.00220155308819247+0.0002567895455768818j)
2.72,(0.0021744663904288753-1.5945405583847734e-05j)
2.73,(0.0019433712171693237-2.8223191104434758e-05j)
2.74,(0.001791581286336892+0.000284154963445232j)
2.75,(0.0015392619040191147+0.00018495003028708309j)
2.7600000000000002,(0.00131724727986716-5.8149154983732094e-05j)
2.77,(0.001621691141957996-6.550743929200107e-05j)
2.7800000000000002,(0.0016564747734012382-1.849379058897268e-05j)
2.79,(0.0014057503051036766-4.7529841652638675e-05j)
2.8000000000000003,(0.001593742167377163-0.00014212096177165489j)
2.81,(0.0015907841811821364+4.389853151883496e-06j)
2.82,(0.0013065460117782969+0.0001950702045300062j)
2.83,(0.0013628773138518375+4.181928995222893e-05j)
2.84,(0.0013984892559068642+7.615275036911931e-05j)
2.85,(0.0012609482543590545+0.00014002993470866952j)
2.86,(0.0013016824491630641-4.66715396583981e-05j)
2.87,(0.0013172880925333488-3.897572310753293e-05j)
2.88,(0.0013201528631518+1.530639689683287e-05j)
2.89,(0.0013354465339307008-8.060782482107988e-05j)
2.9,(0.001467473660221689-1.6484531321018856e-05j)
2.91,(0.0015646845246055849+0.00010765758920977337j)
2.92,(0.0014843238183310664+6.713408954255622e-05j)
2.93,(0.001469732531245255-2.6872578629170013e-05j)
2.94,(0.0015407064459322635-9.985049319631802e-05j)
2.95,(0.0014177796676564677-1.1307965308135021e-05j)
2.96,(0.0013084520564984644-0.00014530913708738632j)
2.97,(0.0014820959084624115-0.0003739070581331676j)
2.98,(0.0016583335593682873-5.970435367096804e-05j)
2.99,(0.0014990206692614275+8.175774648566514e-05j)
3.0,(0.0014244195994468267-0.0001109257793960942j)
3.0100000000000002,(0.0016013922453711543+4.486288182666043e-05j)
3.02,(0.0014734043257809467+0.00024185942740007958j)
3.0300000000000002,(0.0011639121465783617+9.24311647608827e-05j)
3.04,(0.00150675829205336-5.510285813991406e-05j)
3.0500000000000003,(0.0017595050942511414-1.6355751497317285e-05j)
3.06,(0.0016975815666213803+7.462993857155037e-05j)
3.0700000000000003,(0.001883157243159762-5.578423165288625e-06j)
3.08,(0.0020182693654892036-8.755433781283285e-05j)
3.09,(0.0019083889621273945+0.00020157838727676402j)
3.1,(0.001767886938994012+0.00020028109360943757j)
3.11,(0.0015903958798950968-2.301188925055996e-05j)
3.12,(0.0016562506364092764+9.150532181262447e-05j)
3.13,(0.0016814043256925348+1.7064974241784985e-05j)
3.14,(0.0015539543453665836-0.00016905006949068032j)
3.15,(0.0017436962161212846-7.108941950044482e-05j)
3.16,(0.0017936738513262044-2.8570586281677726e-05j)
3.17,(0.0015555940520989879-7.429014109942416e-05j)
3.18,(0.0018294417717938246+7.457273029489765e-05j)
3.19,(0.0017651224883102395+0.0001673071026250826j)
3.2,(0.0014741712872815241+0.000122082906866809j)
3.21,(0.0016896776952416547-6.185280088950804e-06j)
3.22,(0.001643665186993108-3.950792712612733e-05j)
3.23,(0.0012958628599082696+5.582623945644308e-05j)
3.24,(0.0013902083758152964-0.00015917318287023537j)
3.25,(0.0014049969680149457-0.00020037341209684498j)
3.2600000000000002,(0.0013021819066592669+6.94394786450531e-05j)
3.27,(0.0012371215105586736+8.010596761854292e-06j)
3.2800000000000002,(0.0011210973123506045-0.00010720536947371023j)
3.29,(0.001153723707217797+3.358261572818317e-05j)
3.3000000000000003,(0.0009999347031172411+4.618087392517289e-05j)
3.31,(0.0006937017607238821-8.731017110361968e-05j)
3.3200000000000003,(0.0008696607622091585-0.00011168721438932054j)
3.33,(0.0009222955433302873-3.964006927218025e-05j)
3.34,(0.0007306195452443593+2.6886341453275857e-05j)
3.35,(0.0007752585663984735-2.7617198478476882e-05j)
3.36,(0.0007728201173274033+1.7141230543714447e-05j)
3.37,(0.0005677069588599393+0.00012982604636404247j)
3.38,(0.0004986505681878837+5.190518327819223e-05j)
3.39,(0.00045367268136256074+1.2162394608715722e-05j)
3.4,(0.0004181900437020884+4.4473146091746325e-05j)
3.41,(0.00043667197180313706-2.0805150325651215e-06j)
3.42,(0.0004293723778021399-2.700024203086332e-05j)
3.43,(0.0004195460344069486-2.7475549037888966e-06j)
3.44,(0.00039447863154990013-4.208923615747355e-06j)
3.45,(0.00033004763033265877+4.0338187303473626e-07j)
3.46,(0.00030798679722378975+1.3841198906781425e-05j)
3.47,(0.00027711706323574033+1.3815848328854848e-05j)
3.48,(0.00023062593288864915+4.353823913376541e-06j)
3.49,(0.00022850121169350462-1.8739595756801118e-05j)
3.5,(0.00022014983413912295-6.56295765948338e-06j)
3.5100000000000002,(0.00016464490460257642-1.6061028981124295e-06j)
3.52,(0.00016596804683449508-2.639318732432305e-05j)
3.5300000000000002,(0.00018635600438504464-4.036818569003684e-06j)
3.54,(0.00016477596916167456+2.1534231003170007e-05j)
3.5500000000000003,(0.0001573714872841796+1.1887716545582833e-06j)
3.56,(0.00018344911430823226-2.8344306938550024e-06j)
3.5700000000000003,(0.00017289531693465113+1.527595884011053e-05j)
3.58,(0.00014285924645387178+1.9730414962969488e-06j)
3.59,(0.00014081211956604948-2.0532100872530848e-05j)
3.6,(0.00015322716288779215-2.098130263622451e-05j)
3.61,(0.00016159488694002822-3.822722220183432e-06j)
3.62,(0.00015898220557115852-1.3664278680709933e-06j)
3.63,(0.00015747070890168924-1.6772469521822424e-05j)
3.64,(0.0001670232465586715+6.787367599523667e-06j)
3.65,(0.00013791806306825155+2.214276282746271e-05j)
3.66,(0.0001146675081168749-3.601873101497947e-06j)
3.67,(0.00014405097038594627-1.7080102041340963e-06j)
3.68,(0.00015943583630873747+8.703156310241636e-06j)
3.69,(0.00015999683949184524-5.235552593777813e-06j)
3.7,(0.00021489060548649351-9.654293156785766e-07j)
3.71,(0.00021626680048149942+1.1946720620826837e-05j)
3.72,(0.0001830793770791139+1.33633909174401e-05j)
3.73,(0.0002006585149470964+2.1213301219568882e-05j)
3.74,(0.0001816506589437054+1.848005075632184e-05j)
3.75,(0.00016658789231003461+1.488138696940518e-05j)
3.7600000000000002,(0.00019550092769410083-1.0012091325406066e-06j)
3.77,(0.0001846260587692169-1.8024836730571246e-05j)
3.7800000000000002,(0.00017780417406701934-2.02860661715102e-06j)
3.79,(0.0001752557587181136-1.4282747377925303e-05j)
3.8000000000000003,(0.0001577986042212655-2.8424654791607577e-05j)
3.81,(0.00018304048289452914+6.6586610023981e-06j)
3.8200000000000003,(0.00018135071226661588+1.4280584603183713e-05j)
3.83,(0.00014732418282583585-9.735093739185236e-06j)
3.84,(0.00018841590476468441-6.703969812491059e-07j)
3.85,(0.0001629268417164196+9.997440678123034e-06j)
3.86,(0.0001027238639626515-5.32531873113586e-06j)
3.87,(0.00013214500808652677-1.7944889109235048e-05j)
3.88,(0.00013153425794570095-9.830344796677306e-06j)
3.89,(0.0001083728709941704+8.536920409614231e-06j)
3.9,(0.0001250083962948022+1.6962937679471691e-07j)
3.91,(0.00011439604779719239-5.311752260485625e-06j)
3.92,(9.563161006875962e-05+1.2746056617712056e-05j)
3.93,(8.703952774999185e-05+7.01037756626783e-06j)
3.94,(6.540091269606474e-05-7.384237563746074e-06j)
3.95,(7.513162255028771e-05-3.091970424749416e-06j)
3.96,(8.460229037816161e-05-2.957118799031941e-06j)
3.97,(6.584703397833816e-05-6.8699244702918335e-06j)
3.98,(7.433478169650525e-05-1.7268538269444531e-06j)
3.99,(6.611702025393436e-05+1.8535089918498593e-06j)
4.0,(4.0296644155277074e-05+3.4903032311551542e-06j)
