time_space,trajectory
2.99,(4.6117210288799475e-05-1.0583896960518655e-05j)
3.0,(3.324809810266044e-05+4.086934940179649e-06j)
3.0100000000000002,(0.00013704553977460812+0.00011306864082394039j)
3.02,(7.013905768420927e-05+5.528156334705814e-06j)
3.0300000000000002,(7.406952283947161e-05-4.587518587344899e-06j)
3.04,(0.00019261237759952434+8.660373373208621e-05j)
3.0500000000000003,(0.00011261789240990667+9.535225800527154e-06j)
3.06,(8.063590049740638e-05-1.8983558321927876e-05j)
3.0700000000000003,(4.9109995211294106e-05-2.0064915001657087e-06j)
3.08,(0.0004015933552616038-1.8873095371631166e-05j)
3.09,(2.493868247992232e-05-6.9029184797766405e-06j)
3.1,(5.997958306728548e-05-5.922412221914763e-06j)
3.11,(0.000432216286322577+0.00016962789960369082j)
3.12,(7.602825890209942e-05+3.3778476943712034e-06j)
3.13,(9.25876311498924e-05+2.862882586668204e-05j)
3.14,(0.0002290870947105597+6.387038809355726e-05j)
3.15,(0.00022952248767450212+1.2209203447786271e-05j)
3.16,(0.00017391973851203524-5.1947916385473956e-05j)
3.17,(0.0001069529227826256+5.207329168398853e-06j)
3.18,(0.00034399831666096626-3.820922778637366e-05j)
3.19,(5.296374194252325e-05-3.770220430887867e-05j)
3.2,(3.404641581675454e-05+5.803261972361315e-06j)
3.21,(0.00025695609970090234+0.0001029627791216901j)
3.22,(5.081717389062085e-05-5.475844322408748e-06j)
3.23,(8.146120932821744e-05-6.65814047447088e-06j)
3.24,(0.00010591420098649916+4.716260396519954e-05j)
3.25,(7.261121759801576e-05+6.937389465949851e-06j)
3.2600000000000002,(0.00011829471684742161-5.733684480647789e-05j)
3.27,(4.149382728763606e-05+1.1184776157224058e-05j)
3.2800000000000002,(0.00021085903244947814-7.014787371727605e-06j)
3.29,(7.492372771400772e-05-2.045460157737882e-05j)
3.3000000000000003,(2.896605079391929e-05-3.7360435337397843e-06j)
3.31,(9.779284605437133e-05+7.904790903104283e-05j)
3.3200000000000003,(2.2027028146622085e-05-2.838741478222543e-06j)
3.33,(1.1414811786261636e-05+1.9576172772866592e-06j)
3.34,(5.187100614305601e-05+2.8363414130069067e-05j)
3.35,(2.7653455128364583e-05-1.5974775432421114e-06j)
3.36,(2.810310161564545e-05-1.1189969656187225e-05j)
3.37,(5.161350838614019e-05+5.115462624422116e-06j)
3.38,(4.2486230352031964e-05-1.5563784592191275e-05j)
3.39,(3.52431576085538e-05-9.161079238594184e-06j)
3.4,(6.1900698332001145e-06+1.2753321748196832e-06j)
3.41,(3.791896516414219e-05+3.2196023008516846e-05j)
3.42,(4.640289684107921e-06-7.260932976565557e-07j)
3.43,(1.0486543207935074e-05+5.380371052179312e-07j)
3.44,(7.327662501239257e-06+3.849124042496845e-06j)
3.45,(6.52388660559379e-06-2.3092737444371195e-06j)
3.46,(9.511488571048299e-06-3.3432370294585887e-06j)
3.47,(6.710333762485762e-06+3.7429547607460863e-07j)
3.48,(1.7972301742915932e-05+3.4403822989145187e-06j)
3.49,(6.602343957530848e-06-6.099409432297335e-06j)
3.5,(9.304295055350913e-06+1.0328135131287694e-06j)
3.5100000000000002,(2.1862558765833677e-05+9.987714807735842e-06j)
3.52,(1.7143499961468998e-06-1.3440335698330542e-07j)
3.5300000000000002,(1.1375037833167384e-06-2.748642636577715e-08j)
3.54,(2.6020290036411126e-06+3.466148471147018e-06j)
3.5500000000000003,(9.64659976288984e-07+6.5722041655203234e-09j)
3.56,(1.218748384959581e-06-4.741173382902191e-07j)
3.5700000000000003,(2.1520850557517204e-06+1.258272385219496e-07j)
3.58,(2.7410977491212906e-06-3.914434941542978e-07j)
3.59,(9.88980896114936e-07-9.327459701531818e-07j)
3.6,(8.780579492963463e-07+8.48444724263461e-08j)
3.61,(6.091094813933656e-06+5.1495440380447075e-06j)
3.62,(5.398442012935709e-07-4.338975023913512e-08j)
3.63,(4.033395854902902e-07+1.2910262151182513e-07j)
3.64,(5.106265772608606e-07+4.206341881978776e-07j)
3.65,(7.835742698451334e-08-1.1729320371275723e-08j)
3.66,(9.347090894899987e-08-3.7534380886386944e-08j)
3.67,(1.8372744805141482e-07+3.0439246617044296e-08j)
3.68,(3.5747668498763664e-07-1.8347033899433806e-08j)
3.69,(3.3215580624242084e-07-1.0152305493233004e-07j)
3.7,(1.2075608687269124e-07+1.678011941126788e-08j)
3.71,(4.112407212070985e-07+1.857227324880511e-07j)
3.72,(2.1904851781675442e-07-9.701501666079414e-08j)
3.73,(6.186327005846088e-08-1.4601004189341926e-08j)
3.74,(4.015890861290349e-07+1.8318937034793438e-07j)
3.75,(4.8812901087496287e-08+8.146939601191652e-09j)
3.7600000000000002,(3.1948351538934856e-08-4.303626212074636e-09j)
3.77,(2.3148576039672328e-08+1.7036726660048926e-08j)
3.7800000000000002,(1.0968489262886144e-07+7.593050273677305e-09j)
3.79,(6.875011520877488e-08-6.487373377794283e-08j)
3.8000000000000003,(1.5009353660499877e-07-1.1160304304368569e-08j)
3.81,(1.8599374599609434e-06+2.2106823602276829e-07j)
3.8200000000000003,(3.9087958909045397e-07-1.361023589324449e-07j)
3.83,(5.924138585789039e-07-5.924809766996894e-08j)
3.84,(1.8842900103133612e-07+4.0735332165445755e-07j)
3.85,(3.1927845213509967e-07-4.3016478955239355e-08j)
3.86,(1.7004862224751676e-07-6.940693969365799e-08j)
3.87,(2.45669575159502e-07+8.494890631232335e-08j)
3.88,(9.164974799769902e-08+4.633094131616708e-09j)
3.89,(4.5166841476439973e-07-3.421209031362428e-07j)
3.9,(2.2743409581599435e-07+8.176684223004139e-08j)
3.91,(1.3223740895054408e-06+5.566389767852269e-07j)
3.92,(7.795955045327609e-07-2.663630599153711e-07j)
3.93,(6.533377199782371e-07-6.901845558519812e-08j)
3.94,(2.791403625419808e-06+1.987762431997195e-06j)
3.95,(5.478311901675235e-07-1.611092586276557e-07j)
3.96,(1.1526386771730872e-06+1.4604877698842766e-08j)
3.97,(2.215145337881667e-07+6.951258081556123e-08j)
3.98,(2.1976281333260087e-07+5.689628150592919e-08j)
3.99,(2.065133062766341e-07-8.73704306590925e-08j)
4.0,(1.5324366157776925e-07-1.951754882287324e-09j)
