time_space,trajectory
0.6900000000000001,(0.3915367781627542-4.116230358262938e-07j)
0.7000000000000001,(0.35148649413834965+2.518268996597933e-07j)
0.71,(0.040630726782363714-7.538905047535589e-08j)
0.72,(0.08107483247658136+4.263956180473177e-07j)
0.73,(-0.11930757448735373+6.28015401201847e-07j)
0.74,(0.3234952112101162+3.33616656327579e-06j)
0.75,(0.01138267391313126+1.1694849693188295e-08j)
0.76,(0.42344059032475956-1.8234016986934635e-06j)
0.77,(0.02522796678751497+1.0023939374060922e-06j)
0.78,(0.34070695698695214-3.3265590788910325e-06j)
0.79,(-0.005891025132075357-2.1513528784562527e-07j)
0.8,(0.0880980410204245+1.5321762387170576e-06j)
0.81,(0.03470429524369573+4.6497757294324324e-08j)
0.8200000000000001,(0.17702686210528204+1.1259793973134776e-06j)
0.8300000000000001,(0.22027366281925995-2.8989961959036948e-06j)
0.84,(0.21582205736819732+3.907881219047664e-07j)
0.85,(0.34087948375850374-4.855547750155992e-06j)
0.86,(0.26389442118625867-4.662417246200896e-07j)
0.87,(0.3314596164868972+1.273877528533326e-07j)
0.88,(0.1939860772299223+5.250279422748532e-07j)
0.89,(0.24396285100768067+9.868298883969765e-06j)
0.9,(0.2874584068665635+4.070492261394213e-06j)
0.91,(0.3356900207532732+1.1801418964013125e-05j)
0.92,(0.2555911505540523+1.9977964031029098e-06j)
0.93,(0.27613217008397584+2.9810728384453353e-06j)
0.9400000000000001,(0.31490651377200307+1.0257750710054047e-05j)
0.9500000000000001,(0.28354796879039823+1.319871781431329e-05j)
0.96,(0.24021492922250837+1.5645061963419466e-05j)
0.97,(0.19803789146011144-1.4879560064807973e-06j)
0.98,(0.29076430719191104+8.086700589534319e-07j)
0.99,(0.1489858460300645-7.136639302533663e-07j)
1.0,(0.21278517412614342-7.967851590821569e-06j)
1.01,(0.005729699267704998-8.824439598871313e-08j)
1.02,(0.274909626000451-2.0165331301425842e-05j)
1.03,(0.06662882294913709-1.727968486767919e-06j)
1.04,(0.22983822770911722-9.364960720718317e-07j)
1.05,(0.06658890215279532+1.3713790803265245e-06j)
1.06,(0.15293478764190932+4.8004080244808175e-06j)
1.07,(0.07647023580616372+6.623210841663566e-06j)
1.08,(-0.02257102392681396-1.083382330191547e-06j)
1.09,(0.05392801889117406+4.937783350966182e-07j)
1.1,(0.006942131362143739+6.740432918492917e-08j)
1.11,(0.20091908158184002+4.14146769803313e-06j)
1.12,(0.0135910527135165+7.872445048653923e-07j)
1.1300000000000001,(0.20742336625855473+2.7262006392771277e-06j)
1.1400000000000001,(0.11371422300816912-1.7988790685913731e-06j)
1.1500000000000001,(0.1357900826502762-1.1901598447198176e-06j)
1.16,(0.010783153351902433-1.4078720201727195e-07j)
1.17,(0.04797031847990241-1.4503091191903358e-06j)
1.18,(0.09480667597913763-1.2645418496200471e-05j)
1.19,(0.1491905947795852-1.3797557793635549e-05j)
1.2,(0.14354279972523679-7.34826972267677e-06j)
1.21,(0.13891131027068862-2.078896807783111e-06j)
1.22,(0.13320016122122286+1.8373434437048347e-06j)
1.23,(0.08398665941876009+1.7811933746306043e-06j)
1.24,(0.041142026108469516+1.4995925108091248e-06j)
1.25,(0.0016962168861422945+1.811628643672846e-08j)
1.26,(0.07291939107127422+1.5095136877562644e-06j)
1.27,(0.08692990162578193+3.9583580539959275e-08j)
1.28,(0.11243580031236647-4.0518166748552685e-07j)
1.29,(0.06444698890467249+1.2190211384628086e-06j)
1.3,(0.0902828350524055-7.55331938779087e-06j)
1.31,(0.02495502010409311+7.037893108085599e-07j)
1.32,(-0.0029545409075915517+1.7606317437093122e-08j)
1.33,(-0.0025848369698941135+3.2492543355638325e-08j)
1.34,(-0.0006320749217732556+1.963664139047458e-08j)
1.35,(0.024033647060094265-1.5271268979553871e-06j)
1.36,(0.00914939260237636+1.3160869336987524e-08j)
1.37,(0.05843821284064221-1.185698896484734e-06j)
1.3800000000000001,(0.0007617710243044849+3.786572438855052e-09j)
1.3900000000000001,(0.0483725340607122+1.559662921695113e-07j)
1.4000000000000001,(-0.022029978819017616-8.443480504279721e-08j)
1.41,(0.020692185770151934+3.4698584036156947e-07j)
1.42,(0.005431276346374437-1.1911897897888099e-07j)
1.43,(0.038057210911756074+7.114015666127698e-07j)
1.44,(0.02792012552489437+4.467857211644572e-08j)
1.45,(0.026467774955514105-4.400860021295631e-07j)
1.46,(0.035851112758768344-2.081075632307035e-06j)
1.47,(0.022404320095786353+1.21180522706297e-07j)
1.48,(0.01588197172570271+7.332759770569983e-07j)
1.49,(0.014826855327779286+5.417773682366439e-07j)
1.5,(0.021484616688325124+5.663500478070211e-07j)
1.51,(0.021736114684259313-5.700386652491477e-07j)
1.52,(0.020493975951613255-4.4354534044485277e-07j)
1.53,(0.017340002336245202+2.235961074438913e-07j)
1.54,(0.018328560825778047-7.286604885475696e-07j)
1.55,(0.018052150803103545+7.367910971774535e-08j)
1.56,(0.013037299855780463-3.725125064756051e-08j)
1.57,(0.010339334122019345+2.8611498085880688e-08j)
1.58,(0.011750831530457322-1.2545180481313771e-07j)
1.59,(0.010047682274487634+7.183576020640121e-07j)
1.6,(0.00448825057475396+9.770286023352618e-09j)
1.61,(0.00638824042224964+6.921878725911373e-08j)
1.62,(0.002102707480538733+1.9380388413621445e-08j)
1.6300000000000001,(0.008936797797357534+8.835949227274574e-08j)
1.6400000000000001,(0.0013021559592611446+1.3673280089974076e-07j)
1.6500000000000001,(0.007468910973987134+3.7443526420079883e-07j)
1.6600000000000001,(0.0021697394168530976+1.6177726963553256e-07j)
1.67,(0.006279685940924824+1.771676524758076e-07j)
1.68,(-0.0005486111614122848-1.9617723510405364e-09j)
1.69,(0.0010930155411588796-2.1101052923867264e-09j)
1.7,(0.0019595824804829074-2.639797814879285e-07j)
1.71,(0.002266248900848917-9.565878833609212e-08j)
1.72,(0.004846594785873074-4.3800790482998187e-07j)
1.73,(0.0017786132191725968-7.534676553007974e-08j)
1.74,(0.0041127422238465385+5.625725653426612e-08j)
1.75,(0.0011866115552278968+3.02149948464706e-08j)
1.76,(0.0019311338242433496+3.5598394492767914e-08j)
1.77,(0.0018777682472307757-3.973817837435721e-08j)
1.78,(0.001976089237256087+1.7989611121273026e-10j)
1.79,(0.002281127266490872+3.7601018541572974e-08j)
1.8,(0.003441309285666784+2.2940658244699377e-07j)
1.81,(0.002966768270562327+2.890500821858154e-07j)
1.82,(0.0027947539677960374+8.200133885079182e-08j)
1.83,(0.0019857490915471897+2.2820835427118174e-07j)
1.84,(0.0008928011627174666-1.0805752468637717e-08j)
1.85,(0.00039719702161270567-4.934183679753246e-09j)
1.86,(0.0008171308508528581-1.529240203988121e-08j)
1.87,(0.00018251168400372776-1.1292569261970599e-08j)
1.8800000000000001,(0.001148078432115462-8.094039578592142e-08j)
1.8900000000000001,(0.0014726596840918837-2.0177191190050697e-07j)
1.9000000000000001,(0.0007190840410794569-4.845859180895178e-08j)
1.9100000000000001,(0.00087565591057273+1.4803799151181677e-08j)
1.92,(-0.00020566005196370976-2.0826528952664282e-08j)
1.93,(5.023687474248319e-05+3.985594810492731e-09j)
1.94,(-2.6437020096796044e-05-1.5798137372678331e-10j)
1.95,(0.0008644165443150608+9.082132230321795e-09j)
1.96,(0.0011135041796881589+1.9915768744688616e-09j)
1.97,(0.0005762202489109686+9.327179070185766e-09j)
1.98,(0.0019570911843145946-3.5124276603050274e-08j)
1.99,(-9.54598677438981e-05-5.894873752874267e-09j)
2.0,(0.0005847961372956906-2.7393313174978392e-08j)
2.0100000000000002,(-0.0007291079827125795-4.232217799459198e-10j)
2.02,(0.0005672075125719435-6.601795632525055e-09j)
2.0300000000000002,(0.00018745902210335895-1.496066472940191e-08j)
2.04,(0.0009620498574678582-4.9386979049920185e-08j)
2.05,(0.00047642473676422805-2.9361794329665612e-08j)
2.06,(0.0011110749072075607-2.0002069655999107e-08j)
2.07,(0.0009309958751364631+2.98534510228834e-08j)
2.08,(0.0007359509868638234+2.09115074987954e-08j)
2.09,(0.0009320842911830271+3.2040434223176354e-08j)
2.1,(0.0011611941948570623+2.7044265848189593e-08j)
2.11,(0.0016770521231851486+1.8779588318098081e-07j)
2.12,(0.001832586131181313+2.0416088671140852e-09j)
2.13,(0.0011459666056027945+2.4128578866171255e-08j)
2.14,(0.0012135704311694283-2.87983765462607e-08j)
2.15,(0.0010289894360832788-6.695164094142063e-08j)
2.16,(0.0005850143121297969+2.6590104531057522e-09j)
2.17,(0.0005250540745405123-1.2320379151512777e-08j)
2.18,(0.0012739542259316485+1.8816564711952268e-07j)
2.19,(0.00048415946781112904+4.353537274736537e-08j)
2.2,(0.0005022756464606926-1.0643967294376312e-08j)
2.21,(0.00037298856156139297-3.261699077364932e-08j)
2.22,(0.0005338866313608833-8.909596402545155e-08j)
2.23,(0.00043794251641063206+2.005045524718417e-08j)
2.24,(0.0008324532982084197-2.3413181137781047e-08j)
2.25,(7.472461350713481e-05+1.0696824336747344e-09j)
2.2600000000000002,(0.0009189541147237085-8.064291422934512e-10j)
2.27,(2.03821719366525e-05-5.29261234979336e-10j)
2.2800000000000002,(0.000618603674778073-3.210737759762524e-09j)
2.29,(-0.0016831544695471302-1.7273886942257748e-08j)
2.3000000000000003,(0.0001260309752642323-1.8887497923753503e-09j)
2.31,(5.306408595711231e-05-2.6679690071805906e-09j)
2.32,(0.00011708301956139866-4.45073311806385e-09j)
2.33,(6.491635539083837e-05-3.87109791216087e-09j)
2.34,(0.00011321466488124891+5.896678801000995e-09j)
2.35,(0.00015269161561221677+2.839466560178392e-08j)
2.36,(4.6692929749700236e-05+3.317340940882919e-09j)
2.37,(0.00013503882826642932+4.592510925901176e-09j)
2.38,(7.928773564934712e-05-1.4404366255329624e-09j)
2.39,(-6.888123037058293e-07+1.3633473312033193e-11j)
2.4,(0.00044870206999594165-2.5131610002023526e-08j)
2.41,(0.0003374298525167409-2.6148281245736448e-08j)
2.42,(0.00032415872791155564-1.6487443327222333e-08j)
2.43,(0.0002513580121053119-7.563173374463717e-09j)
2.44,(8.585242626752649e-05+3.3015110673464597e-09j)
2.45,(4.451965304234021e-05-2.619474758591997e-10j)
2.46,(5.727029423229753e-05-4.7877575185151774e-09j)
2.47,(9.360473199837213e-05-1.4078450912932263e-08j)
2.48,(0.00017811308171920213-1.2159013369755161e-08j)
2.49,(0.00022698531298177217+1.2814981089597279e-08j)
2.5,(0.0004527434160499407+2.7700261089165263e-08j)
2.5100000000000002,(0.00027170680114398105+3.7426068265384093e-08j)
2.52,(0.00026955537433429847-2.1711455598950855e-08j)
2.5300000000000002,(-0.0003165779814252326-1.3029846975623967e-08j)
2.54,(0.0002555186210090629+8.832145759426671e-10j)
2.5500000000000003,(4.911027626554822e-05-1.035509622512365e-09j)
2.56,(0.0004473954785264505+2.1099106402038342e-08j)
2.57,(0.00019298386517411297-2.3149175324856925e-08j)
2.58,(0.0001309251423288988-8.654805144679343e-09j)
2.59,(0.00011522340400603104-1.223314854295229e-08j)
2.6,(-2.9849307547741463e-05+1.034748829163435e-09j)
2.61,(1.524080046210335e-05+2.427406420374181e-09j)
2.62,(-5.492982619438843e-05-1.0537478145735048e-08j)
2.63,(0.00011259228872867516+1.1259592100639125e-08j)
2.64,(4.5665208461528574e-05-3.7416350674581605e-09j)
2.65,(0.0002993258600422683+4.224890844693148e-09j)
2.66,(0.00015136057905923273+5.519413713758835e-09j)
2.67,(0.0002944933525839818+1.4705878328278022e-08j)
2.68,(0.00015620956095709453+1.0100994200592162e-08j)
2.69,(9.487208576958216e-05-1.3768613841838687e-09j)
2.7,(0.00045580786741082765+2.084317303117233e-08j)
2.71,(0.00011266308888622637-2.4738020601964587e-09j)
2.72,(6.041869694390424e-05-2.651974149058493e-09j)
2.73,(4.0039605288387596e-05-4.543990659069982e-09j)
2.74,(2.1279109386998256e-05-3.0190787370979444e-09j)
2.75,(1.2736445108499845e-05+3.6726837786847916e-10j)
2.7600000000000002,(1.352090667912557e-05-2.877438488861211e-10j)
2.77,(1.102346887155509e-05+1.5848619649683845e-09j)
2.7800000000000002,(1.2126877924263497e-05+1.5960074805839276e-09j)
2.79,(1.7138526687801815e-05+7.367674092820566e-10j)
2.8000000000000003,(5.8068073272592916e-05+5.0813964220486e-10j)
2.81,(0.0001275093379569605+6.210590137730311e-09j)
2.82,(1.917424117870247e-05+3.416316360208192e-10j)
2.83,(1.2398064164838416e-05-1.3618830665778931e-10j)
2.84,(6.885465486691986e-06-7.859080268795828e-11j)
2.85,(4.185338062610928e-06-2.2929900770610365e-10j)
2.86,(9.480132409825616e-07+1.5241487748177882e-10j)
2.87,(1.5672323226643306e-06+2.2988723117031838e-10j)
2.88,(-5.895555681509091e-08-5.773988231554474e-12j)
2.89,(3.426313303684589e-07-2.828708231290718e-13j)
2.9,(-1.355166769585731e-07+2.070841315815258e-11j)
2.91,(3.8350296934096755e-08-3.6549284514797825e-12j)
2.92,(1.5475712901272975e-07-2.0580616396818326e-11j)
2.93,(1.0040948062297046e-06+3.33048252836784e-11j)
2.94,(8.018609365004599e-07+5.3689765240759755e-11j)
2.95,(1.0350041819494476e-06+4.1746292764670014e-11j)
2.96,(1.1375733347305805e-06+1.5942137782688953e-11j)
2.97,(3.5024170860047753e-07-3.3243102565138215e-11j)
2.98,(6.354297554747726e-07-1.7743790330637508e-12j)
2.99,(1.0869035610965366e-06-3.656689287640601e-11j)
3.0,(1.014198621832643e-06-1.1212245644714311e-10j)
3.0100000000000002,(5.372796795051681e-07-1.0293234042915905e-10j)
3.02,(5.745917282914999e-07-8.317378466477287e-11j)
3.0300000000000002,(1.41187166612918e-07+1.2245675230750603e-11j)
3.04,(5.9072069776062757e-08+1.9095742602028814e-12j)
3.0500000000000003,(6.385166252816307e-08+1.1747595627194803e-11j)
3.06,(5.659019533365877e-08+2.4254979762329904e-12j)
3.0700000000000003,(2.247980081091076e-07-2.6793167936866107e-12j)
3.08,(6.310567154619887e-07+1.8018110003625795e-11j)
3.09,(3.8709331522865127e-07-5.919184323531223e-11j)
3.1,(6.151168775289943e-07+1.7587491662456634e-11j)
3.11,(8.090062882198515e-07-2.9888835200145506e-11j)
3.12,(1.0858470505723864e-07-4.3445463895959885e-12j)
3.13,(1.3357217523108544e-07-4.60053512812491e-12j)
3.14,(-1.1584906800979853e-07-5.232538724838646e-12j)
3.15,(7.326719310920343e-08+6.931370418922278e-12j)
3.16,(1.7196038329472033e-08-2.1886298650448507e-12j)
3.17,(2.6436664550046066e-08-9.507776215177186e-12j)
3.18,(3.761638456635602e-09-1.2178367732675271e-12j)
3.19,(1.7685034607767435e-08+3.0171399684060684e-13j)
3.2,(4.891887054185901e-10+3.0665096518476365e-14j)
3.21,(-9.265515006764208e-09-4.679744475678726e-13j)
3.22,(-1.7148710315748618e-08-5.046901603237857e-13j)
3.23,(9.509039363151193e-10+6.670410062356757e-15j)
3.24,(9.920977624220593e-08+1.7661975661872528e-12j)
3.25,(4.929830495222754e-08-3.808521836148995e-12j)
3.2600000000000002,(6.884939904344091e-08-1.3227987876749906e-12j)
3.27,(5.14061784179761e-08-2.4227143024959827e-12j)
3.2800000000000002,(7.963180999769084e-08-1.0991801937032461e-11j)
3.29,(3.416528796325766e-09-9.674814619691201e-14j)
3.3000000000000003,(1.1356922062934088e-08+5.343861704601535e-13j)
3.31,(4.771673827740832e-09+1.0100001988843224e-12j)
3.3200000000000003,(1.3790851682434087e-08+8.838172931078288e-13j)
3.33,(4.7265126755027746e-08-4.9530941961293035e-12j)
3.34,(4.545462992309052e-09-1.59764611386196e-13j)
3.35,(7.657806245481293e-09+5.778192196707116e-13j)
3.36,(1.7651298936211024e-08+1.5897627463519542e-12j)
3.37,(6.568189264488193e-09+1.0053117797393798e-13j)
3.38,(2.1976699982562744e-08+5.5434326364261385e-12j)
3.39,(3.301694960903964e-08+6.808330538017863e-13j)
3.4,(2.455498990029545e-08+5.512312362416044e-13j)
3.41,(2.8542666777516962e-08-2.503640447815594e-13j)
3.42,(1.257545899984718e-08-3.7143776851112656e-13j)
3.43,(5.521611560208576e-09+4.250050883529657e-14j)
3.44,(6.096542233869682e-09-1.5506594019496266e-12j)
3.45,(1.6921333109530577e-09-4.1075615185965995e-14j)
3.46,(6.506279883068487e-10+4.269074365675382e-13j)
3.47,(1.2971482571996693e-09+1.089490090930883e-12j)
3.48,(2.7006576761353457e-09+6.860289421891626e-13j)
3.49,(-1.6742970569160066e-10+3.476812876211779e-14j)
3.5,(1.0418341426117549e-08-8.329780497122047e-13j)
3.5100000000000002,(-1.3329579315578896e-09+3.231186362093242e-14j)
3.52,(6.652903425902527e-08+2.0714136184792403e-12j)
3.5300000000000002,(5.250437877787754e-09+3.4508267248624394e-14j)
3.54,(2.1068150443818357e-07+9.307715399872725e-12j)
3.5500000000000003,(7.273321250313338e-08+4.1379932893974304e-12j)
3.56,(1.4074586918337253e-07+6.200918439408731e-12j)
3.5700000000000003,(2.2496803583161647e-08+2.9721297650469897e-12j)
3.58,(3.0803959089333785e-08-2.4749880718902208e-12j)
3.59,(2.5535525062406395e-08-2.3864490105926294e-12j)
3.6,(1.2756629010678548e-08-2.82113619310805e-12j)
3.61,(1.9364880949312754e-08-1.0897222501867617e-11j)
3.62,(3.53210253911745e-08-2.457352055851925e-12j)
3.63,(6.936085782691134e-08+6.387827787615978e-12j)
3.64,(1.0552725632613145e-07+1.821943314813608e-11j)
3.65,(6.458127077539859e-08+3.532931884937301e-12j)
3.66,(7.943372534158835e-08+3.404769114024316e-13j)
3.67,(3.0360610123045955e-07-1.2913152169950124e-11j)
3.68,(5.225481495559048e-07-1.2297092234154324e-11j)
3.69,(6.369251086821566e-07-1.1249311898193103e-11j)
3.7,(6.645570982109818e-07-9.4704280436044e-11j)
3.71,(2.8541262987786973e-07-2.989559037676049e-11j)
3.72,(1.1977223268096623e-07+1.467841970767628e-11j)
3.73,(8.569673765689036e-10+6.051730118596171e-13j)
3.74,(3.828363742543482e-08+1.6230772038134563e-11j)
3.75,(-6.742324459122882e-10+3.0029092988452323e-13j)
3.7600000000000002,(3.6743545673328835e-08-2.785902767569254e-12j)
3.77,(9.225542203367013e-09-8.995464764518706e-13j)
3.7800000000000002,(6.125978129042156e-08+2.417953680907932e-12j)
3.79,(4.916386892731443e-09-8.895150750431702e-13j)
3.8000000000000003,(8.233425723108703e-08-5.651263238547566e-12j)
3.81,(-8.130070834406408e-08-1.3402004873329666e-12j)
3.8200000000000003,(-3.333756280643424e-09+8.016773324643179e-14j)
3.83,(-1.3421915082087197e-09+1.4889109663458416e-14j)
3.84,(5.274614920522201e-07+2.2574009479648572e-11j)
3.85,(2.0603367451174402e-07+3.0664562649648057e-11j)
3.86,(9.214933515204892e-09-1.081173338147691e-12j)
3.87,(6.930444066650063e-09-6.105539076820383e-12j)
3.88,(1.702235947579631e-10-4.708144151035048e-13j)
3.89,(1.250275843269485e-10+3.9672372914133e-14j)
3.9,(-1.188336843149797e-11-7.250883216515198e-15j)
3.91,(5.162806548401323e-10+3.179550350931447e-14j)
3.92,(1.3802062898931292e-09+6.580563488607501e-14j)
3.93,(6.986180528854032e-10-5.414165968030007e-15j)
3.94,(3.073573433205071e-10-1.548898479610214e-15j)
3.95,(1.4710195206823656e-09+4.754059505282984e-16j)
3.96,(3.4084617262900675e-10-6.641714264454846e-14j)
3.97,(1.7243961826268912e-10+1.989429455724127e-15j)
3.98,(5.171025268742581e-10-3.819033082470506e-14j)
3.99,(4.986044499765703e-10-1.4752698683745127e-14j)
4.0,(7.943127719504068e-10-3.5027064484620675e-14j)
