time_space,trajectory
0.91,(0.17540210735960746+0.03196223229954453j)
0.92,(0.25818869768025793-0.07692693165562776j)
0.93,(0.10245150400335083-0.006985132576620218j)
0.9400000000000001,(0.14453803896788478+0.05098183376858316j)
0.9500000000000001,(0.12877922560638574-0.004560688994297768j)
0.96,(0.11687873999077997-0.019695091672185566j)
0.97,(0.12373471771900733+0.02520130937421366j)
0.98,(0.12066876585753676+0.005454796843045771j)
0.99,(0.1109626332785009-0.03764374673176455j)
1.0,(0.10244101483527143+0.013441845343571724j)
1.01,(0.08245338267484904+0.013494246510315578j)
1.02,(0.08136085664181887+0.014115304499349564j)
1.03,(0.07879771743894542+0.004426531007083485j)
1.04,(0.07665407520323525+0.020542809480382774j)
1.05,(0.09559005754989405+0.00036588365781112535j)
1.06,(0.05345700158218465-0.009707560009546104j)
1.07,(0.07212723272292941-0.001022556105639562j)
1.08,(0.06540407349400382+0.001797204909575504j)
1.09,(0.06871900557867754-0.003985465710501528j)
1.1,(0.05348937449626076+0.005953061489858933j)
1.11,(0.05222889665663554+0.009814621246299246j)
1.12,(0.0886027502423921-0.02634510804903075j)
1.1300000000000001,(0.042117391269317773-0.0014149214468888406j)
1.1400000000000001,(0.048965062586037895-0.004500500967553042j)
1.1500000000000001,(0.06078031493090068-0.009529054281855319j)
1.16,(0.042393104172714136-0.00835405673509782j)
1.17,(0.07607413604291882+0.00924214206974515j)
1.18,(0.06983211138981786+0.002396725994362712j)
1.19,(0.07089936395206944-0.006032085206766722j)
1.2,(0.07019602065407092+0.0023546746097753493j)
1.21,(0.0630231694525585+0.0023174642619412157j)
1.22,(0.09710895679228937-0.0028414777692545782j)
1.23,(0.04670845163791138-0.0036870498465013187j)
1.24,(0.08542310903156063+0.012054815174035182j)
1.25,(0.12349964992872021-0.018792965487504282j)
1.26,(0.08836448432366067-0.0006447924239317898j)
1.27,(0.1004374140824945-0.0053171602535676465j)
1.28,(0.08104065454721443-0.00236630258102175j)
1.29,(0.09827907052653745-0.003109865632253597j)
1.3,(0.06407533351052816+0.010020287926040422j)
1.31,(0.08408506879230201+0.0007724445240402998j)
1.32,(0.1271796102998273-0.033854362619449435j)
1.33,(0.0893623776214317+0.002151364800447049j)
1.34,(0.09305053526861401-0.009210607541872527j)
1.35,(0.1716132012084803-0.027526179603463836j)
1.36,(0.07638232967328655+0.0008529065574391781j)
1.37,(0.08774140436658974+0.03540108198277298j)
1.3800000000000001,(0.12305362982878432+0.004381486501776983j)
1.3900000000000001,(0.11471773677395332+0.009118572143889232j)
1.4000000000000001,(0.12146828298035271+0.006149769532744287j)
1.41,(0.08441773489148051-0.012422216261677744j)
1.42,(0.16193793748028226-0.05940181812602062j)
1.43,(0.09489634845791062-0.012218223155614907j)
1.44,(0.11850992902506931+0.01010585098194566j)
1.45,(0.17797260408307836-0.019273883426168276j)
1.46,(0.12129090628631818+0.013110474175690228j)
1.47,(0.12821204936465327+0.02550393805106952j)
1.48,(0.11145125677876727+0.0018779570866802099j)
1.49,(0.09010329314510411-0.012677373493459081j)
1.5,(0.06166011754232311+0.015894357896187428j)
1.51,(0.0752520274063688-0.014077390300419669j)
1.52,(0.1271748335333859-0.026454193217548255j)
1.53,(0.09852017623879501+0.006686159569858907j)
1.54,(0.07785660384048347+0.0031256702962196643j)
1.55,(0.16303447858989395-0.017409315099068894j)
1.56,(0.07558169375513976+0.009989374262288344j)
1.57,(0.045391153061454234+0.02128985934989053j)
1.58,(0.0539682466633984+0.008799562262856914j)
1.59,(0.05038295626783054+0.0006321124222932248j)
1.6,(0.054338768652883486+0.00362219263314098j)
1.61,(0.041987203778614667+0.0004393675891399704j)
1.62,(0.03994725208304743-0.026478386221981676j)
1.6300000000000001,(0.03056098557773263-0.002183417326753002j)
1.6400000000000001,(0.029007857665598366+0.002594324723061488j)
1.6500000000000001,(0.036137175840463005-0.004700994346921444j)
1.6600000000000001,(0.018657323035177177+0.0021061975071479822j)
1.67,(0.020358934883087706+0.004985333545835415j)
1.68,(0.01768923932656491+0.0004898252429597145j)
1.69,(0.01304965367845311-0.0021717526738898258j)
1.7,(0.012319589068795487-0.00025740177243972496j)
1.71,(0.0053614320060928755-0.0008240921543842683j)
1.72,(0.013138967756959071-0.0017838612036949466j)
1.73,(0.008783310118266933-0.0013160117768617975j)
1.74,(0.00798561874397398+0.001290257781063553j)
1.75,(0.014416184732633988-0.003832650714135174j)
1.76,(0.004836472141564062-0.0006796340858916942j)
1.77,(0.005847453173848104+0.0008913092289611247j)
1.78,(0.005674873100602782-0.00044572917809563043j)
1.79,(0.004315039873455377-0.0006911928845008176j)
1.8,(0.004771592708494031+0.0004937455231741514j)
1.81,(0.0061598660134163045+0.0002561874590319511j)
1.82,(0.0056198313974221495-0.0017043907092948814j)
1.83,(0.005947044613309512-0.0001460369299713609j)
1.84,(0.0048111962018056375-2.3910332547562797e-05j)
1.85,(0.005545245536986944+0.0008001457740068582j)
1.86,(0.00553057125063459-0.0004100251912716736j)
1.87,(0.006426740507034572+0.0016072545892995783j)
1.8800000000000001,(0.010527618807682802+0.002034034691740989j)
1.8900000000000001,(0.006891262503889043-0.0005149084294749055j)
1.9000000000000001,(0.009013967432144797+0.0002520981125359417j)
1.9100000000000001,(0.00709683835874338+0.0009200181957052137j)
1.92,(0.009230388173091086+0.0005098096512045532j)
1.93,(0.0067700551317355796+0.00047057299895692314j)
1.94,(0.008225123659458478+0.0012897527353208098j)
1.95,(0.0178039260922702-0.002794789183040509j)
1.96,(0.007388026691141215-0.00020533870112693096j)
1.97,(0.008820124001068397-0.0011529078902057148j)
1.98,(0.011880754374033483-0.0001789832056729172j)
1.99,(0.006720645953078244-0.0003204815540611988j)
2.0,(0.007488786056132286+0.0010690856176134552j)
2.0100000000000002,(0.009779315588249468+0.0013972410229477136j)
2.02,(0.009557604865649728+0.00018869285522341166j)
2.0300000000000002,(0.008993651219419712-9.713771803421623e-05j)
2.04,(0.007001987643300515-0.0002322514790463838j)
2.05,(0.008906008103133457-0.000874510597612173j)
2.06,(0.005857672487855713-0.000988181857242749j)
2.07,(0.00848178273458039+0.0006767290721707049j)
2.08,(0.01472833282756482-7.62527939421818e-05j)
2.09,(0.00895389695530408+0.0003588002215826553j)
2.1,(0.010286489764440222-0.0010724111601942497j)
2.11,(0.010739664569785463+9.286630239733718e-05j)
2.12,(0.010941074221498821-0.0005184311485440241j)
2.13,(0.007097181645858426+6.485287599765561e-06j)
2.14,(0.007950151772520694-0.0005059574695455504j)
2.15,(0.021885007887789642-0.0025410877118318413j)
2.16,(0.012976203936905914+0.0005997909135275949j)
2.17,(0.011718252249022518-0.0014117101879542002j)
2.18,(0.023225965260846422-0.0012744123581513557j)
2.19,(0.008614875255645643-0.00029661686801575214j)
2.2,(0.01278188060363989+0.003136856943983222j)
2.21,(0.01613053567778794+0.00037868466816157176j)
2.22,(0.015062443718474879+0.0015218401279236675j)
2.23,(0.015197545191829368-8.061901453774757e-05j)
2.24,(0.012433493264841562-0.0002843277534780815j)
2.25,(0.025640818513458584-0.005515823284013336j)
2.2600000000000002,(0.009871052055735331-0.0012612726699539403j)
2.27,(0.010354376345182326+0.0013650208996842503j)
2.2800000000000002,(0.01527766787270995+1.4226402276805016e-05j)
2.29,(0.013374196780247878+0.0008600870461803244j)
2.3000000000000003,(0.012021100698470382+0.0004618898242826129j)
2.31,(0.00990547752991829-0.0005524080603909312j)
2.32,(0.007963022270480976-0.002027873528142907j)
2.33,(0.006002164108880757+0.0001724413809714973j)
2.34,(0.006587476387402234-0.0011028912287132325j)
2.35,(0.009553669844170425+0.0002329277768508879j)
2.36,(0.006363078866948543+0.0006454513648077439j)
2.37,(0.004335143060448804+0.00043674058806098307j)
2.38,(0.01057520907723196+0.0005598959950844358j)
2.39,(0.003948904085197639-8.831386445820462e-05j)
2.4,(0.002514807484388647+0.0005241576408537871j)
2.41,(0.0034335392840539308+0.00011803857051869306j)
2.42,(0.00337010457605186-0.0002730164676990963j)
2.43,(0.0042438716679462285+0.00016882662998361311j)
2.44,(0.0034492408593293535+0.00043595009891989376j)
2.45,(0.004222259199232477-0.0014388851969676293j)
2.46,(0.003226666733679669+4.819333945917539e-05j)
2.47,(0.0031146448371309325+0.0003886680099406646j)
2.48,(0.0042285524019441655+0.00028001291393106034j)
2.49,(0.0035360435402064677+0.00035156621885475223j)
2.5,(0.004146867744215914+0.0005789833075582556j)
2.5100000000000002,(0.0048002125433654124+0.0007664702673748889j)
2.52,(0.004813904442331369-0.0005610343615100367j)
2.5300000000000002,(0.005048446608240047-0.00039620419389306864j)
2.54,(0.003844404814385558+0.0001959030954959683j)
2.5500000000000003,(0.007482398484277537+9.322285831811057e-05j)
2.56,(0.0054907702847172835-0.0006652833813892751j)
2.57,(0.00567603701397858+0.0013092874744699131j)
2.58,(0.013176098695891265-0.0007372754058021458j)
2.59,(0.005029328527610396-0.0006644913156318408j)
2.6,(0.005602936088063943+2.5497226262473057e-06j)
2.61,(0.006675879298740049-0.00020391106645598772j)
2.62,(0.004462660797455505-0.00042613370632698093j)
2.63,(0.006037979225728148-0.000119122958545023j)
2.64,(0.0054810819810286225+0.00029937671679383795j)
2.65,(0.004782023112562302-0.0010403392167000255j)
2.66,(0.005019105459325894-0.0010996644423639681j)
2.67,(0.0033121836126218974-0.0005917705571514142j)
2.68,(0.005113728052385475+0.000331211069617619j)
2.69,(0.0026701777219617635-0.0006692880877249501j)
2.7,(0.0027827272607564082+0.0005285804508237673j)
2.71,(0.00424098653900416+0.0013305815447016821j)
2.72,(0.0021677850542252764+3.073676708320882e-05j)
2.73,(0.002253063731177832-6.524930013420727e-05j)
2.74,(0.001238522911156575+5.1160991296503086e-05j)
2.75,(0.0015620805559537682-1.4221618955762735e-05j)
2.7600000000000002,(0.0009296915917267435-0.00019038260353409177j)
2.77,(0.0011582864689147034+7.963023432853163e-06j)
2.7800000000000002,(0.001770893968354538-7.94395615067828e-06j)
2.79,(0.0007242442313079344+9.896666218310311e-06j)
2.8000000000000003,(0.0009129092787844513-9.290136237348229e-05j)
2.81,(0.0010668610442809956+0.0002939889943060324j)
2.82,(0.0006334578473029239+8.378267534622316e-05j)
2.83,(0.00045525715547679147+8.131149775692127e-05j)
2.84,(0.0007665277028480222+0.00016361332062931876j)
2.85,(0.000952507132261913+5.8773213118157644e-05j)
2.86,(0.0010157949354115505-0.00011862893986522544j)
2.87,(0.0008945678791378867-0.00010471982350588884j)
2.88,(0.001617257108210667-1.789658431990508e-05j)
2.89,(0.0013045641972157034-0.00018846684477411333j)
2.9,(0.0015093722375708763+0.0002393623605258188j)
2.91,(0.0024270053374763428+0.0006803591376107523j)
2.92,(0.0012508258129930883+0.0002779275645676506j)
2.93,(0.0015767581333845067-0.00010995006323107282j)
2.94,(0.0018983839329655625+6.684200720909699e-05j)
2.95,(0.0017587525269882988-0.00023279940636738262j)
2.96,(0.0012149285326603465-0.0003362768242154466j)
2.97,(0.0012696465365374852-0.00021084864765532406j)
2.98,(0.003100344360354642-5.731399447769918e-05j)
2.99,(0.0018413157570469324+5.814615427898328e-05j)
3.0,(0.0013708534613879218-0.00010849966368396153j)
3.0100000000000002,(0.0022768345735294255+0.00035932340992882167j)
3.02,(0.001011003202670927+2.870593205844264e-05j)
3.0300000000000002,(0.0009966992764189769+9.438901529413508e-05j)
3.04,(0.0010918876479484572-2.5009248831221494e-05j)
3.0500000000000003,(0.0009872860437342295+6.78046620912078e-05j)
3.06,(0.0009001586769972848-6.934594754659645e-05j)
3.0700000000000003,(0.0007685688297656724+5.338362905319827e-06j)
3.08,(0.0013967480160658773-0.00012459143692832928j)
3.09,(0.0005164492212003173-6.549455731254103e-05j)
3.1,(0.0003847096457443509+4.7491605640765664e-05j)
3.11,(0.0005183257657469333+5.389246661074397e-05j)
3.12,(0.0002990521826327617+1.9037377167522882e-05j)
3.13,(0.00023872384055297863-8.046571688912797e-06j)
3.14,(0.00022263865752027747-5.604778829968753e-07j)
3.15,(0.00015222460187927527-3.099360823649323e-05j)
3.16,(0.00014148264600626325-1.2750764776942209e-05j)
3.17,(8.470774489061389e-05-8.90985893028705e-06j)
3.18,(0.00010960408688148084+2.3768258843222718e-05j)
3.19,(8.398802032150214e-05+3.4675803638263337e-06j)
3.2,(5.4446489247928696e-05+6.178328370960202e-06j)
3.21,(0.0001709618916730101+2.9917209046919777e-05j)
3.22,(8.437681870304222e-05-1.6806353162887543e-05j)
3.23,(9.801937233928817e-05-2.4281235303503156e-06j)
3.24,(0.00013798880205694727-5.571062575593769e-06j)
3.25,(0.00016305423005787617-1.3994552362756171e-05j)
3.2600000000000002,(0.00018389568050679683+2.342177346296235e-06j)
3.27,(0.00016862121187088513+3.884483826848298e-05j)
3.2800000000000002,(0.0002928397308022769-3.406904833345314e-05j)
3.29,(0.00019087887079545304-1.245246463579952e-06j)
3.3000000000000003,(0.00020123275091903615-1.8081295330582038e-06j)
3.31,(0.00019553525222682207+1.4034697253034093e-05j)
3.3200000000000003,(0.00020977171529973024-2.3906256059672595e-05j)
3.33,(0.00023740643427517874-1.0051328937791299e-05j)
3.34,(0.0002670661933383776+7.516973903842219e-05j)
3.35,(0.00027945698304610207-2.2780016235390902e-05j)
3.36,(0.0003075049551699758-2.2385564054810394e-05j)
3.37,(0.0002298741084843468+5.5081614276942345e-05j)
3.38,(0.00024395704994862726+4.997638296114154e-05j)
3.39,(0.00019128890204984282-1.8613474838597142e-05j)
3.4,(0.00016545595928834156+5.1919896161415884e-05j)
3.41,(0.00036502738727995623+4.944634778703209e-05j)
3.42,(0.00019842998794032652-1.7734712244514493e-05j)
3.43,(0.00018342532017066418-1.4730978133744119e-05j)
3.44,(0.00021985122302584214+1.176767723812869e-05j)
3.45,(0.00012596214892620974+9.84865034264137e-07j)
3.46,(0.000127747801893252-8.8849813248342e-06j)
3.47,(9.252731648157448e-05+1.7307206717720444e-05j)
3.48,(8.634155887696634e-05+1.1486925103179176e-06j)
3.49,(8.125894510054073e-05-2.016606716267494e-05j)
3.5,(5.2588825129387734e-05-8.07333930943753e-06j)
3.5100000000000002,(6.440814771322818e-05+9.746548481437591e-06j)
3.52,(2.1963487479668075e-05-7.81852024644392e-06j)
3.5300000000000002,(2.0383593098489057e-05+1.5671099899787628e-06j)
3.54,(2.32151123173758e-05+8.100404189873142e-06j)
3.5500000000000003,(1.0581741793535815e-05+2.2649260772240242e-07j)
3.56,(1.35390523070661e-05-1.8189948300724674e-06j)
3.5700000000000003,(1.092510476582389e-05-2.479283347539257e-07j)
3.58,(1.823178873325839e-05-1.0070090698405716e-06j)
3.59,(1.8515094358423867e-05-8.05444335562896e-06j)
3.6,(2.4828619941732942e-05-2.71182631575991e-06j)
3.61,(5.3993131757987004e-05+7.714403837725551e-06j)
3.62,(5.265981299463921e-05-3.666910015569123e-07j)
3.63,(6.526274210399934e-05-1.0605793332860204e-05j)
3.64,(0.00010181982881603304+3.4092190031234995e-05j)
3.65,(5.961257149245592e-05+3.147094354864965e-06j)
3.66,(4.3163510651718624e-05-2.8594165037311647e-06j)
3.67,(8.906182505733282e-05+8.176190754256928e-06j)
3.68,(0.00010371334092567089+4.319959899193457e-06j)
3.69,(0.00011403164847629283-2.150527941441453e-05j)
3.7,(0.00010289599850420622-9.785840045985054e-06j)
3.71,(0.0002190353757420418+3.91800233688865e-05j)
3.72,(0.00012216950675591058-6.83751228832351e-06j)
3.73,(0.00010507796850829309+2.2357067973194933e-05j)
3.74,(0.00010739566758042516+4.986812990666532e-05j)
3.75,(6.600303901758265e-05+2.2561574346355665e-05j)
3.7600000000000002,(0.00012531699816135152-1.115690874672454e-05j)
3.77,(9.822823116345853e-05+6.890861810900335e-06j)
3.7800000000000002,(9.48171707633376e-05-1.2953160806652548e-05j)
3.79,(5.761305117919594e-05-2.2202498809330366e-05j)
3.8000000000000003,(5.538742056493408e-05-9.605924375632613e-06j)
3.81,(9.40321089379065e-05+1.4837192730746424e-05j)
3.8200000000000003,(5.246788070413882e-05+5.36027277739532e-06j)
3.83,(3.0962596797100975e-05-2.3401909248396777e-07j)
3.84,(4.331045550680445e-05+1.570682869616578e-05j)
3.85,(2.444216624780504e-05+9.874510391828367e-07j)
3.86,(1.1677349004864034e-05-9.226516183874916e-07j)
3.87,(1.0234942170408474e-05-9.77663326415199e-07j)
3.88,(6.66032486550947e-06+1.9129536341310695e-07j)
3.89,(4.909983484285949e-06-8.669410360822055e-07j)
3.9,(3.5240402391760363e-06+5.483602971054229e-08j)
3.91,(2.6028406379009015e-06+2.567157466155736e-08j)
3.92,(6.601166216720222e-07-7.729483033789526e-08j)
3.93,(2.681852152913616e-07+2.6112419107223592e-08j)
3.94,(4.3067975170303495e-07+5.700966049947059e-08j)
3.95,(5.672833583448227e-07+3.339214273343982e-08j)
3.96,(1.001402032889282e-06-5.8797753841171405e-08j)
3.97,(1.6568774754132592e-06+1.3370594593222438e-07j)
3.98,(2.202806077972161e-06-3.528208881921489e-07j)
3.99,(3.819238465860661e-06-8.319623820844632e-07j)
4.0,(2.180557152399894e-06-2.1941622935252597e-07j)
