time_space,trajectory
0.91,(0.4280055274545173-2.8478650508776474e-05j)
0.92,(0.397640770634804-2.5228365493850236e-06j)
0.93,(0.4128627125639942+2.5546761081390096e-06j)
0.9400000000000001,(0.39386181374673074+4.62397341149504e-05j)
0.9500000000000001,(0.3681919335169375+1.9755841357008758e-05j)
0.96,(0.37715781702914647-0.00015706976911979956j)
0.97,(0.349901443890454-7.0775292005493005e-06j)
0.98,(0.3538094617731086-1.3519967867403971e-06j)
0.99,(0.3408030223178918+3.109753335587859e-06j)
1.0,(0.3175620752400194-7.611634898240925e-06j)
1.01,(0.32613754824471547+9.657418688608345e-05j)
1.02,(0.3067230197446126-9.541767232868665e-05j)
1.03,(0.3052804265294431-1.730904026103706e-05j)
1.04,(0.2953772799798493-1.408738747798385e-07j)
1.05,(0.2734665899593457+1.9130195880054196e-05j)
1.06,(0.2755276903310148-4.8357082583319114e-05j)
1.07,(0.259560890548527+3.800150628196256e-05j)
1.08,(0.2558269399404859+1.1001909986989534e-06j)
1.09,(0.2533924715148045-1.0031728362012511e-05j)
1.1,(0.23767033175632307+2.005520707847141e-08j)
1.11,(0.23721582221018941+6.90125954461599e-07j)
1.12,(0.22408094994424071+8.216897192417857e-05j)
1.1300000000000001,(0.21094273238554997-0.00010395350182323089j)
1.1400000000000001,(0.21231272221102016+4.3874440520676876e-05j)
1.1500000000000001,(0.20073983666366693-2.6182982769412464e-06j)
1.16,(0.20120581026873696+2.993416077702163e-06j)
1.17,(0.19562450387321464-8.432389733455718e-06j)
1.18,(0.1805273064983305+6.033833046374438e-05j)
1.19,(0.18415053600829742-1.5134477404409566e-05j)
1.2,(0.1708131966446175-2.3103944886217807e-05j)
1.21,(0.1697856685900673+1.7638348341663426e-06j)
1.22,(0.1659367931586259+4.893371444547382e-06j)
1.23,(0.15047021359129775+2.764417193910206e-05j)
1.24,(0.15973073252872053-2.820802469940839e-05j)
1.25,(0.14767880727519336+2.3714965979252293e-05j)
1.26,(0.1463034393402318-2.263011246860522e-05j)
1.27,(0.1419006630311433-4.014478177162365e-08j)
1.28,(0.12566281338206947+1.751894864810778e-06j)
1.29,(0.1344895478135319+5.351182429551835e-05j)
1.3,(0.12519626889606383-3.6971819067433854e-05j)
1.31,(0.12542160635222924-5.320263990611758e-06j)
1.32,(0.12223120868426869-8.759662596521897e-06j)
1.33,(0.10736775724879041+3.189780195178239e-08j)
1.34,(0.11517863987104777-9.709589242104411e-06j)
1.35,(0.10651883183314119+2.09507905611837e-05j)
1.36,(0.10587210771416053+7.1944277630434275e-06j)
1.37,(0.10488551375223458-3.2950763774521406e-05j)
1.3800000000000001,(0.09259695210022992+3.4111143831514066e-07j)
1.3900000000000001,(0.10152910750976162-4.3366519440991935e-07j)
1.4000000000000001,(0.09443969316443693+1.2288771586634208e-05j)
1.41,(0.09178744762448744-5.437618302451277e-05j)
1.42,(0.09006096983875911+3.7568953792364625e-05j)
1.43,(0.07845795386877129-2.02696650787276e-05j)
1.44,(0.0880147454366943+5.201410422740913e-07j)
1.45,(0.08333730295300658-1.0183879450559013e-08j)
1.46,(0.08231623261680046+1.834779666408489e-05j)
1.47,(0.08038797895447147-3.574434635456823e-06j)
1.48,(0.06849560790748711-3.011266483723573e-05j)
1.49,(0.07578904986473683+7.076790587516711e-06j)
1.5,(0.07049359838105108-2.54691104800293e-07j)
1.51,(0.07029085205150834+3.5366394191647904e-06j)
1.52,(0.06963087826542551+8.252640935950411e-06j)
1.53,(0.060605797055479686+3.340926851069783e-05j)
1.54,(0.06751030710418493-2.8441544669750905e-05j)
1.55,(0.06186899262617193-1.5099902506359605e-06j)
1.56,(0.0607498653700162-6.491259989571694e-09j)
1.57,(0.05801652809132815+7.602736397860352e-06j)
1.58,(0.051042366365130196-1.960672647214581e-06j)
1.59,(0.057615849671946266+2.905937826080177e-05j)
1.6,(0.05371928099341975-3.6548909252028093e-06j)
1.61,(0.054619478181971964-2.5222096256895164e-06j)
1.62,(0.051220967141751374-4.010505243923032e-08j)
1.6300000000000001,(0.04505157408250765+5.1560827157375986e-06j)
1.6400000000000001,(0.048412270583892095+1.122170580908414e-05j)
1.6500000000000001,(0.044740354549028305-1.9734707946593374e-05j)
1.6600000000000001,(0.04593559550071259+9.921248492826986e-06j)
1.67,(0.0433985915323879-2.2191393699280106e-06j)
1.68,(0.04056079200283382+4.3121633432723155e-07j)
1.69,(0.0427219818160913-1.0663534796652087e-05j)
1.7,(0.03917908141799741+2.080189286933566e-05j)
1.71,(0.03872406793902658-2.733668868051868e-05j)
1.72,(0.03554970066379648-3.873744025676613e-06j)
1.73,(0.033833456738665446-4.1120506613888316e-08j)
1.74,(0.0356500654707365+6.447429960980328e-07j)
1.75,(0.03415003643888081+6.224521798506804e-07j)
1.76,(0.033766082380905546-1.5444205279148558e-05j)
1.77,(0.030862925200015084+4.958762571816429e-06j)
1.78,(0.029045350491443668-9.279362012288595e-06j)
1.79,(0.02964718688602576+4.9084496937709866e-08j)
1.8,(0.028259276594455724+8.604658115791662e-07j)
1.81,(0.02837811981872315+1.2637288295445472e-05j)
1.82,(0.026444700529818208-1.2260167540888059e-05j)
1.83,(0.02588386249555763-8.531278915421655e-07j)
1.84,(0.02605324673417086-1.8521336197871658e-06j)
1.85,(0.024445185879064753-1.8565479140341335e-09j)
1.86,(0.02396181590586169-3.566992827271272e-07j)
1.87,(0.021935343835943175+1.4863118659596905e-05j)
1.8800000000000001,(0.02202021958072512+1.7665213694344947e-06j)
1.8900000000000001,(0.022408418649973606-3.7751004316066633e-06j)
1.9000000000000001,(0.021695350720560305+5.013073533319041e-08j)
1.9100000000000001,(0.02123029086033648+5.1613358535968556e-08j)
1.92,(0.018992015038285116+2.7608838988364835e-06j)
1.93,(0.01874614572335909-4.429198426989972e-06j)
1.94,(0.018427972098731992+1.638273677451891e-05j)
1.95,(0.017961607711786294-5.521707120292267e-06j)
1.96,(0.01832248128707291+5.855775935669087e-07j)
1.97,(0.01683864487228046-1.7186149473003525e-07j)
1.98,(0.01708121794871656+7.138367581458672e-06j)
1.99,(0.0161200289820144-8.640133358543511e-06j)
2.0,(0.015322252632471986-2.295139952145087e-06j)
2.0100000000000002,(0.015105295101359115+6.332649656726747e-07j)
2.02,(0.013990809729932044-9.311515154758168e-08j)
2.0300000000000002,(0.015040813257619334+5.766825856878843e-07j)
2.04,(0.014504438404129252-4.765361018054482e-07j)
2.05,(0.014284365546024004+6.049407893003617e-06j)
2.06,(0.013802076190914976-1.4555717199624874e-05j)
2.07,(0.012362064683907038-3.7535006181868306e-07j)
2.08,(0.012858906846619406-4.2721867108749486e-09j)
2.09,(0.01196077495663291+1.0937669410484122e-06j)
2.1,(0.012359429163907516-2.40784894486704e-06j)
2.11,(0.012269287794085+3.3067514301855265e-06j)
2.12,(0.011585119903760863-4.5163091296919826e-06j)
2.13,(0.01205584395526025-1.6662252539591406e-06j)
2.14,(0.010615895471991401-1.2670999721783298e-08j)
2.15,(0.010442205975505874+2.0854666191196946e-06j)
2.16,(0.009731733958998928+2.0284125152014622e-08j)
2.17,(0.0094405537041906-2.0635988957058198e-06j)
2.18,(0.010157934563836134+9.540891775399288e-07j)
2.19,(0.009299519918180088-4.938891534950462e-07j)
2.2,(0.009479538564316584+4.858309522925427e-08j)
2.21,(0.008499018622737805-1.09190335897428e-06j)
2.22,(0.00786835499718907+8.17978676000055e-06j)
2.23,(0.007882250147799367-6.152950119840631e-06j)
2.24,(0.007108515506849224+1.5503875205097167e-06j)
2.25,(0.0075337874192462455-4.239460948659553e-08j)
2.2600000000000002,(0.007011640513991046+4.352018613643045e-07j)
2.27,(0.006950899535207698-5.988554269462422e-07j)
2.2800000000000002,(0.0067875331664909245+1.0113043932069985e-06j)
2.29,(0.005810351042550258+1.734778107220113e-06j)
2.3000000000000003,(0.005784827845551618-1.461246479930845e-06j)
2.31,(0.005251011943703914+5.2825125188394085e-08j)
2.32,(0.005332791748201726+3.02716704637044e-07j)
2.33,(0.00536222583814914+3.377312339555803e-06j)
2.34,(0.004795633281571991-4.1483265675398066e-06j)
2.35,(0.004755564261820844+7.53593602189414e-07j)
2.36,(0.004151234247629119-6.031902916936152e-07j)
2.37,(0.004037920957162515+7.947381119452812e-10j)
2.38,(0.0039040327250423855+7.875321403113952e-08j)
2.39,(0.0034809363162635228+2.411047365538877e-06j)
2.4,(0.003573575817169048-9.683226973247776e-07j)
2.41,(0.0032637843343550667-1.6257754412700148e-06j)
2.42,(0.003214263074360477-2.2180862531031273e-07j)
2.43,(0.0030189168836709745+6.802064112255092e-09j)
2.44,(0.0025228431455373355-1.246016397377307e-07j)
2.45,(0.0025028761477901068-1.489453214897679e-07j)
2.46,(0.0022711133547313514+9.91765235294564e-07j)
2.47,(0.0023474201690353714-1.2653522540795699e-06j)
2.48,(0.0023168316906555923-2.315736965476728e-08j)
2.49,(0.0019627431452052726-5.36220832146288e-08j)
2.5,(0.0018988351079487914+8.32646234847834e-07j)
2.5100000000000002,(0.0015918995605598016-1.6544167138613854e-06j)
2.52,(0.001575482101296522+5.975170687202051e-07j)
2.5300000000000002,(0.0015239223701744656-2.5322080917145287e-07j)
2.54,(0.0013559493858968687+6.854082410079674e-09j)
2.5500000000000003,(0.00141051779036873+1.5612894137435177e-09j)
2.56,(0.0012283600928986362+2.0549602400224732e-07j)
2.57,(0.0011924354512027155+5.233157903298586e-07j)
2.58,(0.001068217321292226-1.079948126045503e-06j)
2.59,(0.0008978696067847568+1.7301518613495297e-07j)
2.6,(0.0009049865890746479-1.3246660757920855e-09j)
2.61,(0.0008280602965213766+1.6723384305882148e-07j)
2.62,(0.0008765201293554189-1.2855003064232951e-07j)
2.63,(0.0008309881832471876+6.662184793689683e-07j)
2.64,(0.0007205092226040675-3.5522614099742017e-07j)
2.65,(0.0006886433970399206-4.7551556950226665e-08j)
2.66,(0.0005966500661486316+2.0777247668782105e-10j)
2.67,(0.0005863023290318378+2.0044376955168018e-07j)
2.68,(0.0005638404024428309+1.3065070277638828e-07j)
2.69,(0.0005323528537192714+6.1751828544804745e-09j)
2.7,(0.0005433822316476873+3.0859513181213607e-08j)
2.71,(0.0005118044461202366-3.574964915418446e-08j)
2.72,(0.0004820917910012203-4.033571306946075e-10j)
2.73,(0.000436119511641346+3.4956091687137636e-08j)
2.74,(0.00037623027862840076+3.3498010127083814e-07j)
2.75,(0.0003727700878902493-3.114410086061613e-07j)
2.7600000000000002,(0.0003756282541917191+5.084001150424868e-08j)
2.77,(0.0003727094801060003-1.757990678273996e-08j)
2.7800000000000002,(0.0003717688099001712+1.7506698131805423e-08j)
2.79,(0.0003211041970315989-1.7388292451213307e-07j)
2.8000000000000003,(0.0003056716841277061+1.6091040479135214e-07j)
2.81,(0.00028614896651847627-1.4774824677186738e-07j)
2.82,(0.0002698638491861826-6.798385454251193e-08j)
2.83,(0.00028074664939802316+2.867400669136947e-10j)
2.84,(0.00026054376661698936+3.2793927532059207e-09j)
2.85,(0.0002694028150495019+8.677491502731692e-08j)
2.86,(0.0002639944430105416-3.724350278526937e-07j)
2.87,(0.00024143828491046457+9.307916962547888e-08j)
2.88,(0.0002368592373683351-7.423739062731885e-08j)
2.89,(0.00021260667580977585+9.869558086573335e-10j)
2.9,(0.0002236722295361222+1.2477796257686062e-10j)
2.91,(0.00023257317535179095+1.912155626755693e-07j)
2.92,(0.00022492555256460638-1.4169047046147584e-07j)
2.93,(0.00023204773115485753-1.0109960713765436e-07j)
2.94,(0.00020678611667507312-2.667865055224638e-09j)
2.95,(0.00020272262537554818+6.587476285035735e-10j)
2.96,(0.0002030272997995565+2.4584993736934664e-08j)
2.97,(0.00019330474566143588+1.05771862915399e-07j)
2.98,(0.00020758240808756604+1.2522258531837108e-07j)
2.99,(0.00020346738072792177-9.51321848385872e-08j)
3.0,(0.00020919260406873432-2.406861221711894e-10j)
3.0100000000000002,(0.00021200683539552678+8.475991896457436e-10j)
3.02,(0.00018485714510869578+1.0168470501400702e-07j)
3.0300000000000002,(0.0001885248900673931-9.453169754579885e-08j)
3.04,(0.00018219163368063466+1.893174743978516e-07j)
3.0500000000000003,(0.00019582596799211423-4.361000321114716e-08j)
3.06,(0.0002245041234445889+4.0253961841870225e-09j)
3.0700000000000003,(0.00020729397058275368-8.633861872113322e-09j)
3.08,(0.0002162133146861711+1.2102168420445732e-07j)
3.09,(0.00019335015460024914-4.969338146642914e-08j)
3.1,(0.0001896255670527145-1.2022111366635303e-07j)
3.11,(0.00020580655516255585+3.1955689651358465e-08j)
3.12,(0.0001937473224016029-1.2648450119733011e-09j)
3.13,(0.00022682117477353038+3.342470236765089e-08j)
3.14,(0.00021875699415298592-1.3960320228219827e-07j)
3.15,(0.00022456505670036207+1.7872166269301117e-07j)
3.16,(0.00022248784037180792-3.096882666325811e-07j)
3.17,(0.00018815961808523306-8.976042502661226e-09j)
3.18,(0.0001974350276137559+3.642654405188524e-12j)
3.19,(0.00018802419055871246+4.8699813924286543e-08j)
3.2,(0.0002108096754224569-5.445798102089782e-08j)
3.21,(0.00022750149720003428-1.0285873207138704e-07j)
3.22,(0.00021270717979613853-4.4264762919221135e-08j)
3.23,(0.00021552627468915517-3.5335825784002526e-08j)
3.24,(0.00019048032119250887+4.5942946742673216e-10j)
3.25,(0.00018832170472521406+4.247758315524951e-08j)
3.2600000000000002,(0.00018658580956492266+1.2107240279745512e-07j)
3.27,(0.00018822945882436868-1.5964074219364815e-07j)
3.2800000000000002,(0.00020985189774048118+9.020842818419289e-09j)
3.29,(0.00021358968600654224-7.649309809958145e-09j)
3.3000000000000003,(0.0002173576901573847+8.895973798779547e-09j)
3.31,(0.00020049015745836438-5.914903970478838e-08j)
3.3200000000000003,(0.00017993219963544034+2.643341864219393e-07j)
3.33,(0.00017583249295302717-9.627306728233319e-08j)
3.34,(0.0001873015528614223+1.115514677115303e-08j)
3.35,(0.00020302685826902267-7.767876788640861e-10j)
3.36,(0.00020748458862259128+2.6505880970352243e-08j)
3.37,(0.00019707172542784534+2.797824809704211e-08j)
3.38,(0.00018296804365295515-8.889191758995731e-08j)
3.39,(0.0001747323439426391+1.4225049718815802e-07j)
3.4,(0.0001683022449685081-4.1450629124343394e-08j)
3.41,(0.0001710231153303931+1.389920319163736e-09j)
3.42,(0.0001730454190089302-1.8470715528173972e-09j)
3.43,(0.00017516584804885753+2.0904668790569928e-07j)
3.44,(0.00018129159057146316-2.731604840910668e-07j)
3.45,(0.00017282882163278357-1.3419277826980013e-08j)
3.46,(0.00016113360582916889-8.70995321422529e-09j)
3.47,(0.00015099669202990783+2.1730295635824863e-10j)
3.48,(0.0001530200209358707+1.5934447857106822e-08j)
3.49,(0.00016883020638860477+6.299082480706504e-08j)
3.5,(0.00018204229145861835+2.2491458287444412e-08j)
3.5100000000000002,(0.00018380321011088945-1.9285042680584755e-07j)
3.52,(0.0001790803679369244-9.068841706374868e-09j)
3.5300000000000002,(0.0001682641922213877+3.860352055141253e-10j)
3.54,(0.00016640950121146105+4.240050343414698e-08j)
3.5500000000000003,(0.00017822169475755726-1.014418552729544e-07j)
3.56,(0.0001848988753839326+8.805738363083473e-08j)
3.5700000000000003,(0.0002112338811224416-1.1265660540526708e-07j)
3.58,(0.00021541184093562963-4.478663917170311e-09j)
3.59,(0.0002211108312725604-1.7801683409699372e-08j)
3.6,(0.00021500525630514198+1.6096657385453136e-07j)
3.61,(0.0001861904309205279-1.7506384141156525e-07j)
3.62,(0.00020473912180418835-1.6522834360708076e-08j)
3.63,(0.00020805141984222317-8.014969044825794e-09j)
3.64,(0.00024783193201050887+1.7570665982896516e-09j)
3.65,(0.00027218155235962524+1.4100030051467423e-08j)
3.66,(0.0002463292287406193-7.046840229418428e-08j)
3.67,(0.0002541438233439643+3.11424263404275e-07j)
3.68,(0.00021120791976665556-2.8170628950547854e-07j)
3.69,(0.00022887995105919182+4.914931349593399e-08j)
3.7,(0.00023870671067021643-7.041914265272885e-10j)
3.71,(0.00024226185070406144+1.1943462999320475e-07j)
3.72,(0.00029553942778621774-1.4292367572484538e-07j)
3.73,(0.0002657872113143995+1.2374565565809758e-07j)
3.74,(0.0002850496536758689-5.0706120912198755e-08j)
3.75,(0.00024884278111309216-2.0062178137930556e-08j)
3.7600000000000002,(0.0002178833491776967+3.5467455305060837e-09j)
3.77,(0.00023616279692540747+1.0603502450313845e-07j)
3.7800000000000002,(0.0002197328521851313+2.097977918009749e-07j)
3.79,(0.00027280444157284505-2.857589673894299e-07j)
3.8000000000000003,(0.00026007795815163057+2.077608919108365e-08j)
3.81,(0.0002455247143483917-1.1099843717476793e-08j)
3.8200000000000003,(0.00023482881096345567+5.958790371171846e-09j)
3.83,(0.00018707186837229985-7.295388862842092e-09j)
3.84,(0.00019290396595844395+2.6770760820697087e-07j)
3.85,(0.0001781387603569188-1.547719613439769e-07j)
3.86,(0.00018919278896227732-2.9770692797720446e-08j)
3.87,(0.00020027044558926948-8.246344903057239e-09j)
3.88,(0.000178596519327939+2.0630513856644883e-08j)
3.89,(0.00016919927614326977-1.0151562644207949e-07j)
3.9,(0.0001373620237899935+5.33106250921446e-10j)
3.91,(0.00012288357728091435-4.959365282298014e-09j)
3.92,(0.00012397457566412653-3.7920138987620355e-08j)
3.93,(0.00011979918544825422-1.3904015896166196e-11j)
3.94,(0.0001225004755069695-1.4372516407756182e-08j)
3.95,(0.00010812150935563638+1.0011787718693637e-07j)
3.96,(9.302418348270441e-05-2.1791780597320058e-07j)
3.97,(8.441426307203224e-05+3.282244500460946e-08j)
3.98,(6.900590030826816e-05-1.4057488092038611e-08j)
3.99,(6.551675463200863e-05+1.1051223953182698e-09j)
4.0,(6.0685837958046605e-05-2.745991000994603e-09j)
