time_space,trajectory
0.46,(0.5851593823005441-0.1038483852726745j)
0.47000000000000003,(0.5744048322278555+0.14316965374336804j)
0.48,(0.34414739104627434+0.033901913781696214j)
0.49,(0.6320577965943205-0.387326026139905j)
0.5,(0.39558486885424976+0.06900918435401504j)
0.51,(0.5579398038683246+0.13373290298707555j)
0.52,(0.693036982985304-0.0671915404102118j)
0.53,(0.3681280633431263-0.00405508875397803j)
0.54,(0.4264113708670369+0.15314603478373476j)
0.55,(0.3856188740893807-0.004445194032905851j)
0.56,(0.4855385137853797-0.0035849003957524545j)
0.5700000000000001,(0.446360246257018+0.08199618305040918j)
0.58,(0.19811179158645853-0.05829405009150967j)
0.59,(0.48511191780551405-0.40488322288250933j)
0.6,(0.3895835344211197-0.0014486303311669721j)
0.61,(0.3933709883774977+0.04984796131186121j)
0.62,(0.7043817969736849-0.36588478065994356j)
0.63,(0.1641251062101204-0.019791486617037394j)
0.64,(0.5765216974907116+0.2614510165175064j)
0.65,(0.42820727620744525-0.011335889085384411j)
0.66,(0.3089247099316617-0.047201707593973526j)
0.67,(0.2654970077890591+0.16280704270646632j)
0.68,(0.2788516813248304-0.0238379622964821j)
0.6900000000000001,(0.4982415309017053-0.24692704621832917j)
0.7000000000000001,(0.20200183979178948+0.04115084477087183j)
0.71,(0.28417740454534074+0.13229450594315584j)
0.72,(0.6250579223595982-0.36038093518849257j)
0.73,(0.23673799411766766-0.0008265598855990156j)
0.74,(0.1949740659644522+0.14662583416413963j)
0.75,(0.30952809785584395+0.030452554399816822j)
0.76,(0.1827841723509213-0.05218094964210655j)
0.77,(0.26608317083736155+0.06782562693058217j)
0.78,(0.2234038178101677+0.0006455993254249181j)
0.79,(0.30828985390062447-0.2101046597713187j)
0.8,(0.13148053071589025+0.030550785339911794j)
0.81,(0.2177611669570307-0.0107068859094372j)
0.8200000000000001,(0.3886728121974304-0.25001812332738815j)
0.8300000000000001,(0.16912825206250087-0.011523836140814373j)
0.84,(0.29872399537393995+0.14515912372203596j)
0.85,(0.27546825013579984-0.006907367838043918j)
0.86,(0.15637065743208436-0.027204554036517625j)
0.87,(0.1856638223926222+0.029874506578955566j)
0.88,(0.16708307610013706-0.0002253493683355093j)
0.89,(0.25785387418640016-0.1309164879991327j)
0.9,(0.1898938902747956+0.03884806145873069j)
0.91,(0.12527679858850144-0.008250960030798605j)
0.92,(0.4258556711934276-0.21902926190126867j)
0.93,(0.13505817730109718+0.02141008682216865j)
0.9400000000000001,(0.1541653016381324+0.05848801275601952j)
0.9500000000000001,(0.18516811286671483+0.016980047829701982j)
0.96,(0.17030063548014984-0.005158510455654555j)
0.97,(0.22224787358098141+0.11169616714023849j)
0.98,(0.07630326502456283+0.0006160048114663978j)
0.99,(0.1737588042735354-0.059103224046307586j)
1.0,(0.1686909128897877-0.013608430130415667j)
1.01,(0.17239235905205855+0.01805337710645637j)
1.02,(0.22470770345294308-0.12595332624193303j)
1.03,(0.11352365015709469-0.006969509263000349j)
1.04,(0.20967567193670164+0.04463981459354375j)
1.05,(0.2220489738288703-0.04897395035413287j)
1.06,(0.13378567469286318-0.010011861384016855j)
1.07,(0.1653131376661721+0.05187463030311975j)
1.08,(0.07507862086075653+0.012162883671541634j)
1.09,(0.14065426192721786-0.0629257176408087j)
1.1,(0.13071696686097917+0.006510756077577084j)
1.11,(0.12280550681827791+0.02032635800850108j)
1.12,(0.2948797053079194-0.14321644088826496j)
1.1300000000000001,(0.08224250715757073-0.003406703827788595j)
1.1400000000000001,(0.09621988979870542+0.04830467151281588j)
1.1500000000000001,(0.23047933623621028-0.03306130395218098j)
1.16,(0.09900016852077645-0.005049231801128853j)
1.17,(0.13952430259660228+0.05566341446571292j)
1.18,(0.11219670540870981+0.010463697317523956j)
1.19,(0.08746257591946119-0.05990533672268257j)
1.2,(0.11158427383199121+0.030770053770027984j)
1.21,(0.0793420959795827+0.007889407255849398j)
1.22,(0.16912804025681671-0.15725344486624673j)
1.23,(0.0904439741588804-0.01296266541315065j)
1.24,(0.13894274557995806+0.061444538178634295j)
1.25,(0.28650822218661537+0.0010652848000391733j)
1.26,(0.06913387726509372-0.02308019934272168j)
1.27,(0.09789827904039716+0.05499013561566112j)
1.28,(0.14021466583383052-0.005206678957291692j)
1.29,(0.15146697560988728-0.05313136784807255j)
1.3,(0.10760831104323258+0.022911460246063095j)
1.31,(0.07932395900873435+0.009680659386257904j)
1.32,(0.18384026215442356-0.14554042881569976j)
1.33,(0.07319030350782389-0.010129351619216097j)
1.34,(0.09158124171218461+0.022825017821142476j)
1.35,(0.1759732766181916-0.0014016330369932897j)
1.36,(0.050034237842197016+0.0007457815049567899j)
1.37,(0.08760273661817443+0.020658046999225948j)
1.3800000000000001,(0.06341389294464402+0.009053847703896096j)
1.3900000000000001,(0.0707348149194835-0.001883981524122494j)
1.4000000000000001,(0.06429753679904754+0.01011098263069958j)
1.41,(0.05153143687382259-0.006121647293999873j)
1.42,(0.10078076014630737-0.0423080690394088j)
1.43,(0.062381657622380494+0.0014593025343995296j)
1.44,(0.06818098745344235+0.0018160777161603454j)
1.45,(0.158039187663244-0.05717221356279075j)
1.46,(0.0531823701145842+0.00619925796773909j)
1.47,(0.06366048781804087-0.006825453492491389j)
1.48,(0.07242140328818976+0.00987287510219864j)
1.49,(0.05569710662455898-0.0020386889365618826j)
1.5,(0.05837233590236066+0.0035487562191803697j)
1.51,(0.04255560681026755-0.007821515356027715j)
1.52,(0.11651162026551931-0.04311302358192818j)
1.53,(0.03789885037017709+0.010955829624927414j)
1.54,(0.04130165629306374+0.004344343035238387j)
1.55,(0.09908919161075011-0.011163466150864807j)
1.56,(0.04045422748359644+0.0013062835831101998j)
1.57,(0.04819320811002661+0.016704468636799197j)
1.58,(0.0383565876022882+0.006822192587846699j)
1.59,(0.0181029830861958+0.001340440881297425j)
1.6,(0.028154744277334765+0.0006269999708583627j)
1.61,(0.01920972984477504-0.0010446543181091537j)
1.62,(0.03325821829179928-0.015171804381651558j)
1.6300000000000001,(0.011681148398349307-0.0008452872371243807j)
1.6400000000000001,(0.01178104568192054+0.0002123593391298124j)
1.6500000000000001,(0.05556613509370221-0.01721733842638981j)
1.6600000000000001,(0.00757762565471931-0.0008532648816465021j)
1.67,(0.014252836452646862+0.004740277860526776j)
1.68,(0.025853103387027454-0.00033346056705005903j)
1.69,(0.014372798620346633-0.002511400642363826j)
1.7,(0.011519554784535679+0.0025207398710322643j)
1.71,(0.014454082303864151+0.0007558055812230984j)
1.72,(0.022721067278037153-0.008917363838121304j)
1.73,(0.011836245788506219-0.002433441947687684j)
1.74,(0.012185055895920276+0.002610190296311367j)
1.75,(0.04164971565451298-0.018939970291102403j)
1.76,(0.011285356033313154+0.0012972984295434573j)
1.77,(0.00880788100234658+0.003434172121409818j)
1.78,(0.018087742345484936+0.0034508066366468353j)
1.79,(0.008458128207536296-0.0017116810242677437j)
1.8,(0.012657237386393018+0.004888824180371587j)
1.81,(0.007206972545186355+0.0023417075395442233j)
1.82,(0.01066418408570003-0.004619834315051809j)
1.83,(0.007021575658416383+0.0004225668548882332j)
1.84,(0.008004790386917258+0.0006259867726122569j)
1.85,(0.02208907955079994-0.005115134116748223j)
1.86,(0.004532490202457924-0.0005118447038520932j)
1.87,(0.005766611421993596+0.0002693663665857424j)
1.8800000000000001,(0.012856256647068897+0.0009008713203658158j)
1.8900000000000001,(0.005766938578909281-0.0006276741188542302j)
1.9000000000000001,(0.006964582100201513-4.9335097391904614e-05j)
1.9100000000000001,(0.0050131830851077586-0.00041544621800846597j)
1.92,(0.006004014909272368-0.0030414564822811123j)
1.93,(0.009814218498583117+4.0688632331038944e-05j)
1.94,(0.006730835601150062-0.000610427552985144j)
1.95,(0.025140072474830417-0.002868553731238069j)
1.96,(0.010019517799548466-0.0005215613708997245j)
1.97,(0.012617015001073274+0.0011483257271198376j)
1.98,(0.020124464971734986+0.004353460146015766j)
1.99,(0.010043552010901052+0.0036130767837791156j)
2.0,(0.015063851863206862+0.0030866873323706057j)
2.0100000000000002,(0.01331464119806391-0.0013002323878278277j)
2.02,(0.01943801167459555-0.00142900655947874j)
2.0300000000000002,(0.01215138280664314-0.00011594651412444873j)
2.04,(0.009803914196289273+0.0020857423767566604j)
2.05,(0.026270914173493067-0.013248419444025715j)
2.06,(0.00859841745211415+0.0005500795759753546j)
2.07,(0.011218932962066447+0.000903038538720126j)
2.08,(0.029188889183358886+0.0021603205587365374j)
2.09,(0.007504877570497484+0.0010010754483554404j)
2.1,(0.007758755653204866+0.00039906718294048646j)
2.11,(0.00733133867981317+0.0005537860243383894j)
2.12,(0.00879027617181438-0.002422988512867422j)
2.13,(0.00711381191672226-6.714232803984881e-05j)
2.14,(0.0042105899972476185-3.762635972941887e-05j)
2.15,(0.01660058211930901-0.009626116584428909j)
2.16,(0.005730744113855753-0.0009026883316647804j)
2.17,(0.0045787989116858885+0.0009212973355521083j)
2.18,(0.0179332057351727-3.5033898811332844e-05j)
2.19,(0.0036865260769374116-0.0003969948573497542j)
2.2,(0.006189477736830933+0.0005182258479534453j)
2.21,(0.010017239674460273+0.0022470498639044086j)
2.22,(0.00815549436617578-0.0010457740815577484j)
2.23,(0.004347613924309502+0.0010835850164236244j)
2.24,(0.005406419553711705-0.0001827603339266753j)
2.25,(0.01950783582754777-0.004272633315327301j)
2.2600000000000002,(0.004693438540899913-9.412864457965622e-05j)
2.27,(0.004111667000003611+0.001730512213213671j)
2.2800000000000002,(0.019294491496977255+0.0015444496101774624j)
2.29,(0.005051449079843416-0.0003603319046634498j)
2.3000000000000003,(0.0031873128612468064+0.0009574236198976482j)
2.31,(0.004583625250999488-0.0003183127627376257j)
2.32,(0.002895102533201961-0.0002482612693467408j)
2.33,(0.0033792091591392094-0.0003233725847507179j)
2.34,(0.00154109834677303-8.904773236420365e-05j)
2.35,(0.004768207437869136-0.0021870604849547385j)
2.36,(0.0015511974921326574-5.253246208716619e-05j)
2.37,(0.0008789612380160834+2.2240634609717607e-05j)
2.38,(0.002769719389228379-2.696887886889057e-05j)
2.39,(0.0007105411934253431+8.949491286315701e-05j)
2.4,(0.001025348892969202+0.00021705947212680767j)
2.41,(0.0009214767193748547+0.00017158538611556143j)
2.42,(0.0005443514167861066-1.0503893330785821e-05j)
2.43,(0.000659446463307905-4.2279327491024316e-05j)
2.44,(0.0008492950015325675+3.2014657880337754e-05j)
2.45,(0.0011863667719686037-0.00024351739383877806j)
2.46,(0.0008784603767269815-4.9515248521210714e-05j)
2.47,(0.0005887842673185173-8.539700490475879e-05j)
2.48,(0.0028925904388298744-0.00011056868044843467j)
2.49,(0.0009146673033406448+0.00018020608080168807j)
2.5,(0.0008899385063503105-3.142689901377022e-05j)
2.5100000000000002,(0.0010314439533785271+0.0003544540636132519j)
2.52,(0.0007975951666157647-8.352359193617752e-05j)
2.5300000000000002,(0.0012336745380972965+7.894744240536823e-05j)
2.54,(0.0006620359189099865-9.991382867077304e-06j)
2.5500000000000003,(0.001678979419479262-0.0003398933067607076j)
2.56,(0.0007566033276947328-0.00013856565608764745j)
2.57,(0.0008604959625824959+2.875380872399331e-05j)
2.58,(0.0019752662416001004+0.00010408596448527741j)
2.59,(0.0005170453409214179-5.79908222608087e-05j)
2.6,(0.0005153679731117011+7.961355394041232e-05j)
2.61,(0.0008980242051648074+0.00011746170572412517j)
2.62,(0.0003062641875511115-1.4188082290513017e-05j)
2.63,(0.0003121497800906418+4.1892059628063685e-06j)
2.64,(0.00019718344541111286+7.38587089571979e-05j)
2.65,(0.0002856020352767608-0.0001101600772432043j)
2.66,(0.00021437223332505844-6.860891732632896e-05j)
2.67,(0.0001391391877187143+6.267480476657264e-05j)
2.68,(0.0009353403016757197+0.0001714625032336556j)
2.69,(0.0001852414230750682-4.673572396968308e-05j)
2.7,(0.00021297583545783438+4.496492090996876e-05j)
2.71,(0.0005459109111826472+0.00011762065592904051j)
2.72,(0.0003478507571934748-3.0880595682594745e-05j)
2.73,(0.00046935531835353377-5.387787661426751e-05j)
2.74,(0.00036177462883902234+7.5109795361513e-05j)
2.75,(0.0004341332626377264-0.00022883959949464137j)
2.7600000000000002,(0.0003133565502788844-0.00017590011816674299j)
2.77,(0.00037278648570508927+7.336553983540351e-05j)
2.7800000000000002,(0.0010950690208328488-5.823560969116284e-05j)
2.79,(0.000267692863677665-3.855505198665276e-05j)
2.8000000000000003,(0.0002944060624616926+8.902952920401848e-06j)
2.81,(0.000550711019562401+0.00031917932514449114j)
2.82,(0.00014310256029537405-3.149454608771202e-07j)
2.83,(0.00017107251652441426+2.4130999103221567e-05j)
2.84,(0.00017355558538764657+1.7582827530945162e-05j)
2.85,(0.00019631058461408758-1.1753158615947658e-05j)
2.86,(0.00010923387551754238-1.8958602557187503e-06j)
2.87,(3.845708491537025e-05+1.8445271077471945e-06j)
2.88,(0.00012675143431732143+3.3881209541012147e-07j)
2.89,(3.864041040512677e-05-6.576158127416661e-06j)
2.9,(2.1855803812386328e-05+1.422784060726976e-06j)
2.91,(3.9381205839678006e-05+1.4559089618456203e-05j)
2.92,(1.3254632765112452e-05+1.618067430443058e-06j)
2.93,(2.2103763446966353e-05-1.9783513558374765e-06j)
2.94,(2.286911984680213e-05-5.513013800660801e-07j)
2.95,(2.2119504892031337e-05-7.363851818764135e-07j)
2.96,(2.884669433490183e-05-1.5796317984029715e-06j)
2.97,(2.7634003403084448e-05-4.099004798667847e-06j)
2.98,(5.968420689179122e-05-1.5143979341592267e-06j)
2.99,(3.659067652670751e-05-7.813447268749567e-06j)
3.0,(3.443192734985699e-05-8.029551231978093e-07j)
3.0100000000000002,(8.346239926595945e-05+1.5330325348200116e-05j)
3.02,(2.1436733428446017e-05+3.1842795257443585e-06j)
3.0300000000000002,(2.008641715882943e-05-4.840758069047382e-06j)
3.04,(2.670940359240851e-05+2.7741622332271363e-06j)
3.0500000000000003,(2.0342900807201638e-05+1.447972939312744e-07j)
3.06,(1.4889246231427184e-05-3.6855641745809555e-06j)
3.0700000000000003,(6.697823781154252e-06+7.845073373629425e-07j)
3.08,(2.811755014817263e-05-3.0250760552195623e-07j)
3.09,(5.43642260235875e-06+1.1834048432503135e-06j)
3.1,(3.5562851707208055e-06+3.389905712031246e-07j)
3.11,(7.72585883984213e-06+4.179802072582044e-06j)
3.12,(2.6892350305914063e-06+2.2969354609839702e-07j)
3.13,(2.261343261733893e-06+2.6462808619275235e-07j)
3.14,(1.5384609368175218e-06+6.111729047167927e-07j)
3.15,(7.231906125496446e-07-9.411151972291205e-08j)
3.16,(6.001074508489138e-07-2.7358321618717116e-07j)
3.17,(9.82500478544921e-07+2.7746011573137772e-08j)
3.18,(2.700967471284537e-06-4.90226749980169e-07j)
3.19,(1.4923802756566498e-06-6.645441625298796e-07j)
3.2,(1.1801385203727535e-06+3.487038804047356e-08j)
3.21,(8.436390258628026e-06+2.322926723836004e-06j)
3.22,(2.9058016128482295e-06-6.535725593195872e-07j)
3.23,(4.64861016884374e-06+1.0086602938498437e-07j)
3.24,(9.299413993790226e-06+4.206965700711321e-06j)
3.25,(8.87475309297968e-06-1.1771201576913403e-06j)
3.2600000000000002,(9.821591214107845e-06-2.6655643575368623e-06j)
3.27,(9.892925341095817e-06+1.7617457039849668e-06j)
3.2800000000000002,(2.8155896825493426e-05+4.344860914687894e-06j)
3.29,(1.1813372621265891e-05-7.18667099355596e-06j)
3.3000000000000003,(1.317880433722277e-05+1.8382628146730584e-06j)
3.31,(3.323165840425268e-05+1.5387582043432504e-05j)
3.3200000000000003,(1.109902802311597e-05+9.151320457719009e-07j)
3.33,(1.1317803842754465e-05-3.594060828014367e-07j)
3.34,(1.7328433794432515e-05+5.096719849581591e-06j)
3.35,(4.297502652810728e-06+6.603644903166594e-07j)
3.36,(8.80816761729045e-06-1.921861244609608e-06j)
3.37,(5.198744136756267e-06+1.4785761826775022e-06j)
3.38,(6.615775629726796e-06+3.7588691593061397e-07j)
3.39,(3.452329910649983e-06-1.0580072746025612e-06j)
3.4,(2.0583630820616087e-06-3.73137494687459e-07j)
3.41,(6.148581137585156e-06+3.210475058207996e-06j)
3.42,(1.4641675809189929e-06+1.470387703188649e-07j)
3.43,(1.7914803456246333e-06-3.1946003636470343e-07j)
3.44,(5.166411833495908e-06+5.49353270931184e-07j)
3.45,(5.404103503422561e-06-2.4727012482151014e-07j)
3.46,(8.066257020804796e-06-2.5801344663860577e-06j)
3.47,(8.721956633579235e-06+7.107680085936957e-08j)
3.48,(1.1114985233800548e-05-1.2725928559519222e-06j)
3.49,(1.4917808899791858e-05-4.337760028493124e-06j)
3.5,(1.4847932692620387e-05-1.0820225334254812e-06j)
3.5100000000000002,(3.286533169807975e-05+1.696429638236495e-05j)
3.52,(1.81795622090766e-05+1.7734046265859597e-06j)
3.5300000000000002,(1.901708755736388e-05-9.055892176660751e-07j)
3.54,(2.4409497312922562e-05+1.6758906128964357e-05j)
3.5500000000000003,(1.1347378897977785e-05+1.7731402815096779e-06j)
3.56,(1.5545755337642965e-05-1.0623081919864164e-06j)
3.5700000000000003,(1.5959861214779637e-05+4.660593672910484e-08j)
3.58,(1.9001341748237487e-05-1.9768799675935337e-07j)
3.59,(9.599869170195556e-06-4.776478360593302e-06j)
3.6,(4.956015961121398e-06+4.367076256808993e-07j)
3.61,(1.613985225203645e-05+3.1037796780206892e-06j)
3.62,(4.268328214850546e-06-9.887178244201455e-07j)
3.63,(2.0216937414734953e-06-2.2944857693893878e-07j)
3.64,(3.7917738638649142e-06+1.7913268394516985e-06j)
3.65,(8.05682868339639e-07+1.4767829804837072e-07j)
3.66,(4.0883236094702087e-07-9.479726680731344e-08j)
3.67,(3.7369061680793874e-07+9.954807731705245e-08j)
3.68,(8.727187810433798e-07-1.0232850343410172e-07j)
3.69,(1.18146949324475e-06-3.724294209986238e-07j)
3.7,(9.29980855083497e-07+2.2503384647944603e-07j)
3.71,(4.352894586479537e-06+8.765126232835645e-07j)
3.72,(2.494762590110539e-06-7.190880264735972e-07j)
3.73,(2.2481399678275147e-06+3.246669052977966e-07j)
3.74,(5.624957442928026e-06+1.8140488252284955e-06j)
3.75,(2.1852422318499788e-06+1.834744982617227e-08j)
3.7600000000000002,(2.18286030793937e-06-5.249490263254365e-07j)
3.77,(2.449441572305445e-06+8.79267942447368e-07j)
3.7800000000000002,(2.9541026555115764e-06-2.0728637286295692e-07j)
3.79,(1.5957831450345466e-06-5.622215891649726e-07j)
3.8000000000000003,(7.682210306755728e-07+7.376301150081433e-08j)
3.81,(2.7839910546918107e-06+5.746931396796802e-07j)
3.8200000000000003,(8.112958322592379e-07-5.9226589671837685e-08j)
3.83,(4.926985219840902e-07+4.585978342571032e-08j)
3.84,(8.463768606778152e-07+4.287998629600299e-07j)
3.85,(3.863597418829436e-07-4.4800827308438484e-08j)
3.86,(4.5135122218175973e-07-5.0290241153603936e-08j)
3.87,(5.199639266647149e-07+2.102093071907917e-09j)
3.88,(3.0138595787968477e-07+2.6259322749840433e-08j)
3.89,(3.6059066543381714e-07-1.745252708405211e-07j)
3.9,(1.75462235532572e-07-3.1878103803514246e-08j)
3.91,(1.9262269954325828e-07+3.0721244592638294e-08j)
3.92,(7.721559812819092e-08-4.1251193531462325e-09j)
3.93,(6.585864347818538e-08+6.63295551632046e-09j)
3.94,(6.431300683992919e-07+3.050603832313925e-07j)
3.95,(6.024387031948753e-07+1.7241710842086105e-07j)
3.96,(1.6801582000553295e-06+9.612480122613544e-08j)
3.97,(3.2132119033758506e-06+8.277060840907117e-07j)
3.98,(3.3087095924630295e-06+1.0105384169110428e-07j)
3.99,(4.945019013654324e-06-1.609406341775486e-06j)
4.0,(5.5437892139490995e-06-2.8924020470801087e-07j)
