time_space,trajectory
0.5700000000000001,(0.1588834172397351+2.2226404780355302e-05j)
0.58,(0.3702310722453466-1.7801576340413193e-06j)
0.59,(0.5293766189782018+0.00017537887123687048j)
0.6,(0.5465483932527934+0.006814605657416925j)
0.61,(0.5690990615716206+0.00011571061908345718j)
0.62,(0.4835573242464086-0.00038013623314957576j)
0.63,(0.2786191349953253+1.7088308225340126e-06j)
0.64,(0.06689742954357862+3.079737075605562e-07j)
0.65,(0.16509811000918434-6.688829613799436e-06j)
0.66,(0.27379157432015633-0.00012316402854396153j)
0.67,(0.47347422817665313-0.0001510508703001727j)
0.68,(0.37530401647466255+0.00024965028371939197j)
0.6900000000000001,(0.3850746397931146-6.9776631810102875e-06j)
0.7000000000000001,(0.33490688997561535+3.79851935111926e-06j)
0.71,(0.04117498851165537-4.559767840876135e-06j)
0.72,(0.0836032774441767+1.6037805884523918e-05j)
0.73,(-0.1574029000963487-0.00019878753940627975j)
0.74,(0.3547842428598574+5.8791659822392274e-05j)
0.75,(0.0122123522948434-6.067087400985739e-08j)
0.76,(0.5047381429967818+4.5212176724081705e-05j)
0.77,(0.03199131883617991+3.4334165721249244e-05j)
0.78,(0.43440418962175736+4.1366693598052016e-05j)
0.79,(-0.006972829135853392-2.34859390819837e-06j)
0.8,(0.10803392643723812+1.690420879014628e-06j)
0.81,(0.045071177942308895+1.2810567915406822e-08j)
0.8200000000000001,(0.23753903749653105-2.097744666019153e-05j)
0.8300000000000001,(0.3257301519413952-0.004549596965372227j)
0.84,(0.2645848159707791-0.0007965397763439119j)
0.85,(0.37453834966798255+0.0005327508837938981j)
0.86,(0.2979348410723761-4.418727339009267e-05j)
0.87,(0.3616828250470722+1.4741038612043538e-06j)
0.88,(0.23443316007141016-0.00012744093286439073j)
0.89,(0.29307348567147157+1.864860739752251e-05j)
0.9,(0.3325059895434572-9.751109836089351e-06j)
0.91,(0.33600491654525894+2.149928766474002e-06j)
0.92,(0.2949722019202354+4.421907342412562e-06j)
0.93,(0.2991661001697426-9.20775945507447e-06j)
0.9400000000000001,(0.3375050915169524+0.0009563532433229657j)
0.9500000000000001,(0.2776544192606717-0.00033531084083210773j)
0.96,(0.2163522532936145-0.0005319167166402132j)
0.97,(0.17938751607913428-4.8236734256646665e-05j)
0.98,(0.2610674557521249-6.648182765367947e-07j)
0.99,(0.1258696109213727+1.8075068571361598e-08j)
1.0,(0.17245410063916256+4.762167057192408e-05j)
1.01,(0.004216219889100571+1.1468635175800836e-06j)
1.02,(0.17645707530390256+8.792946626922851e-05j)
1.03,(0.046337119877688245-9.502919544804604e-06j)
1.04,(0.16358464733074146-1.1007452593566306e-06j)
1.05,(0.050916248733464266-4.256339194982886e-06j)
1.06,(0.10530460013217925-1.9026073488104023e-05j)
1.07,(0.04516267172686662+1.621512783185469e-05j)
1.08,(-0.012781646863519538-3.794512841815481e-07j)
1.09,(0.033281257396379674+2.4876875903830533e-06j)
1.1,(0.0037671873076707938-2.99642728063516e-08j)
1.11,(0.10773636486818168+6.939543643667483e-05j)
1.12,(0.0030855130308680145+0.00156666913142543j)
1.1300000000000001,(0.08443185663442786+0.00015560173299836936j)
1.1400000000000001,(0.03870665505772946-0.00027608656180647524j)
1.1500000000000001,(0.053532528229477405-5.635297263065064e-07j)
1.16,(0.0039711644356611306-4.9873118216045405e-08j)
1.17,(0.016826046177759475+5.12358652434436e-07j)
1.18,(0.026128442409964075-1.606405015822974e-05j)
1.19,(0.03909587760885988-1.7379385686468796e-05j)
1.2,(0.04163448021965292+8.805681505796533e-05j)
1.21,(0.04004448126868423-2.7595448984741847e-06j)
1.22,(0.0335804674248771+2.9938694625209013e-06j)
1.23,(0.017705448220790582-1.8043088932514103e-05j)
1.24,(0.006487909639230723+7.561424845527292e-06j)
1.25,(-0.000936544111064967-1.1208591372756529e-05j)
1.26,(0.012012234939569136+1.500373605833292e-07j)
1.27,(0.013147707053504376-3.8527300557393603e-07j)
1.28,(0.015747427051452424+1.0917686300389199e-06j)
1.29,(0.007977882292761444+4.135449925245531e-06j)
1.3,(0.00936960792132124+1.0380676304846923e-06j)
1.31,(0.0031969769262353044+8.19517390922964e-07j)
1.32,(-0.00041703036401214723+4.1359487354117476e-08j)
1.33,(-0.0003658921320777562+1.119977362113879e-08j)
1.34,(-9.089368486903855e-05-8.227245244917368e-09j)
1.35,(0.005505971903431044-1.8720012271227854e-05j)
1.36,(0.001502025331248116-1.864820559415147e-06j)
1.37,(0.013366723268550483+2.6734795741004842e-05j)
1.3800000000000001,(0.00017300718149295896-4.122022268193122e-08j)
1.3900000000000001,(0.011467244786887263+4.4168983798825126e-07j)
1.4000000000000001,(-0.005503455706996681+7.006446151056615e-06j)
1.41,(0.0049723439878833625+2.0408739706121715e-06j)
1.42,(0.0018719467684340458+9.887284132491151e-07j)
1.43,(0.016433564206950278+9.544261411961006e-07j)
1.44,(0.01417018678091474+4.897564280419822e-07j)
1.45,(0.014485518187048756-2.4778140742278684e-07j)
1.46,(0.016920835778528043+6.237692828205726e-05j)
1.47,(0.01420574358679518-2.4307533871913094e-05j)
1.48,(0.015173507036208008-0.00011818036233105104j)
1.49,(0.015314769002092742-1.573164121160457e-05j)
1.5,(0.02325829170702504+7.507321554534541e-07j)
1.51,(0.022570671649718994-4.6069625251985556e-07j)
1.52,(0.021860062305601887-1.3761511135265475e-06j)
1.53,(0.022831399228383866-8.407524994653056e-06j)
1.54,(0.03177729666662455+7.73086881154173e-06j)
1.55,(0.03029589274147296+1.6200619632090633e-06j)
1.56,(0.022433592291853807+4.653284368033451e-07j)
1.57,(0.01701216994910413+5.921770215609947e-07j)
1.58,(0.020476446575009466-8.982124568479006e-06j)
1.59,(0.026678315588455424-1.2840531376381217e-06j)
1.6,(0.014568361043428719-5.678404913325111e-06j)
1.61,(0.020332513628654385+7.234394857436236e-07j)
1.62,(0.005717108282482125+4.5171596301306453e-08j)
1.6300000000000001,(0.023688144256768545+7.396668450787508e-06j)
1.6400000000000001,(0.004271014870925604-8.644393099626841e-05j)
1.6500000000000001,(0.029881902362841654+9.383439343547299e-05j)
1.6600000000000001,(0.005362378798115133-7.732412853428884e-05j)
1.67,(0.018473581256215215+3.517035437931789e-06j)
1.68,(-0.0015062675745776538+2.169675868946858e-08j)
1.69,(0.003117186507136564-1.2101097378098794e-07j)
1.7,(0.0070840614231948975+1.459961243788676e-06j)
1.71,(0.011249005323160878-2.6427445551178714e-07j)
1.72,(0.019281673222835593+4.4894237915879584e-05j)
1.73,(0.007001179884887351-5.087921712902702e-07j)
1.74,(0.015171494912401806+2.8516935029101433e-06j)
1.75,(0.0059333921959984085-1.189034671878296e-05j)
1.76,(0.011952811318498681+0.00013439852995359626j)
1.77,(0.0013262886870676254-0.0005831354139906673j)
1.78,(0.009224587004779518+9.00248770288311e-07j)
1.79,(0.009299318729511294+2.9202317383744285e-07j)
1.8,(0.012789356667705927-7.13701751658539e-07j)
1.81,(0.014097687424675643-1.5685456141919222e-05j)
1.82,(0.016364366850172583+2.62134401333879e-07j)
1.83,(0.009877144711463618-1.0977752368720808e-05j)
1.84,(0.0036982665067463363-4.2265930912848593e-07j)
1.85,(0.0017112764054101-3.73622534371323e-08j)
1.86,(0.004042804223244399-8.366192158081927e-07j)
1.87,(0.004506071721323227+3.152238489474687e-06j)
1.8800000000000001,(0.00872674372917741+1.447584260496141e-06j)
1.8900000000000001,(0.008418975998638653+5.647993233530973e-06j)
1.9000000000000001,(0.0033674033360075128-5.716391898061555e-07j)
1.9100000000000001,(0.004376119460641387+1.1770074272846741e-07j)
1.92,(-0.0011611683426236182+1.4509089852484551e-06j)
1.93,(0.00028800704751168627+3.2908150896462716e-07j)
1.94,(-0.00010260179902000815-2.0164128421978173e-07j)
1.95,(0.001935563157260629+6.628175022432192e-08j)
1.96,(0.002260335369941193-1.498515459894841e-07j)
1.97,(0.0013108539643809872-7.84440959969869e-08j)
1.98,(0.004908330208649158+6.233496937413365e-06j)
1.99,(-0.0003384562432132847+2.4874830213505113e-07j)
2.0,(0.0014907305729428139-1.2383954626448244e-05j)
2.0100000000000002,(-0.0013656098468268502+1.7278956911140785e-06j)
2.02,(0.001422228879842173+9.435942505407759e-08j)
2.0300000000000002,(0.0006011430888785277-1.9257878591305012e-07j)
2.04,(0.003444469216256362+2.308768257401169e-06j)
2.05,(0.0014433039123069001+2.1068119218676055e-06j)
2.06,(0.0016648432498902613-2.1486343845457697e-09j)
2.07,(0.0010568549793860613+3.031946996242596e-07j)
2.08,(0.001003036024933581-4.822920352784582e-08j)
2.09,(0.0011507240309734683+2.601378081265542e-07j)
2.1,(0.0015454054697612986-1.0582234147087507e-06j)
2.11,(0.0015682115692696624-2.876588187182071e-06j)
2.12,(0.0011064549484024386-1.5512039664031244e-06j)
2.13,(0.0010690988954407815+4.815831122552102e-08j)
2.14,(0.0016347488819754325-6.883064677372718e-08j)
2.15,(0.0019225134527674614+1.2161569400884207e-07j)
2.16,(0.0015719197762719154+6.01419705045446e-07j)
2.17,(0.0007660721618010803+1.3825503467052098e-06j)
2.18,(0.0009574387800719541-9.203324188145565e-06j)
2.19,(0.0010330956745802562+2.2127948611488143e-07j)
2.2,(0.0010121977427528296-6.010023796330377e-08j)
2.21,(0.0007376365581350233+2.2191445461838232e-07j)
2.22,(0.0006839138845147633+7.330644677154632e-07j)
2.23,(0.00030182214437566256-7.896551124227617e-08j)
2.24,(0.0006546036621074099+1.3234209039005302e-07j)
2.25,(8.990013954170252e-05-5.877919213510256e-09j)
2.2600000000000002,(0.0012295215088017014+1.601392628023763e-07j)
2.27,(4.117998449189136e-05-5.4461257539696525e-08j)
2.2800000000000002,(0.0006396101968103387+1.650172961534612e-05j)
2.29,(-0.0005571310237569548+8.988154911135365e-05j)
2.3000000000000003,(0.00038340995759245496+2.2184748289146005e-07j)
2.31,(0.00027116705008786284-1.2746122656790316e-08j)
2.32,(0.0006782794940064635+4.898930946655642e-08j)
2.33,(0.00035968479546741317-3.620203238162808e-08j)
2.34,(0.0002140791518071552+8.16182284195594e-09j)
2.35,(0.00030181897058519883-5.46613984996914e-07j)
2.36,(0.00010948035083659568-2.9067069475921516e-08j)
2.37,(0.0002761124656141509-1.860892520322001e-09j)
2.38,(0.00014112257215792885-8.279635193826017e-08j)
2.39,(5.7948915101451695e-05-1.2445275631352458e-06j)
2.4,(0.00025383253352026383-1.0491602516711164e-06j)
2.41,(0.0004186126675756505+1.1421683590866442e-08j)
2.42,(0.0005598575198691062+7.777064092857146e-09j)
2.43,(0.0005055132810190129+8.18414351285605e-09j)
2.44,(0.00019683783408491892-4.2327799984166085e-08j)
2.45,(5.203923195078657e-05+8.791166096003774e-08j)
2.46,(8.368201586988208e-05+1.0220589147244498e-07j)
2.47,(0.00026795670857479115+1.5324605878423652e-09j)
2.48,(0.0004158480878665045-8.238247776563547e-09j)
2.49,(0.0003047396642557792+1.376299921440391e-08j)
2.5,(0.0002272384433287487-2.3836284751442556e-07j)
2.5100000000000002,(5.997829976375779e-05+1.1231128894137153e-08j)
2.52,(8.505041828821859e-05-2.55681938939588e-07j)
2.5300000000000002,(-0.00013670928806516658+9.587683213568195e-08j)
2.54,(9.959145037405485e-05+1.2411618752759387e-08j)
2.5500000000000003,(1.8089551766624584e-05-6.423915807617164e-09j)
2.56,(8.690535305565899e-05+1.9527146143289314e-07j)
2.57,(4.3701684044691605e-05+2.1767457526814e-07j)
2.58,(0.00010304051736107667+6.132796670485827e-08j)
2.59,(0.0001321316984255127-5.3149966419254004e-08j)
2.6,(-3.956628399591401e-05-1.5360730671438317e-09j)
2.61,(1.5670481984362812e-05+4.780964517170401e-09j)
2.62,(-2.6135577399923202e-05+3.09281415193506e-09j)
2.63,(7.555988975882861e-05-2.437478151759446e-07j)
2.64,(4.128671499569158e-05-9.210683261800812e-08j)
2.65,(0.00017544388411301393+1.315338720271683e-07j)
2.66,(5.39073995024237e-05+4.959785116084094e-09j)
2.67,(5.2197296927971375e-05+1.7908104848162152e-08j)
2.68,(2.657860438627302e-05-1.0541408849019907e-07j)
2.69,(4.094753344287324e-05+7.75014962787e-09j)
2.7,(0.00014568335590010162+4.133597120983653e-07j)
2.71,(9.755766432324362e-05+8.757489429502193e-09j)
2.72,(5.686873703141157e-05+1.1681706463122757e-09j)
2.73,(3.292174884785571e-05+1.7210103519846362e-09j)
2.74,(4.887306796562353e-05+3.517118214196127e-09j)
2.75,(9.152647406260836e-05-2.472271906698141e-08j)
2.7600000000000002,(9.247002830700004e-05-8.184814698625255e-08j)
2.77,(4.024943546561352e-05+3.3353749848152294e-10j)
2.7800000000000002,(2.2313200775949477e-05+3.299972136432282e-09j)
2.79,(2.2643605028040384e-05-4.394435380793089e-10j)
2.8000000000000003,(8.42645766631315e-05+2.0104754914484855e-06j)
2.81,(0.00014150179988488523-9.582480698167871e-06j)
2.82,(4.53897453379686e-05+7.310114442676599e-08j)
2.83,(2.2000443537743496e-05+2.513995658561688e-09j)
2.84,(9.621599100094893e-06+3.0451473840653585e-09j)
2.85,(1.5432847624290896e-05+1.057377331049302e-07j)
2.86,(1.2268896685632279e-05+1.603196096791979e-09j)
2.87,(5.071735459653524e-05-2.28536874246265e-08j)
2.88,(-1.5589321613755516e-06-3.902207218003654e-11j)
2.89,(1.0530892919064276e-05-5.317456709789041e-10j)
2.9,(-4.094282911270712e-06+3.3425811770391725e-09j)
2.91,(-4.828695724808669e-06+2.5552228033912384e-07j)
2.92,(9.80751384897105e-06-9.368610090927526e-08j)
2.93,(3.591724024304761e-05+1.3242758699833644e-07j)
2.94,(9.451368038129174e-06-3.5110049683237925e-09j)
2.95,(7.044522955662475e-06+2.3806664667286446e-10j)
2.96,(8.385029073356048e-06+2.0749508604659825e-09j)
2.97,(5.03230931262869e-06+2.118846408816773e-09j)
2.98,(1.5548272188271777e-05-1.2132485342555686e-08j)
2.99,(1.563485294725547e-05+7.432322028391468e-09j)
3.0,(1.0964565028614944e-05+4.283376930305974e-09j)
3.0100000000000002,(9.012081384969618e-06+1.887254730842449e-10j)
3.02,(2.928861016274057e-05+2.0129075555854855e-08j)
3.0300000000000002,(3.557744802375279e-05-3.389976448432781e-08j)
3.04,(1.695396163203216e-05+8.311328609229282e-09j)
3.0500000000000003,(5.5057888965769e-06+1.95581056130167e-09j)
3.06,(2.3883971295664308e-06-2.9161187492287065e-10j)
3.0700000000000003,(9.636453961649198e-06-3.987290326753095e-09j)
3.08,(3.143763200539332e-05+8.7775378656229e-08j)
3.09,(2.8477718222703653e-05+1.8752118105428578e-07j)
3.1,(1.9833066003750782e-05+4.1416185468859816e-08j)
3.11,(8.04982002837508e-06-1.5457916274080792e-08j)
3.12,(1.5196073975091963e-06-3.495300247511357e-10j)
3.13,(4.582379694558895e-06-6.297873076347635e-10j)
3.14,(-1.2529234131149777e-05+1.305617421682536e-09j)
3.15,(1.67635967579497e-05-2.909127365265417e-08j)
3.16,(2.5014489520151488e-06-2.788561182839313e-09j)
3.17,(4.499917667292719e-06+6.6339284618166775e-09j)
3.18,(2.7170975186745015e-06+8.638825377845459e-11j)
3.19,(1.9147061310006156e-05+2.217592129751729e-08j)
3.2,(8.14636243241126e-07-1.2196926903549893e-08j)
3.21,(-4.929280742716054e-06-7.068375645713777e-09j)
3.22,(-4.4278943027781384e-07+2.8188969168088288e-09j)
3.23,(6.883607011661536e-08-3.50136801431475e-12j)
3.24,(1.4013939473458297e-05-2.7720355134229846e-09j)
3.25,(9.270685794582743e-06-2.6984750825562227e-10j)
3.2600000000000002,(2.2362134242168638e-05-2.6957976887465292e-08j)
3.27,(5.6785413610182344e-06-7.189057335260997e-09j)
3.2800000000000002,(3.480186354298479e-06+1.9074341817554423e-08j)
3.29,(8.671796547582303e-07-3.5967198570480763e-10j)
3.3000000000000003,(9.856976335109172e-06-2.3444950573669116e-10j)
3.31,(1.6905119743690774e-05-5.997827859399643e-09j)
3.3200000000000003,(3.9820261338146356e-05+1.2560625170914438e-07j)
3.33,(1.7371537680190305e-05-9.924625422858057e-08j)
3.34,(3.6769569785433756e-06+4.030640899110513e-09j)
3.35,(1.4133600690612101e-05-3.0296891749077e-10j)
3.36,(2.166202714356595e-05+7.803695099461359e-09j)
3.37,(8.722322765229209e-06+1.4926510009291634e-07j)
3.38,(6.332247160375675e-06+3.4865353667946872e-09j)
3.39,(1.736959754837974e-06+3.445780295421377e-09j)
3.4,(5.661098545284046e-06+3.5400551645972767e-10j)
3.41,(1.4981749458195434e-05-1.5838445255224822e-09j)
3.42,(1.108135480310782e-05-1.6067764440265072e-09j)
3.43,(-6.977531754174814e-06+3.504917068911663e-07j)
3.44,(2.35397733923276e-06-2.061903191420987e-08j)
3.45,(1.2557769752832981e-06+1.1855233019083317e-08j)
3.46,(4.071263299053637e-06-5.0438631202618865e-09j)
3.47,(7.151499539228697e-06-1.2602408453408103e-10j)
3.48,(9.508625625986185e-06-9.965649001180088e-09j)
3.49,(-1.4345131019218465e-07+2.8480433937848828e-11j)
3.5,(5.62299895643331e-07-4.802746389307777e-10j)
3.5100000000000002,(-1.4788761508533178e-07-6.06710621115622e-12j)
3.52,(8.16895877685035e-06+9.785229358717524e-10j)
3.5300000000000002,(3.2229140690424666e-07+2.506089136030647e-12j)
3.54,(7.913796454074113e-06+3.00822490955961e-08j)
3.5500000000000003,(5.646759074054596e-07-1.9600422570900774e-09j)
3.56,(4.028256884636697e-07-8.220344949556243e-10j)
3.5700000000000003,(6.271097913515757e-07-4.870735490149145e-10j)
3.58,(1.8150543694922777e-06-1.4747353254410028e-10j)
3.59,(3.122433195606879e-06+3.78187862215327e-10j)
3.6,(2.1284117157323697e-06+2.363163995435166e-09j)
3.61,(2.439989004275872e-07+6.579032220498657e-10j)
3.62,(9.630741905733595e-07+2.8283865370424503e-09j)
3.63,(3.217661584981381e-06-6.207264126515923e-09j)
3.64,(2.6932831051393824e-06+6.106367244366477e-12j)
3.65,(9.158531925391598e-07-2.804056445409513e-10j)
3.66,(1.931522565582507e-07-6.3279677448582e-11j)
3.67,(8.853766684204551e-08-1.4498873312700913e-11j)
3.68,(1.0931012663678773e-06-3.852497673755643e-11j)
3.69,(1.7325235016164635e-06+1.3838638845340422e-09j)
3.7,(1.50639920993726e-06+1.2217975598061924e-11j)
3.71,(5.945948902871648e-07+1.0146114704693683e-09j)
3.72,(4.6436831228093026e-08-8.376733693956952e-10j)
3.73,(2.539872086174308e-09+2.0593582324977743e-11j)
3.74,(4.838459231894361e-07-2.7147759433700485e-08j)
3.75,(-2.2803061031913173e-08-2.053831770563546e-12j)
3.7600000000000002,(4.336740283594583e-07+5.437901975537658e-11j)
3.77,(2.493729952931536e-08+6.58775273017917e-12j)
3.7800000000000002,(1.9959830028418965e-08-1.1857132033164077e-11j)
3.79,(1.2657197287289588e-08-1.4543595427295424e-11j)
3.8000000000000003,(3.8661494959021065e-07+7.782850493738084e-09j)
3.81,(-1.6013162159089217e-07+3.879572672080891e-11j)
3.8200000000000003,(-4.230860451354542e-09-6.92037915058799e-13j)
3.83,(-1.3490666218186727e-10+2.479856898950853e-13j)
3.84,(5.198137438252431e-08+2.3196331867840058e-10j)
3.85,(2.0828087907765386e-07-3.819708922578291e-10j)
3.86,(5.42004193804326e-08+1.8943162900373823e-11j)
3.87,(6.979463407795748e-08+1.0050056961825216e-13j)
3.88,(4.681932599770409e-09+1.442380788956325e-12j)
3.89,(4.6450675600424845e-10+8.719778099481281e-12j)
3.9,(-1.6331735238605138e-10-2.4657664593382076e-13j)
3.91,(2.346969949197433e-08+4.175612029413776e-11j)
3.92,(3.3986702393862045e-08-4.315294509296901e-12j)
3.93,(1.5515958547168803e-08+2.969507885615631e-12j)
3.94,(1.2697416379003545e-09+2.3463241022500985e-12j)
3.95,(-4.9272263949220386e-09+5.528069265132676e-11j)
3.96,(1.7367709258549386e-08-3.718978550915314e-11j)
3.97,(1.542610196236419e-08+1.5625641673417032e-10j)
3.98,(7.958321711238533e-09-8.602204929703047e-12j)
3.99,(2.355609860034654e-09+1.0449401964852131e-12j)
4.0,(2.673860894029531e-10-1.3472450359596868e-12j)
