time_space,trajectory
0.42,(0.8418920454464233+0.001330743951634487j)
0.43,(0.145581583300863+1.1956714977349815e-05j)
0.44,(0.5423977038549035-4.409581157126573e-05j)
0.45,(0.4315872722775463-0.000361751140786519j)
0.46,(0.25941111081448887-3.359877026820127e-06j)
0.47000000000000003,(0.5829690035243451+0.0001920363715671419j)
0.48,(0.08156417657699849+2.4039835641755643e-05j)
0.49,(0.5114937383508018+0.00014111377998096561j)
0.5,(0.00247983673369376-5.128569620613366e-07j)
0.51,(0.6582237585064444-0.00024727466329431955j)
0.52,(0.07028073780779484+6.90022867592655e-09j)
0.53,(0.6804158396625666-0.0003461731390104979j)
0.54,(0.23505758936342672-0.00030195289772075307j)
0.55,(0.3487788982296001+0.002591588998780128j)
0.56,(0.45489569969373617+0.0008029607804715856j)
0.5700000000000001,(0.19185925815204702+8.486832176755545e-06j)
0.58,(0.6880787352619036-1.1171671762929017e-06j)
0.59,(0.10666495088467146-0.00012799389942193178j)
0.6,(0.5444306639661056+4.526069548482423e-05j)
0.61,(0.10788473805054938+0.00015254701498095986j)
0.62,(0.553967082288189-0.0005288595547961593j)
0.63,(0.22965726305886933+2.510325211401603e-05j)
0.64,(0.528505037193081+3.4682811941218935e-05j)
0.65,(0.37381059969550384+5.569580462803935e-05j)
0.66,(0.39339217811772637-0.00042318013881765664j)
0.67,(0.5409728381241719-0.0029633358668343782j)
0.68,(0.2322554631566809+0.0002608033304647667j)
0.6900000000000001,(0.6354702668563824+0.00010805761703394797j)
0.7000000000000001,(0.23128657661567312+8.128119554141503e-06j)
0.71,(0.5578890504077657+0.0005524063440577196j)
0.72,(0.3914709715084404-0.000910494126569278j)
0.73,(0.4703821137458037-0.0015093136335718816j)
0.74,(0.38628831943384573+0.00012834879608010694j)
0.75,(0.5036470726132477-1.235967110336364e-05j)
0.76,(0.39467051581297546-0.00016011046257269348j)
0.77,(0.4224520966991249+0.0020735310091155655j)
0.78,(0.5841552063253596+0.0014974504596830225j)
0.79,(0.4213424553481656-1.0296661132850708e-05j)
0.8,(0.5357096545174821-0.00033907829667736365j)
0.81,(0.3890633193044508+9.510763401448349e-07j)
0.8200000000000001,(0.380096769992174+0.00034897025685050857j)
0.8300000000000001,(0.45622556538959913+0.00041583019096085873j)
0.84,(0.4504547049989393+0.0001794018328502558j)
0.85,(0.5419286881107144+0.000954386681257451j)
0.86,(0.42968864214880836-0.00011975153469349563j)
0.87,(0.4298770439958031-1.0060337778401234e-05j)
0.88,(0.4016410289245748-0.0004278358171612929j)
0.89,(0.5006080845360958-0.004565360047901943j)
0.9,(0.427808646177859+0.002116492985633074j)
0.91,(0.5341013591283149+0.0018707384777341199j)
0.92,(0.41939862142716083+1.3419591630453236e-05j)
0.93,(0.3899685749387181+3.360356503423891e-05j)
0.9400000000000001,(0.47255143223890117-0.0004959616023105497j)
0.9500000000000001,(0.34608592378450737-0.000577667076265304j)
0.96,(0.46312796891172936+0.0004820703762903596j)
0.97,(0.36932736625751766-0.0003422054839552645j)
0.98,(0.41348243081689257+1.3284852808991369e-05j)
0.99,(0.3604188807641373+0.0001065689293183863j)
1.0,(0.4077679783804971-0.00010733299346373476j)
1.01,(0.2880521267613983-0.00021099250079480454j)
1.02,(0.4635175488080166-0.0038813782354246264j)
1.03,(0.2825561419926315-0.00019284220982272677j)
1.04,(0.3414037015603706+5.416963663195792e-06j)
1.05,(0.3297841979688673+1.5480566718035792e-06j)
1.06,(0.38585195182042176+0.0006620747407551196j)
1.07,(0.337133850599765+0.002741552467175373j)
1.08,(0.33553138034830776-0.0005990782022425849j)
1.09,(0.28023964492745124-1.6360499181663388e-05j)
1.1,(0.2374335554261759-1.1820715200218742e-05j)
1.11,(0.37305519497528966-0.0008428951584149252j)
1.12,(0.28990924101822174+0.0012185743791361075j)
1.1300000000000001,(0.32276867173075446+0.0016024330334759745j)
1.1400000000000001,(0.2136798390641319-2.3326618211183387e-05j)
1.1500000000000001,(0.24825449041045836-5.6088917534164554e-05j)
1.16,(0.24132598889001927-5.039187464338255e-05j)
1.17,(0.2378781781484877+0.00035648308508909397j)
1.18,(0.30001977741042896+0.0004138521328026624j)
1.19,(0.19588983211134375-0.0002954857851219921j)
1.2,(0.2340019345208849+0.0009970830027055439j)
1.21,(0.15961382223138518+2.5177624637345686e-05j)
1.22,(0.2359527780296553-8.079920991599871e-05j)
1.23,(0.16089282154756965-0.00011334090971714998j)
1.24,(0.2564556716172707-0.0037167545180000145j)
1.25,(0.21246488428518792-0.0008535827300075239j)
1.26,(0.14999143850398286+0.000425223301969866j)
1.27,(0.2376413514389781-3.4021663770055215e-06j)
1.28,(0.08542290034235166-1.6562070907052615e-06j)
1.29,(0.288187318459142+0.0006089068570808208j)
1.3,(0.06225067812691476+5.90236915196945e-05j)
1.31,(0.26950824170769383+0.00026750518372407563j)
1.32,(0.057310180737247564-5.570821648243986e-05j)
1.33,(0.23395368996031413+4.404821778234966e-06j)
1.34,(0.08649196136230242+0.000182406412107827j)
1.35,(0.14500921551835802+0.00014802448692943974j)
1.36,(0.14712293994721345+3.351113316901992e-05j)
1.37,(0.08280080802441825-0.00043016063115293885j)
1.3800000000000001,(0.23394759665071876-0.00036184592137257347j)
1.3900000000000001,(0.023111798152775823+1.7747276182100158e-06j)
1.4000000000000001,(0.23014523640980752+0.00011553823879557188j)
1.41,(0.004959919155615371-1.7034045505945837e-05j)
1.42,(0.2444676304398019+0.0033225713572261326j)
1.43,(0.03459497979784013+0.00011431039274693371j)
1.44,(0.14848538148258578+1.0152711864234582e-06j)
1.45,(0.07554180443791632-8.251588500571513e-06j)
1.46,(0.07928775323315997-0.0003257903776459276j)
1.47,(0.1052443270209346+0.0002631590135289074j)
1.48,(0.03610762049873709+0.0002329861873969239j)
1.49,(0.14013272269713697-2.4038841775066744e-06j)
1.5,(0.003365466181458353-7.44737007906223e-08j)
1.51,(0.1725538035269227-0.00015077682911276977j)
1.52,(0.016688818427943633-7.041737117221093e-06j)
1.53,(0.1449804490911232+0.0003787082599480174j)
1.54,(0.05197409581088425-0.00040534927843525017j)
1.55,(0.06602922688543454+0.00011809273892155046j)
1.56,(0.07418878433881444+8.504567650381292e-06j)
1.57,(0.04022438903125448+4.542216551587564e-06j)
1.58,(0.110026328756902+7.10991864124609e-05j)
1.59,(0.031036679219855638-0.00033061923666708875j)
1.6,(0.09090037870723676-0.0007609327514289619j)
1.61,(0.01930277520561666+1.620303258774888e-05j)
1.62,(0.08000626556652592+2.180772620126852e-06j)
1.6300000000000001,(0.036373709746568526-4.185503933401977e-05j)
1.6400000000000001,(0.09770186869891212+0.0002908491246761731j)
1.6500000000000001,(0.06497078622650543+5.537048016293842e-05j)
1.6600000000000001,(0.04057015930083243+4.336803982531666e-05j)
1.67,(0.05642709160565867-3.7427455464689916e-05j)
1.68,(0.027587059461035-3.7557353305812585e-06j)
1.69,(0.07461770407169864+0.0004087217731983203j)
1.7,(0.04161224515768223+0.00024106931717062386j)
1.71,(0.05460163718039938+7.389377852103325e-05j)
1.72,(0.027620685763614976+2.9754136097817877e-05j)
1.73,(0.04292738385677553-1.8170130177295833e-05j)
1.74,(0.027014959764033623-1.985576440906267e-05j)
1.75,(0.04734272818572468+1.2055681889157944e-05j)
1.76,(0.04282137273103043-0.00045881998494423746j)
1.77,(0.03236265123718088+0.00015738821523153234j)
1.78,(0.043315248769200614+0.00019230730437866682j)
1.79,(0.031494372976195395+2.429450352123759e-06j)
1.8,(0.03614477442862298-2.2241036316504714e-05j)
1.81,(0.03337678213711256-0.00025142847661956835j)
1.82,(0.037495211906131934+4.146964853059043e-05j)
1.83,(0.03257998954955438+0.00021774703835655105j)
1.84,(0.03144975931952733+1.1328911962520143e-05j)
1.85,(0.032212158129174086+4.6054465543060266e-07j)
1.86,(0.02972072606013368-2.7354842101281372e-05j)
1.87,(0.0275092935655147-0.00017583723703544775j)
1.8800000000000001,(0.026525382078773453+1.3859649033142315e-05j)
1.8900000000000001,(0.029293467572748453-0.00024386136117098657j)
1.9000000000000001,(0.02521950743896802-2.20900658848516e-05j)
1.9100000000000001,(0.02601710652283813+1.909581149529257e-06j)
1.92,(0.02724804211096235+5.1891470754877864e-05j)
1.93,(0.022030079435163046+6.927378482261376e-06j)
1.94,(0.02656083304080929-7.816824359428861e-06j)
1.95,(0.02962614697590053-0.0001153003751259764j)
1.96,(0.027744535997576113+4.139197829709059e-06j)
1.97,(0.028470067722324403-9.377386519453373e-06j)
1.98,(0.030039911421566083-7.042432357204275e-05j)
1.99,(0.02532123749077681+0.00021522796598546942j)
2.0,(0.02812288607120205+0.00011724251685761138j)
2.0100000000000002,(0.02044266912736232+1.252835357892628e-06j)
2.02,(0.023488734828606906-7.033900203868393e-06j)
2.0300000000000002,(0.022404508312067112-4.0550118863916116e-05j)
2.04,(0.024297423356352935+0.00014871249292057015j)
2.05,(0.022371878784652802+0.0003177076044874272j)
2.06,(0.022633579145515472-2.042453238108521e-05j)
2.07,(0.015588428016214408+3.9859373626445e-05j)
2.08,(0.018031009093684113+1.045401876437961e-06j)
2.09,(0.021929553393441766-3.023181621997422e-05j)
2.1,(0.019057135444529322-8.061592220861179e-06j)
2.11,(0.025655817310508616-0.00036105323443105894j)
2.12,(0.01876023570333034-4.4187289413272565e-05j)
2.13,(0.016866889449579706+4.302734644351709e-05j)
2.14,(0.014319779286819692-2.6486068496870954e-07j)
2.15,(0.021298738682491623-8.114055661488555e-06j)
2.16,(0.022289832985223742-0.0002431823347252432j)
2.17,(0.016754492874436207-0.00010812987070289933j)
2.18,(0.015417240622019136+9.76329547569896e-05j)
2.19,(0.00869934385406341-2.3138649279252907e-06j)
2.2,(0.012422391458506503+3.816055835431453e-06j)
2.21,(0.008726203574459688+4.466114194152846e-05j)
2.22,(0.022423620591545984-3.4264905738318936e-05j)
2.23,(0.008317392502005484-7.7406863184337e-06j)
2.24,(0.011880843765135566-5.736619340249112e-05j)
2.25,(0.008502434457778228-6.956264790990887e-06j)
2.2600000000000002,(0.006164254445431259+3.726118584704584e-06j)
2.27,(0.013536363955163123+8.781581717688836e-05j)
2.2800000000000002,(0.0058614931100937-8.076542335868357e-06j)
2.29,(0.016505275741429154+2.9574993246878735e-05j)
2.3000000000000003,(0.0021628042493250987-3.973059601226484e-06j)
2.31,(0.012581816709318166+4.316623402074456e-06j)
2.32,(0.0015957770258209572+1.7714041127745604e-07j)
2.33,(0.010575055952363854-7.070627425831488e-05j)
2.34,(0.003633614373233988+3.8693290297800105e-05j)
2.35,(0.007545814716631155+8.127613446541581e-05j)
2.36,(0.0038859781437300582+2.5971231180803325e-06j)
2.37,(0.0024933092113748998+1.2680460151559482e-06j)
2.38,(0.006842956414727479-3.033441161621525e-05j)
2.39,(0.0006546164672526297-4.1386479182333364e-06j)
2.4,(0.009455452623744068+0.0001324860859835529j)
2.41,(7.659367748640122e-05-1.2464274670147705e-07j)
2.42,(0.007171770072066424+8.610270644407424e-06j)
2.43,(0.0006360058598760998+3.3552480194885925e-07j)
2.44,(0.0055012454512257045-5.996133423800569e-06j)
2.45,(0.0017946172171954412-1.5337700680845175e-06j)
2.46,(0.003156502860447677-4.495213740218673e-05j)
2.47,(0.0025738815060602-1.0273275222020914e-05j)
2.48,(0.001197832638718657+2.136453348990767e-06j)
2.49,(0.0044517994639186225-1.2466249649588167e-06j)
2.5,(0.00031872514595910505-3.10034901937246e-07j)
2.5100000000000002,(0.005766878106457176-3.0495300485734346e-05j)
2.52,(0.0006352717917487043-9.367610429827717e-06j)
2.5300000000000002,(0.0029139268533874946+7.042707829157111e-06j)
2.54,(0.0015446567391793303+6.925037561600606e-08j)
2.5500000000000003,(0.0033364720857225897-4.8892037655757585e-06j)
2.56,(0.003187095054096991+3.296594706883724e-05j)
2.57,(0.003123226570601605+3.7893367650840664e-05j)
2.58,(0.004032468389474154-6.276179785451481e-07j)
2.59,(0.001563502138013275-9.295096067728166e-07j)
2.6,(0.00461115863111922-4.2524151250583997e-07j)
2.61,(0.0016671604315797112-1.9012807027266577e-06j)
2.62,(0.006541287974323145+4.76602533916259e-05j)
2.63,(0.002515564440262163-5.3311796866790274e-06j)
2.64,(0.004081658019916391+2.0572658337743118e-05j)
2.65,(0.003412681071800127+1.0025215630971569e-07j)
2.66,(0.0025507871103829273-1.386585912199127e-06j)
2.67,(0.005120186782638593-1.8586260711081042e-06j)
2.68,(0.004335432789434161-6.516136457710629e-05j)
2.69,(0.0060380212383364315+1.483627388328264e-05j)
2.7,(0.0035400196753322542+5.17327479363014e-05j)
2.71,(0.005787513631006396+1.7012547170612063e-06j)
2.72,(0.002386954319549313-4.3202302360916067e-07j)
2.73,(0.007218693151614849-2.513068340003486e-05j)
2.74,(0.006220785289623826-7.618825406068222e-05j)
2.75,(0.005801884845223694+4.078694138366296e-05j)
2.7600000000000002,(0.005587280070615804-8.827886783011157e-06j)
2.77,(0.0037145531132602508-7.920207887848273e-07j)
2.7800000000000002,(0.003471324240209635+2.7147975554371473e-06j)
2.79,(0.0039719194357341414+1.2866206398950106e-05j)
2.8000000000000003,(0.0038023205733316236-2.0648800771474891e-07j)
2.81,(0.004065174345385684-4.8260571256913845e-05j)
2.82,(0.00334554694954681-2.420718340100401e-05j)
2.83,(0.002451946851742967+1.137585689329384e-06j)
2.84,(0.0035302628001076253+5.107817467790261e-06j)
2.85,(0.003436151850876048-3.5446331109029625e-06j)
2.86,(0.004764071211751245+3.511393167234273e-05j)
2.87,(0.00460888382386507-1.5339706767330435e-05j)
2.88,(0.0024344856075279985-6.746221396000563e-07j)
2.89,(0.002401760724357041+4.91352318534563e-07j)
2.9,(0.0026887305111434807-9.370383729660472e-06j)
2.91,(0.0023048095457160116+1.5740629421991e-05j)
2.92,(0.0028493379592478313+7.548492417914437e-05j)
2.93,(0.0016757896091995198+1.5407101449974508e-06j)
2.94,(0.0014192253821045842-2.8790838636555407e-07j)
2.95,(0.0012499824464702804+8.070342559788948e-07j)
2.96,(0.0012759883339739438-1.7179940746338754e-06j)
2.97,(0.0010667061057885489+1.0833277601274925e-05j)
2.98,(0.001051299160010672-5.964599455689606e-06j)
2.99,(0.0006641116379507599+2.516310882888748e-06j)
3.0,(0.0006475154988373048+1.186663719232099e-06j)
3.0100000000000002,(0.0006572342045912475-3.219806201414893e-08j)
3.02,(0.0007553518426701341-1.2418715351671e-07j)
3.0300000000000002,(0.0008055425391268297-1.4448137432336696e-05j)
3.04,(0.0006335362590023346-1.3280353263939316e-05j)
3.0500000000000003,(0.0003220507353047124+2.6633338331443084e-06j)
3.06,(0.00030679237327020317+4.204679032769087e-07j)
3.0700000000000003,(0.00029020745845147715+2.682781849637e-07j)
3.08,(0.00023223791908298397+6.664472587315147e-08j)
3.09,(0.0002619672943506573-3.611423249601971e-06j)
3.1,(0.0001048327398107582+3.174146230595407e-07j)
3.11,(9.824072901588781e-05+5.452865655067808e-09j)
3.12,(6.183002889809187e-05+1.4704136016476046e-07j)
3.13,(9.159993539450936e-05+3.1220514433047766e-07j)
3.14,(5.643833013075732e-05+5.310501751758292e-07j)
3.15,(5.184140473902693e-05-3.2641978874722595e-08j)
3.16,(4.598832437442651e-05-1.1351470533142681e-07j)
3.17,(2.9432272387368702e-05-1.3334623498736384e-07j)
3.18,(3.3254570213028904e-05+6.358677728141997e-08j)
3.19,(2.1299110221294572e-05+9.06940952764843e-08j)
3.2,(4.2534460458448e-05-2.692445370267355e-07j)
3.21,(1.548880302430335e-05+1.2657476013001517e-07j)
3.22,(4.44855278106047e-05+3.833228368140196e-07j)
3.23,(1.164973034718834e-05+1.813371850094438e-08j)
3.24,(1.702021780602293e-05+1.3052795411776691e-09j)
3.25,(1.440405930222203e-05-1.043252716298556e-07j)
3.2600000000000002,(2.200057296672601e-05-5.3189702946105156e-08j)
3.27,(2.3689738965104873e-05+6.036337648253979e-07j)
3.2800000000000002,(1.101903713160138e-05+3.343829693500464e-08j)
3.29,(3.544113495778358e-05+1.5623268260951323e-08j)
3.3000000000000003,(4.556757978502004e-06-4.863442886394198e-09j)
3.31,(4.45503926442582e-05-3.628517035344738e-07j)
3.3200000000000003,(3.916562415078534e-06+2.888376502410389e-08j)
3.33,(5.49761330854018e-05-4.778754464229236e-07j)
3.34,(1.075321762331193e-05-1.623779487466396e-08j)
3.35,(3.721960497757829e-05+3.150801136026045e-08j)
3.36,(2.543955431098813e-05+1.0947679200400708e-08j)
3.37,(1.7231042889774992e-05-2.4723760957741874e-08j)
3.38,(5.8343529183695724e-05-4.614215392634119e-07j)
3.39,(9.197754881385632e-06-1.6966097226310053e-07j)
3.4,(4.801010426816562e-05+7.08656566993525e-08j)
3.41,(6.396588791104106e-09-3.343325962097438e-12j)
3.42,(4.725228641172311e-05-5.078260567316779e-08j)
3.43,(4.4823303110537694e-06+2.2238965080121353e-08j)
3.44,(6.710678525549479e-05-1.747733676914912e-07j)
3.45,(1.64063452745466e-05+8.646000870270211e-09j)
3.46,(3.118515843276672e-05-4.4301252473685866e-08j)
3.47,(3.0991945058695006e-05+2.4688400462926145e-09j)
3.48,(1.963939661887033e-05+1.0041050276766954e-07j)
3.49,(7.200440244792184e-05+2.0296956327770473e-06j)
3.5,(7.368801216924485e-06+2.0349319893703296e-08j)
3.5100000000000002,(3.177850414036807e-05+1.4698159688507394e-07j)
3.52,(6.89000582142024e-06-1.0179504139504778e-08j)
3.5300000000000002,(2.5782667373761646e-05-4.559807583504169e-08j)
3.54,(1.1195282324815084e-05+4.051103026322227e-08j)
3.5500000000000003,(3.188979589925549e-05-2.858449924795273e-07j)
3.56,(2.0216055551163405e-05-1.1040650082173799e-07j)
3.5700000000000003,(1.4940785040726855e-05+1.290322056480134e-07j)
3.58,(2.2657301937975057e-05+8.47627232309738e-09j)
3.59,(8.953338288091433e-06-3.1726687163383453e-10j)
3.6,(2.855916983162886e-05-2.9882814860942114e-07j)
3.61,(1.3649776183599052e-05-1.8069319362069963e-07j)
3.62,(2.807637732464318e-05+6.891438579084569e-07j)
3.63,(1.1077611369955945e-05+3.684397306880279e-08j)
3.64,(1.2207248685496299e-05+1.730614298988317e-08j)
3.65,(1.6936053348927884e-05+2.179378987225173e-08j)
3.66,(1.6771867865592304e-05-1.9391751417727e-07j)
3.67,(1.199145755940507e-05-2.5154107560814273e-08j)
3.68,(9.78370895750791e-06-6.977230750631136e-08j)
3.69,(8.701966827273918e-06-6.270946971244509e-08j)
3.7,(2.714937301710112e-06+3.9494471262326945e-09j)
3.71,(7.597407331463695e-06+6.506990346360157e-08j)
3.72,(3.2892634019952617e-06+1.469732087236411e-09j)
3.73,(5.240197566439626e-06-1.9866375553654183e-08j)
3.74,(4.843658611224207e-06-5.725705692561923e-08j)
3.75,(4.318800895390256e-06+7.918847049649489e-09j)
3.7600000000000002,(2.2844912332583965e-06+3.0241830070889187e-09j)
3.77,(2.5637040713662407e-06-3.894195137372941e-09j)
3.7800000000000002,(2.579801547765842e-06+1.3794222516704569e-08j)
3.79,(2.8306741390311142e-06+2.0175468053013794e-08j)
3.8000000000000003,(1.7430212828082977e-06-3.838716447319055e-09j)
3.81,(1.2874154751741918e-06+3.708145038971989e-09j)
3.8200000000000003,(9.990688610219918e-07+2.3552395319929205e-09j)
3.83,(6.045526143984814e-07-2.0553193132367403e-09j)
3.84,(6.661801724664474e-07+2.2265720132683237e-08j)
3.85,(3.8254633732859833e-07+2.8595533417382277e-10j)
3.86,(1.718472394127166e-07+1.0993693469063674e-09j)
3.87,(1.0364239177316336e-07+1.326571926323393e-09j)
3.88,(8.4667632987781e-08+7.769720621181951e-10j)
3.89,(3.7476950403218245e-08-1.9166586080353515e-10j)
3.9,(5.447266200978927e-08-1.3269161612895966e-09j)
3.91,(5.491642741045645e-08-1.1382937713170891e-09j)
3.92,(6.79544837445801e-08+7.067558609118107e-10j)
3.93,(7.797667459005315e-08+8.266344414269325e-10j)
3.94,(1.1364679264496406e-07+4.566745029811706e-10j)
3.95,(1.269649929403349e-07-1.6972915207871633e-09j)
3.96,(2.036855694394928e-07-8.054314638912836e-09j)
3.97,(1.638646340882803e-07+2.0351733635247045e-09j)
3.98,(2.1462558407741495e-07+5.13103975162949e-10j)
3.99,(1.9076850669909704e-07+2.0453315073958706e-10j)
4.0,(2.5166898806563e-07+1.796131517533694e-09j)
