time_space,trajectory
0.5700000000000001,(0.6680636203771015-0.09168394537777842j)
0.58,(0.739781484262018-0.0014747105359944712j)
0.59,(0.4871156653840701+0.13792324207123205j)
0.6,(0.6981114516393631-0.006921994919659659j)
0.61,(0.5676614585546904-0.06154011689370391j)
0.62,(0.44022876445616677+0.08720281723213613j)
0.63,(0.6735872267300096+0.0006080315432501105j)
0.64,(0.5070555731222987-0.1259558788509743j)
0.65,(0.5569662520180128+0.007807094943863247j)
0.66,(0.5772808447328839+0.05150481015187834j)
0.67,(0.5385278663835598-0.08133659883120528j)
0.68,(0.6077569927386436-0.00015954142191450366j)
0.6900000000000001,(0.42265778359415934+0.11339756343365834j)
0.7000000000000001,(0.5673699725389252-0.00851265508105659j)
0.71,(0.5019184445442221-0.04274812414378568j)
0.72,(0.34244917032121636+0.0755360048125253j)
0.73,(0.5559307194998426+2.9405446188058618e-05j)
0.74,(0.42608459940616267-0.10058054608024239j)
0.75,(0.43158888433317283+0.009164051888993944j)
0.76,(0.505466566698418+0.035211717533914576j)
0.77,(0.4307310075413042-0.0702052796716758j)
0.78,(0.511319187087784-6.081073570449295e-05j)
0.79,(0.34973793534460196+0.08718882944063602j)
0.8,(0.4569458644523909-0.009661030444611272j)
0.81,(0.4345573506336934-0.027909755695301665j)
0.8200000000000001,(0.2635634447029393+0.06327105517433407j)
0.8300000000000001,(0.4619280256035924+0.000276155457910012j)
0.84,(0.3346045409524337-0.07370045725695983j)
0.85,(0.32725531156876947+0.009925425527962531j)
0.86,(0.40203620968298365+0.020900513136283796j)
0.87,(0.3229434275326855-0.05580903778038301j)
0.88,(0.39872475826441983-0.0005338961561508644j)
0.89,(0.2592231426205963+0.058889305783563016j)
0.9,(0.34185118306357726-0.009616539246247691j)
0.91,(0.3162488013135042-0.014567835756759625j)
0.92,(0.18610607786362907+0.047480732923364806j)
0.93,(0.33000158628519216+0.0007608887058775234j)
0.9400000000000001,(0.22689259429587666-0.045719579076326074j)
0.9500000000000001,(0.21733144364654783+0.008996064021134974j)
0.96,(0.2609712324964564+0.009560346669304708j)
0.97,(0.21765223995110083-0.03920241381601722j)
0.98,(0.2531295657122929-0.0009049581534970594j)
0.99,(0.17183484806309762+0.034881205322746335j)
1.0,(0.22222931652889705-0.008003657535984495j)
1.01,(0.19258951421916637-0.005960669603202743j)
1.02,(0.11896119030380796+0.03151888743052994j)
1.03,(0.19489639013840776+0.0009513630862997149j)
1.04,(0.14729746655431555-0.026617283805735695j)
1.05,(0.1282286015881138+0.0069447620737957344j)
1.06,(0.1585722787633307+0.0037658101183613395j)
1.07,(0.14066750999427363-0.025973224444414706j)
1.08,(0.14459563171132028-0.0009575493681416567j)
1.09,(0.11795872156346471+0.020951813879476488j)
1.1,(0.13642295681998495-0.006028473726502597j)
1.11,(0.12902865797957483-0.0024127220163513196j)
1.12,(0.08024196529040667+0.02157093788633746j)
1.1300000000000001,(0.1204948021647458+0.0009584024665811988j)
1.1400000000000001,(0.10734273635606105-0.01701133961089888j)
1.1500000000000001,(0.07713566909617632+0.005283930961153575j)
1.16,(0.11555923358319105+0.0015744295139518488j)
1.17,(0.0966192078193979-0.018005804107812214j)
1.18,(0.09664190071012978-0.0009850119295516974j)
1.19,(0.09121877285355377+0.013864951137451242j)
1.2,(0.08877649151533885-0.004668078357295856j)
1.21,(0.10114979039558368-0.000982804898305222j)
1.22,(0.05495438389749453+0.014653248409515797j)
1.23,(0.08744282159494603+0.000982145239523171j)
1.24,(0.07818280753471087-0.01059560118411349j)
1.25,(0.048229416600826+0.00405232179641038j)
1.26,(0.08673976752803361+0.000546600422537276j)
1.27,(0.06104624474657809-0.01130324166593253j)
1.28,(0.06725813628543151-0.0009400397216838726j)
1.29,(0.06014886525558566+0.007632548953659511j)
1.3,(0.05638115542033221-0.003424691860947751j)
1.31,(0.06732542440444102-0.0002504199007344753j)
1.32,(0.03201043411817816+0.008281658244473888j)
1.33,(0.05815247030182636+0.0008344131557941019j)
1.34,(0.0446089312108321-0.005033318905334603j)
1.35,(0.028139460742582972+0.002806373236823507j)
1.36,(0.04852158398868479+8.620060295658896e-05j)
1.37,(0.032442784475204815-0.005874341048178313j)
1.3800000000000001,(0.03748029915389621-0.0006702052069579718j)
1.3900000000000001,(0.03013791975168267+0.0031047658992443667j)
1.4000000000000001,(0.03237896901688798-0.002215284264573285j)
1.41,(0.03288575269070625-2.1042349583617865e-05j)
1.42,(0.017003849233517006+0.00417774546607756j)
1.43,(0.02935844796647695+0.0005015248628250341j)
1.44,(0.021100638450904468-0.0019169942893771418j)
1.45,(0.014879488142771837+0.00171511965577088j)
1.46,(0.022062904083097537+1.9161446954745673e-06j)
1.47,(0.01792255237453452-0.0031254042009819342j)
1.48,(0.017425631753798135-0.0003773788913672169j)
1.49,(0.015628319213891035+0.0012635513043368547j)
1.5,(0.017888547394150127-0.0013488912930986615j)
1.51,(0.015778302465858554-2.626492792594266e-06j)
1.52,(0.010932677354513611+0.002498037633538391j)
1.53,(0.01494719612850338+0.00028921827920381013j)
1.54,(0.01327051461693261-0.0009326286618731853j)
1.55,(0.008636459031294496+0.0011177614515049804j)
1.56,(0.012869165319017984+1.1598549462244692e-05j)
1.57,(0.013045297962297595-0.0021551277086332156j)
1.58,(0.009598415326301986-0.00023998465868855777j)
1.59,(0.012402603159721194+0.0007568240866593516j)
1.6,(0.011583181434152394-0.0009427813235297638j)
1.61,(0.011382905936875175-2.556758925974388e-05j)
1.62,(0.008758422936666028+0.0018238613379372925j)
1.6300000000000001,(0.009757799412174245+0.0002055686871795547j)
1.6400000000000001,(0.011529130232407125-0.0005984797709571194j)
1.6500000000000001,(0.005359476733710439+0.0007578021736700268j)
1.6600000000000001,(0.010356615093097475+4.3513634180715024e-05j)
1.67,(0.009359633721260191-0.0014399116636992226j)
1.68,(0.006359312826405196-0.00017789546872596442j)
1.69,(0.010148672947677679+0.000440278336770741j)
1.7,(0.00693145879419729-0.0005983671423097974j)
1.71,(0.008913954462885761-5.876792036621741e-05j)
1.72,(0.00539774962253535+0.0010037696638641501j)
1.73,(0.006669525379772065+0.00014700205057877194j)
1.74,(0.007641898082210675-0.00027309000648071194j)
1.75,(0.002931205236515134+0.0004409985697405981j)
1.76,(0.006988521069426867+6.636803265579465e-05j)
1.77,(0.0044808454873037275-0.0006303368400495307j)
1.78,(0.0037863930060764504-0.00011460009598094342j)
1.79,(0.0050794759219240666+0.0001453373047076028j)
1.8,(0.0035780710868157104-0.00032139541755571655j)
1.81,(0.00470040403768169-6.211892227388506e-05j)
1.82,(0.0023212433262840898+0.00037780597651741537j)
1.83,(0.0036347104963665067+8.113546906957308e-05j)
1.84,(0.002962782233987977-6.654213572681705e-05j)
1.85,(0.0014571475487302136+0.00022698371462253808j)
1.86,(0.0029272897738588342+4.8806768345289173e-05j)
1.87,(0.0018000137754929058-0.00022659697388745432j)
1.8800000000000001,(0.0016839514370750623-5.340182148973545e-05j)
1.8900000000000001,(0.0017798170951752966+2.9958515405585e-05j)
1.9000000000000001,(0.001844700422287819-0.0001700067363023876j)
1.9100000000000001,(0.0017773276273096868-3.867104277239769e-05j)
1.92,(0.001179073516143692+0.00016450903883175427j)
1.93,(0.001753085890888004+3.855762261140072e-05j)
1.94,(0.0012730442363789289-1.5352149767297957e-05j)
1.95,(0.0009087393865366311+0.00014287671424418043j)
1.96,(0.0013271142531134875+3.351279515585809e-05j)
1.97,(0.001318926060892344-0.0001452700458481563j)
1.98,(0.0009524119064635954-3.109124150629716e-05j)
1.99,(0.0011849167431364788+9.492345619629712e-06j)
2.0,(0.0014594198511228627-0.0001357970059808935j)
2.0100000000000002,(0.0010621367642186673-3.398424482502793e-05j)
2.02,(0.0012501978605305114+0.00014596013296720926j)
2.0300000000000002,(0.0012546909340567709+2.6526359257042758e-05j)
2.04,(0.001299123928038671-6.329967158470819e-06j)
2.05,(0.0008254005954436228+0.00012772195578785762j)
2.06,(0.0010375629976169364+3.6142909993341565e-05j)
2.07,(0.0014337245459077371-0.00013460115546656712j)
2.08,(0.0006459415693298568-2.100030704772828e-05j)
2.09,(0.0013525281592179342+3.41842352916666e-06j)
2.1,(0.0011312534561272066-0.00010494526938900564j)
2.11,(0.0008935192911456348-3.918738450964638e-05j)
2.12,(0.0011407132740069242+0.00010853310915310592j)
2.13,(0.000793035509533117+1.574487696917587e-05j)
2.14,(0.0012526594962524386-1.090440680249294e-06j)
2.15,(0.0004933435196807662+7.353279094162121e-05j)
2.16,(0.0008627022277849825+3.8894033920565464e-05j)
2.17,(0.0008891850249118306-6.889816218277089e-05j)
2.18,(0.000346835597394892-1.0946223900431844e-05j)
2.19,(0.0009201750077104027+7.044498524476603e-08j)
2.2,(0.00047766795878328115-4.353727558085356e-05j)
2.21,(0.0005766935212333226-3.2879562819212664e-05j)
2.22,(0.0004678003229542059+3.5183194316095724e-05j)
2.23,(0.0004045095663249451+7.471751203724215e-06j)
2.24,(0.0005527062303646282-6.236836569200103e-08j)
2.25,(0.00017578802608751108+2.467525121042731e-05j)
2.2600000000000002,(0.00042387990509924485+2.3530885499829423e-05j)
2.27,(0.00025099386263539023-1.5455957290606892e-05j)
2.2800000000000002,(0.00015374866064135468-4.58525468296884e-06j)
2.29,(0.0002703934839874604+2.459350883294786e-07j)
2.3000000000000003,(0.00016412768681613283-1.4476178941845508e-05j)
2.31,(0.00020692406800734134-1.4793881638216958e-05j)
2.32,(0.00012593828845162294+7.187873435681553e-06j)
2.33,(0.00018585654228366234+3.0569053977745687e-06j)
2.34,(0.00014950309014324974-3.7238455155502665e-07j)
2.35,(8.863847308265384e-05+1.1487674010842202e-05j)
2.36,(0.00016753001130964966+1.1017168295830817e-05j)
2.37,(0.0001070289480353452-4.9791355683524925e-06j)
2.38,(9.615597843897215e-05-2.605233598940467e-06j)
2.39,(0.00011349079064022581+5.350022531724311e-07j)
2.4,(0.0001483202050991396-1.2486640242986237e-05j)
2.41,(0.00011591898364606023-1.0074124984482064e-05j)
2.42,(0.0001229075627621413+5.054883199330262e-06j)
2.43,(0.00017909485050044392+2.5724131072919197e-06j)
2.44,(0.00011479560532657225-9.007919970492898e-07j)
2.45,(0.00013143625403361288+1.5398306407873904e-05j)
2.46,(0.0001322237761023304+9.9906756674178e-06j)
2.47,(0.00017215772564598678-5.678502599976099e-06j)
2.48,(9.805482691782833e-05-2.329051612641652e-06j)
2.49,(0.0001300779161656136+1.533212132260554e-06j)
2.5,(0.00019804543515895557-1.561465639503327e-05j)
2.5100000000000002,(8.429760729950278e-05-8.664422859388976e-06j)
2.52,(0.00018525622246849734+5.116754717485572e-06j)
2.5300000000000002,(0.00013542535895083894+1.636843673917847e-06j)
2.54,(0.00013874237241674967-2.2744102195042257e-06j)
2.5500000000000003,(0.0001228081658477164+1.2755054634155875e-05j)
2.56,(9.011506443371322e-05+7.630303358251923e-06j)
2.57,(0.00017504442742948036-3.7253502723510197e-06j)
2.58,(4.955228793437156e-05-9.734434360704815e-07j)
2.59,(0.00013210598685516972+2.833085259011294e-06j)
2.6,(0.00011043622155531749-8.018277655437992e-06j)
2.61,(5.4540355837479406e-05-6.4918118830187705e-06j)
2.62,(0.00011805504346717561+1.93462606020912e-06j)
2.63,(4.9538635162734934e-05+4.80331805871913e-07j)
2.64,(9.314865295495991e-05-2.570661635531059e-06j)
2.65,(4.1723680920495376e-05+3.764034905757892e-06j)
2.66,(5.419632189890648e-05+5.030062254688237e-06j)
2.67,(6.412006742592775e-05-7.61918247247935e-07j)
2.68,(1.647502542126466e-05-2.4924316147501026e-07j)
2.69,(5.497055433058602e-05+1.842035338708198e-06j)
2.7,(2.3196158702906546e-05-1.5166451166230147e-06j)
2.71,(2.4196683437003198e-05-3.269098597109414e-06j)
2.72,(2.6313815941429087e-05+2.1357725135325606e-07j)
2.73,(1.77783763560854e-05+1.2753705307307424e-07j)
2.74,(2.5189335992310155e-05-1.0538077752216977e-06j)
2.75,(8.935216224508184e-06+6.852956808972664e-07j)
2.7600000000000002,(2.146556016602239e-05+2.1413996141162905e-06j)
2.77,(1.2858024080262474e-05-6.564903414469993e-08j)
2.7800000000000002,(9.135465789224445e-06-9.231634860769661e-08j)
2.79,(1.8016404522314576e-05+8.629966268211789e-07j)
2.8000000000000003,(1.201055133555519e-05-6.893657214010538e-07j)
2.81,(1.5871299079031598e-05-2.385950125593441e-06j)
2.82,(1.2419929146705082e-05+3.163393186527523e-08j)
2.83,(2.5025320774925782e-05+1.1104013867463254e-07j)
2.84,(1.7774872174757867e-05-1.0358172475256361e-06j)
2.85,(1.786237966145084e-05+1.138417377638454e-06j)
2.86,(2.907266292807098e-05+3.0674069257230346e-06j)
2.87,(1.784274264507115e-05-1.5682610980644672e-08j)
2.88,(2.2630157882171243e-05-1.1776500959164293e-07j)
2.89,(1.958122360274353e-05+1.2492978125376077e-06j)
2.9,(3.7864078465417834e-05-1.8521696328173751e-06j)
2.91,(2.0302814779497716e-05-3.3311397720446653e-06j)
2.92,(2.848736110549913e-05+3.7233962470956004e-09j)
2.93,(4.5337777638557284e-05+7.667807802545563e-08j)
2.94,(1.838213531090579e-05-1.4184485035948402e-06j)
2.95,(4.218829289411314e-05+2.161422241911866e-06j)
2.96,(2.388406527429627e-05+2.619972725703159e-06j)
2.97,(3.739531578022958e-05+1.3961575348104743e-11j)
2.98,(2.238142922730925e-05-6.23793338397748e-09j)
2.99,(2.038829819872355e-05+1.6536772367626765e-06j)
3.0,(4.5038981852163434e-05-1.8096810633220667e-06j)
3.0100000000000002,(1.0020615305589909e-05-1.7546451319036633e-06j)
3.02,(3.856389152273763e-05+2.760844074782209e-08j)
3.0300000000000002,(2.2695579682164553e-05-3.011885247159707e-08j)
3.04,(1.8510832727523747e-05-1.8136836997148176e-06j)
3.0500000000000003,(2.6471591673955542e-05+1.0504410973478894e-06j)
3.06,(9.928362662164714e-06+1.1160129158121667e-06j)
3.0700000000000003,(2.6340693336743977e-05-5.6747171243189846e-08j)
3.08,(5.9729861287204e-06+2.3360134998545448e-08j)
3.09,(1.4732456229129364e-05+1.4553268386572141e-06j)
3.1,(1.2755086360766858e-05-4.0121648641461723e-07j)
3.11,(3.945542974820604e-06-7.223783037176331e-07j)
3.12,(1.247185583202167e-05+5.526051607787509e-08j)
3.13,(3.448271302959605e-06-1.2613513206303156e-08j)
3.14,(6.734125466016657e-06-8.103485838353143e-07j)
3.15,(3.5285230314128692e-06+1.0337294517710009e-07j)
3.16,(3.507287929481579e-06+3.9831101895142776e-07j)
3.17,(4.28168127225148e-06-3.23663619060938e-08j)
3.18,(1.028044216391367e-06+7.901937137089654e-09j)
3.19,(3.620583457936164e-06+4.22483707910062e-07j)
3.2,(1.4658515790171766e-06-3.393490567729094e-08j)
3.21,(1.9429337980663384e-06-3.6328221215938374e-07j)
3.22,(2.9971740786517796e-06+3.424386577275526e-08j)
3.23,(2.620492005584514e-06-1.6319340924731453e-08j)
3.24,(4.455200576931204e-06-6.420984156339605e-07j)
3.25,(2.1581704748583863e-06+4.333473474612824e-08j)
3.2600000000000002,(7.070156435041073e-06+7.988431531942371e-07j)
3.27,(3.8877062576806225e-06-6.170076155818408e-08j)
3.2800000000000002,(4.823530418715532e-06+5.1338063391331375e-08j)
3.29,(7.303483064224933e-06+9.789069875200298e-07j)
3.3000000000000003,(4.826665795272973e-06-7.392063956500375e-08j)
3.31,(6.8596295657048304e-06-1.2795886111746403e-06j)
3.3200000000000003,(4.064483594808845e-06+8.732334412376213e-08j)
3.33,(1.2487924097392951e-05-1.0400229725264452e-07j)
3.34,(5.601596044483089e-06-9.439306684730831e-07j)
3.35,(8.674563257151922e-06+1.0815622218514646e-07j)
3.36,(1.15417905769809e-05+1.2798932599493092e-06j)
3.37,(4.615125814366981e-06-1.277566075407896e-07j)
3.38,(1.0279207878952214e-05+1.2657619820381504e-07j)
3.39,(3.971024682985914e-06+5.981764976574438e-07j)
3.4,(1.0679337414342755e-05-9.554878485647717e-08j)
3.41,(4.125030218352667e-06-7.491591328503554e-07j)
3.42,(4.997511651437797e-06+1.7407839876743463e-07j)
3.43,(9.699864454600186e-06-9.544971892159467e-08j)
3.44,(1.7856896531621015e-06-3.4426667224256773e-07j)
3.45,(8.441558634968292e-06+5.317189943086005e-08j)
3.46,(2.8052458966605416e-06+2.9996232192338714e-07j)
3.47,(4.473041622089735e-06-1.872855785750856e-07j)
3.48,(3.407055296490787e-06+4.62168738486322e-08j)
3.49,(1.4466739174392088e-06+2.3968547792392496e-07j)
3.5,(4.331316176744864e-06-1.701809071290946e-08j)
3.5100000000000002,(4.893802623954386e-07-8.416316491126143e-08j)
3.52,(2.3562570867143988e-06+1.1967835676443555e-07j)
3.5300000000000002,(1.149885065060887e-06-1.248283707578486e-08j)
3.54,(6.357370306964303e-07-1.3740101324268735e-07j)
3.5500000000000003,(1.2247583913524414e-06+2.6089537634779433e-09j)
3.56,(2.260733757718063e-07+2.3025343806185633e-08j)
3.5700000000000003,(6.933514252685432e-07-4.102013107336282e-08j)
3.58,(1.3100331265162747e-07+1.7564086583044296e-09j)
3.59,(2.3911893653416194e-07+4.2726792451257493e-08j)
3.6,(1.7821677725467967e-07-1.716106627914418e-10j)
3.61,(4.194967948474598e-08-6.663687574524087e-09j)
3.62,(1.5291652859639743e-07+1.0657102288933252e-08j)
3.63,(3.8726486701738714e-08-4.2726786459214114e-10j)
3.64,(1.345417759719349e-07-3.1939228705520965e-08j)
3.65,(1.208661393012551e-07+2.7694834372747022e-11j)
3.66,(1.9103974873155163e-07+1.8133753561833956e-08j)
3.67,(3.086318742414362e-07-2.4413374326587673e-08j)
3.68,(1.0721495245847737e-07+1.3893659979850258e-09j)
3.69,(4.672596282410133e-07+8.847395111116158e-08j)
3.7,(1.5450186661306226e-07-2.2934842263750276e-11j)
3.71,(3.3125434780939504e-07-4.740644872159303e-08j)
3.72,(3.594004980234756e-07+3.244494502066043e-08j)
3.73,(3.2091300815774325e-07-3.3873729686712814e-09j)
3.74,(4.1516464076559705e-07-1.0613093451231238e-07j)
3.75,(1.4108724317858753e-07+2.291449353732615e-11j)
3.7600000000000002,(6.407148382336714e-07+5.576563594143581e-08j)
3.77,(1.955001851351368e-07-1.9690618982559468e-08j)
3.7800000000000002,(4.064956408531736e-07+4.690780853884939e-09j)
3.79,(3.6447846586246365e-07+7.189677775481297e-08j)
3.8000000000000003,(1.8540176280020734e-07-2.80364258204637e-10j)
3.81,(3.3637635579927327e-07-4.222147138572263e-08j)
3.8200000000000003,(8.066982124384365e-08+9.130211858911548e-09j)
3.83,(4.3173335796108865e-07-4.035229461109111e-09j)
3.84,(1.0980254230635635e-07-2.9604463640624488e-08j)
3.85,(1.9647082070258998e-07+6.344446079557031e-10j)
3.86,(2.464120287043859e-07+1.922726866686326e-08j)
3.87,(4.867744798230274e-08-6.058795446130713e-09j)
3.88,(2.3321509140933389e-07+2.2198173819762224e-09j)
3.89,(3.833431355934867e-08+7.745480607313948e-09j)
3.9,(1.44196145250514e-07-7.936436478270237e-10j)
3.91,(5.47218973141817e-08-5.847491077791325e-09j)
3.92,(3.992610717555665e-08+5.455468931349605e-09j)
3.93,(1.0107703190505066e-07-7.949716681483019e-10j)
3.94,(7.161409782644343e-09-1.992175560112653e-09j)
3.95,(6.268388399739414e-08+5.475786085482334e-10j)
3.96,(1.3333177643350276e-08+9.119784401208817e-10j)
3.97,(1.7651054730220888e-08-2.6328264966251925e-09j)
3.98,(1.631156235448695e-08+1.1810654446911205e-10j)
3.99,(3.1251121049527617e-09+6.390842974674922e-10j)
4.0,(1.0343429980865647e-08-1.269350337936145e-10j)
