time_space,trajectory
1.02,(0.6220936764678866-0.16856059760148803j)
1.03,(0.2783649360121269+0.0012361020457876998j)
1.04,(0.44618900556631413+0.14612952173217617j)
1.05,(0.40192232031086494-0.016034884649134894j)
1.06,(0.3431440212773229-0.04927326679059675j)
1.07,(0.4267183052418954+0.010438456447544821j)
1.08,(0.35341078858133096-0.00012185101323043652j)
1.09,(0.39535617966366565-0.04557047082731164j)
1.1,(0.3043051496633907+0.051421819979538055j)
1.11,(0.2755064562801414+0.008043501392015618j)
1.12,(0.38820937288653967-0.0027145931314160265j)
1.1300000000000001,(0.306289619068086+0.014253711282241018j)
1.1400000000000001,(0.35108306812182277+0.01165266883464208j)
1.1500000000000001,(0.36719782383004285-0.08424967631920194j)
1.16,(0.22045140095889834-0.012630886063219077j)
1.17,(0.3264023288350172+0.05117366321974292j)
1.18,(0.2789195670208818+0.057079237165193246j)
1.19,(0.27708242736008093+0.01948798858797867j)
1.2,(0.2260075226453874+0.01824120142740065j)
1.21,(0.18064555647133354-0.05871551727401092j)
1.22,(0.3786897239938329-0.15952404999226266j)
1.23,(0.21823701343095758-0.005713974623175963j)
1.24,(0.25413518720501227+0.021286896951498956j)
1.25,(0.3113303145840034-0.016514934116968933j)
1.26,(0.20471278200977347+0.021268333643072748j)
1.27,(0.27612642675131693+0.0536219327177742j)
1.28,(0.18552149961801914+0.016007066926764946j)
1.29,(0.23167020535593688-0.06560465749922235j)
1.3,(0.15201292383092477-0.007598900298224483j)
1.31,(0.19775623852616836-0.018248990938255j)
1.32,(0.28465563735805743-0.07465880236474973j)
1.33,(0.17988508958120403+0.04464090792707692j)
1.34,(0.19859280536898746+0.04499860651667287j)
1.35,(0.26113695709917434-0.019150252963745333j)
1.36,(0.14859049543939065-0.033935607622912346j)
1.37,(0.14270738807151656+0.043136311484843565j)
1.3800000000000001,(0.16608162394911832+0.02585029612201441j)
1.3900000000000001,(0.16153403415134773-0.024713860708613228j)
1.4000000000000001,(0.14048147168014588+0.015380142385430484j)
1.41,(0.14633514290147445+0.0009569062443603219j)
1.42,(0.2149306624886312-0.06233597789944508j)
1.43,(0.1299674518266021-0.0027672785671722802j)
1.44,(0.13151358229984497+0.019128129989277442j)
1.45,(0.1987075508876359-0.028438243715322987j)
1.46,(0.08794007233861123-0.01974753664376556j)
1.47,(0.1474933680588232+0.041639984302044845j)
1.48,(0.15521290177335478+0.009404053508776367j)
1.49,(0.13879565280072423-0.016658177554331667j)
1.5,(0.11819958684777451-0.027002355845438964j)
1.51,(0.11651349613493311-0.00015509812195644453j)
1.52,(0.19809318032270398-0.03848739563014778j)
1.53,(0.0839512140835351+0.018650318294694237j)
1.54,(0.1204879317440809+0.017610276637847738j)
1.55,(0.16383765946519308-0.03533339859316697j)
1.56,(0.11180547221547606-0.006394741440071115j)
1.57,(0.12587687408850734-0.0013530140713167934j)
1.58,(0.1136798025717104+0.014042609526230402j)
1.59,(0.11283950745495704+0.010484412504854816j)
1.6,(0.0871801654459489+0.008591715298261832j)
1.61,(0.0917199164767031+0.008576739569941047j)
1.62,(0.138489764948888-0.010980615658824931j)
1.6300000000000001,(0.07979282195283395+0.010867641421828021j)
1.6400000000000001,(0.09264822817106644-0.02276497878575451j)
1.6500000000000001,(0.13643984348875812-0.05040299254692236j)
1.6600000000000001,(0.100711594002982+0.0011840647493295906j)
1.67,(0.08318327488679297+0.017199135111248848j)
1.68,(0.09351414852778148+0.027346672586458537j)
1.69,(0.09401797634053295+0.005401107563712346j)
1.7,(0.08500865440753033-0.00015244699798813813j)
1.71,(0.05958039088214439-0.020934405233274084j)
1.72,(0.10889643763715852-0.028454275399762398j)
1.73,(0.08086384552930088-0.0003795782591520608j)
1.74,(0.07728391820084528+0.004128761379134353j)
1.75,(0.12480819413176858-0.02589152158089932j)
1.76,(0.08631650551042559+0.00823456743402918j)
1.77,(0.08077771763830495+0.018537432913251644j)
1.78,(0.07625470618069054+0.004198416672894832j)
1.79,(0.06772479747022293-0.010762922902213503j)
1.8,(0.06844784204746457-0.001406243658428448j)
1.81,(0.0626502253375577+0.002434024749155211j)
1.82,(0.08805598011417594-0.0038920701556586098j)
1.83,(0.06566823990786595+0.006999591141745155j)
1.84,(0.06170349551551073+0.01318008935178565j)
1.85,(0.09309338293057362-0.030114791633865542j)
1.86,(0.053662952253064146-0.005298621456334628j)
1.87,(0.05920757464599466+0.01240560517884187j)
1.8800000000000001,(0.057477470255887425+0.010342807135578684j)
1.8900000000000001,(0.04628345889423208-0.005570845244150144j)
1.9000000000000001,(0.0616030424869472+0.0013971079070974949j)
1.9100000000000001,(0.061212259016261726+0.002390876961749517j)
1.92,(0.05650671229195731-0.009210571796060378j)
1.93,(0.038184580398131135-0.004658667299485613j)
1.94,(0.0505125672873048+0.0039767342044689895j)
1.95,(0.08042112385338536-0.01896114184032735j)
1.96,(0.034448883974246364-0.002373827689648799j)
1.97,(0.054487276776496604+0.009658283517876497j)
1.98,(0.06312314957426816+0.0005414452667357244j)
1.99,(0.04472013157448371-0.0037914853266061994j)
2.0,(0.04410047410068005-0.007110344690315633j)
2.0100000000000002,(0.05022068506539477+0.004839102161143821j)
2.02,(0.041693286959659875+0.002900727534557225j)
2.0300000000000002,(0.029092301034758985+0.005606275731900026j)
2.04,(0.042866921663637564+0.0008836355133695939j)
2.05,(0.06402166817492043-0.015936317599030015j)
2.06,(0.036631186178768246-0.001993972083093087j)
2.07,(0.03668942177121916-0.0003751319826182854j)
2.08,(0.0595833855505478+0.0019101419399709476j)
2.09,(0.032866967859935974+0.006690266420347611j)
2.1,(0.029215920592683235+0.005070063277666149j)
2.11,(0.03930075605084025+0.0050356574920524585j)
2.12,(0.034434682097422384-0.0007440821096970444j)
2.13,(0.028786098348496006-0.0009462732538200564j)
2.14,(0.023835432330168525-0.009422876958387602j)
2.15,(0.06050483718272332-0.013956747779661932j)
2.16,(0.0354896958356914-0.0009387018947063988j)
2.17,(0.02546719139551008+0.00782106297495632j)
2.18,(0.04697490316473308+0.0026992264761462516j)
2.19,(0.02977338736201458+0.0016197936417793903j)
2.2,(0.035252673955954064+0.0009110594094669927j)
2.21,(0.026278539182005005-0.004598405387205675j)
2.22,(0.0324410119473814-0.0029437978294290412j)
2.23,(0.025690478336546557-0.0019584757427931403j)
2.24,(0.026129091670182975+0.002407649407550304j)
2.25,(0.050721134907045225-0.004571695436165388j)
2.2600000000000002,(0.030843149546677204-0.00029627655665820547j)
2.27,(0.021154179569155454+0.005751398342688097j)
2.2800000000000002,(0.03515497037201102-0.004287668694306029j)
2.29,(0.026060319984581276-0.0017075621826078292j)
2.3000000000000003,(0.02511734466244274+0.0012484795050648455j)
2.31,(0.02455315397537078+0.005770011204925265j)
2.32,(0.023009036442185705+0.0007625692993389687j)
2.33,(0.02492388923407335-0.0013611178926079836j)
2.34,(0.022374419918368124+0.003341920374102664j)
2.35,(0.025975130767712133-0.005832441848159277j)
2.36,(0.020190063374760137-0.0020924862813294525j)
2.37,(0.015581266918436792+0.0014219975100571527j)
2.38,(0.03144172108500049+0.0033693900654003885j)
2.39,(0.015217161932625572-0.002758088814892541j)
2.4,(0.0230166663538483+0.0018625353791923574j)
2.41,(0.027289006041442857+0.0020704063296865926j)
2.42,(0.01491972205063788-0.0018855356995099353j)
2.43,(0.015215676719580058-0.002158469827817938j)
2.44,(0.015699144082648962+0.0005444439223939936j)
2.45,(0.02364144174555557+0.00035488023534347427j)
2.46,(0.01404363973047036-0.0008210989053876128j)
2.47,(0.014404599388658568-0.0003011761764423608j)
2.48,(0.027034830417890714-0.001427128802217176j)
2.49,(0.014210503318004119-0.0020870272586286415j)
2.5,(0.015729737184756298+0.0017308393402939459j)
2.5100000000000002,(0.020563582393247216+0.0023934157191445003j)
2.52,(0.008975576792905187+0.002768779670169241j)
2.5300000000000002,(0.011217602393451565+0.0006761169801300616j)
2.54,(0.013807500013569549-0.00018522357045105j)
2.5500000000000003,(0.017132626154554666-0.0017661531863449095j)
2.56,(0.011031762136096987-0.0013649216171463738j)
2.57,(0.008026874262670021-0.0012517670144321224j)
2.58,(0.02281284675204337-0.0007139771583699j)
2.59,(0.01097946991603536+0.0018974824319458554j)
2.6,(0.00848349833505593+0.0023911325429165427j)
2.61,(0.014219840286790665+0.0012181256088464852j)
2.62,(0.008207567085155356-0.0004785796441463294j)
2.63,(0.01142751239194717-0.0019387552860902705j)
2.64,(0.007823537219198914-0.002192690025679179j)
2.65,(0.01491941719279185-0.0009682610568956604j)
2.66,(0.011556356030825101-0.00034875703122819223j)
2.67,(0.007502373617953973+0.001004434813383545j)
2.68,(0.01653179495225699+5.228788879724698e-05j)
2.69,(0.009605585908646101-0.00026172097886485344j)
2.7,(0.008547576169408669+0.0006766890094940345j)
2.71,(0.0116411921841011-5.176066478912729e-05j)
2.72,(0.007789684388894355-0.0012993899722020352j)
2.73,(0.009389589815003017-6.654490625387275e-05j)
2.74,(0.008717133105753751+0.0015359283360136195j)
2.75,(0.012801985432766852+0.001191218463795942j)
2.7600000000000002,(0.011328038888271866-0.0012202681973522195j)
2.77,(0.006113783717276926+0.00037835691411256943j)
2.7800000000000002,(0.012123896048454626-0.0013984692877285077j)
2.79,(0.008677532011857864-0.0006592656461207321j)
2.8000000000000003,(0.007482565441352049+0.0009754672960766971j)
2.81,(0.00956413740689381+0.0035076094248563824j)
2.82,(0.005451843013961638-0.0009085976238079438j)
2.83,(0.00907374959526422-0.00035532293480595165j)
2.84,(0.008627513339015565+0.0009231228720081938j)
2.85,(0.00644147435961111-0.00021614492002964224j)
2.86,(0.006413348627480131-0.0011910140639011342j)
2.87,(0.00543665975142316-0.0004308056988527268j)
2.88,(0.012138259842124867+0.0008857274684149932j)
2.89,(0.006060981355939986-0.0010239275195514448j)
2.9,(0.006494982760719746+0.00034897261268538655j)
2.91,(0.010715630754927017+0.0013084931319777178j)
2.92,(0.004389414615705286-0.001120052079366349j)
2.93,(0.005305011185388537+0.00022518250520082382j)
2.94,(0.006280655648475399+0.00072363561439217j)
2.95,(0.004243121147511957+0.0011032056247676602j)
2.96,(0.005703476838678977-0.0005952138736716604j)
2.97,(0.004424943144426411-0.0009636606412275326j)
2.98,(0.008983526788862287-0.0007225403485632322j)
2.99,(0.004002525308405188-0.00035641313508974335j)
3.0,(0.00425897266326744+0.0008228731238574918j)
3.0100000000000002,(0.008082123969211433+0.0014565444320290108j)
3.02,(0.0022761068550333384+0.0005572415964432287j)
3.0300000000000002,(0.0032791209571721032+0.00016969791650312124j)
3.04,(0.0038645636779325704+0.00033244824476776926j)
3.0500000000000003,(0.0035201312782157223-0.0002979563288527494j)
3.06,(0.002813076186154844-0.0004758532343688647j)
3.0700000000000003,(0.002159367881656752-0.0005491041592496686j)
3.08,(0.00571069200953301-0.0001190981907282799j)
3.09,(0.0027931793546923786+0.000566075389757785j)
3.1,(0.0024197218147630406+0.0004990824719309559j)
3.11,(0.0034886849621334377+0.0002895544688946222j)
3.12,(0.0023328883745586146-0.0004438895105981188j)
3.13,(0.002223099915157365-0.0004045590313698631j)
3.14,(0.00250284697432489+0.00019219873421400064j)
3.15,(0.0021191847713361543-0.00016448415427820087j)
3.16,(0.0019816645916158984+0.00012081166671899888j)
3.17,(0.0019673236016001486-7.366157728463742e-05j)
3.18,(0.0028731777807397612+0.0002774066339024074j)
3.19,(0.002306492078890731-0.0002791417624607078j)
3.2,(0.001150450789531488+5.6814706128999316e-05j)
3.21,(0.003458996250357232+0.0004609488234100851j)
3.22,(0.0017642183578262278-0.0003867431576486465j)
3.23,(0.0017190488813846872+0.00019867185269114085j)
3.24,(0.0017123813604860334+0.0007632452582103274j)
3.25,(0.00154233269717997+0.00013012943227345438j)
3.2600000000000002,(0.00195412435301465-0.00032565246458971154j)
3.27,(0.000989665483423781-4.947769309608817e-05j)
3.2800000000000002,(0.0018004692191820081-5.912491184534768e-06j)
3.29,(0.0013020489254196852-0.00019525521966864458j)
3.3000000000000003,(0.001177490844733495+0.0001500749085454402j)
3.31,(0.0023872287430208596+0.0006792530816428932j)
3.3200000000000003,(0.0011229035196736238-0.00025691905031743743j)
3.33,(0.0016268720579060239-0.00010788637615785485j)
3.34,(0.0013614881107627767+0.00036041752143379634j)
3.35,(0.0011902211811991583+7.240434630964311e-06j)
3.36,(0.0008379714901473216-0.00019034371488727046j)
3.37,(0.0009975634268095542+1.214924482758915e-05j)
3.38,(0.0014142527993692856+3.946107528106065e-06j)
3.39,(0.001111089656270493-0.0001148497500490505j)
3.4,(0.0008951716076340733-0.00011779575062464583j)
3.41,(0.0015220867835074807+0.00013012960047115139j)
3.42,(0.0010143116909378661-0.00014202398336530018j)
3.43,(0.0008768991860975046+0.0001183651589786526j)
3.44,(0.0010096665297122445+0.00038461145947852997j)
3.45,(0.0005408844094474557+0.000124707587501409j)
3.46,(0.000900287742381593-0.00013585367085967536j)
3.47,(0.0007917095354062151-0.00010366673615642216j)
3.48,(0.0008596284298538671-0.00012979116525308422j)
3.49,(0.0005484588100935153+1.844814531609925e-05j)
3.5,(0.0004778101935534203+2.1496122927369773e-05j)
3.5100000000000002,(0.0008929178023556873+0.00019451384156347605j)
3.52,(0.0003966354110403918+5.747106508994671e-05j)
3.5300000000000002,(0.0004274279091598757+3.0654166285676236e-05j)
3.54,(0.00044729613436114035+5.810954268405746e-05j)
3.5500000000000003,(0.00038595645648833413-6.566863270054461e-05j)
3.56,(0.0004259107801803224-9.788708221031971e-05j)
3.5700000000000003,(0.0003320935736036222-1.67771990760641e-05j)
3.58,(0.00040504148752092296-7.640516281018326e-06j)
3.59,(0.00028124148691583946+5.309008383717471e-05j)
3.6,(0.0002851201288638997+3.926972294978919e-06j)
3.61,(0.0002741121618610293+9.797892183171366e-06j)
3.62,(0.00022537120933481997-5.771906100765424e-05j)
3.63,(0.00018051170402490574-2.368255506235623e-05j)
3.64,(0.0002485111699040585+7.697150512187302e-05j)
3.65,(0.00014950549094998864-9.366199890621723e-06j)
3.66,(0.00017951034174448836+4.67804790020159e-06j)
3.67,(0.00019215145625671158+2.4847182636962927e-05j)
3.68,(0.00017210835739108678+1.861100459704518e-05j)
3.69,(0.0001254164614730279-3.3766367330027386e-05j)
3.7,(8.174896211088654e-05+1.5789689329536638e-06j)
3.71,(0.00017501103227474498+1.8308434544204014e-05j)
3.72,(0.00010350611979665317-1.4690308809038574e-05j)
3.73,(9.53144875164318e-05+1.022138727479041e-05j)
3.74,(9.497999951074698e-05+4.9361336819008005e-05j)
3.75,(7.009815247869085e-05+4.938035267328924e-07j)
3.7600000000000002,(8.921122596616224e-05-2.208934186773328e-05j)
3.77,(7.192159113323746e-05+9.674526116668709e-06j)
3.7800000000000002,(7.672227097014816e-05+4.878692144381694e-06j)
3.79,(4.412552118170412e-05-1.4057841300640021e-05j)
3.8000000000000003,(6.78902086917483e-05+5.77836833809004e-06j)
3.81,(0.0001140390576025692+4.664831221216188e-06j)
3.8200000000000003,(6.045398642412126e-05-6.836417824138786e-06j)
3.83,(5.117596385999965e-05-8.606217065094579e-06j)
3.84,(5.694763911804955e-05+1.8995307655326647e-05j)
3.85,(4.983383005220798e-05-4.823718615584832e-07j)
3.86,(3.261723934715982e-05-4.332836278570367e-06j)
3.87,(4.96933907579291e-05+1.0651914522824905e-05j)
3.88,(4.489276853939114e-05-1.6302214856590518e-06j)
3.89,(4.4978411041951495e-05-8.668670515545816e-06j)
3.9,(4.0055777702635426e-05-6.751908406322635e-06j)
3.91,(6.576833461062546e-05-5.914843988631786e-07j)
3.92,(4.3596414155418904e-05+4.42390499689121e-07j)
3.93,(3.283027908255899e-05+5.0185011451183006e-06j)
3.94,(3.472506796367637e-05+1.586016321616919e-05j)
3.95,(2.3301240795879722e-05+2.3130003723901377e-06j)
3.96,(2.572688469843935e-05-1.3580928788340703e-06j)
3.97,(2.8960542386012196e-05-2.7375056514247423e-07j)
3.98,(2.6225246474405227e-05-3.1782165861556247e-06j)
3.99,(2.020170321293568e-05-2.131716047008078e-06j)
4.0,(1.9302287101783515e-05+9.125814224363447e-07j)
