time_space,trajectory
0.56,(0.5441911755303938-3.144069978177875e-05j)
0.5700000000000001,(0.06132910097544237+3.195699582277004e-06j)
0.58,(0.5514320903953603+3.3600119299842065e-06j)
0.59,(0.7899968774341556+0.00023196306871890404j)
0.6,(0.21481206170186307+7.262771484704222e-05j)
0.61,(0.287628330666414+7.474562522559625e-06j)
0.62,(0.8049665740496105+2.621586404029743e-05j)
0.63,(0.5275253603520336-2.748149841720585e-07j)
0.64,(0.19340132101916044+1.2107931677311046e-06j)
0.65,(0.6302603519667977-2.2960567120736196e-05j)
0.66,(0.746330656056058-7.784341670284562e-05j)
0.67,(0.29945348941588756-5.529158067724203e-05j)
0.68,(0.4180188677045336-0.00011607888775343233j)
0.6900000000000001,(0.7564338554549135-9.956127715279691e-06j)
0.7000000000000001,(0.5035102787176267-2.3026085676893315e-06j)
0.71,(0.32976861395344265+4.274746424479334e-05j)
0.72,(0.6130252176099955+1.7714704938803054e-05j)
0.73,(0.6405039885429376-0.0003398991178516389j)
0.74,(0.3949003595573877-9.984108534461286e-05j)
0.75,(0.5113712642873767-4.349305032922507e-06j)
0.76,(0.6975680495175519-0.00011411089611702111j)
0.77,(0.5397273893038329-2.8571421003302405e-05j)
0.78,(0.48283652331386046+0.0002480614266985462j)
0.79,(0.6609838886641729+0.0004475497907839971j)
0.8,(0.6524978454432178+3.920818281886146e-05j)
0.81,(0.5180564760464332-2.89758614821879e-07j)
0.8200000000000001,(0.5880334413669193-9.543137250883015e-05j)
0.8300000000000001,(0.6483384971920635-0.0004448755257751001j)
0.84,(0.5655714747053382-9.071675523236959e-05j)
0.85,(0.5323502885797431+0.00020072166976122712j)
0.86,(0.5740754906359222+0.00010916099071108816j)
0.87,(0.5546227007779253+1.7948779747410474e-05j)
0.88,(0.5178695893403186+8.988697148917165e-05j)
0.89,(0.5495899257519969+0.00011378193142682305j)
0.9,(0.5597565739803564-5.829605304579001e-05j)
0.91,(0.5462881713432358-1.566618253549668e-05j)
0.92,(0.539981259001487+1.1888361071068774e-05j)
0.93,(0.5524857483368082+1.937388251224497e-05j)
0.9400000000000001,(0.5639934945641804+0.0002516283013497417j)
0.9500000000000001,(0.5715016618795752+0.00010005728432484101j)
0.96,(0.5779193320630472-7.421728991504717e-05j)
0.97,(0.5654047372181336+6.562098342043677e-06j)
0.98,(0.5498872393964261-2.641192426157971e-07j)
0.99,(0.5317995593610721+1.1014252788147968e-05j)
1.0,(0.5134486107552242-9.980502650852076e-05j)
1.01,(0.4902956504777321-0.00021066998099053856j)
1.02,(0.45452890365557885-0.00029427740076644j)
1.03,(0.43429170921502847-0.00017415267717583812j)
1.04,(0.4204821421454261-1.680423919500188e-06j)
1.05,(0.4011128857667145-1.4678402280336818e-05j)
1.06,(0.40849657720776317+0.00014649067036200784j)
1.07,(0.43200006126994356+0.00015774310333865438j)
1.08,(0.41107334874411383-0.00012030016340567545j)
1.09,(0.3837163865150721-5.632189309785563e-05j)
1.1,(0.42549830646738424-7.3226125914394615e-06j)
1.11,(0.42939727503533076-0.0002074419380847362j)
1.12,(0.3600941533495862-6.844435893190712e-05j)
1.1300000000000001,(0.3766660923034054+0.0003295715352323385j)
1.1400000000000001,(0.42013011091686037+0.00041266097068638606j)
1.1500000000000001,(0.33289870142961026+3.164449839149376e-05j)
1.16,(0.2721842856833586+5.403461277375978e-06j)
1.17,(0.34982359750025666-3.256759632966737e-05j)
1.18,(0.31842303718127474-0.000250947476127599j)
1.19,(0.2005362791259559-4.0509217507296585e-05j)
1.2,(0.2458758153366907+6.604313651762512e-05j)
1.21,(0.3186623776488518+2.5513733834735333e-05j)
1.22,(0.2043157333225225+3.364155497591721e-05j)
1.23,(0.1667625435306559+6.919132413259562e-05j)
1.24,(0.30701762661924303+0.00018780807845437904j)
1.25,(0.27305669124263393-9.551191802720885e-07j)
1.26,(0.12646101413530467-2.3186107998603377e-06j)
1.27,(0.2480330477395384+7.34019819920772e-07j)
1.28,(0.3486170502272034+1.629377179490872e-05j)
1.29,(0.1480614792204754+5.0643795894961416e-05j)
1.3,(0.12072049252223786-6.249060150779182e-05j)
1.31,(0.3067987845822074-0.00015742229733966672j)
1.32,(0.21005030429428423-1.3810016541927497e-05j)
1.33,(0.04704216067177625-1.5816739231493684e-07j)
1.34,(0.1800863743840948+1.1934372149745068e-05j)
1.35,(0.23262117831037976-5.100919158507223e-05j)
1.36,(0.05807691788358039-3.179917135958502e-05j)
1.37,(0.06758861308214006-6.481007796927483e-05j)
1.3800000000000001,(0.23571843940075768-8.378596690115784e-05j)
1.3900000000000001,(0.1389000182726602-4.714365090997273e-06j)
1.4000000000000001,(0.011395651998699729-1.420091366796803e-06j)
1.41,(0.19180957646743382+0.0001490024459762403j)
1.42,(0.24029806049846522+0.00021605325664677717j)
1.43,(0.030245030974244243+3.924646351238023e-06j)
1.44,(0.08649376609068898-2.8737526459081315e-06j)
1.45,(0.2793139022494765-2.9567788124935983e-05j)
1.46,(0.12742557136019-0.00010799348333346378j)
1.47,(0.007687348369889561-3.1478142335219265e-06j)
1.48,(0.19342976405439155+0.00018258606385620062j)
1.49,(0.18962620957383464+0.0001813754961003494j)
1.5,(0.014495294801616538+7.3334898994724e-07j)
1.51,(0.07806497232658124+1.4840353198766834e-05j)
1.52,(0.18344685842267747+4.2085964419254005e-05j)
1.53,(0.07572587051237077-5.187446318968671e-05j)
1.54,(0.02368141532685542-2.8479746914645593e-06j)
1.55,(0.1661249785530947+2.8500486034304537e-05j)
1.56,(0.16363548103506806+3.263021662322662e-06j)
1.57,(0.03127435479075197+9.017392722666245e-06j)
1.58,(0.12365931751462785+4.7634900202599466e-05j)
1.59,(0.23372028371556447+0.00014960857896401282j)
1.6,(0.1008633533537421-6.879378628809308e-06j)
1.61,(0.06865457902878454-1.1803707418350917e-06j)
1.62,(0.1974636841240388-1.4325659958105626e-07j)
1.6300000000000001,(0.16177198954512087+1.2869872057809718e-06j)
1.6400000000000001,(0.060171141677942824-4.178775962162731e-06j)
1.6500000000000001,(0.12163003481547524-0.0001886048129695762j)
1.6600000000000001,(0.15511272351809402-0.00013839393089170525j)
1.67,(0.07484205365562596-7.494007941824519e-06j)
1.68,(0.06933972239197916-1.6823325874117346e-06j)
1.69,(0.12354310095333801+2.3845607213311475e-05j)
1.7,(0.10491051326640667+9.08409838958054e-06j)
1.71,(0.07102191688623559-9.841242148683064e-06j)
1.72,(0.11734749446145123-9.651435677959514e-05j)
1.73,(0.14662458397488595-2.547400957986699e-05j)
1.74,(0.10947146128507725-2.250795003005799e-05j)
1.75,(0.12095303260775206-5.065109651111537e-05j)
1.76,(0.1630885636243206+0.00018604657537673667j)
1.77,(0.13931100832274676+0.00020921068289712463j)
1.78,(0.11520637808501741+5.751105266922966e-05j)
1.79,(0.13230938337243622+4.4910004495998186e-08j)
1.8,(0.12542543235949521-2.5736745022253792e-05j)
1.81,(0.09608723844372943-9.610499807463538e-05j)
1.82,(0.08857225380971542-3.664652323210488e-05j)
1.83,(0.08756323015932521+7.683599402749739e-05j)
1.84,(0.07658791002022179+4.894659412004105e-05j)
1.85,(0.07173898250286444+2.0108147878313364e-06j)
1.86,(0.07762141312233158+4.554293644195555e-05j)
1.87,(0.08197860398955935+6.0389743989859704e-05j)
1.8800000000000001,(0.08564143746042178-3.659141517141429e-05j)
1.8900000000000001,(0.09440960009310888-4.057383117714917e-06j)
1.9000000000000001,(0.10266338213725461+6.561680159781032e-06j)
1.9100000000000001,(0.10642863359725352+2.446865446725778e-06j)
1.92,(0.10515284895239842+2.172231986943072e-05j)
1.93,(0.10028147406230352-8.246054386191956e-06j)
1.94,(0.0941301387301303+1.7123422975445503e-05j)
1.95,(0.08771699266863746-2.5493065668719382e-05j)
1.96,(0.07948602382221434-8.855376009973727e-07j)
1.97,(0.06933900974227819-3.756843084131357e-07j)
1.98,(0.05799352941013747+1.971099632146351e-06j)
1.99,(0.04853392061246943-2.380439639598626e-05j)
2.0,(0.04376604715930441-0.00010557913739496089j)
2.0100000000000002,(0.04175474326588302-4.6110990114275884e-05j)
2.02,(0.04068088459637574-2.7141651743043896e-06j)
2.0300000000000002,(0.0434739070323456-5.3862963290597735e-06j)
2.04,(0.0478561755735261+2.1902695409280495e-05j)
2.05,(0.048338907969495845+4.071284562109402e-05j)
2.06,(0.0502967845343581+3.095648222534479e-05j)
2.07,(0.05783907483842427-2.9229638455427982e-05j)
2.08,(0.053767761230367764-2.8791733257118067e-06j)
2.09,(0.04485138442665841-2.0969783349781775e-05j)
2.1,(0.04684141851796973-3.3830629536327696e-05j)
2.11,(0.04499629722085432+5.706428479130644e-05j)
2.12,(0.030090913796819573+5.160538569667412e-05j)
2.13,(0.025440366703063+1.4792412176257343e-05j)
2.14,(0.027275090348983337+1.0014431694109216e-06j)
2.15,(0.018957675977110507-2.298621499264466e-06j)
2.16,(0.011913027631834777-9.927645100806793e-06j)
2.17,(0.01609791121038684-6.3336852919876024e-06j)
2.18,(0.01755406303242295+1.1715051451445637e-05j)
2.19,(0.0106649266346777+3.5439180788054553e-06j)
2.2,(0.013441160470846083+1.2085204857620428e-06j)
2.21,(0.02341188253007908+2.2440131320219685e-05j)
2.22,(0.01691998538074753+1.3879784519185094e-05j)
2.23,(0.01029146682881848-3.4566299282823815e-06j)
2.24,(0.022578107912973502+6.77895003940243e-08j)
2.25,(0.021929220584408424+2.065934643729433e-07j)
2.2600000000000002,(0.007188433917488287+3.7504347558982166e-07j)
2.27,(0.010802152458047033-2.9755083998279203e-06j)
2.2800000000000002,(0.017557074609774487-2.011005120936186e-05j)
2.29,(0.006910912675176922-4.912756900859668e-06j)
2.3000000000000003,(0.002488808061399847-1.2794724394650745e-06j)
2.31,(0.007585692224229886-2.6177268666224652e-08j)
2.32,(0.005825685708073925+1.9950378339261398e-07j)
2.33,(0.0008578065002823593+3.249436321228843e-07j)
2.34,(0.0035438399455525174-1.7742632262552444e-06j)
2.35,(0.007502104222493014-1.8524713437353893e-05j)
2.36,(0.0028105900218990906-2.4299710413317645e-06j)
2.37,(0.0013507815945742437-6.145815370346263e-08j)
2.38,(0.009431394137632065-4.322156611713678e-06j)
2.39,(0.007702624059405909+4.829066461788916e-06j)
2.4,(0.0001804597911964695+3.379994389532607e-07j)
2.41,(0.005789631056039363+8.81955421423171e-06j)
2.42,(0.009202547537991847-1.5806018352999421e-06j)
2.43,(0.001903758766641983-9.317961762989749e-08j)
2.44,(0.0011829808304505327-7.982837103787655e-07j)
2.45,(0.005536637527923575-4.942647338988441e-06j)
2.46,(0.0028879237247579122+4.019812540564348e-06j)
2.47,(5.7369404550070105e-05+8.902754387727164e-08j)
2.48,(0.0019160788193767226+7.398868288094833e-07j)
2.49,(0.0025081463522819416+6.588604823699761e-07j)
2.5,(0.0005337634241163307+1.259637570163791e-07j)
2.5100000000000002,(0.0008598981977641662-2.0620050883030674e-07j)
2.52,(0.003512935033383405-7.377059135520633e-07j)
2.5300000000000002,(0.0025038425409442747+9.140365507512208e-07j)
2.54,(0.0006214096968297144+6.781093641622159e-08j)
2.5500000000000003,(0.003976046619026073+4.840494848905394e-07j)
2.56,(0.004899682553653433+5.0275780120097055e-06j)
2.57,(0.0013450517394251152+3.4497743681755564e-07j)
2.58,(0.0021946888530197093-1.1156797910507083e-06j)
2.59,(0.0042457286320863345+6.223155952694381e-09j)
2.6,(0.002159999347044385-1.7338966030899004e-08j)
2.61,(0.0008981405243951998+7.731048805708251e-08j)
2.62,(0.0018005200922620512-1.6223350273816898e-06j)
2.63,(0.0014573111509586752-3.0998485192247673e-06j)
2.64,(0.0005466710969162483-8.660051214011526e-07j)
2.65,(0.00074453762191653-4.489003444485364e-07j)
2.66,(0.001230261633023183-2.382928619566034e-08j)
2.67,(0.0009748625774702029+1.2427182518027872e-07j)
2.68,(0.000972021154602898+1.1490767847548518e-06j)
2.69,(0.0019032200392073075+1.7410541176173987e-07j)
2.7,(0.002187425949341927-4.273711678789687e-06j)
2.71,(0.001657016632119395-8.574263180865852e-07j)
2.72,(0.0021851711058055194-3.7690103209853585e-07j)
2.73,(0.0026243885628455645-2.230542684151146e-06j)
2.74,(0.001979251850473522+1.6152666132192821e-06j)
2.75,(0.00169740501968688+4.488304070770064e-06j)
2.7600000000000002,(0.0017662671058520378+3.3480627311358948e-06j)
2.77,(0.0013408724006172936-3.357081610542606e-09j)
2.7800000000000002,(0.000879094950434209-5.20611643102545e-09j)
2.79,(0.0007221726219817711-3.9766071963529423e-07j)
2.8000000000000003,(0.0005915054862392734-6.081390244511165e-07j)
2.81,(0.00048360186697845876+5.315500495233424e-07j)
2.82,(0.0005312306305796636+5.780345237191175e-07j)
2.83,(0.0007061506879452748+1.3331113422778927e-07j)
2.84,(0.0009115075818551694+5.498201574922463e-07j)
2.85,(0.0011478016612762926+4.5695564543968513e-07j)
2.86,(0.00146514939914976+3.174349006527072e-07j)
2.87,(0.001677904614023767-1.0304404614884942e-07j)
2.88,(0.0017106156686868515+3.003607915060151e-07j)
2.89,(0.0017100059298144192+2.4892918619716482e-08j)
2.9,(0.0016365342522374968-8.534065149362279e-09j)
2.91,(0.0015278847312823877+6.606006339977812e-07j)
2.92,(0.0012916594210070295-1.476943921768896e-06j)
2.93,(0.001026659460260307-9.80225648407769e-07j)
2.94,(0.0007454013539368862-2.5589061834255526e-10j)
2.95,(0.000518021576143985+1.4419082379828552e-09j)
2.96,(0.0003744626636687662+9.925900416506992e-08j)
2.97,(0.00032906301987635175-4.317975314879396e-07j)
2.98,(0.00036333894931811695-9.178300396564539e-07j)
2.99,(0.0004601146805722057-8.692239216858635e-07j)
3.0,(0.0006433864565171759-2.642598411543939e-07j)
3.0100000000000002,(0.0008637392704612649-1.7841216067719135e-07j)
3.02,(0.001007274792589509+1.1625480052211329e-07j)
3.0300000000000002,(0.001194678099830213+2.6442303475904464e-06j)
3.04,(0.0013605520351063643+1.6027523815923603e-06j)
3.0500000000000003,(0.0012422428346405732-1.2323054287408176e-06j)
3.06,(0.0010711011880335996-2.6689593931478844e-07j)
3.0700000000000003,(0.0011167353642841076-4.6873222928520793e-07j)
3.08,(0.0009137581576283405-1.1583605842938952e-06j)
3.09,(0.0005633655995679151+5.807451486706291e-07j)
3.1,(0.00046145580954750183+1.4580142183931152e-06j)
3.11,(0.00035729664257237156+6.39074784300287e-07j)
3.12,(0.00017910404367345472+2.017730375455763e-08j)
3.13,(0.00012807258422560143+4.797927132133143e-08j)
3.14,(0.00022201872636180026+2.2318602969038523e-08j)
3.15,(0.00028156537312060966-2.0625355215434622e-07j)
3.16,(0.0002439900833958432+1.719918785749619e-07j)
3.17,(0.0005076077615018175+2.8170611172949625e-07j)
3.18,(0.000839131634713563+8.201298043630632e-08j)
3.19,(0.000526968338583886+4.110927898818445e-07j)
3.2,(0.0005075210992061585+5.031528437647647e-08j)
3.21,(0.0010142561661409483+3.453945151763638e-07j)
3.22,(0.0007233919178683221-6.845538555131681e-08j)
3.23,(0.00025120768936797935+1.1492279863315954e-08j)
3.24,(0.00053596589364202-8.544816543728262e-09j)
3.25,(0.0005280583970546558-1.5356232139383587e-07j)
3.2600000000000002,(0.00011806311753444-6.905168674320288e-08j)
3.27,(8.409471614282534e-05-2.3526165368736453e-07j)
3.2800000000000002,(0.00013886125799023765-1.8174749120060774e-07j)
3.29,(6.0985739659495477e-05+4.488867258430099e-09j)
3.3000000000000003,(1.410969106100637e-05+7.968338218032562e-10j)
3.31,(0.0001327596586325258+9.119676983370829e-08j)
3.3200000000000003,(0.0002478967101026996-2.5215595479754176e-07j)
3.33,(5.9121096123720276e-05-1.2680835299713535e-07j)
3.34,(0.00016754275951555298-2.9227745226276205e-07j)
3.35,(0.0005851941694812767-1.3609645580369224e-07j)
3.36,(0.00029279021011772104-1.6355787693764762e-07j)
3.37,(2.8558271713768256e-05+7.886254971283208e-09j)
3.38,(0.00047437015547674617+1.65247425729062e-06j)
3.39,(0.00042910592119556795+9.03696842115754e-07j)
3.4,(2.2745186202787814e-05-4.5197889728023e-09j)
3.41,(0.00012350523420752817-1.0215760246017209e-08j)
3.42,(0.00021275252268308632-1.1246426491515332e-07j)
3.43,(4.900593190581786e-05-7.282286139953774e-08j)
3.44,(5.527840517939642e-06+4.21246821618631e-09j)
3.45,(3.912009937003547e-05+1.0810253196612094e-07j)
3.46,(4.443794318836093e-05+5.766480369100284e-08j)
3.47,(6.488932651079727e-06+1.487136967139633e-09j)
3.48,(8.818315572365358e-05+7.237793328674209e-08j)
3.49,(0.00025412555259603703+1.477402923525046e-07j)
3.5,(0.00012455808950208576-6.55628425608197e-08j)
3.5100000000000002,(8.739449671671153e-05+3.579024768781582e-08j)
3.52,(0.0004141360717067465+8.463927113370447e-08j)
3.5300000000000002,(0.0003424507591783323+3.7195853620908853e-08j)
3.54,(8.093747434824547e-05+3.147243393404911e-08j)
3.5500000000000003,(0.00025781103481801164-2.7518302263083494e-07j)
3.56,(0.00031941541645112-5.8861810034089966e-08j)
3.5700000000000003,(9.581661341262593e-05-1.8160301902182172e-08j)
3.58,(5.8798829244990276e-05+5.016871706768833e-10j)
3.59,(7.682654267853469e-05+2.448183243188531e-09j)
3.6,(2.950934518942616e-05-1.3739026711004334e-08j)
3.61,(7.561280123154542e-06-1.2603221884782324e-08j)
3.62,(2.0603011081928397e-05-8.395217111411875e-08j)
3.63,(5.278177300916499e-05-6.598759683339998e-08j)
3.64,(5.4744981351469816e-05-8.813543849533538e-10j)
3.65,(9.027047283939652e-05-1.1845304206449443e-08j)
3.66,(0.0001843394301389566+2.2698761948325963e-07j)
3.67,(0.00017390147051610252+1.11874992254196e-08j)
3.68,(0.00014149078808799265-1.2957549676734326e-07j)
3.69,(0.00019898143513576367-2.404391172193104e-07j)
3.7,(0.00019995510452617063-4.3946958159642896e-08j)
3.71,(0.00013284933969863217-1.3930627563013863e-07j)
3.72,(0.00011467562108799995+3.1217241154635905e-08j)
3.73,(9.757059247602869e-05+4.3413696672395636e-07j)
3.74,(5.2824966662034145e-05+1.41096206091021e-07j)
3.75,(2.578500842633731e-05+5.7760240151693634e-09j)
3.7600000000000002,(1.1827470336104115e-05+3.893769712359914e-09j)
3.77,(4.1901491907889035e-06-4.527821693359255e-10j)
3.7800000000000002,(5.7276349461313455e-06-6.649938093858507e-09j)
3.79,(1.5771658314638112e-05+1.1275423117428433e-08j)
3.8000000000000003,(3.18419033801662e-05+6.429703464926461e-08j)
3.81,(4.7100616269632906e-05+2.908534638569365e-08j)
3.8200000000000003,(6.20995547429199e-05+1.92545018765361e-08j)
3.83,(7.606290267157654e-05+8.74705902339876e-08j)
3.84,(7.867956034092168e-05+6.159669331299363e-08j)
3.85,(7.579957111543284e-05-3.833699274733148e-08j)
3.86,(7.113329161970326e-05+8.771089252453068e-09j)
3.87,(6.343780624479167e-05-1.3994909498459306e-10j)
3.88,(4.854844756044741e-05+5.973384300819028e-09j)
3.89,(3.276879061506657e-05-2.0359796327608984e-08j)
3.9,(1.954009341178796e-05-5.172606538662484e-08j)
3.91,(9.964887498851041e-06-9.732794300985401e-09j)
3.92,(3.5340175490144012e-06-5.219766226318521e-10j)
3.93,(7.175022682694451e-07+7.545273647735605e-10j)
3.94,(1.3225872612234116e-06+5.947098803676852e-10j)
3.95,(4.465594949856509e-06-5.866911304564317e-10j)
3.96,(8.984527698231072e-06-1.6538813360297617e-08j)
3.97,(1.4668272548468875e-05-6.501163872318183e-08j)
3.98,(1.942949414862795e-05-2.009514790976125e-08j)
3.99,(2.0823670932493814e-05-4.3880664858070645e-09j)
4.0,(2.253972457246218e-05-6.127568805770842e-09j)
