time_space,trajectory
0.73,(0.5569531879034921-2.061537705195309e-05j)
0.74,(0.5675435552243187+1.611339947389755e-06j)
0.75,(0.5345765007769373-8.237818560660454e-07j)
0.76,(0.5483041678519855-1.7006780488257608e-06j)
0.77,(0.5170209326370043-9.365514310062316e-07j)
0.78,(0.512198212423218-1.0079893628050205e-05j)
0.79,(0.5048632180763554+9.18610056368632e-06j)
0.8,(0.48073952829060385-5.193589143025899e-08j)
0.81,(0.49459421727182534+2.5145097663721565e-09j)
0.8200000000000001,(0.4544501955302731-5.441432713642301e-06j)
0.8300000000000001,(0.46238489061572086-5.599105818991361e-06j)
0.84,(0.4396183629152033+1.268250945545668e-05j)
0.85,(0.427078121590945+3.0308586492838305e-06j)
0.86,(0.4274886106353808+2.731053962001557e-06j)
0.87,(0.392175812203298+1.529880001848093e-06j)
0.88,(0.40185721420546716+2.7564809983371777e-06j)
0.89,(0.36354720901137166+1.9255175105410855e-05j)
0.9,(0.36290046840047396-2.0786903781203828e-05j)
0.91,(0.3491311998326494+6.869908067690853e-06j)
0.92,(0.3272324322339945-2.476743225941471e-06j)
0.93,(0.3313416727604851+1.1720512517650516e-06j)
0.9400000000000001,(0.29301688162642037-9.487320521899838e-06j)
0.9500000000000001,(0.2995088970267478-7.732604643668487e-06j)
0.96,(0.2733810469821193-6.203225888384761e-06j)
0.97,(0.26575933213412645-1.4041800784697313e-07j)
0.98,(0.2595390252292128+1.8143783423717218e-07j)
0.99,(0.23281804227488148-2.900642826048526e-07j)
1.0,(0.2385851017335465+5.102518255644831e-06j)
1.01,(0.20712856218346062+1.550171589699898e-05j)
1.02,(0.21088393526085863-4.970842884964658e-06j)
1.03,(0.19721304348267096+2.2294344316854104e-06j)
1.04,(0.18575955154913826-2.5138189502377945e-07j)
1.05,(0.18755078581099277+1.2406525783683096e-06j)
1.06,(0.16386965394098407+1.5571883503778286e-06j)
1.07,(0.17228582601141093-5.277762256562532e-06j)
1.08,(0.15224751981531975+1.0621102800140048e-06j)
1.09,(0.1536051729877453-1.7631127889090863e-06j)
1.1,(0.14869952519122623+4.1310244221239947e-07j)
1.11,(0.1352713240995434-5.28748605809771e-06j)
1.12,(0.1423842119765892+6.311872600890849e-08j)
1.1300000000000001,(0.1229393898566999-1.7707310489210634e-06j)
1.1400000000000001,(0.1317468282739211+9.792995617364666e-07j)
1.1500000000000001,(0.12006590738432725+7.52480153084554e-07j)
1.16,(0.11771546995944196-2.4885741883669785e-07j)
1.17,(0.11881156416130939-2.658702194141678e-07j)
1.18,(0.10489732576123653+3.4465304408577062e-06j)
1.19,(0.11421669519089686-5.887837741900874e-07j)
1.2,(0.09829578160387949+3.674448503424876e-06j)
1.21,(0.10362498400834712-6.631582631148534e-07j)
1.22,(0.09704895791314808+1.8490364084298823e-06j)
1.23,(0.089637199258892-1.9990730868790534e-06j)
1.24,(0.09358051540009897-1.609824658776265e-06j)
1.25,(0.07954852166005659-5.834966053844947e-06j)
1.26,(0.0873617002293279-6.107041100592579e-07j)
1.27,(0.07538731827021114-2.1448727250703515e-07j)
1.28,(0.07546726008236218-1.5913769822643836e-06j)
1.29,(0.07283488421242126+8.261314318186216e-07j)
1.3,(0.06304681333789741-4.508867807802751e-07j)
1.31,(0.06797477195412086+1.835294736430838e-07j)
1.32,(0.05574688194325826+1.21644004409492e-06j)
1.33,(0.059842152662375955-4.6106103415644314e-08j)
1.34,(0.05233160283170552+7.632850345365202e-07j)
1.35,(0.048655305846328004+1.2994879241551458e-06j)
1.36,(0.04874745022769925+1.1500213921666e-06j)
1.37,(0.039946504282383895-1.1771743741145095e-06j)
1.3800000000000001,(0.043855074728081145-2.627382115312122e-07j)
1.3900000000000001,(0.03546801686748018+4.597245023587342e-07j)
1.4000000000000001,(0.03634890738415461-7.051247398598839e-07j)
1.41,(0.033146482047117676+1.953958464914257e-06j)
1.42,(0.028703689816259675-9.212005547796026e-07j)
1.43,(0.03053304842808553+9.734645721780422e-07j)
1.44,(0.024216427236751662-1.613269272842632e-07j)
1.45,(0.026816249675697068-2.1053072765643792e-07j)
1.46,(0.022297949279166143-7.592401369973295e-07j)
1.47,(0.021749041557768252-3.82056488846444e-07j)
1.48,(0.021540869860442683+4.421276126015222e-07j)
1.49,(0.017774878342020954+5.964340101425708e-07j)
1.5,(0.020255043157311164+6.779271228285184e-09j)
1.51,(0.015994583014483792+2.455863896570229e-07j)
1.52,(0.017691229333073318+1.1271741461412342e-07j)
1.53,(0.01581982315907223+1.1264266965092953e-06j)
1.54,(0.014745163347900157-8.94546889946628e-07j)
1.55,(0.01623063837065932+4.21573540957171e-07j)
1.56,(0.013042898296535441-9.127709885199045e-08j)
1.57,(0.015625600654694125-1.4582337996237074e-07j)
1.58,(0.012630661252359465-8.522172132207026e-08j)
1.59,(0.013574008325249364-1.4064829545494576e-06j)
1.6,(0.013310726685821192-1.3637321120926065e-07j)
1.61,(0.011553875032683725-1.3718764102325115e-08j)
1.62,(0.013624757630476193+1.6837097594712455e-08j)
1.6300000000000001,(0.010478481497834282-3.0341406055358405e-07j)
1.6400000000000001,(0.01242798867796056+4.948202670145602e-07j)
1.6500000000000001,(0.010451684931211121+4.543622478498941e-07j)
1.6600000000000001,(0.010448719372869982-2.6663636054722255e-07j)
1.67,(0.01114968007476505+1.4257678340014337e-07j)
1.68,(0.008857017520901525+9.236975803588886e-08j)
1.69,(0.01080346191710776-5.00909556063658e-08j)
1.7,(0.008069683290824482+5.151851180052437e-07j)
1.71,(0.0090935054132311-6.566697950491889e-07j)
1.72,(0.008105584141971102+2.16346976805888e-07j)
1.73,(0.007183773836347333-2.0441400207071113e-07j)
1.74,(0.008087277576135098+9.787590406882892e-08j)
1.75,(0.005826346244469576-1.3526895673187142e-07j)
1.76,(0.007060768995849411+5.1280951364801416e-08j)
1.77,(0.0053241728084617735+1.8648577474323003e-07j)
1.78,(0.005549572221346097+4.036813815214843e-08j)
1.79,(0.005338374308477544+2.2743592767345197e-08j)
1.8,(0.004158461906928071-2.1243102197273836e-07j)
1.81,(0.004891814443170881-5.329534292456899e-08j)
1.82,(0.003348875041354173+7.356895890159047e-08j)
1.83,(0.003924368526057733-5.1635194137247185e-08j)
1.84,(0.003116747300432407+1.9262917583986665e-07j)
1.85,(0.0028766792874847127-1.7516102494740624e-08j)
1.86,(0.0029992695034831776+5.82026364609811e-08j)
1.87,(0.002106080856573389+3.0933873360957486e-08j)
1.8800000000000001,(0.002615795682277314-1.7910706020347377e-07j)
1.8900000000000001,(0.0018634117747526365-6.093675506310358e-08j)
1.9000000000000001,(0.0021212738556555645-3.924744235531298e-08j)
1.9100000000000001,(0.0019225464272517743+3.702574364692149e-08j)
1.92,(0.0016030560458954472-1.0146403729060778e-07j)
1.93,(0.0019175839495839877+1.2037686193377466e-08j)
1.94,(0.0013281674188735976-1.5230665629623087e-08j)
1.95,(0.0017666937044430178-6.93784383535398e-09j)
1.96,(0.0013944714365811696+3.8357466430037986e-08j)
1.97,(0.0014941850005097648-2.6062795108003766e-08j)
1.98,(0.0015860897703522034+3.564618816656937e-08j)
1.99,(0.0012182966071463848+2.3113127640055256e-08j)
2.0,(0.0016778010182278253-6.264885315856457e-08j)
2.0100000000000002,(0.0012036015837460958+2.4243886293671635e-08j)
2.02,(0.0015992620690858958-3.4347430429243225e-08j)
2.0300000000000002,(0.0014056714414820046+5.0247478963529465e-08j)
2.04,(0.0013180973425311474+1.7977309946760143e-08j)
2.05,(0.0015857442122076053+1.2506582908632764e-07j)
2.06,(0.0011041809507248335-1.3139785506408244e-08j)
2.07,(0.0015908570043630331+2.8215977918062763e-08j)
2.08,(0.0011557915895757558-8.828952194609496e-10j)
2.09,(0.001356264181259433-7.881775454149796e-08j)
2.1,(0.0013154053860129128+2.3021028521290275e-08j)
2.11,(0.0010401096568805742-7.373775573329556e-09j)
2.12,(0.0014009468493913569+1.4042859352712007e-08j)
2.13,(0.0009034504575478146+6.175143207167707e-08j)
2.14,(0.0012510538782310378-7.870216357177912e-09j)
2.15,(0.0009345520517080916-1.8884438787247843e-08j)
2.16,(0.0009114016512079377-7.522071155920509e-09j)
2.17,(0.0009825608260581363+2.42382578801042e-08j)
2.18,(0.0006487893396205442-1.3483370116837999e-08j)
2.19,(0.0009203264586196596+4.87508322112064e-09j)
2.2,(0.0005606781953371504+2.469745347848938e-08j)
2.21,(0.0006922534566381912-2.873090746523399e-08j)
2.22,(0.000560505182986659+2.5883234806698614e-09j)
2.23,(0.0004557591177990517-5.418094257406773e-08j)
2.24,(0.0005565000333893174+2.632976070230749e-09j)
2.25,(0.00032048658076979996-5.850372781882334e-09j)
2.2600000000000002,(0.00045101499536559064-5.295464519766101e-09j)
2.27,(0.00027804184655439893+6.135049356492996e-09j)
2.2800000000000002,(0.00029454203030596907+4.439890437893835e-09j)
2.29,(0.00027532500898822925+5.614601716080249e-09j)
2.3000000000000003,(0.0001887837371996571+6.135199562605506e-09j)
2.31,(0.00026205674426411007+1.0039491713834323e-09j)
2.32,(0.00014700528528907578-3.684219786652292e-09j)
2.33,(0.00020821124127144903+9.056546335648312e-10j)
2.34,(0.00015458626956267582+3.2855978962594802e-09j)
2.35,(0.00015064645628812867-1.4865425087861814e-08j)
2.36,(0.0001826947285209454+4.046785455327377e-09j)
2.37,(0.00011611441188611081-1.5039563475613079e-09j)
2.38,(0.00018973470495773468-2.2248347918492376e-09j)
2.39,(0.00011879065692838817+1.4767774691145873e-08j)
2.4,(0.00016604114144613645+5.1444572662404636e-09j)
2.41,(0.00015803843739719064+4.1762709345316e-09j)
2.42,(0.00013543750765621117-9.871525832720415e-10j)
2.43,(0.00020275367922449635+1.840156393709187e-09j)
2.44,(0.00012102773056164492-1.4964134423698375e-08j)
2.45,(0.0002098672973340236-7.002602595063921e-09j)
2.46,(0.00014990701701656176+7.394619693649498e-09j)
2.47,(0.00017888549111311124-5.801069468715907e-10j)
2.48,(0.00020074392970973788+9.607254646038914e-09j)
2.49,(0.00013518446639577644-1.6066702783036335e-09j)
2.5,(0.0002202831174083332-1.7585497585205573e-09j)
2.5100000000000002,(0.0001243072622022024-1.898983341226462e-09j)
2.52,(0.00019490651843208132-1.2373475195421575e-08j)
2.5300000000000002,(0.00015758710463264873+2.086431837007064e-09j)
2.54,(0.00014375998889298825-8.259230092934177e-09j)
2.5500000000000003,(0.00018792846181979694+4.15271835293423e-09j)
2.56,(0.00010344271329502273+3.0953701300979276e-09j)
2.57,(0.00017912763100327275-2.9131892729304873e-09j)
2.58,(0.00010521984781693948+9.323889190155726e-10j)
2.59,(0.00013497925913668826+2.450091894060153e-09j)
2.6,(0.00012448032605758287+3.2931312601590023e-09j)
2.61,(8.269305760381387e-05-7.931497999834886e-09j)
2.62,(0.00012283808321328154+8.503930821390529e-09j)
2.63,(5.85903511323804e-05+9.794718642858363e-10j)
2.64,(9.753754619812034e-05-8.48613453096074e-09j)
2.65,(6.213473484261778e-05+5.5110091185069925e-09j)
2.66,(6.063734298385704e-05-1.8269808673821371e-09j)
2.67,(6.637027266873063e-05+2.640719343159516e-10j)
2.68,(3.423713333767589e-05+2.491076688131636e-09j)
2.69,(5.7338910462624034e-05+3.5125574752464884e-09j)
2.7,(2.656014032955189e-05-1.232386512941674e-09j)
2.71,(3.7934334467116546e-05-1.1295849011860203e-09j)
2.72,(2.7736791111128724e-05+1.5269354547691527e-09j)
2.73,(2.019922215191024e-05-1.0882917565378477e-09j)
2.74,(2.760639608637434e-05+1.7307784443868537e-09j)
2.75,(1.2594326844124309e-05+6.350679125240934e-10j)
2.7600000000000002,(2.4190678063881658e-05-1.2275146818618722e-10j)
2.77,(1.3644202872043265e-05+9.086556677223469e-10j)
2.7800000000000002,(1.803558157002436e-05-1.1229836071805166e-09j)
2.79,(1.962274399736048e-05-2.7811300999383156e-10j)
2.8000000000000003,(1.316427033418449e-05-6.483351177440721e-10j)
2.81,(2.647862632407628e-05+3.5642488720482267e-10j)
2.82,(1.3223588939462765e-05+1.3093712255086972e-09j)
2.83,(2.7928374764187484e-05-8.281437585822655e-10j)
2.84,(2.0828181146409008e-05+6.243970739652055e-10j)
2.85,(2.2830346963940323e-05-3.234438513930865e-10j)
2.86,(3.373369642883203e-05-1.2766763524128005e-09j)
2.87,(1.8559589696896907e-05-2.7481312659875253e-09j)
2.88,(4.335745512805972e-05+6.680680956833999e-11j)
2.89,(2.2510288545649633e-05+8.337325898330126e-10j)
2.9,(3.995673273588876e-05-1.8739514412934924e-09j)
2.91,(3.667637302884734e-05+4.878641818646654e-09j)
2.92,(2.8794236068175444e-05+1.5817772191534608e-10j)
2.93,(5.098878671022978e-05-1.1291356028512144e-09j)
2.94,(2.2643450106147588e-05+2.8813051929551996e-09j)
2.95,(5.090537001462911e-05-1.036097615111137e-09j)
2.96,(2.9141269982818878e-05-1.661294040956429e-09j)
2.97,(3.7194177984231205e-05-1.1969333346821267e-09j)
2.98,(4.22199150246296e-05-2.5751758571129663e-09j)
2.99,(2.3068135859903256e-05-2.8131864215561878e-09j)
3.0,(4.736610101662217e-05+5.68082725731834e-11j)
3.0100000000000002,(1.959673444544718e-05+8.268722903814647e-10j)
3.02,(3.826946630850652e-05+2.3836670698399335e-10j)
3.0300000000000002,(2.640108594243912e-05+3.341922876969547e-09j)
3.04,(2.2375807753345597e-05+5.471650719211208e-10j)
3.0500000000000003,(3.112095040682848e-05-4.1002420168313904e-10j)
3.06,(1.2123574051082284e-05-1.5377005521534602e-10j)
3.0700000000000003,(2.6342444455778262e-05-7.464674097679779e-10j)
3.08,(1.128360271561659e-05+4.399851723346672e-10j)
3.09,(1.630620623038755e-05-5.638888117119954e-10j)
3.1,(1.3741299576706208e-05+4.73302937793245e-10j)
3.11,(7.5013656411841975e-06+5.750159664662694e-10j)
3.12,(1.2702792299290733e-05+2.3312528939677607e-10j)
3.13,(4.098329397284754e-06-5.414249952934622e-10j)
3.14,(8.431764840556487e-06-6.51476612764189e-11j)
3.15,(4.183244386956001e-06-1.0864329299796885e-10j)
3.16,(4.0339890264697124e-06-2.580582927732334e-10j)
3.17,(4.45381826857236e-06+2.4146278254991875e-10j)
3.18,(1.7737120674548924e-06-7.898170119363163e-11j)
3.19,(4.145590115479518e-06-6.391019409870051e-11j)
3.2,(1.6440342447397587e-06+1.977185811931273e-10j)
3.21,(3.668475925559253e-06-5.778257723343384e-11j)
3.22,(3.2254557062795326e-06-1.416482428610805e-10j)
3.23,(2.858145319177058e-06+2.3091474452950393e-11j)
3.24,(6.008061620766449e-06+1.8186636024557814e-10j)
3.25,(2.477301572332484e-06-8.282778721259297e-11j)
3.2600000000000002,(8.154165977769404e-06+2.598447399989379e-10j)
3.27,(4.313029039653597e-06+4.4825917243865256e-12j)
3.2800000000000002,(7.444052728645391e-06-5.24884558811084e-10j)
3.29,(8.852554803733478e-06+6.496429871853165e-10j)
3.3000000000000003,(5.003974803884256e-06-7.14997480457171e-10j)
3.31,(1.3332372255320175e-05-8.050077015681006e-11j)
3.3200000000000003,(4.623046733419524e-06-1.6537465665972965e-11j)
3.33,(1.3333398473179406e-05+6.900100818058597e-11j)
3.34,(8.338939147000277e-06+1.618762916717967e-10j)
3.35,(8.970685650315091e-06-7.116428315502584e-10j)
3.36,(1.3743797114807554e-05+3.9071943435174945e-10j)
3.37,(5.02830893689044e-06+9.387186863168485e-10j)
3.38,(1.5081868263807317e-05+1.5191891782038924e-09j)
3.39,(5.19835976309739e-06-2.565227759764035e-10j)
3.4,(1.0663497876185316e-05-1.0682348803694669e-10j)
3.41,(8.378533795909428e-06+7.45008381069556e-10j)
3.42,(5.292290589812771e-06-8.369450007009112e-10j)
3.43,(1.0484110177707213e-05+1.169880966644767e-10j)
3.44,(2.8406968478332897e-06+5.886911657118255e-11j)
3.45,(8.559054491101885e-06+2.7143782008308885e-10j)
3.46,(3.5550754029323673e-06+6.376072266407285e-10j)
3.47,(4.6686476469807065e-06-4.4300515740637943e-10j)
3.48,(4.881721172668637e-06-1.2288607698074606e-10j)
3.49,(1.7849354629742962e-06-4.610106688985993e-11j)
3.5,(4.366020888397768e-06-2.530455418056083e-10j)
3.5100000000000002,(1.0481378577241865e-06-1.7244496488152718e-10j)
3.52,(2.517951596780459e-06-6.732653411092538e-11j)
3.5300000000000002,(1.3059009621651453e-06+1.1405661061144026e-10j)
3.54,(9.526427963062072e-07+1.6429411778578166e-11j)
3.5500000000000003,(1.2611431680453823e-06+7.492746218634368e-11j)
3.56,(2.8010168374236926e-07-1.0720358836248877e-11j)
3.5700000000000003,(7.503941369191094e-07-8.507991976603373e-12j)
3.58,(1.927320038756047e-07+4.040726578997121e-11j)
3.59,(2.857383598693957e-07-2.2874836364482187e-11j)
3.6,(1.8800781329802786e-07+3.266812440505471e-12j)
3.61,(7.794809041403398e-08-1.1125720910397948e-11j)
3.62,(1.7245179652234017e-07-2.19715867678683e-11j)
3.63,(4.610208117743596e-08+1.426763807486294e-12j)
3.64,(2.0975279862181432e-07-1.1986910127587122e-11j)
3.65,(1.3309364723164448e-07-5.325157435326443e-12j)
3.66,(2.12936741329099e-07+1.5694764498003813e-11j)
3.67,(3.571060789704869e-07+2.8547152295880335e-11j)
3.68,(1.3788668395140428e-07-1.9135324909049773e-11j)
3.69,(5.76768323315281e-07-1.1536616341272566e-11j)
3.7,(1.7842068923845263e-07+2.52603335534254e-11j)
3.71,(5.774919857710139e-07-2.84306217308278e-11j)
3.72,(4.413554528357743e-07+3.608140959579434e-11j)
3.73,(3.270035570429887e-07-3.4784338615405516e-13j)
3.74,(6.956081332047015e-07-1.2458126556906002e-11j)
3.75,(1.5641575878078582e-07+4.2407817828021563e-11j)
3.7600000000000002,(7.179948265269963e-07-2.009429127357093e-11j)
3.77,(2.5487502357400825e-07-1.2138131739786087e-11j)
3.7800000000000002,(4.6486051425757124e-07-1.7689836211106665e-11j)
3.79,(4.782370584223733e-07+1.3264442744674718e-11j)
3.8000000000000003,(1.8624786684002913e-07-8.606082873276575e-12j)
3.81,(5.811660181330026e-07+1.2548231792290914e-11j)
3.8200000000000003,(1.10821819437698e-07-1.893675389386051e-11j)
3.83,(4.360302607339209e-07-2.345021856081433e-11j)
3.84,(2.0324127328677944e-07-9.885235474754042e-12j)
3.85,(1.9312081885069742e-07-7.292386692566622e-12j)
3.86,(2.860631672264357e-07+1.3751338184890852e-13j)
3.87,(6.097114753971412e-08+6.8975685803141e-12j)
3.88,(2.6151010461196073e-07+2.4242481785145326e-12j)
3.89,(5.6172731095836954e-08+1.1594530753317638e-11j)
3.9,(1.4192528126744193e-07-2.741761753616119e-12j)
3.91,(9.572421025203231e-08-1.0988378488779809e-11j)
3.92,(4.728694163452975e-08+8.901867343291659e-13j)
3.93,(1.0500055786100915e-07+4.631314539917139e-12j)
3.94,(1.4089412285161659e-08-4.6459955107428014e-12j)
3.95,(6.346637788962144e-08-2.2002069616055223e-12j)
3.96,(1.6835214808577996e-08-1.982518919308776e-13j)
3.97,(2.1157394259933373e-08-4.823014353972346e-13j)
3.98,(1.8533862947677258e-08+8.877087912297995e-13j)
3.99,(3.9249073020834e-09-1.0507786850031326e-12j)
4.0,(1.0554850355724113e-08+1.5478695664200505e-13j)
