9.999999999753883539e-01,9.999999999880933022e-01,9.999999999854165544e-01,9.999999999881902246e-01,9.999999999992797983e-01,9.999999999859970901e-01,9.999999999874455980e-01,9.999999999928579353e-01,9.999999999982186472e-01,9.999999999809296991e-01,9.999999999950864860e-01,9.999999999881821200e-01,9.999999999823544483e-01,9.999999999913530280e-01,9.999999999936911577e-01,9.999999999785862403e-01,9.999999999798194761e-01,9.999999999823404595e-01,9.999999999815242235e-01,1.000000000000379474e+00,9.999999999886225455e-01,9.999999999909527926e-01,1.000000000002935430e+00,9.999999999792379413e-01,9.999999999940484274e-01,9.999999999909761073e-01,9.999999999874793488e-01,9.999999999932329686e-01,9.999999999861441946e-01,9.999999999747760659e-01,9.999999999852531296e-01,9.999999999952113861e-01,9.999999999885388346e-01,9.999999999964203079e-01,9.999999999812816398e-01,9.999999999908549819e-01,1.000000000000852207e+00,9.999999999752604563e-01,9.999999999903760317e-01,9.999999999949421570e-01,9.999999999958639751e-01,9.999999999718734989e-01,9.999999999805664341e-01,9.999999999730306843e-01,9.999999999913313786e-01,9.999999999973591125e-01,9.999999999974901188e-01,9.999999999944285678e-01,9.999999999886024504e-01,9.999999999959324759e-01
8.787462903495983912e-01,9.994484458561339046e-01,9.960020395351238953e-01,9.996017938416098536e-01,9.998802585903614482e-01,9.958671669095670032e-01,9.619823506582614314e-01,9.940198027730680064e-01,8.774977356624956704e-01,7.979478187282300627e-01,9.996923621387105996e-01,9.973411091989017319e-01,9.966165730746348039e-01,9.873844764583558087e-01,9.983530163096965282e-01,9.961392721195548861e-01,9.951750420826438459e-01,9.943132572326986995e-01,9.981887211750838373e-01,9.949006248424405729e-01,9.948889405305988420e-01,9.990095724787133591e-01,9.943021090946062568e-01,9.970163013364663485e-01,9.993497176568524321e-01,9.961291129928944166e-01,8.789182841487599429e-01,9.992427667549091952e-01,9.964808219934201405e-01,8.797181369841440279e-01,9.997171892528561310e-01,9.978320763775206936e-01,9.993968873108004525e-01,9.416416240512888169e-01,9.993028617151528126e-01,9.572198701016444433e-01,9.992274533717688811e-01,9.981517618177088158e-01,9.407335675181218715e-01,8.584027112172145646e-01,9.990499694048210477e-01,9.981420324712851899e-01,9.882045974351026940e-01,9.986090169511532277e-01,9.566491585367231654e-01,9.979422032269328335e-01,9.968799843771009028e-01,9.986605688318332952e-01,8.828405758992460273e-01,9.603786306204337153e-01
9.546086078653800433e-01,9.955777333300609433e-01,9.939092736997636734e-01,9.967924722663159542e-01,9.989894719972733927e-01,9.682127252985767152e-01,9.262803755161534980e-01,9.937737704621412149e-01,9.684060376466384623e-01,8.445500643650716288e-01,9.970370310735322539e-01,9.818803032514419327e-01,9.806380979183849655e-01,8.872648014811113093e-01,9.838682919357489842e-01,9.718086654159279192e-01,9.599576244198467778e-01,9.607758445038102613e-01,9.897853216519331143e-01,9.853977097483637149e-01,9.707579491773771219e-01,9.943398999546202432e-01,9.944529963050533494e-01,9.744791869752070790e-01,9.951640481901836699e-01,9.975623291732372833e-01,9.641980120831752377e-01,9.944920726760408947e-01,9.764228905593868024e-01,9.684409756416002546e-01,9.981396831019568872e-01,9.829651488728303743e-01,9.959509216830448874e-01,6.488564449432574488e-01,9.962721492493883391e-01,9.072755792614085601e-01,9.944600366431254335e-01,9.915541622094007357e-01,6.275017582332957922e-01,8.511760577658993299e-01,9.916714074770313081e-01,9.823805946987096416e-01,9.536126315554236399e-01,9.901376977760564246e-01,9.238251944311302033e-01,9.905307855363597591e-01,9.797070827826362960e-01,9.928922989621299378e-01,9.702745917822074295e-01,9.236060457280383940e-01
6.186829298529049614e-01,9.929171630925401892e-01,9.801589684105720401e-01,9.950555012194749471e-01,9.983221632759200492e-01,9.560956283702436442e-01,9.791536052599186801e-01,9.759200117049384726e-01,6.182130287522153989e-01,1.911954311592134192e-01,9.922102523164237908e-01,9.619104548569897828e-01,9.572522021836662454e-01,8.011209976221629336e-01,9.642622878346446269e-01,9.612309081386775089e-01,9.260196224725336656e-01,9.443525644928276730e-01,9.885245027336612145e-01,9.671013699113248929e-01,9.574103614578612920e-01,9.951233901150650096e-01,9.807977542501084001e-01,9.492348004865276412e-01,9.937498355743004108e-01,9.855131122722216030e-01,6.216362451916619403e-01,9.924473127261769223e-01,9.419052786573436364e-01,6.228593971675521201e-01,9.980287159882696990e-01,9.618906978434669242e-01,9.956030825774088155e-01,6.681706975809885707e-01,9.961738348344113536e-01,9.430228183770991146e-01,9.934439069955568469e-01,9.879645531518145285e-01,6.545581630999176559e-01,4.815231564093880867e-01,9.811575890721105919e-01,9.625438004891001542e-01,8.962132423246388369e-01,9.773417652328825200e-01,9.651297533795069050e-01,9.794822084965914000e-01,9.797521289756395690e-01,9.946537117037129727e-01,6.202009628838334176e-01,9.783730351165677019e-01
9.110330223762825863e-01,9.954201480374921251e-01,9.924685192802312761e-01,9.972284920353911009e-01,9.989474850838081510e-01,9.815374132097162141e-01,8.840386290517726620e-01,9.970088859504335765e-01,9.053048228208728787e-01,-1.145099286248384973e-01,9.841860543180974696e-01,9.667074648417126603e-01,9.630770639311817538e-01,8.870951988287981704e-01,9.691363651766127241e-01,9.852611197031857504e-01,9.401558279254279560e-01,9.698941295486172010e-01,9.969479926524952296e-01,9.822067762260220380e-01,9.858608377993833827e-01,9.981515547543882150e-01,9.915208797271801711e-01,9.547730466356336709e-01,9.974066911586609852e-01,9.960052784819097837e-01,9.047965848818197987e-01,9.970538305115460576e-01,9.497527742306453025e-01,9.064999832764116805e-01,9.992478073281704232e-01,9.683579861076448969e-01,9.989134812341836644e-01,9.648912706938739259e-01,9.961577223573034878e-01,8.529379128304999114e-01,9.974663902118536818e-01,9.930203964364519020e-01,9.623287424215217767e-01,8.169438174069015846e-01,9.817267049895339603e-01,9.685487276710867954e-01,9.322656872537158357e-01,9.784549531682785739e-01,8.780416545562842456e-01,9.842848703984530268e-01,9.946404287469527983e-01,9.977175727960244656e-01,9.197210039782264257e-01,8.820089992650743671e-01
9.541276665660296530e-01,9.986807374837932683e-01,9.975529840535833914e-01,9.993926982302769879e-01,9.995423188069082476e-01,9.965980026742904396e-01,9.928830023541992400e-01,9.957141648438809778e-01,9.534881164245810892e-01,6.906021971917821745e-01,9.670474945118554544e-01,9.915784375381081484e-01,9.905879715393186569e-01,9.866466269977230974e-01,9.922382216796885590e-01,9.977383669812259770e-01,9.842703288072677248e-01,9.915380200724017712e-01,9.983166783921446630e-01,9.931691736223484668e-01,9.980482183117913575e-01,9.992573927609523787e-01,9.980926306548338900e-01,9.860933272198018074e-01,9.990297508609116139e-01,9.975169678409364638e-01,9.482547461664747601e-01,9.994309750832558459e-01,9.856282955253199418e-01,9.567334906233544434e-01,9.997385730248167235e-01,9.916938457505565241e-01,9.996934614073891279e-01,9.823196387870045676e-01,9.979953763329425520e-01,9.844495227017426853e-01,9.986370807125177773e-01,9.974322353683507947e-01,9.817437437179086235e-01,9.385320200225339971e-01,9.942354125840180412e-01,9.922135744235197619e-01,9.812513248796297383e-01,9.937997275305895384e-01,9.907250041526123319e-01,9.927689340309326926e-01,9.986937721001842849e-01,9.991279583410601628e-01,9.530995240437660776e-01,9.919244665419152396e-01
9.948395805410861215e-01,9.994505087413926292e-01,9.997585153658228307e-01,9.998781694228556782e-01,9.993492276712976352e-01,9.993716942574414341e-01,9.990251722107151844e-01,9.996587573348216793e-01,9.952521674843068933e-01,-3.637708782619309966e-01,9.364550948591623403e-01,9.992397723757964201e-01,9.987608891254151633e-01,9.995941259180761707e-01,9.990588942713357623e-01,9.971730970796156557e-01,9.987538938453160986e-01,9.986748928346016463e-01,9.982923039265044762e-01,9.987184473108309257e-01,9.985239492202359068e-01,9.997201249248126587e-01,9.996467648603920564e-01,9.984992494856282930e-01,9.988172847661901388e-01,9.991671947487360539e-01,9.892204767068610849e-01,9.996144600696947879e-01,9.988870683484585289e-01,9.948590197750590836e-01,9.998347560857262506e-01,9.985948941794875466e-01,9.997862125753183005e-01,9.922637847178373827e-01,9.983465684887076197e-01,9.977816854124372803e-01,9.982708604076667713e-01,9.980329147810240720e-01,9.929789136072686428e-01,9.956016186963574377e-01,9.994182603370833640e-01,9.994345790740042368e-01,9.976556407750860611e-01,9.986844425252598967e-01,9.976013884868351056e-01,9.986465939688637938e-01,9.996910883128440339e-01,9.996426536473723701e-01,9.965150010156355043e-01,9.987944723576995809e-01
9.347348459370530271e-01,9.964778654024792903e-01,9.965632729271376444e-01,9.985701783386713437e-01,9.978608049508265188e-01,9.788367861496923839e-01,9.402338823345386398e-01,9.900062994852842913e-01,9.452984725853973424e-01,9.765998631304033673e-01,8.905665703764903407e-01,9.915765550913767656e-01,9.917404373536503615e-01,9.842579797953914245e-01,9.918393787140201701e-01,9.822836006559302335e-01,9.827835415080976578e-01,9.713146413707687277e-01,9.925218771600249346e-01,9.839909419436183580e-01,9.849269238360311984e-01,9.976337500233692923e-01,9.974295317733173905e-01,9.709023961877859543e-01,9.961154381946839553e-01,9.961625387172992063e-01,9.329961453274193683e-01,9.974855282539771828e-01,9.781197861273385197e-01,9.470247960132809339e-01,9.991922735040743575e-01,9.903711839387345783e-01,9.981483385833138655e-01,8.444550973345752443e-01,9.950606986746696192e-01,9.301884148206390757e-01,9.948774954335076748e-01,9.950149569968406160e-01,8.327242080696681814e-01,9.079617413709395457e-01,9.866085788481432362e-01,9.916757689518144181e-01,9.726081474499653767e-01,9.849975559779551304e-01,9.364034767627102962e-01,9.764579712005675427e-01,9.913015655654966451e-01,9.969418580092885840e-01,9.386646024733781291e-01,9.384062735041024395e-01
6.730192324741410825e-01,9.931785451777950247e-01,9.891695389974104469e-01,9.967843822013262578e-01,9.953734131571899679e-01,9.431156224023259371e-01,9.928887945700637374e-01,9.933516457293460888e-01,6.655532844885010402e-01,6.377322240640375117e-01,8.316296054916240132e-01,9.910372200567543199e-01,9.877078098882594581e-01,8.863071750415132399e-01,9.929364831484306375e-01,9.580185011619821722e-01,9.843704063345639632e-01,9.459504297943995832e-01,9.911749622179807373e-01,9.574937862091033036e-01,9.642186846417510893e-01,9.966627957359051049e-01,9.787965021969324830e-01,9.331550712806315762e-01,9.927885173415337272e-01,9.882612842060721769e-01,6.780589717760800994e-01,9.945659486660075599e-01,9.694013417238392938e-01,6.657947890192479345e-01,9.983004153693889604e-01,9.907317351583214693e-01,9.977211867274049517e-01,8.680741176531663328e-01,9.895269443791251396e-01,9.808190919053205725e-01,9.924410002156500710e-01,9.869074983089844988e-01,8.595188040581207556e-01,6.042215305353999533e-01,9.747607966736879792e-01,9.930962476531700611e-01,9.584811891644614557e-01,9.704473623979199548e-01,9.809219167142680940e-01,9.385092436019250028e-01,9.827399221092608661e-01,9.949033407698466558e-01,7.006273500246584796e-01,9.890507451614461987e-01
9.457993373507457280e-01,9.928389760557883026e-01,9.901608498052780760e-01,9.956422398374941141e-01,9.940824293089046693e-01,9.475497272468548227e-01,8.823836701801573978e-01,9.784003559505842773e-01,9.542592068096824587e-01,9.355444055229679146e-01,7.649038166850525844e-01,9.946693877946219953e-01,9.895349242723197047e-01,8.111060858378300598e-01,9.963703688054292851e-01,9.671436305238897413e-01,9.938183987826367805e-01,9.688171952765762818e-01,9.888370514293547409e-01,9.525562825405454737e-01,9.725831808142637591e-01,9.975969054322580964e-01,9.958281403000965870e-01,9.139502128000542847e-01,9.913055310121829944e-01,9.938935102850465775e-01,9.064205623867263029e-01,9.941920826059266192e-01,9.776028992769072445e-01,9.593035054141361151e-01,9.981232896216655215e-01,9.924051188372119414e-01,9.982198458318944922e-01,9.755672596106446104e-01,9.899282277721137557e-01,8.723326181379372768e-01,9.899529625398415522e-01,9.852128363081489315e-01,9.520939996012001139e-01,7.373325820912518536e-01,9.795705645677521556e-01,9.981067681059775376e-01,9.825021194508414268e-01,9.743120264849822743e-01,8.749739717330062838e-01,9.133169106934311277e-01,9.920674420258199788e-01,9.967238104855103975e-01,9.416418133966283355e-01,8.793809423833715000e-01
7.594507103518117752e-01,9.947840416084945403e-01,9.890419986183651702e-01,9.965287297018819990e-01,9.944765630807982371e-01,9.737529478582019893e-01,9.286190633438977660e-01,9.950614174252457866e-01,7.393874253654036943e-01,8.444176086031770501e-01,6.969153795431833887e-01,9.928940308272761195e-01,9.884995988125805377e-01,9.014797965394354406e-01,9.926983452537220254e-01,9.784712439279165119e-01,9.883138755948944754e-01,9.676793789110524902e-01,9.845849788134212188e-01,9.601562007611524896e-01,9.941845710886636489e-01,9.953407970895414847e-01,9.867197221957885178e-01,9.318577714933063971e-01,9.905843685977805402e-01,9.917072206066138707e-01,6.762568596357459993e-01,9.958887074777639237e-01,9.896319825404698012e-01,7.402632574162339996e-01,9.984104438663156111e-01,9.901811635855727323e-01,9.974466256774703332e-01,8.235337494452161788e-01,9.919723438310624752e-01,9.245109801830403429e-01,9.858492200482213974e-01,9.890286499114598895e-01,8.287449053396239718e-01,6.859605185505942559e-01,9.923483587863778377e-01,9.951600398089582855e-01,9.736058239863236707e-01,9.893217214805100079e-01,9.204455592702982525e-01,9.372197924369929378e-01,9.964265138492325313e-01,9.952383175774510704e-01,7.617775663202510650e-01,9.299082936554260437e-01
9.953247996284185772e-01,9.959179948900388490e-01,9.984732704677007353e-01,9.988698944661363877e-01,9.945993262312239347e-01,9.927054225968089396e-01,9.979070344595206699e-01,9.959766092443211871e-01,9.918732118628081906e-01,5.843029307884298751e-01,6.341725835178039228e-01,9.947319035900048512e-01,9.912437760890899785e-01,9.895145558208826575e-01,9.933628965101349850e-01,9.718604573332065844e-01,9.940763759657667009e-01,9.756561663073575197e-01,9.838171563317487101e-01,9.854874554876073001e-01,9.945968816292510839e-01,9.971017099569523534e-01,9.983792693447521849e-01,9.809358767818109337e-01,9.906250512612535530e-01,9.990077356868917180e-01,9.184078931843318028e-01,9.973853861524527575e-01,9.969635972927602952e-01,9.895381809929615358e-01,9.986038517652010560e-01,9.915900755053890236e-01,9.983897850880959490e-01,9.375102813611335684e-01,9.929962113718986405e-01,9.934272969168257417e-01,9.837906541649369396e-01,9.906141171263360690e-01,9.438275948338266108e-01,9.878741728558403379e-01,9.985510697645805234e-01,9.974328975775179629e-01,9.883286588326206656e-01,9.953414916510732180e-01,9.933095451100678597e-01,9.836510021872534315e-01,9.972749723756395568e-01,9.972811054396510944e-01,9.982065502167828397e-01,9.984125967453094663e-01
