t, L_avg
5.100000000000000089e-01,7.375603653924731606e-01
5.200000000000000178e-01,7.473224407742506958e-01
5.300000000000000266e-01,7.403472288410248847e-01
5.400000000000000355e-01,6.938585152520752031e-01
5.500000000000000444e-01,6.985467509318548096e-01
5.600000000000000533e-01,6.524835232299213139e-01
5.700000000000000622e-01,6.978284724412728846e-01
5.799999999999999600e-01,6.957929479482625190e-01
5.899999999999999689e-01,6.812317298728824966e-01
5.999999999999999778e-01,6.406373278271717542e-01
6.099999999999999867e-01,6.302594185756407175e-01
6.199999999999999956e-01,6.425997801917751051e-01
6.300000000000000044e-01,6.683117239620821604e-01
6.400000000000000133e-01,6.939618736424361112e-01
6.500000000000000222e-01,6.609884443813422994e-01
6.600000000000000311e-01,6.249883582965809481e-01
6.700000000000000400e-01,5.830078060601340262e-01
6.800000000000000488e-01,6.576001774527989729e-01
6.900000000000000577e-01,6.582568050349689726e-01
7.000000000000000666e-01,6.361072525208373296e-01
7.099999999999999645e-01,5.995858083202436628e-01
7.199999999999999734e-01,6.113252940871941599e-01
7.299999999999999822e-01,5.661263175517909918e-01
7.399999999999999911e-01,6.081492027661279387e-01
7.500000000000000000e-01,5.879573072556358859e-01
7.600000000000000089e-01,5.775993138555293172e-01
7.700000000000000178e-01,5.485542760239379145e-01
7.800000000000000266e-01,5.488288149321240983e-01
7.900000000000000355e-01,5.476712883517952379e-01
8.000000000000000444e-01,5.342173500805027508e-01
8.100000000000000533e-01,5.292345412467029941e-01
8.200000000000000622e-01,5.268766975818693910e-01
8.300000000000000711e-01,5.181851382942941342e-01
8.399999999999999689e-01,4.582700173760936302e-01
8.499999999999999778e-01,4.562954714232664855e-01
8.599999999999999867e-01,4.713061264112060611e-01
8.699999999999999956e-01,4.661143372340263991e-01
8.800000000000000044e-01,4.517419282419961046e-01
8.900000000000000133e-01,4.042248690571860203e-01
9.000000000000000222e-01,3.858028859050391945e-01
9.100000000000000311e-01,3.963975607942545887e-01
9.200000000000000400e-01,4.104398663805288172e-01
9.300000000000000488e-01,3.846654968566977084e-01
9.400000000000000577e-01,3.627600990151566007e-01
9.500000000000000666e-01,3.389001524034065405e-01
9.599999999999999645e-01,3.527126480650074614e-01
9.699999999999999734e-01,3.410535402845923381e-01
9.799999999999999822e-01,3.234319826726436697e-01
9.899999999999999911e-01,3.283956095401987518e-01
1.000000000000000000e+00,3.298324148846414339e-01
1.010000000000000009e+00,2.852478205605247785e-01
1.020000000000000018e+00,2.742390902242065609e-01
1.030000000000000027e+00,2.806267733800879016e-01
1.040000000000000036e+00,2.736421867317124779e-01
1.050000000000000044e+00,2.547457083419411017e-01
1.060000000000000053e+00,2.510193215804076838e-01
1.070000000000000062e+00,2.292067301546727998e-01
1.080000000000000071e+00,2.411488747318793480e-01
1.090000000000000080e+00,2.432129918744655450e-01
1.100000000000000089e+00,2.386635276345757672e-01
1.110000000000000098e+00,2.168689003999474951e-01
1.120000000000000107e+00,2.002470429597064949e-01
1.130000000000000115e+00,1.827044152956402434e-01
1.140000000000000124e+00,1.860126175568895257e-01
1.150000000000000133e+00,1.608031415334637282e-01
1.159999999999999920e+00,1.746623432892278061e-01
1.169999999999999929e+00,1.550079975218242312e-01
1.179999999999999938e+00,1.582116318776587982e-01
1.189999999999999947e+00,1.594970605035701816e-01
1.199999999999999956e+00,1.673975757810176601e-01
1.209999999999999964e+00,1.782359565998986595e-01
1.219999999999999973e+00,1.525176356781883513e-01
1.229999999999999982e+00,1.526569772917079071e-01
1.239999999999999991e+00,1.014450602567053550e-01
1.250000000000000000e+00,1.131476581269310611e-01
1.260000000000000009e+00,1.200808643824496091e-01
1.270000000000000018e+00,1.402882140438491687e-01
1.280000000000000027e+00,1.405085446103812585e-01
1.290000000000000036e+00,1.258932021308100668e-01
1.300000000000000044e+00,1.141102271588876893e-01
1.310000000000000053e+00,8.901551084375119993e-02
1.320000000000000062e+00,8.873194985216227570e-02
1.330000000000000071e+00,8.355280037403738091e-02
1.340000000000000080e+00,9.153062526503580321e-02
1.350000000000000089e+00,8.944399430589047850e-02
1.360000000000000098e+00,9.138452809524652554e-02
1.370000000000000107e+00,7.171251384481297508e-02
1.380000000000000115e+00,8.351675023398202891e-02
1.390000000000000124e+00,9.692784547547772522e-02
1.400000000000000133e+00,9.373875809643411605e-02
1.409999999999999920e+00,8.945880470909514659e-02
1.419999999999999929e+00,8.613374893354745765e-02
1.429999999999999938e+00,8.381268209465636554e-02
1.439999999999999947e+00,9.197149815296756792e-02
1.449999999999999956e+00,9.711755192925797253e-02
1.459999999999999964e+00,9.611887451225753498e-02
1.469999999999999973e+00,9.803370438414488186e-02
1.479999999999999982e+00,8.386537042355485250e-02
1.489999999999999991e+00,8.488755659420188504e-02
1.500000000000000000e+00,9.458136484178986114e-02
1.510000000000000009e+00,7.522576592240784454e-02
1.520000000000000018e+00,7.972698790493494558e-02
1.530000000000000027e+00,8.155710654493453227e-02
1.540000000000000036e+00,7.823252767851074374e-02
1.550000000000000044e+00,8.415700805398317053e-02
1.560000000000000053e+00,7.832487831685829016e-02
1.570000000000000062e+00,6.805582207175242537e-02
1.580000000000000071e+00,5.513415350021445838e-02
1.590000000000000080e+00,6.270526925733745094e-02
1.600000000000000089e+00,3.673316878672709673e-02
1.610000000000000098e+00,5.767004394311431303e-02
1.620000000000000107e+00,5.973030234131447569e-02
1.630000000000000115e+00,5.792216836305939809e-02
1.640000000000000124e+00,5.270573545006138061e-02
1.650000000000000133e+00,5.345829752195198348e-02
1.660000000000000142e+00,5.086760466321087887e-02
1.669999999999999929e+00,4.971626441463189439e-02
1.679999999999999938e+00,3.685690158900033903e-02
1.689999999999999947e+00,4.846401886675212600e-02
1.699999999999999956e+00,2.745862559797292851e-02
1.709999999999999964e+00,3.985696772961978829e-02
1.719999999999999973e+00,3.623121247550332297e-02
1.729999999999999982e+00,4.045067056512424708e-02
1.739999999999999991e+00,4.064688629061886938e-02
1.750000000000000000e+00,3.873629681362672494e-02
1.760000000000000009e+00,3.895719132087191450e-02
1.770000000000000018e+00,3.711436339731841172e-02
1.780000000000000027e+00,4.442171224919477801e-02
1.790000000000000036e+00,4.140870404436651497e-02
1.800000000000000044e+00,3.358328234902678566e-02
1.810000000000000053e+00,3.179562552024690208e-02
1.820000000000000062e+00,3.432534401823764819e-02
1.830000000000000071e+00,3.232334566303494972e-02
1.840000000000000080e+00,2.897114968905058902e-02
1.850000000000000089e+00,3.528888524505729291e-02
1.860000000000000098e+00,3.558320377478513957e-02
1.870000000000000107e+00,3.054179069361666332e-02
1.880000000000000115e+00,4.091919119092436719e-02
1.890000000000000124e+00,3.585622033795843322e-02
1.900000000000000133e+00,3.640385169488347117e-02
1.910000000000000142e+00,3.111163023237264319e-02
1.919999999999999929e+00,2.848364087585587151e-02
1.929999999999999938e+00,2.591931296152488740e-02
1.939999999999999947e+00,2.289689635476645918e-02
1.949999999999999956e+00,2.032812786341825842e-02
1.959999999999999964e+00,2.013360776168995198e-02
1.969999999999999973e+00,1.983416342774520919e-02
1.979999999999999982e+00,2.054988003117086751e-02
1.989999999999999991e+00,1.392348809783082279e-02
2.000000000000000000e+00,1.227655147643846173e-02
2.010000000000000231e+00,1.273376946226302195e-02
2.020000000000000018e+00,7.377818570032135606e-03
2.030000000000000249e+00,5.987220276254099152e-03
2.040000000000000036e+00,3.901986957058955173e-03
2.049999999999999822e+00,3.544449538100174525e-03
2.060000000000000053e+00,2.225750969624590986e-03
2.069999999999999840e+00,2.738381340292027864e-03
2.080000000000000071e+00,3.288453921748101666e-03
2.089999999999999858e+00,2.531509951754864519e-03
2.100000000000000089e+00,9.400032201059928044e-04
2.109999999999999876e+00,9.689693263593829580e-04
2.120000000000000107e+00,2.362497623663183458e-03
2.129999999999999893e+00,2.185508142371513952e-03
2.140000000000000124e+00,1.205537598507169187e-03
2.149999999999999911e+00,1.679309677367159465e-03
2.160000000000000142e+00,7.803952286654185482e-04
2.169999999999999929e+00,1.618310554418331531e-03
2.180000000000000160e+00,1.347906614058262849e-03
2.189999999999999947e+00,8.968022732817581546e-04
2.200000000000000178e+00,1.848214769624919717e-03
2.209999999999999964e+00,2.096730572961529124e-03
2.220000000000000195e+00,1.261937530192328277e-03
2.229999999999999982e+00,2.690790129061980049e-04
2.240000000000000213e+00,7.691505511595313378e-04
2.250000000000000000e+00,1.153467927284056649e-03
2.260000000000000231e+00,6.769258242169807864e-04
2.270000000000000018e+00,1.015274953922444301e-04
2.280000000000000249e+00,9.890908177895159879e-04
2.290000000000000036e+00,1.558975517251279339e-03
2.300000000000000266e+00,4.332072423971607892e-04
2.310000000000000053e+00,7.043137476959441439e-04
2.319999999999999840e+00,1.111008042091878294e-03
2.330000000000000071e+00,-1.719314579728900571e-04
2.339999999999999858e+00,4.349847749783019310e-04
2.350000000000000089e+00,6.813164042190052259e-04
2.359999999999999876e+00,4.175121944507987617e-04
2.370000000000000107e+00,1.114560213982522139e-04
2.379999999999999893e+00,1.621635962820754508e-03
2.390000000000000124e+00,1.946729622781320779e-03
2.399999999999999911e+00,1.928586910738123083e-03
2.410000000000000142e+00,9.076437016933726473e-04
2.419999999999999929e+00,1.881766002604594269e-03
2.430000000000000160e+00,1.208078519630554964e-03
2.439999999999999947e+00,6.658384849189508906e-04
2.450000000000000178e+00,1.269786357657068637e-03
2.459999999999999964e+00,1.212467395448665409e-03
2.470000000000000195e+00,1.636089032152664071e-03
2.479999999999999982e+00,2.340680059263408781e-03
2.490000000000000213e+00,1.819449628603862865e-03
2.500000000000000000e+00,2.788027690825256588e-03
2.510000000000000231e+00,2.544997184704355774e-03
2.520000000000000018e+00,1.759833742402241389e-03
2.530000000000000249e+00,5.618838160905230677e-04
2.540000000000000036e+00,2.442031238131720829e-04
2.550000000000000266e+00,4.966780202598490188e-05
2.560000000000000053e+00,4.004313600709437392e-04
2.569999999999999840e+00,6.595469998155647617e-04
2.580000000000000071e+00,5.606082363794196019e-04
2.589999999999999858e+00,6.929832078798356214e-04
2.600000000000000089e+00,4.283941057432728264e-04
2.609999999999999876e+00,1.386370056594769774e-04
2.620000000000000107e+00,8.887240776161116416e-05
2.629999999999999893e+00,3.698555800368408665e-04
2.640000000000000124e+00,4.578945751452986055e-04
2.649999999999999911e+00,7.992624998911497611e-04
2.660000000000000142e+00,1.559324986206978231e-03
2.669999999999999929e+00,4.527602599556674202e-04
2.680000000000000160e+00,1.189485033641319873e-03
2.689999999999999947e+00,1.529386912573889052e-03
2.700000000000000178e+00,1.249859716638056922e-03
2.709999999999999964e+00,6.769455512473910273e-04
2.720000000000000195e+00,3.300513010370948711e-04
2.729999999999999982e+00,6.134040266875773976e-04
2.740000000000000213e+00,1.646063955351849840e-03
2.750000000000000000e+00,6.737733688351311805e-04
2.760000000000000231e+00,3.981280067600992964e-04
2.770000000000000018e+00,1.408351659961164183e-04
2.780000000000000249e+00,1.266838840045274772e-04
2.790000000000000036e+00,1.674864503034875882e-04
2.800000000000000266e+00,-7.118624156785409137e-05
2.810000000000000053e+00,-1.334363413546212876e-04
2.819999999999999840e+00,1.002800707731445694e-04
2.830000000000000071e+00,-5.599815231133378751e-05
2.839999999999999858e+00,-3.213212608306117838e-04
2.850000000000000089e+00,-2.561120816607408493e-04
2.859999999999999876e+00,-6.534262297323644537e-05
2.870000000000000107e+00,-2.164600104653229690e-04
2.879999999999999893e+00,-2.058985795731669514e-04
2.890000000000000124e+00,-6.371600986111966331e-05
2.899999999999999911e+00,-4.611561543106181037e-04
2.910000000000000142e+00,2.386348333208520938e-05
2.919999999999999929e+00,-1.656861210377394682e-04
2.930000000000000160e+00,5.319151035242146918e-05
2.939999999999999947e+00,-1.221720834528763726e-04
2.950000000000000178e+00,-1.745471283990718866e-04
2.959999999999999964e+00,-1.799150263401542071e-04
2.970000000000000195e+00,-5.475568698291148910e-05
2.979999999999999982e+00,-1.313989046297835898e-04
2.990000000000000213e+00,-1.171962237359223203e-04
3.000000000000000000e+00,-1.754507984452881395e-04
3.010000000000000231e+00,-1.282364672193656236e-04
3.020000000000000018e+00,-4.070288919655863863e-04
3.030000000000000249e+00,-1.103801344995399610e-04
3.040000000000000036e+00,-2.785086055904566985e-04
3.050000000000000266e+00,-2.037483372511347216e-04
3.060000000000000053e+00,-1.978468820413743496e-04
3.070000000000000284e+00,4.038471707191509583e-05
3.080000000000000071e+00,-1.163480270524576570e-05
3.089999999999999858e+00,9.843800568891362284e-05
3.100000000000000089e+00,6.675739545684242779e-05
3.109999999999999876e+00,5.106175636220812648e-05
3.120000000000000107e+00,1.295182714415595192e-05
3.129999999999999893e+00,7.916550909951673969e-05
3.140000000000000124e+00,5.147213509211331559e-07
3.149999999999999911e+00,-3.961201283995676527e-05
3.160000000000000142e+00,-4.912229244552414505e-05
3.169999999999999929e+00,2.848356307783254457e-06
3.180000000000000160e+00,3.842607039125485132e-05
3.189999999999999947e+00,-2.515126009715024888e-05
3.200000000000000178e+00,1.664289511793793600e-05
3.209999999999999964e+00,1.180488488954958036e-05
3.220000000000000195e+00,6.913412370412596881e-05
3.229999999999999982e+00,-2.733616565325676780e-05
3.240000000000000213e+00,8.064425153790976628e-06
3.250000000000000000e+00,1.919667576589436254e-04
3.260000000000000231e+00,5.890337060855456192e-05
3.270000000000000018e+00,1.115158467867025610e-05
3.280000000000000249e+00,-8.758375251730086052e-08
3.290000000000000036e+00,2.142801629635212123e-05
3.300000000000000266e+00,3.255286887098592476e-05
3.310000000000000053e+00,2.020261059493775401e-05
3.320000000000000284e+00,3.009224450925231846e-05
3.330000000000000071e+00,2.219622880859641758e-05
3.339999999999999858e+00,1.626700123572971443e-05
3.350000000000000089e+00,1.430070987904230684e-05
3.359999999999999876e+00,1.459544488468973620e-05
3.370000000000000107e+00,6.668399600054472478e-06
3.379999999999999893e+00,2.896062655481330890e-05
3.390000000000000124e+00,-7.869781184078953587e-07
3.399999999999999911e+00,-4.037605837717982051e-05
3.410000000000000142e+00,-6.748943898128239942e-05
3.419999999999999929e+00,-9.397233532953395385e-06
3.430000000000000160e+00,1.676078148190385589e-05
3.439999999999999947e+00,-6.480723650566419486e-07
3.450000000000000178e+00,1.276342571019508518e-05
3.459999999999999964e+00,1.611547749516134824e-05
3.470000000000000195e+00,1.402971359442777756e-05
3.479999999999999982e+00,1.434179000325260799e-05
3.490000000000000213e+00,1.237507004652240278e-05
3.500000000000000000e+00,4.757137210992007544e-06
3.510000000000000231e+00,2.170774354858940080e-06
3.520000000000000018e+00,3.141941523591180188e-06
3.530000000000000249e+00,2.093475938968686478e-06
3.540000000000000036e+00,1.093083053682385838e-05
3.550000000000000266e+00,-1.479896326902163381e-05
3.560000000000000053e+00,3.334206220569755331e-06
3.570000000000000284e+00,5.278757834518972328e-06
3.580000000000000071e+00,-3.529848693063874321e-06
3.589999999999999858e+00,-3.999557024203814510e-05
3.600000000000000089e+00,-3.010727326642409154e-05
3.609999999999999876e+00,-6.440841803405347979e-06
3.620000000000000107e+00,-3.822058779693312603e-05
3.629999999999999893e+00,-1.100157908982655222e-05
3.640000000000000124e+00,-1.742342161967400072e-05
3.649999999999999911e+00,-5.858738405078443335e-05
3.660000000000000142e+00,-3.201368144338908917e-05
3.669999999999999929e+00,-1.843251301016083683e-05
3.680000000000000160e+00,-1.403187837751909661e-05
3.689999999999999947e+00,-4.918443158585583458e-05
3.700000000000000178e+00,-4.985975181042654738e-05
3.709999999999999964e+00,-1.686730953534972362e-05
3.720000000000000195e+00,-1.993499664577999637e-05
3.729999999999999982e+00,-4.431095371254243948e-05
3.740000000000000213e+00,-1.919013860033142168e-05
3.750000000000000000e+00,-1.691494445415957099e-05
3.760000000000000231e+00,-1.085320557479623618e-05
3.770000000000000018e+00,-1.935784012991893986e-06
3.780000000000000249e+00,-1.114090041303483936e-05
3.790000000000000036e+00,-3.730099652605004384e-06
3.800000000000000266e+00,-5.141923112271918581e-06
3.810000000000000053e+00,-1.482949808208087607e-05
3.820000000000000284e+00,-2.801190406092666607e-05
3.830000000000000071e+00,-7.356825617671297840e-06
3.839999999999999858e+00,4.709393369847304684e-07
3.850000000000000089e+00,1.735222197420091447e-05
3.859999999999999876e+00,9.566352407943591578e-07
3.870000000000000107e+00,6.692186860463850744e-06
3.879999999999999893e+00,6.298078760592018354e-06
3.890000000000000124e+00,3.395101788174884386e-06
3.899999999999999911e+00,-4.861713490926869181e-06
3.910000000000000142e+00,-3.185659753753132420e-05
3.919999999999999929e+00,-5.334167353077228218e-05
3.930000000000000160e+00,-1.815495199015614242e-05
3.939999999999999947e+00,-1.667958558136412045e-05
3.950000000000000178e+00,-3.301884800647519522e-05
3.959999999999999964e+00,-1.898196578743437734e-05
3.970000000000000195e+00,-4.777397215864080914e-07
3.979999999999999982e+00,3.962189311377439391e-06
3.990000000000000213e+00,-8.948494753243155085e-06
4.000000000000000000e+00,-6.696686673392914042e-06
