t, L_avg
3.340000000000000087e-03,3.037717429195921914e-01
3.380000000000000192e-03,1.605911549098329449e-01
3.420000000000000297e-03,2.648615883754615874e-01
3.460000000000000402e-03,2.929898676504002486e-01
3.500000000000000073e-03,1.633452499530464452e-01
3.540000000000000178e-03,8.883823734180934517e-02
3.580000000000000283e-03,1.739114129261948860e-01
3.620000000000000388e-03,2.509669394822409694e-01
3.660000000000000059e-03,1.949877775643127087e-01
3.700000000000000164e-03,3.743986770159059285e-02
3.740000000000000269e-03,2.829715760248641132e-01
3.780000000000000374e-03,1.729965560540030756e-01
3.820000000000000045e-03,2.164601977199777372e-01
3.860000000000000150e-03,2.148527191313926998e-01
3.900000000000000255e-03,2.065301606627580056e-01
3.940000000000000793e-03,1.518094920309192575e-01
3.980000000000000031e-03,1.566640088747117687e-01
4.020000000000000136e-03,2.842761201039489816e-01
4.060000000000000241e-03,2.310943762560453696e-01
4.100000000000000346e-03,1.732441650520443743e-01
4.140000000000000450e-03,2.626117189740582170e-01
4.179999999999999688e-03,1.812584854235931853e-01
4.219999999999999793e-03,2.434649276991991962e-01
4.259999999999999898e-03,1.302667482760997419e-01
4.300000000000000003e-03,1.411281820140686816e-01
4.340000000000000108e-03,1.622497625279599176e-01
4.380000000000000213e-03,1.623101698782614677e-01
4.420000000000000318e-03,1.765872912410751394e-01
4.460000000000000422e-03,1.915826574693700879e-01
4.500000000000000527e-03,1.228414796690401323e-01
4.540000000000000632e-03,1.753481967034592470e-01
4.580000000000000737e-03,1.504687166493804407e-01
4.620000000000000842e-03,1.620996549076101911e-01
4.660000000000000080e-03,1.056078450656559031e-01
4.700000000000000185e-03,2.348985284679285246e-01
4.740000000000000289e-03,1.501538141640942348e-01
4.780000000000000394e-03,1.859876876093694842e-01
4.820000000000000499e-03,2.588682020608338297e-01
4.859999999999999737e-03,1.412230352382740639e-01
4.899999999999999842e-03,2.097439556323596743e-01
4.939999999999999947e-03,1.891221202592347495e-01
4.980000000000000052e-03,1.306458984591346850e-01
5.020000000000000157e-03,2.385973864020438651e-01
5.060000000000000261e-03,1.343728030050425626e-01
5.100000000000000366e-03,1.361736702276975519e-01
5.140000000000000471e-03,2.362352959597565083e-01
5.180000000000000576e-03,2.080486225375123566e-01
5.220000000000000681e-03,1.370932409994479739e-01
5.260000000000000786e-03,1.749143598942022870e-01
5.300000000000000891e-03,1.613962336458032443e-01
5.340000000000000996e-03,1.988196451368834938e-01
5.380000000000000233e-03,1.562684311918032254e-01
5.420000000000001206e-03,1.369691766316768200e-01
5.459999999999999576e-03,1.750966734872140829e-01
5.499999999999999681e-03,2.106832028445723703e-01
5.539999999999999786e-03,2.364551774087756963e-01
5.579999999999999891e-03,1.622450252212520316e-01
5.619999999999999996e-03,1.162133759406004663e-01
5.660000000000000100e-03,1.702819409305599274e-01
5.700000000000000205e-03,1.999605209733590350e-01
5.740000000000000310e-03,1.237268870063040482e-01
5.780000000000000415e-03,7.698175919422065028e-02
5.820000000000000520e-03,2.517815468689194036e-01
5.860000000000000625e-03,2.059465506712184757e-01
5.900000000000000730e-03,2.059410228655358943e-01
5.940000000000000835e-03,1.077231119717155239e-01
5.980000000000000940e-03,1.551108532075454183e-01
6.020000000000001045e-03,1.721409291696604504e-01
6.060000000000001150e-03,1.844751829012762911e-01
6.100000000000001255e-03,1.440401060775188258e-01
6.139999999999999625e-03,1.920646266069621355e-01
6.179999999999999730e-03,2.873245010347155182e-01
6.219999999999999835e-03,2.133267095537220714e-01
6.259999999999999939e-03,1.355899108960939570e-01
6.300000000000000044e-03,2.446668746695935814e-01
6.340000000000000149e-03,2.394455908010806877e-01
6.380000000000000254e-03,2.270047554764222097e-01
6.420000000000000359e-03,1.025515417060458428e-01
6.460000000000000464e-03,2.443483513858883682e-01
6.500000000000000569e-03,2.182904679353464827e-01
6.540000000000000674e-03,2.811797825183453003e-01
6.580000000000000779e-03,1.625651353055913018e-01
6.620000000000000884e-03,2.746940110049520545e-01
6.660000000000000989e-03,1.521673980321064101e-01
6.700000000000001094e-03,1.423964866035833943e-01
6.740000000000001198e-03,2.598035150887306743e-01
6.780000000000001303e-03,2.260922885533099835e-01
6.819999999999999674e-03,1.679249917184801044e-01
6.859999999999999779e-03,1.404448759925589485e-01
6.899999999999999883e-03,1.374154148227804684e-01
6.939999999999999988e-03,1.970880291112026839e-01
6.980000000000000093e-03,9.741059411476402086e-02
7.020000000000000198e-03,1.359678121783743365e-01
7.060000000000000303e-03,2.992267336771859410e-01
7.100000000000000408e-03,1.522829913874422236e-01
7.140000000000000513e-03,1.220813179125574965e-01
7.180000000000000618e-03,2.526110920530753035e-01
7.220000000000000723e-03,1.902381544449627260e-01
7.260000000000000828e-03,1.470278753892306778e-01
7.300000000000000933e-03,1.096196317333379550e-01
7.340000000000001038e-03,1.770147570870445053e-01
7.380000000000001142e-03,8.552116503163598171e-02
7.420000000000001247e-03,1.277828115213457127e-01
7.460000000000001352e-03,1.084591472063861362e-01
7.499999999999999722e-03,2.219559930475881460e-01
7.539999999999999827e-03,1.317101825200424903e-01
7.579999999999999932e-03,2.487279806065621490e-01
7.620000000000000037e-03,1.740571423392978934e-01
7.660000000000000142e-03,1.569264810946326971e-01
7.700000000000000247e-03,6.027445205668365003e-02
7.740000000000000352e-03,1.843339659050822199e-01
7.780000000000000457e-03,1.890440083713137431e-01
7.820000000000000562e-03,1.481326837590277723e-01
7.860000000000000667e-03,2.650266350580045005e-01
7.900000000000000772e-03,2.155257540629630375e-01
7.940000000000000877e-03,2.109432351497582681e-01
7.980000000000000981e-03,2.327890423064912784e-01
8.020000000000001086e-03,8.863592843577494662e-02
8.060000000000001191e-03,1.436054946071327609e-01
8.100000000000001296e-03,2.852366264717488553e-01
8.140000000000001401e-03,1.318265050445577014e-01
8.179999999999999771e-03,2.255358008492696076e-01
8.219999999999999876e-03,2.514434919977874827e-01
8.259999999999999981e-03,2.033905190869614299e-01
8.300000000000000086e-03,2.429638016341909568e-01
8.340000000000000191e-03,9.027620398741359464e-02
8.380000000000000296e-03,1.573808780803149787e-01
8.420000000000000401e-03,2.213289449203423020e-01
8.460000000000000506e-03,1.732583077233800506e-01
8.500000000000000611e-03,1.025191947422751104e-01
8.540000000000000716e-03,3.069843298448609037e-01
8.580000000000000820e-03,2.004680568639368998e-01
8.620000000000000925e-03,1.772741640198838842e-01
8.660000000000001030e-03,1.196546210342296357e-01
8.700000000000001135e-03,1.549523761304764657e-01
8.740000000000001240e-03,1.815598927969566123e-01
8.780000000000001345e-03,1.996299040232226707e-01
8.820000000000001450e-03,1.589586275194387333e-01
8.859999999999999820e-03,2.054255494533431259e-01
8.899999999999999925e-03,3.190150221029868227e-01
8.940000000000000030e-03,9.184939090239685466e-02
8.980000000000000135e-03,2.114642048190175372e-01
9.020000000000000240e-03,1.718927295317083381e-01
9.060000000000000345e-03,2.159481949253241329e-01
9.100000000000000450e-03,2.270262103246102059e-01
9.140000000000000555e-03,1.108896684753934853e-01
9.180000000000000659e-03,2.172291388253166922e-01
9.220000000000000764e-03,1.902446749833268669e-01
9.260000000000000869e-03,2.463800832977306454e-01
9.300000000000000974e-03,8.994378224237942199e-02
9.340000000000001079e-03,1.504847852227857441e-01
9.379999999999999449e-03,2.142078849956240427e-01
9.419999999999999554e-03,1.974401152777405799e-01
9.459999999999999659e-03,1.735213932346368337e-01
9.499999999999999764e-03,1.885030391943471328e-01
9.539999999999999869e-03,2.048913633504784171e-01
9.579999999999999974e-03,2.236482463773562246e-01
9.620000000000000079e-03,2.407220294809892802e-01
9.660000000000000184e-03,1.786180749608470286e-01
9.700000000000000289e-03,1.469694265897524832e-01
9.740000000000000394e-03,2.301123762085280355e-01
9.780000000000000498e-03,1.723453716946791170e-01
9.820000000000000603e-03,1.316604135456028446e-01
9.860000000000000708e-03,2.465038684129567115e-01
9.900000000000000813e-03,2.395172980275043217e-01
9.940000000000000918e-03,1.175904955596282359e-01
9.980000000000001023e-03,1.474655809808050333e-01
1.002000000000000113e-02,2.482753622263279003e-01
1.005999999999999950e-02,2.381241832001093628e-01
1.009999999999999960e-02,1.702293699472380573e-01
1.013999999999999971e-02,1.541574727004293432e-01
1.017999999999999981e-02,2.222597795075175742e-01
1.021999999999999992e-02,2.355754034347927461e-01
1.026000000000000002e-02,8.544190126930636953e-02
1.030000000000000013e-02,1.671900843135872283e-01
1.034000000000000023e-02,3.059795241524453369e-01
1.038000000000000034e-02,1.518554225625763920e-01
1.042000000000000044e-02,9.564631731862349717e-02
1.046000000000000055e-02,2.269123444213129726e-01
1.050000000000000065e-02,1.629246831622883085e-01
1.054000000000000076e-02,1.112773436043848346e-01
1.058000000000000086e-02,1.608618254426446292e-01
1.062000000000000097e-02,1.846723506982597407e-01
1.066000000000000107e-02,1.562723619099882777e-01
1.070000000000000118e-02,1.772634869492900334e-01
1.073999999999999955e-02,1.576340172389531225e-01
1.077999999999999965e-02,1.838881067005089243e-01
1.081999999999999976e-02,2.225069250492245909e-01
1.085999999999999986e-02,2.263836007905112302e-01
1.089999999999999997e-02,1.346400866136371888e-01
1.094000000000000007e-02,1.846407477386233509e-01
1.098000000000000018e-02,1.357965377711430888e-01
1.102000000000000028e-02,2.997641715995744138e-01
1.106000000000000039e-02,7.810307785201375808e-02
1.110000000000000049e-02,1.581250928104370179e-01
1.114000000000000060e-02,2.774808476927093093e-01
1.118000000000000070e-02,1.519620974821891402e-01
1.122000000000000081e-02,7.920152647720163364e-02
1.126000000000000091e-02,3.404360841025514395e-01
1.130000000000000102e-02,1.437743346086856056e-01
1.134000000000000112e-02,1.366428725702559244e-01
1.138000000000000123e-02,6.894690354973032065e-02
1.141999999999999960e-02,9.492457365038067807e-02
1.145999999999999970e-02,2.277162526106273066e-01
1.149999999999999981e-02,2.593375672745256710e-01
1.153999999999999991e-02,1.394502561621754899e-01
1.158000000000000002e-02,2.206917204482809203e-01
1.162000000000000012e-02,1.833861673247805524e-01
1.166000000000000023e-02,1.737705961515359498e-01
1.170000000000000033e-02,1.606933146316161243e-01
1.174000000000000044e-02,1.612442002595954604e-01
1.178000000000000054e-02,1.979146542685468746e-01
1.182000000000000065e-02,2.624422503880302626e-01
1.186000000000000075e-02,1.317406341566675909e-01
1.190000000000000085e-02,2.385483186357478247e-01
1.194000000000000096e-02,1.749764352353834207e-01
1.198000000000000106e-02,1.659959120549951705e-01
1.202000000000000117e-02,1.563640764557086282e-01
1.206000000000000127e-02,1.644946926636647322e-01
1.209999999999999964e-02,1.070472161558821966e-01
1.213999999999999975e-02,2.271023982329715141e-01
1.217999999999999985e-02,2.019181518276125520e-01
1.221999999999999996e-02,2.342921444056479396e-01
1.226000000000000006e-02,2.497655614971254767e-01
1.230000000000000017e-02,1.968242354416561424e-01
1.234000000000000027e-02,1.178197387500946325e-01
1.238000000000000038e-02,1.969426479022245158e-01
1.242000000000000048e-02,1.816968674131865802e-01
1.246000000000000059e-02,1.432061818752300986e-01
1.250000000000000069e-02,2.853478380280684013e-01
1.254000000000000080e-02,2.729292520153075996e-01
1.258000000000000090e-02,1.264705947601988123e-01
1.262000000000000101e-02,1.729060081064873466e-01
1.266000000000000111e-02,1.383412262961765671e-01
1.270000000000000122e-02,2.099401831853050793e-01
1.274000000000000132e-02,2.073070076407492190e-01
1.277999999999999969e-02,1.921161196961717610e-01
1.281999999999999980e-02,1.908719196557114306e-01
1.285999999999999990e-02,1.861050560561364753e-01
1.290000000000000001e-02,1.540728218318404008e-01
1.294000000000000011e-02,1.868985240066975140e-01
1.298000000000000022e-02,8.465516250228002915e-02
1.302000000000000032e-02,1.695254144373181393e-01
1.306000000000000043e-02,2.096336326018884699e-01
1.310000000000000053e-02,1.249053296427934112e-01
1.314000000000000064e-02,1.087337385744387430e-01
1.318000000000000074e-02,2.426677839089066979e-01
1.322000000000000085e-02,1.969156101371685175e-01
1.326000000000000095e-02,8.755577627968488819e-02
1.330000000000000106e-02,1.461398409943178711e-01
1.334000000000000116e-02,1.274490979036887184e-01
1.338000000000000127e-02,1.902231090135589886e-01
1.342000000000000137e-02,2.179689258413510800e-01
1.345999999999999974e-02,1.270665541003777599e-01
1.349999999999999985e-02,2.287029738321274819e-01
1.353999999999999995e-02,2.995282099203098736e-01
1.358000000000000006e-02,1.750714114690926082e-01
1.362000000000000016e-02,1.195338303377287831e-01
1.366000000000000027e-02,1.721426109650100178e-01
1.370000000000000037e-02,1.603789078007918922e-01
1.374000000000000048e-02,2.497252250114101457e-01
1.378000000000000058e-02,1.641169572861569115e-01
1.382000000000000069e-02,1.320634452432458139e-01
1.386000000000000079e-02,1.775700186442065176e-01
1.390000000000000090e-02,1.212752762101219628e-01
1.394000000000000100e-02,1.517219649344555277e-01
1.398000000000000111e-02,1.603354566896038058e-01
1.402000000000000121e-02,2.097602334040263028e-01
1.406000000000000132e-02,2.243083830585750338e-01
1.410000000000000142e-02,1.879765059917053172e-01
1.413999999999999979e-02,1.737344207614266445e-01
1.417999999999999990e-02,2.321640225779508793e-01
1.422000000000000000e-02,1.843499385005535895e-01
1.426000000000000011e-02,2.053039341268072526e-01
1.430000000000000021e-02,3.014678138764785298e-01
1.434000000000000032e-02,1.720900101843594598e-01
1.438000000000000042e-02,1.362511001211272887e-01
1.442000000000000053e-02,2.765087979688830577e-01
1.446000000000000063e-02,2.319775427824839475e-01
1.450000000000000074e-02,1.390570887928423705e-01
1.454000000000000084e-02,2.575601027370829632e-01
1.458000000000000095e-02,1.495577168627776621e-01
1.462000000000000105e-02,1.846715256669750893e-01
1.466000000000000116e-02,2.154192508658472338e-01
1.470000000000000126e-02,1.735289367991350029e-01
1.474000000000000137e-02,1.316089122931871080e-01
1.478000000000000147e-02,1.722215410844936678e-01
1.481999999999999984e-02,2.260024812849913967e-01
1.485999999999999995e-02,1.673752792662411282e-01
1.490000000000000005e-02,1.352583101987778480e-01
1.494000000000000015e-02,2.216975138964437098e-01
1.498000000000000026e-02,1.754381674124736445e-01
1.502000000000000036e-02,1.250865725592571476e-01
1.506000000000000047e-02,1.507772190514407029e-01
1.510000000000000057e-02,1.468127910090290533e-01
1.514000000000000068e-02,1.861735728968698655e-01
1.518000000000000078e-02,2.039837933901601508e-01
1.522000000000000089e-02,1.792896790650794214e-01
1.526000000000000099e-02,1.505801921197714999e-01
1.530000000000000110e-02,1.822836424483920414e-01
1.534000000000000120e-02,1.303214293574821436e-01
1.538000000000000131e-02,2.180956955202215941e-01
1.542000000000000141e-02,1.639757740357071780e-01
1.546000000000000152e-02,1.001222597395546865e-01
1.549999999999999989e-02,2.234702178242969350e-01
1.553999999999999999e-02,1.816441618159182481e-01
1.558000000000000010e-02,1.093180964736469862e-01
1.562000000000000020e-02,2.181974072314380453e-01
1.566000000000000031e-02,2.153667953350260067e-01
1.570000000000000215e-02,1.352906667027294896e-01
1.574000000000000052e-02,2.019596898594326340e-01
1.578000000000000236e-02,2.735140783081078109e-01
1.582000000000000073e-02,1.235872124015642559e-01
1.586000000000000257e-02,7.547548819340173243e-02
1.590000000000000094e-02,2.049316073618070166e-01
1.594000000000000278e-02,1.804646513993648504e-01
1.598000000000000115e-02,1.396418837710103888e-01
1.602000000000000299e-02,2.132768058166381042e-01
1.606000000000000136e-02,1.853145571311744788e-01
1.610000000000000320e-02,1.434952457982243690e-01
1.614000000000000157e-02,2.457464485554857192e-01
1.617999999999999994e-02,1.495810028698891514e-01
1.622000000000000178e-02,2.135412385594256668e-01
1.626000000000000015e-02,1.523250283959876883e-01
1.630000000000000199e-02,2.429738197662750787e-01
1.634000000000000036e-02,1.388984294855629686e-01
1.638000000000000220e-02,1.686697628382521907e-01
1.642000000000000057e-02,1.421154249058456664e-01
1.646000000000000241e-02,2.302127060520061386e-01
1.650000000000000078e-02,1.215220362304278712e-01
