1.647604276608700125e-01,9.297900540662341895e-02,4.310867324453293015e-01,2.655582587570662900e-01,5.000456026136368415e-01,4.383007828220422120e-01,5.586567293185862315e-01,2.429293970898949162e-01,1.964662136400871228e-01,2.258379116303094458e-01,8.680148306373163258e-01,5.199592174146661083e-01,2.415111923301614671e-01,6.597899604293347986e-01,2.002629430823366918e-01,3.167187716171249723e-01,6.671724867846644536e-01,3.022466641474816709e-02,4.999361374473071384e-01,2.734661326090536693e-01,4.510524755275422959e-01,1.599524109785926962e-01,2.595278119546607920e-01,2.618327682211893936e-01,1.103793339941789436e-01,1.785790587379502692e-01,5.000376170197976533e-01,2.119508958514650099e-01,5.362813416184868121e-02,2.210549570322149215e-01,5.000435902909644570e-01,-7.570321054202523714e-02,3.390058367531080252e-01,-3.122157126861792587e-01,7.272329626658377566e-02,5.774632639811232149e-02,6.952419298018247540e-01,4.420336977248799371e-01,2.747426438533052129e-01,-1.803472395922719670e-02,3.207287521289565180e-01,3.692116947130604232e-01,1.493768829451604385e-01,9.126519833448934471e-02,3.348455856779858908e-01,2.126908037460480045e+02,3.984772098279605324e-01,-2.567094298152174190e-04,6.032336193455487550e-01,-2.116419270824488330e-01
4.096083577385291052e-01,-2.788750370302900405e-01,2.885587242004797881e-01,1.919355080830011662e-01,8.437732327589748671e-01,1.487087045607140001e-01,3.091104394135055777e-01,1.555827725376334458e-01,4.168494276457886949e-01,1.700911802598701617e-01,1.325490891979251851e-01,-1.487179531201675460e-02,5.953813793718521624e-02,7.918623767654359158e-02,2.896039020178622359e-01,4.043427277628810490e-01,9.922319452647617929e-03,7.716736253900317033e-01,8.195833273414137032e-01,2.305243142109106580e-01,5.418435722627062663e-04,2.524794499458159480e-01,2.203648919170176079e-01,3.521223213116357331e-01,5.363715801534788864e-03,8.616578249591402838e-02,8.436316957329568211e-01,3.053571122951199701e-01,9.489780395893226972e-02,8.936148436250652694e-01,8.436177965501968634e-01,-6.098974825541788854e-04,3.005194292655281596e-01,3.179817272858276311e-01,9.272156840953467427e-02,-8.265760158374682587e-02,2.959542079623559974e-01,4.855116885756022294e-01,1.071670353441628309e-01,1.814869729650854524e-01,4.236154543758822721e-01,2.126265894683624369e-01,8.958443419907359540e-02,2.368810857106200610e-02,1.969052954497672592e-01,1.629966814174936204e-02,3.857462162987780330e-01,4.062668549871547435e-02,3.106339036216230753e-01,-6.693457626690528517e-02
1.064699500141893518e-01,6.210248847440148897e-04,1.869305004864325326e-01,1.629922265680034954e-01,2.195162642689411081e-01,1.827546631887841666e-01,1.792339563835141925e-01,1.647230980576352977e-02,2.123419127728711220e-01,1.558495340035622456e-01,2.424705535859026512e-03,1.342719064481451285e-01,1.755992168064491599e-01,1.263990026335683192e-01,3.233263168440708712e-01,1.736009183102323328e-01,1.158071885034487741e-01,-5.628672094581329242e-03,6.407389423826860553e-02,-9.819647713174790848e-02,1.193347285221989101e-01,3.549603855472163727e-01,2.706039716100596682e-01,8.367432244578058842e-02,1.391372545685581885e-01,2.545510703231638749e-01,1.655809590865200132e-01,3.705105712848952848e-01,-1.643070367065211854e-02,2.229058513221320731e-02,2.038907259346713352e-01,-2.339417051612726825e-02,3.331010119321058949e-01,8.420868810739612353e-03,1.020695328297842597e-01,8.027897830471844923e-03,1.782391266788176942e-01,2.493729159183279698e-01,1.088616055403791721e-01,8.551219834592448110e-02,2.008529566464051230e-01,9.813069611770110223e-02,1.909348639454376551e-02,1.718241795931518268e-01,3.459691448669127700e-02,1.294662566601248822e-05,3.094795068658309223e-01,1.244103886316053065e-01,8.228092003205071669e-02,1.921808081102314991e-02
7.909615506442820021e-02,2.151463068398241363e-01,2.366531238730090747e-01,2.802435392646867585e-01,4.861975582599498136e-01,2.948961693821893770e-01,3.108865125198243540e-01,2.259995733769469828e-01,1.462143004065003804e-01,-2.992316147628195644e-01,3.383319081053528382e-02,1.211168676131221256e-01,2.842030440660811563e-01,-3.936125721349922335e-01,2.706628846606201066e-01,6.410704859086492624e-02,1.777407379461974357e-01,1.118457591472670487e-01,4.837661865693972940e-01,-1.295275585481320095e-02,2.978323970407632526e-01,2.869344508656069825e-01,2.296101474681074839e-01,2.200059895395957144e-01,-5.332716793314989240e-02,-5.337245843117970345e-01,-4.391386084716962235e-01,4.091946218492062415e-01,2.813628574539563387e-01,8.089779283867233606e-02,4.888692217852805277e-01,1.454242169766424727e-04,2.771244788122227409e-01,1.458988979983018575e-01,3.800945570781724125e-01,1.027871550396299710e-01,3.596846553152021619e-01,1.299707348060703538e-01,1.105591099773605007e-01,1.616246315588290017e-01,3.424494159056742371e-01,2.858299804899649965e-01,1.249554020612322069e-01,3.198329646751812277e-02,1.485345566705447429e-01,5.638887980489943122e-03,3.878139978725143044e-01,5.636703141684248214e-02,-4.499643284400494103e-01,4.140931055365863062e-02
2.935287576900707032e-02,4.300115596641291282e-01,2.475132397096966863e-01,1.862435709557687669e-01,7.014069287587415547e-01,2.102790859399238932e-01,4.366986452360458459e-01,-3.358621456300845964e-01,4.008034798199426596e-02,2.445061511578313085e-01,-1.253781160249496374e-01,-2.156153374259716163e-02,1.758922604213485064e-01,1.512122129692770878e-01,4.238788837327998604e-01,3.646395705410677701e-01,3.730501696513344179e-01,1.957765152603941022e-04,6.982946953553977876e-01,1.998261735517388726e-01,3.746011555110664304e-01,1.436451601031440428e-01,1.462786622579499707e-01,2.260118727834908581e-01,7.048887221408325909e-02,5.904393161295908715e-02,6.917861283494451952e-01,2.379550922690578107e-01,1.016114955094322841e-01,2.317832572699098093e-02,7.032398851458823152e-01,2.676645092461391474e-03,1.213200199943276214e-01,8.694640631918362672e+00,2.639719704473013698e-02,-1.415867220899564849e-01,4.516654829050386066e-01,3.906972400051582639e-01,8.446157422870056997e-02,7.064671560137449902e-01,1.806715294907633440e-01,1.722964873740149561e-01,5.338777062184613120e-02,-1.361697877167914239e+00,1.800712325426342963e-01,1.651609343608545544e+02,4.324088701196331375e-01,-1.397494434124609171e-02,3.934216748561727983e-01,3.968613802178251149e+01
1.795000673132570446e-01,1.783341119891592580e-02,2.333196197122912041e-01,1.288918918510373879e-01,4.193125841778427287e-01,1.798820718926596729e-01,2.717565020637391360e-01,3.887150765061239799e+00,2.031990331257942650e-01,3.808778938432228478e-01,6.782364825528517382e-01,-5.932678241930243734e-01,3.461518217184212931e-01,2.360035327358606383e-01,3.404803249943924026e-01,2.391303290038503671e-01,3.611295863952416196e-01,-1.080754196789317050e-02,4.169403564314563271e-01,1.633021714469924390e-01,6.542055160482170006e-02,1.967319065628383712e-01,2.840593464027246218e-01,2.061898743451127392e-01,1.683338540274103845e-01,8.535388139886431746e-01,4.061011085278138366e-01,2.818326517839561673e-01,3.998007593817913263e-01,8.401302918402325792e-02,4.204055026031519038e-01,2.056069404039256258e-03,4.313386382065400593e-01,1.287164949041887455e-02,1.868562549000270523e-01,1.389919202303812641e-02,2.146437337709116155e-01,2.938893985850427049e-01,2.594500368068567223e-02,3.477062897233750838e-01,3.477126531945972654e-01,1.973803219896864136e-01,2.429242291446487567e-01,9.316780061172404148e-02,1.600392723190669220e-01,-1.244990878685742078e-03,4.791418038436295324e-01,3.156945528642361720e-02,3.000838485859950167e-01,5.885641144884076574e-03
5.134196440568083997e-02,2.521337912218604593e+00,1.175751242648925970e-01,-1.205110656454623508e-01,7.307991827712621014e-01,2.233129187945430416e-01,1.342637129911819771e-01,8.955745969595027556e-02,6.581959354056983458e-02,2.627239633412509767e-01,2.147520678226759461e-02,1.505277616215967562e-01,8.899473377018496389e-02,2.326645257623668681e-02,3.251427559440900894e-01,2.577473253002770526e-01,9.263036488223225229e-02,1.075630088118315797e+01,7.192201240735528467e-01,9.970027627016772587e-02,6.808526652533605228e-01,-1.978953423003620635e-02,-2.827566660016625488e-01,-1.556373975958503353e+00,4.420482818823181018e-03,5.360819287193945709e-02,7.007467332973273955e-01,1.497132639871962823e-01,1.077629951917502410e-01,8.818624400221679316e-02,7.329729478286026723e-01,-1.700931351687605952e-01,2.787260516285059997e-01,1.614679009645576313e+00,5.489088187210568182e-02,-2.009721958949349574e+00,2.311185314211986197e-01,3.962381838381551225e-01,7.578311783710763028e-02,3.018452690876240532e-02,2.795558888917130669e-01,-1.253095502765158853e-01,-1.715589490693414654e-01,-4.289455707548373714e-02,1.599267075788469439e-01,1.044398319817220353e-04,2.904923341129195813e-01,9.171144366868985709e-02,2.550572077154274475e-01,2.409191736472601209e-01
-2.271411042528691249e-02,4.415474965217403708e-02,2.750736174955550339e-01,1.682515202491610684e-01,5.207794101209320958e-01,1.461764416226670749e-01,3.537460147155894186e-01,1.735214789297654658e-01,3.020350259724095543e-01,2.517265800211292981e-01,5.209022961430441467e-02,6.064440689720707739e-02,1.482619332152891878e-01,1.293002123611321219e-01,3.308637846660408832e-01,1.939712827953338770e-01,1.329003534497626704e-01,2.227317538493876412e-02,5.209625672399426088e-01,3.339995670953312817e-02,2.166949044754188647e-01,2.355667809010893177e-01,1.957377497260393839e-01,3.068897735034398222e-01,4.464321786079328974e-02,2.444980174805864298e-02,5.004716261986974501e-01,3.042117641092252356e-01,2.117625696285900527e-01,4.870987340542976864e-03,5.228957899335366921e-01,-1.108254562426409405e-03,3.801137760235216434e-01,1.482758515452870518e-01,5.876444419747938429e-03,4.335356540112293017e-02,3.853829651730654171e-01,4.037855479504076084e-01,5.973447104823838283e-02,5.250041344203536242e-02,3.989717237133367789e-01,2.017303161176241255e-01,5.945763761783793427e-02,-2.226136677309188960e-01,1.620105626382541686e-01,6.810350200339118296e-03,4.264240798658465170e-01,6.897768143168745390e-03,2.637425551106099553e-01,3.079513764097197015e-02
3.111434957016566694e-01,-6.448011235683925868e-02,5.252269818398020984e-01,1.256440255019866392e-01,3.567149432629377337e-01,5.369123209828328136e-01,4.395507121683407403e-01,3.682769255772673223e-01,4.027395001455472689e-01,2.792560462781217279e-01,3.089442594892866656e-01,4.410934620504676218e-01,3.663486307339790526e-01,-6.454246731501278589e-01,3.534134487549150938e-01,3.256781286944943621e-01,4.679691314053122803e-02,-1.269043903864124634e-01,1.137985634394984152e-01,2.956093279771052074e-01,1.407336161034534842e-02,3.088162171850235005e-01,2.077873449006932827e-01,1.941383721569380216e-01,2.488487372377251039e-01,2.890573179632305312e-01,2.733028390360556226e-01,4.828123160514455336e-02,2.313708158684918414e-01,4.303062077309610101e-01,3.611064216629192303e-01,-1.190775848268767374e-02,2.841122659984898768e-01,3.238489542762090084e-02,1.319734287500944903e-01,3.428556859791313111e-02,5.029476490768660657e-01,2.675577529068486893e-01,1.171819393172226081e-01,-1.234571393920865477e-02,3.451834195734947430e-01,2.944303476136551079e-01,3.897535224072913307e-01,1.620687612879998962e+00,6.059191705103090381e-02,-7.548443747701050199e-02,4.490774740816403932e-01,3.607740476787930548e-04,1.217603258734387545e-01,-4.328316957416168675e-02
1.626696945103962497e-02,7.812550073384578742e-01,5.025205746512440008e-02,2.775134512046598667e-01,6.845861012048173322e-01,1.615113631589747967e-01,2.624782958301822844e-01,6.352327356623810317e-02,4.062219519202121820e-02,3.426324289057115779e-02,-1.670574985186337180e+00,-3.026015304501762371e-01,2.215912788349523599e-01,2.330056155898255488e-01,2.904776032022530763e-01,2.366993549883683601e-01,-7.010028981566053530e-02,-1.241268335014090833e-02,7.114113702576809750e-01,2.502602521005983238e-01,3.402659724495890048e-01,8.328065434204449946e-02,1.770611605707004266e-01,1.989030886389686614e-01,8.241113143674907993e-02,-1.193051887863626620e-01,3.796817326459201447e-01,3.292400408997764871e-01,1.592545049184731776e-01,-2.506675550693052840e-02,6.989034945751094741e-01,4.498484823748506028e-02,1.668630650174342256e-01,6.159798630383012119e-01,8.360242638252719793e-02,4.143378766644034705e-02,1.454423092610306889e-01,2.119618452080514470e-01,4.235778059695383818e-02,1.382713775002351320e-01,1.665863470306438165e-01,4.111969841217715804e-01,9.562545572270335359e-02,8.413984300157668905e-02,1.808450325484481647e-01,9.834264980494563133e+03,3.011644707789749575e-01,7.295975049015382963e-01,3.864310535911974487e-01,1.335512458995585794e-01
