9.999999999996318500e-01,9.999999999998614442e-01,9.999999999998001599e-01,9.999999999998816502e-01,9.999999999997333244e-01,9.999999999998547828e-01,1.000000000000132117e+00,1.000000000000186517e+00,9.999999999999363842e-01,9.999999999995932143e-01,1.000000000000035527e+00,9.999999999998634426e-01,1.000000000000215383e+00,1.000000000000019762e+00,1.000000000000044409e+00,9.999999999996533884e-01,9.999999999998927525e-01,1.000000000000036637e+00,9.999999999996866951e-01,9.999999999999014122e-01,9.999999999997829514e-01,9.999999999997293276e-01,1.000000000000105693e+00,1.000000000000009326e+00,9.999999999999444888e-01,1.000000000000000000e+00,9.999999999996052047e-01,9.999999999999870104e-01,9.999999999998406830e-01,9.999999999999324984e-01,9.999999999999179545e-01,1.000000000000124345e+00,9.999999999999050759e-01,9.999999999999260591e-01,9.999999999999606981e-01,9.999999999998687716e-01,1.000000000000043965e+00,1.000000000000180744e+00,1.000000000000187406e+00,9.999999999999436007e-01,9.999999999997701838e-01,9.999999999995525801e-01,9.999999999998842037e-01,9.999999999998280265e-01,9.999999999999565903e-01,9.999999999999049649e-01,9.999999999996957989e-01,9.999999999999130695e-01,9.999999999999160671e-01,9.999999999999326095e-01
8.354941219822511478e-01,8.200669376693399126e-01,7.863587915524541394e-01,8.703227592639726229e-01,7.687153187549693456e-01,9.686952854860944040e-01,7.705020166447207330e-01,3.179700337149226064e-01,5.831418306113088645e-01,9.000311721214651062e-01,5.558194064106968257e-01,6.422528170120977986e-01,4.236487705586472474e-01,8.323198006280404515e-01,4.875424762197749784e-01,7.300335195828502322e-01,5.887039699426076522e-01,8.861205520928197021e-01,6.581077688814805926e-01,7.792807052821120184e-01,4.654103178366550408e-01,9.165901362274401221e-01,6.558827439032886009e-01,6.419099308635682899e-01,8.557827097756289803e-01,2.414204974911913493e-01,8.575789943719087649e-01,9.468482755992342348e-01,6.520667556522059538e-01,5.926641746709508940e-01,7.664346319578501099e-01,8.432986366600242478e-01,7.103017226958826535e-01,8.193413145313912516e-01,3.739558216320768569e-01,8.144390278009571160e-01,8.031378728624194441e-01,6.990860753570213859e-01,2.581211766394470031e-01,1.243025807681369388e-01,9.461225916610315201e-01,9.467458331171305641e-01,5.356136296715465622e-02,8.289302613010998133e-01,7.234396206191242573e-01,6.089385645307189288e-01,6.355364595970466324e-01,3.482271415865100805e-01,1.002542243431617797e-01,6.768950069281691739e-01
7.891074624041498620e-01,5.684017575511879361e-01,9.681890838823714596e-01,8.800148775209973850e-01,8.388195398505227107e-01,9.342483515894279833e-01,7.419733683538266567e-01,5.236283418888376673e-01,8.719074529451513733e-01,8.022582811622719356e-01,5.436531922733525146e-01,9.033893218601767305e-01,5.004298263645186040e-01,8.411411168678228911e-01,8.956908124689926254e-01,4.537621961223735623e-01,5.749784627958007821e-01,6.672784595044762845e-01,8.701515864040879622e-01,8.062140026449168273e-01,5.365340849963762260e-01,8.519906655301745513e-01,4.377397914316066840e-01,3.570539508872300205e-01,8.654874168400175094e-01,7.398066843971082829e-01,8.199709252970314166e-01,8.218177518427223216e-01,7.125336917627940192e-01,1.285757937356479808e-01,4.274113709259312888e-01,4.828329099327867135e-01,6.953543700532950345e-01,8.035506395547968861e-01,8.910176950480913627e-02,5.948272178417008949e-01,8.212064156073353161e-01,9.082188314717518640e-01,6.607031402769155681e-01,2.636820458485837904e-01,7.972106668646443683e-01,8.290921901820037521e-01,7.391727518626938220e-01,9.563152814699110715e-01,8.442367154241829930e-01,5.833736470887149750e-01,7.261267915301710119e-01,2.708031864060557181e-01,2.512959953028548465e-01,6.076134538066375601e-01
8.847329555996036321e-01,9.079558906158390341e-01,9.454285416193940472e-01,8.335846741844066266e-01,4.391927548388344649e-01,8.603815681381001834e-01,6.565276705193852091e-01,6.490636506501665792e-01,7.884583763394006350e-01,9.374509161200272889e-01,6.261540181780593795e-01,7.249671829865194095e-01,-1.942617351983069174e-01,8.827877850429612927e-01,8.083823746428964174e-01,6.556198306818983301e-01,6.708935858000064645e-01,7.705534079815056225e-01,8.158514066994463354e-01,7.517129757797974543e-01,3.656279068668180088e-01,7.657838039918014594e-01,3.788107484500000677e-01,6.441067241178712877e-01,7.789325622841565266e-01,2.579649439466648597e-01,4.357971370365572028e-01,7.557702244421578008e-01,8.594209428506198734e-01,8.090382782722700394e-01,7.187173548341390106e-01,7.543084254574917713e-01,8.884035590350964906e-01,9.631146573150539680e-01,5.903437910853499559e-01,9.579970578973244777e-01,9.170872722494227691e-01,7.421052799012903822e-01,3.741633102027303037e-01,7.796910748382595013e-01,7.504400006238154397e-01,9.381898122529566120e-01,2.205607748794937428e-01,9.825849877313252989e-01,7.741689302704382047e-01,6.418934235734674587e-01,6.258949710296652924e-01,5.798921532066401152e-01,3.400459807068994533e-01,7.111514722678771161e-01
8.213821530667734239e-01,9.665404297119255528e-01,9.199488763032184213e-01,8.881254054407350385e-01,6.360617033235556050e-01,6.232232839860594176e-01,3.582036532095722037e-01,5.229846933482288351e-01,9.301883957220581367e-01,9.597629821302265940e-01,7.045838976086064021e-01,9.079279357568966757e-01,4.851368899640183252e-01,8.606978179245872163e-01,8.050264272487435147e-01,9.322031855632629815e-01,1.309626831051745044e-01,8.034174540941305676e-01,9.315206743087121044e-01,8.008471691206736631e-01,5.883720494675064305e-01,8.014660311342072241e-01,3.830736260570233864e-01,6.065023493384336106e-01,9.820371897400185235e-01,8.096842533339676518e-01,8.329756718913509106e-01,6.664815441293752141e-01,5.651021017411116398e-01,8.570797589996661525e-01,9.018691063528216922e-01,8.907299663346650576e-01,8.868053429531296272e-01,8.442635818426791339e-01,1.254401986225680554e-01,8.444050115088178599e-01,8.652157310519945632e-01,6.643412695939721058e-01,-3.500964405610623720e-02,2.303106212713718626e-01,9.166848071170055068e-01,8.630554888638979349e-01,6.906456567857591211e-02,8.693994989364299819e-01,7.300005437740888503e-01,7.949163069688400807e-01,0.000000000000000000e+00,4.343892914087947865e-01,3.261672617997658508e-01,8.738645529464109662e-01
6.918162161229612916e-01,9.031307821194072272e-01,9.062551795348924299e-01,7.669965896306423225e-01,-1.860686535242819795e-01,7.884367266033578403e-01,4.067045993762152811e-01,7.312041528482422503e-01,8.627623456489517118e-01,9.170496408643324937e-01,1.518644233204867189e-01,7.497623225297487259e-01,2.798451451998930084e-01,9.730398280110812426e-01,7.442074854050115817e-01,7.789167276176585109e-01,6.576816850965467864e-01,6.988126906949804207e-01,8.499130464619497616e-01,6.794484297967391395e-01,6.293829502750686311e-01,8.572172290184449928e-01,4.101067133233599615e-01,5.531028751658877418e-01,9.092303458508845804e-01,2.332047167090637863e-01,-1.434616898881687364e-01,7.983059343052181234e-01,5.258788847885996764e-01,1.440640674867558757e-01,7.683379555904616964e-01,8.173145872742504370e-01,7.324454770942111503e-01,8.227554143582480606e-01,5.172125813819442586e-01,7.054735841602839397e-01,9.739728421972783101e-01,8.638830604640881372e-01,1.982028340940142630e-01,7.096258026541577557e-01,8.617489536028807295e-01,8.214096345616368477e-01,1.562557798847157842e-01,6.809612355403842354e-01,9.640732979728042773e-01,7.603340021969620111e-01,1.838542604101568445e-01,3.728097886972494557e-01,2.655013231369887650e-01,9.338091011515738948e-01
5.160535052668858702e-01,8.337941904266534809e-01,8.102695358205465048e-01,8.263045739252175004e-01,6.929668218447327943e-01,6.969240506978283678e-01,2.842445689878626558e-01,2.717839870631904020e-01,8.932222994777201386e-01,9.240090993798154573e-01,7.825333624917787390e-01,7.902147682527795869e-01,2.913009335734080274e-01,9.494691412878770720e-01,7.837636189660777131e-01,4.606766241901787962e-01,6.104408471771323175e-01,4.785105215813406088e-01,8.540991966922766299e-01,9.366986704297781685e-01,-3.433159027049924039e-01,8.584101538694064448e-01,5.824850523968786442e-01,6.249648374662883921e-01,7.547217266761262477e-01,5.387070339521290441e-01,7.540483916229414607e-01,8.872878524287334256e-01,7.416704529962576675e-01,5.958655099263683308e-01,7.539380295763831175e-01,7.719278012811733314e-01,9.633697408173353960e-01,9.041287684573681149e-01,8.183867071922827641e-02,8.449722361748042143e-01,8.854192068185022801e-01,6.302219875149284167e-01,3.042271513759289836e-02,5.300252008822432526e-01,6.244998201824105699e-01,7.933518908103096567e-01,2.556298313635052555e-01,9.811358144006249171e-01,7.090109042563036423e-01,7.232307065278533731e-01,4.454857020085123964e-01,4.106081349284501081e-01,6.008836892875297764e-01,5.471674307091134448e-01
7.388989789294682087e-01,7.725303559582450408e-01,8.637357206620327466e-01,8.504920756240397228e-01,-6.212604129417759191e-01,8.524230081485866251e-01,5.351138665442558562e-01,5.906612827735886473e-01,7.908569544488888159e-01,9.738897709479614750e-01,6.561497384466996596e-01,7.653554660130381659e-01,2.435544834426752736e-01,9.268667535341883479e-01,8.306530987165985369e-01,6.765687842908634231e-01,7.541546530324751973e-01,5.865782226295577217e-01,7.568090357121620704e-01,9.697051710599371432e-01,5.650171219913084908e-01,0.000000000000000000e+00,7.768120186259372950e-01,8.255429581398276984e-01,7.221345633338880354e-01,4.212157501597099118e-01,-5.943647208248601377e-01,7.739857850604987544e-01,7.984369037850440609e-01,8.859435875501473490e-01,7.948854966359533147e-01,9.487216616670232083e-01,7.598245760979165375e-01,8.213514556603929151e-01,2.570930023767067918e-01,9.311120869817386403e-01,8.550873312524707170e-01,7.840739302633222829e-01,5.604223454139267702e-01,5.560466412298077366e-01,5.095570594517131457e-01,7.737783312204071784e-01,5.429198372012203899e-01,7.402172940534360590e-01,7.885398122297433421e-01,5.877012504844869589e-01,7.915294597468898186e-01,9.002064037850371001e-03,4.463904608970545307e-02,7.953163992957339445e-01
9.428073021824106004e-01,8.603330007492491216e-01,8.676660765811667897e-01,7.958113638013115665e-01,6.908549802280541385e-01,9.393119865605746854e-01,7.602414582119001452e-01,6.796828344324259419e-01,8.484129700154480203e-01,8.959133453617187381e-01,4.868223200495805925e-01,8.261162594043518492e-01,3.191108759531288697e-01,8.136205609191149435e-01,5.910620656092930858e-01,9.240746224270875997e-01,5.844926954260762919e-01,6.916368690121406093e-01,8.318654536729906956e-01,7.724451634667579558e-01,1.440836195999886660e-01,9.227448126568844611e-01,5.649247816548942369e-01,5.200391464697836641e-01,8.571794461241405427e-01,6.030382144439901948e-01,5.489448015516018575e-01,6.714286623194027914e-01,6.057151853393756280e-01,4.803258720784640001e-01,8.347448499728076232e-01,9.058679715902250296e-01,8.777521749416559160e-01,8.100845647533030380e-01,3.052560248403277665e-01,8.313104703858866795e-01,9.077893967343373394e-01,8.365077404955503226e-01,2.934523199824358164e-01,7.873682106142559922e-01,6.675569813098659600e-01,6.301957955290249380e-01,4.341108078439654960e-01,8.495585650770037800e-01,8.492181538978325062e-01,5.720696226049478694e-01,0.000000000000000000e+00,5.873373004712876266e-01,3.211035509142213251e-01,8.691497038958613253e-01
6.075112763428704987e-01,9.278316445165482040e-01,8.552741360117124270e-01,9.241234532778893618e-01,-2.053800323760784641e-01,9.505214045557339730e-01,8.699992960563804889e-01,3.326991615660895851e-01,9.527440993230651411e-01,7.426576814679393124e-01,4.596502463940487226e-01,7.189782259825627797e-01,1.126412096960147519e-01,8.171987359923409411e-01,9.208537312378389794e-01,7.806991301530461502e-01,2.198417716457206628e-01,8.251923785372148323e-01,8.151679501584067067e-01,7.115522488612455732e-01,5.891974213357406009e-01,7.924686037557702178e-01,4.570537963324871056e-01,2.692254152902778253e-01,9.246202656743558457e-01,6.741334460248877836e-01,-5.478178583277719671e-01,6.486865374350703206e-01,6.435778314221822782e-01,2.036165527777586137e-01,6.918084867913911751e-01,6.948903320146594398e-01,8.975703084091684048e-01,8.682638302087584137e-01,4.794496791429576632e-01,7.677253019191723205e-01,9.689443466774316782e-01,7.658434234990523226e-01,1.615237312383245860e-01,6.185635125429727044e-01,8.554587290333659499e-01,7.452355228508958929e-01,4.346504287232005881e-01,9.329193896911955886e-01,9.054932396689363561e-01,6.445869090698882475e-01,1.421728563205008899e-01,4.585354216923548942e-01,5.154348276806930418e-01,6.900432286501294588e-01
