1.000000000000835776e+00,1.000000000000825562e+00,1.000000000000766054e+00,1.000000000000777822e+00,1.000000000000842659e+00,1.000000000000826228e+00,1.000000000000787370e+00,1.000000000000754952e+00,1.000000000000787814e+00,1.000000000000790923e+00,1.000000000000800249e+00,1.000000000000720979e+00,1.000000000000807798e+00,1.000000000000748956e+00,1.000000000000770717e+00,1.000000000000822675e+00,1.000000000000738298e+00,1.000000000000782929e+00,1.000000000000836442e+00,1.000000000000790257e+00,1.000000000000823119e+00,1.000000000000856648e+00,1.000000000000774047e+00,1.000000000000812683e+00,1.000000000000789147e+00,1.000000000000744071e+00,1.000000000000822231e+00,1.000000000000764500e+00,1.000000000000906386e+00,1.000000000000837552e+00,1.000000000000769829e+00,1.000000000000776046e+00,1.000000000000842437e+00,1.000000000000798694e+00,1.000000000000843325e+00,1.000000000000798028e+00,1.000000000000758726e+00,1.000000000000843547e+00,1.000000000000838662e+00,1.000000000000739409e+00,1.000000000000795142e+00,1.000000000000712319e+00,1.000000000000697886e+00,1.000000000000833555e+00,1.000000000000754286e+00,1.000000000000789147e+00,1.000000000000745182e+00,1.000000000000800915e+00,1.000000000000818234e+00,1.000000000000782485e+00
8.805628846028439316e-01,9.995079061315327307e-01,9.993157692614523802e-01,9.853837055955740887e-01,9.585944558685750572e-01,9.995454729456473286e-01,9.824123314556170161e-01,9.647027247773390934e-01,9.963322247115945496e-01,9.654748392550114300e-01,9.900649579728668659e-01,9.850738100657318030e-01,9.718416540992510511e-01,9.994012835506584924e-01,9.997093233848337590e-01,9.971645029713457342e-01,9.465452223483546978e-01,9.987201134767059729e-01,9.960735533461867464e-01,9.995889967187029379e-01,9.581142998470121297e-01,9.655186756413810523e-01,9.941220789683169468e-01,9.978085701804888519e-01,9.959349294026806909e-01,8.981699398730604855e-01,9.717702504382169648e-01,9.596199575626289668e-01,9.869715746438589843e-01,9.643404191847508855e-01,9.910267784824924320e-01,9.995785301247109844e-01,9.990655284328214814e-01,9.991395542841454702e-01,9.599146283387783862e-01,9.993320454858624080e-01,9.993710154352231090e-01,9.946260642765930582e-01,9.942782578073480204e-01,9.944975327889146177e-01,8.624470290195407340e-01,9.977742176097861293e-01,9.949000834790111547e-01,9.980769499502514241e-01,9.980607422413746432e-01,9.512476585631869375e-01,9.231753302496980007e-01,9.783231649045668332e-01,9.563812374304393460e-01,9.839086807027850323e-01
9.550730383244150357e-01,9.982875614728409230e-01,9.952000673127652242e-01,8.780390473187409395e-01,7.892835350045178666e-01,9.977328199997270719e-01,9.866929685175761522e-01,8.889541071431487085e-01,9.972518488562645000e-01,8.991822016205495149e-01,9.667798338695262617e-01,8.850150451918602501e-01,7.991361647904023924e-01,9.977184084742595216e-01,9.975620722910468752e-01,9.901801192963951559e-01,9.735974588763489646e-01,9.923976463469424969e-01,9.713878014422493434e-01,9.967369301020613248e-01,9.794144375117411760e-01,9.011654026333425493e-01,9.793879341090800938e-01,9.861360972347583687e-01,9.965412719410057241e-01,9.862134925082294279e-01,7.968457689097557806e-01,9.199713952671848549e-01,9.609056017723962562e-01,8.998224366450602307e-01,9.935205697028516303e-01,9.973342742129545080e-01,9.952482200291669079e-01,9.957736060153046243e-01,9.735291185392982438e-01,9.971789912121089561e-01,9.976993997947092296e-01,9.954920385147189021e-01,9.899204589909973429e-01,9.682776917688087348e-01,8.090868993859852143e-01,9.959313774614877435e-01,9.856701693262130970e-01,9.963117457825552137e-01,9.939168427671210004e-01,8.031935438565751539e-01,9.461002377476044334e-01,9.885468846389524611e-01,9.182692365432545412e-01,8.652712203063662733e-01
6.073513422133396400e-01,9.971179346489466022e-01,9.910832855090621063e-01,7.937802212717458561e-01,3.349519357814358944e-01,9.968072297163075302e-01,9.638906119598386057e-01,8.447585305967197922e-01,9.865118543092449288e-01,8.708936399293296660e-01,9.456177776723482253e-01,8.011927248949081148e-01,3.453867929888385091e-01,9.981284967285793952e-01,9.958415071372862526e-01,9.871588837469472688e-01,9.735744012675261461e-01,9.921667361510010386e-01,9.627431477921022385e-01,9.946840654231570156e-01,9.730489102935019341e-01,8.723285374097856648e-01,9.575438180673140343e-01,9.816750323657812416e-01,9.839410779721835532e-01,5.935102410973674969e-01,3.448165017256718534e-01,9.696846826037706091e-01,9.476218289716631382e-01,8.722000065125078416e-01,9.672932876870290464e-01,9.963400543542805243e-01,9.953747851175290817e-01,9.958078272190749036e-01,9.631375491307593295e-01,9.973287375458883552e-01,9.962239856405546989e-01,9.813720551820764859e-01,9.936590174088916205e-01,9.546929259885439389e-01,5.149587760825379279e-01,9.927764438400095148e-01,9.802447478535938341e-01,9.941547885165387122e-01,9.847467042588683439e-01,7.024077475991129527e-01,8.985208504175649091e-01,9.712080981518718126e-01,9.758530411905640412e-01,7.753433688128620327e-01
9.037374821036986416e-01,9.985896545476300457e-01,9.947653839551574562e-01,8.854298736483773302e-01,1.744471816728948022e-01,9.981239095091963831e-01,9.803881706338405388e-01,9.305339313580387461e-01,9.965776107572131837e-01,9.581208188173754303e-01,9.796533965215857842e-01,8.891763112816541970e-01,1.738348376532406481e-01,9.977954806137339094e-01,9.972391441226688968e-01,9.919378770189769545e-01,9.565385655801740272e-01,9.959050887452270961e-01,9.870405147123206824e-01,9.964541973575098410e-01,9.729210667372798493e-01,9.553884065680828819e-01,9.779573091772217897e-01,9.840221648789766462e-01,9.947070178797341455e-01,9.506191743085801171e-01,1.762502003543740536e-01,8.745153097514640761e-01,9.648131978110259244e-01,9.564933754003120958e-01,9.894516703537835633e-01,9.970638388241284122e-01,9.954903499127356614e-01,9.968649641866276223e-01,9.649323699440739421e-01,9.980041687800585981e-01,9.986879007470315095e-01,9.927740486821722277e-01,9.982042994147974913e-01,9.810033482295849039e-01,8.016501470947606789e-01,9.972769821289624304e-01,9.787893865645134195e-01,9.954164485018602848e-01,9.919213059128143550e-01,8.555521330579759498e-01,9.494260958185943844e-01,9.855976340541928726e-01,8.793919775130287775e-01,8.820919980486410239e-01
9.481865927958577078e-01,9.993354181596665331e-01,9.988171276100388241e-01,9.884836618960634036e-01,2.678877362808516072e-01,9.996194131991880116e-01,9.975575629243527143e-01,9.916360646832698134e-01,9.979598201434407567e-01,9.984798945788058155e-01,9.969301370700305309e-01,9.883993346590443929e-01,2.678936813369420800e-01,9.984484939398924341e-01,9.990603636889626715e-01,9.945504238493284577e-01,9.933301000889318555e-01,9.986661233601090704e-01,9.994800230241525085e-01,9.988758711182448291e-01,9.842976785270427520e-01,9.978619226372937856e-01,9.912616395305962058e-01,9.876757039546589789e-01,9.976082992006193306e-01,8.509966347044571888e-01,2.641384268835048621e-01,9.804418217732813190e-01,9.715058198350853269e-01,9.980411562119518853e-01,9.923012063390119764e-01,9.992472351341598058e-01,9.963000013010560041e-01,9.989151610265474268e-01,9.865651426854344930e-01,9.990997680239430689e-01,9.995650933390394233e-01,9.982898306316574377e-01,9.980823370250788695e-01,9.983327734172857681e-01,8.506933681833886984e-01,9.979007905291933378e-01,9.787472680409612380e-01,9.993663767041450763e-01,9.975876185268962582e-01,9.842617780551957685e-01,9.815751758063202548e-01,9.801493446059803549e-01,9.864889212672369734e-01,9.885061211925598723e-01
9.950402781746509051e-01,9.997037541565758634e-01,9.994411503162256016e-01,9.904730874320589740e-01,6.511357398269277397e-01,9.999409996932091538e-01,9.915763757871216555e-01,9.523400890408585395e-01,9.994650068399856258e-01,9.524411202053990610e-01,9.972746765628767163e-01,9.989409278333054587e-01,6.565448877113982951e-01,9.976631662789879895e-01,9.991475240193018470e-01,9.879310202894731052e-01,9.725244075947248046e-01,9.994618344031477308e-01,9.997028174801591005e-01,9.992809363658986532e-01,9.514360565497139710e-01,9.476879813830904054e-01,9.945443571398445703e-01,9.960522519362037253e-01,9.996785546229396413e-01,9.629927213369913197e-01,6.422061422589724344e-01,9.763498771971398371e-01,9.818012264449893500e-01,9.523897570202330964e-01,9.885282477043999538e-01,9.998530680897016465e-01,9.943181027941524475e-01,9.994536276055671076e-01,9.506118623060912931e-01,9.988615898302738438e-01,9.998814507443150035e-01,9.997125106835564878e-01,9.928590482484496160e-01,9.972607171722132069e-01,7.722558258919508534e-01,9.993803724812879707e-01,9.884394920759463909e-01,9.994056826628104906e-01,9.994842618888261088e-01,9.518193792905367268e-01,9.565746399062361460e-01,9.699361250946275659e-01,9.898021982044366007e-01,9.990484442393691156e-01
9.153844525732813819e-01,9.982757867304323796e-01,9.982130346103554874e-01,9.793765665503134654e-01,8.027413329512369522e-01,9.985434350335997689e-01,9.901845276267767781e-01,9.417645904276488178e-01,9.964718946395665355e-01,9.472666854356636135e-01,9.828130200354413537e-01,9.850982186907685234e-01,8.083516848071188310e-01,9.949130536778527656e-01,9.975442576774378178e-01,9.891075108883137235e-01,9.839676127870397027e-01,9.964358561563830818e-01,9.870983163883071398e-01,9.975722880561603834e-01,9.767306828106983030e-01,9.478894856390722712e-01,9.659573812028513506e-01,9.897357012500579421e-01,9.963284778381015228e-01,9.009015105686175584e-01,7.957041996902644021e-01,9.021572765673320227e-01,9.267899103803536320e-01,9.482282376167563420e-01,9.883680503463534439e-01,9.990522977142332062e-01,9.890016056010112466e-01,9.985455170907290290e-01,9.747936810512463079e-01,9.970612999098689144e-01,9.986797115252477042e-01,9.981761568046267907e-01,9.956566130829582750e-01,9.860158513252417212e-01,8.339612868979484617e-01,9.969596434169369914e-01,9.951959535661524248e-01,9.982485508967740007e-01,9.969363483666743297e-01,9.338583112078134851e-01,9.736342115467542246e-01,9.788295936697301025e-01,9.356827069028861299e-01,9.739689024634123893e-01
6.464963840214029700e-01,9.960566570344884241e-01,9.958590943422364061e-01,8.778429081207312912e-01,6.162874172577009757e-01,9.966044491299945740e-01,9.622931432514694183e-01,8.817502409956418097e-01,9.902631856755023110e-01,8.850389288094790974e-01,9.454549387739268340e-01,8.839245934561195117e-01,6.289124138959536481e-01,9.909452801390455923e-01,9.946611304369673556e-01,9.847239562583027794e-01,9.893425389714175511e-01,9.954213382649981234e-01,9.650532699454640317e-01,9.961552440140067910e-01,9.916312507053942626e-01,8.796990487537648118e-01,9.154461851469041234e-01,9.812369895134325226e-01,9.891942460608961207e-01,8.475915981756800832e-01,6.251164227107290916e-01,9.277104664254218758e-01,9.147945131290792231e-01,8.806786341635303161e-01,9.731013461374441453e-01,9.974445439219369325e-01,9.789331349984006225e-01,9.959575289802790055e-01,9.716527502682001938e-01,9.945099577468110574e-01,9.977907499905386279e-01,9.814200397212634597e-01,9.973058087605221056e-01,9.594502672510715202e-01,8.473608615910827035e-01,9.925508969691768657e-01,9.877180603693300753e-01,9.931029291776889423e-01,9.947606586557621311e-01,7.891517511996217760e-01,9.267348169092747279e-01,9.887425218454400921e-01,9.889670200620042095e-01,8.589568702937734335e-01
8.679470678454433985e-01,9.947997897619205165e-01,9.917903020907889999e-01,8.043182735035039332e-01,8.550779420622525162e-01,9.958274415120161871e-01,9.769301719931988703e-01,9.301143063889235618e-01,9.935508708012392720e-01,9.291660880677523604e-01,9.741973001276984512e-01,8.085516168583863905e-01,8.685424032165598440e-01,9.875601822712709588e-01,9.924022223056170322e-01,9.706709553408883195e-01,9.820125111193156453e-01,9.954142159480261487e-01,9.783459272110561766e-01,9.957265115626366958e-01,9.616920686542963503e-01,9.268052042600749552e-01,9.046318421954183675e-01,9.776979692915899189e-01,9.935589343635536919e-01,7.008482809507973199e-01,8.426493721704590989e-01,8.088904181798041160e-01,9.361046231981196009e-01,9.269473089360268370e-01,9.778798910160837465e-01,9.977923494698596185e-01,9.704307452219326224e-01,9.959113543723779882e-01,9.606643403550276794e-01,9.939913961848685364e-01,9.973364138352852626e-01,9.971473935447209280e-01,9.869537499301408445e-01,9.719618914964878176e-01,6.040302619257845729e-01,9.891789382057045721e-01,9.810725245640334879e-01,9.926933466668922401e-01,9.905429771497130664e-01,7.540580896642221642e-01,9.459993229875902632e-01,9.518224891304974955e-01,8.724237112956735318e-01,7.970292955684149527e-01
