t, L_avg
4.199999999999999845e-01,8.415781433326030569e-01
4.299999999999999933e-01,8.291898388487071170e-01
4.400000000000000022e-01,8.303600937811121963e-01
4.500000000000000111e-01,8.226860520077008410e-01
4.600000000000000200e-01,8.315821992684784281e-01
4.700000000000000289e-01,8.151364961467861825e-01
4.799999999999999822e-01,7.960270187811380183e-01
4.899999999999999911e-01,7.826365536370738507e-01
5.000000000000000000e-01,7.855358937652852092e-01
5.100000000000000089e-01,7.735797939179808180e-01
5.200000000000000178e-01,7.695994548173870076e-01
5.300000000000000266e-01,7.577193114115685635e-01
5.400000000000000355e-01,7.115791041431414055e-01
5.500000000000000444e-01,7.282161786874190579e-01
5.600000000000000533e-01,7.081347752436910614e-01
5.700000000000000622e-01,7.250318332852198067e-01
5.799999999999999600e-01,7.031769790283963761e-01
5.899999999999999689e-01,7.109529395714135891e-01
5.999999999999999778e-01,6.658047171983465518e-01
6.099999999999999867e-01,6.667568912667307668e-01
6.199999999999999956e-01,6.969765427413090464e-01
6.300000000000000044e-01,6.740540664420091588e-01
6.400000000000000133e-01,6.744174405442323605e-01
6.500000000000000222e-01,6.493191164390306191e-01
6.600000000000000311e-01,6.057080391499680694e-01
6.700000000000000400e-01,5.587988626822928406e-01
6.800000000000000488e-01,6.071741206991225770e-01
6.900000000000000577e-01,6.190536412786100673e-01
7.000000000000000666e-01,6.215034861751382866e-01
7.099999999999999645e-01,5.746229977961058166e-01
7.199999999999999734e-01,5.492280756279461773e-01
7.299999999999999822e-01,5.563350947177112538e-01
7.399999999999999911e-01,5.910585347497929742e-01
7.500000000000000000e-01,5.444680452795921388e-01
7.600000000000000089e-01,5.616671892538686039e-01
7.700000000000000178e-01,5.279645451347290130e-01
7.800000000000000266e-01,4.955761139510825863e-01
7.900000000000000355e-01,4.999065385421850305e-01
8.000000000000000444e-01,4.923691897790644090e-01
8.100000000000000533e-01,4.905398598443722613e-01
8.200000000000000622e-01,4.807124328815434167e-01
8.300000000000000711e-01,4.733663204441245220e-01
8.399999999999999689e-01,4.313728168715806333e-01
8.499999999999999778e-01,4.272643559245823952e-01
8.599999999999999867e-01,4.377154316638582898e-01
8.699999999999999956e-01,4.415072006520329162e-01
8.800000000000000044e-01,4.303563218176253979e-01
8.900000000000000133e-01,3.993969959362044797e-01
9.000000000000000222e-01,3.932257433460413232e-01
9.100000000000000311e-01,3.954749812396473052e-01
9.200000000000000400e-01,3.988502490713148330e-01
9.300000000000000488e-01,3.687437813907196715e-01
9.400000000000000577e-01,3.552515895577512683e-01
9.500000000000000666e-01,3.432234171596534322e-01
9.599999999999999645e-01,3.302827734835010465e-01
9.699999999999999734e-01,3.231587497717896551e-01
9.799999999999999822e-01,3.198128971750744398e-01
9.899999999999999911e-01,3.102552635714965201e-01
1.000000000000000000e+00,3.084785309887613236e-01
1.010000000000000009e+00,2.930785142779759322e-01
1.020000000000000018e+00,2.855248800504213147e-01
1.030000000000000027e+00,2.818429398437646283e-01
1.040000000000000036e+00,2.735362992248182579e-01
1.050000000000000044e+00,2.724683580508261982e-01
1.060000000000000053e+00,2.600990227922502229e-01
1.070000000000000062e+00,2.395798529331418236e-01
1.080000000000000071e+00,2.337616425767806150e-01
1.090000000000000080e+00,2.307604398799013024e-01
1.100000000000000089e+00,2.298690349246066689e-01
1.110000000000000098e+00,2.197662465138179588e-01
1.120000000000000107e+00,2.110276693554098970e-01
1.130000000000000115e+00,2.049902524910535151e-01
1.140000000000000124e+00,1.987914088605119423e-01
1.150000000000000133e+00,1.974118906517506600e-01
1.159999999999999920e+00,1.886255507041881274e-01
1.169999999999999929e+00,1.826777483670963265e-01
1.179999999999999938e+00,1.711696722816374583e-01
1.189999999999999947e+00,1.673574403657674126e-01
1.199999999999999956e+00,1.581761754617912463e-01
1.209999999999999964e+00,1.628254091377590584e-01
1.219999999999999973e+00,1.559094458118266413e-01
1.229999999999999982e+00,nan
1.239999999999999991e+00,1.442083795099376453e-01
1.250000000000000000e+00,1.344523543021675649e-01
1.260000000000000009e+00,1.310827740125915519e-01
1.270000000000000018e+00,1.251719456504639671e-01
1.280000000000000027e+00,1.294478554902522283e-01
1.290000000000000036e+00,1.198963834019712710e-01
1.300000000000000044e+00,1.201179689083828189e-01
1.310000000000000053e+00,1.051638649311722462e-01
1.320000000000000062e+00,1.065907190149250616e-01
1.330000000000000071e+00,1.029180683350786885e-01
1.340000000000000080e+00,9.573035337073224071e-02
1.350000000000000089e+00,9.332044897000034422e-02
1.360000000000000098e+00,9.241471525273288468e-02
1.370000000000000107e+00,8.720930690869360680e-02
1.380000000000000115e+00,9.435423960114330821e-02
1.390000000000000124e+00,8.712396063227587084e-02
1.400000000000000133e+00,7.858703937546954177e-02
1.409999999999999920e+00,nan
1.419999999999999929e+00,7.086033071424654994e-02
1.429999999999999938e+00,6.612022936944361717e-02
1.439999999999999947e+00,7.132327598261706258e-02
1.449999999999999956e+00,6.997256295586486152e-02
1.459999999999999964e+00,6.759276695666208146e-02
1.469999999999999973e+00,6.977483354254217229e-02
1.479999999999999982e+00,6.388587960952782363e-02
1.489999999999999991e+00,5.828821696024920340e-02
1.500000000000000000e+00,5.730921393912788431e-02
1.510000000000000009e+00,5.617774595114238823e-02
1.520000000000000018e+00,4.583786824358865308e-02
1.530000000000000027e+00,nan
1.540000000000000036e+00,4.710953351232892439e-02
1.550000000000000044e+00,4.953659288844662612e-02
1.560000000000000053e+00,5.336458967073415272e-02
1.570000000000000062e+00,5.217048028709340285e-02
1.580000000000000071e+00,4.038243435588152047e-02
1.590000000000000080e+00,4.508397378344686235e-02
1.600000000000000089e+00,nan
1.610000000000000098e+00,3.453406125345560157e-02
1.620000000000000107e+00,3.941978273337318206e-02
1.630000000000000115e+00,3.757021371310456659e-02
1.640000000000000124e+00,3.591534506817081057e-02
1.650000000000000133e+00,3.384091381852908503e-02
1.660000000000000142e+00,3.334536979971172710e-02
1.669999999999999929e+00,2.915637239657815905e-02
1.679999999999999938e+00,nan
1.689999999999999947e+00,2.878523937816799411e-02
1.699999999999999956e+00,2.339970819055398055e-02
1.709999999999999964e+00,2.326875110111266756e-02
1.719999999999999973e+00,2.343918849735630167e-02
1.729999999999999982e+00,2.424675503615359926e-02
1.739999999999999991e+00,2.365022123564448908e-02
1.750000000000000000e+00,2.413479496956721926e-02
1.760000000000000009e+00,2.152543659995964642e-02
1.770000000000000018e+00,nan
1.780000000000000027e+00,2.055192782724508255e-02
1.790000000000000036e+00,nan
1.800000000000000044e+00,1.535826029286118874e-02
1.810000000000000053e+00,1.761435870896302033e-02
1.820000000000000062e+00,1.789081847543633891e-02
1.830000000000000071e+00,1.586404613623158127e-02
1.840000000000000080e+00,1.665218436226165166e-02
1.850000000000000089e+00,1.711140879757772071e-02
1.860000000000000098e+00,1.178093788118258003e-02
1.870000000000000107e+00,1.150768090958247288e-02
1.880000000000000115e+00,1.171635223515613347e-02
1.890000000000000124e+00,9.527127023021057101e-03
1.900000000000000133e+00,9.375534999555517821e-03
1.910000000000000142e+00,1.109328141210327856e-02
1.919999999999999929e+00,1.215062627357867651e-02
1.929999999999999938e+00,1.060889884751180234e-02
1.939999999999999947e+00,1.094743432427611532e-02
1.949999999999999956e+00,9.071330068485469744e-03
1.959999999999999964e+00,8.206729137274987665e-03
1.969999999999999973e+00,8.331924197170912511e-03
1.979999999999999982e+00,8.332882107712021383e-03
1.989999999999999991e+00,nan
2.000000000000000000e+00,6.864411760182142011e-03
2.010000000000000231e+00,6.770539621567791926e-03
2.020000000000000018e+00,7.113886582882472144e-03
2.030000000000000249e+00,7.117963918953672427e-03
2.040000000000000036e+00,6.480752247952817346e-03
2.049999999999999822e+00,5.714796250239377248e-03
2.060000000000000053e+00,4.972744889473450919e-03
2.069999999999999840e+00,4.482968316948349879e-03
2.080000000000000071e+00,3.530050488271144291e-03
2.089999999999999858e+00,3.999487583404397195e-03
2.100000000000000089e+00,4.919473094528883581e-03
2.109999999999999876e+00,3.812610497469436435e-03
2.120000000000000107e+00,4.636519415320838888e-03
2.129999999999999893e+00,4.468802949053179811e-03
2.140000000000000124e+00,3.693960957275892708e-03
2.149999999999999911e+00,3.077891359672775204e-03
2.160000000000000142e+00,2.622505611734082462e-03
2.169999999999999929e+00,3.064195378056930839e-03
2.180000000000000160e+00,2.810083687250525264e-03
2.189999999999999947e+00,2.720546143671612703e-03
2.200000000000000178e+00,2.550102710067740121e-03
2.209999999999999964e+00,2.436859713944062276e-03
2.220000000000000195e+00,2.277465529680226981e-03
2.229999999999999982e+00,2.017878152768178175e-03
2.240000000000000213e+00,1.733448617238821099e-03
2.250000000000000000e+00,1.336143897309681342e-03
2.260000000000000231e+00,1.825072198911001234e-03
2.270000000000000018e+00,nan
2.280000000000000249e+00,1.693700707580288872e-03
2.290000000000000036e+00,1.728476610704556427e-03
2.300000000000000266e+00,1.506327304052855823e-03
2.310000000000000053e+00,1.413548097392086297e-03
2.319999999999999840e+00,nan
2.330000000000000071e+00,1.229251104561803658e-03
2.339999999999999858e+00,1.141391943633053054e-03
2.350000000000000089e+00,1.110546469601705194e-03
2.359999999999999876e+00,1.159381314107541319e-03
2.370000000000000107e+00,1.039021471554659468e-03
2.379999999999999893e+00,1.089405575840882026e-03
2.390000000000000124e+00,1.351815512261580077e-03
2.399999999999999911e+00,1.027119761463748558e-03
2.410000000000000142e+00,8.502336817175114780e-04
2.419999999999999929e+00,1.012999506333684503e-03
2.430000000000000160e+00,8.408049461047261471e-04
2.439999999999999947e+00,6.623846357832806429e-04
2.450000000000000178e+00,7.202123230835892013e-04
2.459999999999999964e+00,7.731606265237527496e-04
2.470000000000000195e+00,6.573011391979234792e-04
2.479999999999999982e+00,6.540328290622971419e-04
2.490000000000000213e+00,7.798935578393934205e-04
2.500000000000000000e+00,6.092107338886057055e-04
2.510000000000000231e+00,3.748476013437903936e-04
2.520000000000000018e+00,3.805462413465906602e-04
2.530000000000000249e+00,3.164300982985761247e-04
2.540000000000000036e+00,3.409583941403965734e-04
2.550000000000000266e+00,3.888900767355598807e-04
2.560000000000000053e+00,3.357275335008155391e-04
2.569999999999999840e+00,2.816732168560229644e-04
2.580000000000000071e+00,2.818628244124167710e-04
2.589999999999999858e+00,3.335725612562451714e-04
2.600000000000000089e+00,nan
2.609999999999999876e+00,3.136831795732696504e-04
2.620000000000000107e+00,2.177752756896004019e-04
2.629999999999999893e+00,2.109549332263607854e-04
2.640000000000000124e+00,2.501434928328873271e-04
2.649999999999999911e+00,2.999563409740699281e-04
2.660000000000000142e+00,2.988039273569958196e-04
2.669999999999999929e+00,2.355210883067381531e-04
2.680000000000000160e+00,2.243304328782560694e-04
2.689999999999999947e+00,2.198679822636883296e-04
2.700000000000000178e+00,1.956665795299983106e-04
2.709999999999999964e+00,1.708642382779769486e-04
2.720000000000000195e+00,1.394270112311522033e-04
2.729999999999999982e+00,1.183179187902282515e-04
2.740000000000000213e+00,1.541269856524519447e-04
2.750000000000000000e+00,1.304348136103345053e-04
2.760000000000000231e+00,1.511831226799340748e-04
2.770000000000000018e+00,1.832999876970050159e-04
2.780000000000000249e+00,1.485605853229896760e-04
2.790000000000000036e+00,1.121936728466397203e-04
2.800000000000000266e+00,nan
2.810000000000000053e+00,1.399903585481461629e-04
2.819999999999999840e+00,nan
2.830000000000000071e+00,1.150926601822697341e-04
2.839999999999999858e+00,9.883174417641308143e-05
2.850000000000000089e+00,9.550473280471260770e-05
2.859999999999999876e+00,6.204458623418937068e-05
2.870000000000000107e+00,5.984455707704819242e-05
2.879999999999999893e+00,5.607204350513593022e-05
2.890000000000000124e+00,4.928664219358355075e-05
2.899999999999999911e+00,5.447276309706092614e-05
2.910000000000000142e+00,nan
2.919999999999999929e+00,6.166628148920929036e-05
2.930000000000000160e+00,5.623044812823685884e-05
2.939999999999999947e+00,5.460263268886600949e-05
2.950000000000000178e+00,5.413699120426383390e-05
2.959999999999999964e+00,nan
2.970000000000000195e+00,5.230780929111492961e-05
2.979999999999999982e+00,5.455376886939106477e-05
2.990000000000000213e+00,nan
3.000000000000000000e+00,4.938344404484874036e-05
3.010000000000000231e+00,5.307974652700314937e-05
3.020000000000000018e+00,3.827704260883873881e-05
3.030000000000000249e+00,4.022909913413315059e-05
3.040000000000000036e+00,3.525077602433325660e-05
3.050000000000000266e+00,3.309799301517624332e-05
3.060000000000000053e+00,nan
3.070000000000000284e+00,3.902554880885582278e-05
3.080000000000000071e+00,2.897286197054629723e-05
3.089999999999999858e+00,2.273823178301001959e-05
3.100000000000000089e+00,2.820832715555909439e-05
3.109999999999999876e+00,2.223818371630089635e-05
3.120000000000000107e+00,1.857629909808948928e-05
3.129999999999999893e+00,2.103403829715541363e-05
3.140000000000000124e+00,1.682117812695319036e-05
3.149999999999999911e+00,1.135552114935704928e-05
3.160000000000000142e+00,1.492851221100384958e-05
3.169999999999999929e+00,1.323085101752030556e-05
3.180000000000000160e+00,1.477902365247234211e-05
3.189999999999999947e+00,1.371343461368159042e-05
3.200000000000000178e+00,1.188713467559242816e-05
3.209999999999999964e+00,1.097132755094447105e-05
3.220000000000000195e+00,1.177868977013415597e-05
3.229999999999999982e+00,1.351723518238459010e-05
3.240000000000000213e+00,7.969605162262052286e-06
3.250000000000000000e+00,8.565608061987531265e-06
3.260000000000000231e+00,1.008321188834908536e-05
3.270000000000000018e+00,8.068635795714526143e-06
3.280000000000000249e+00,9.490275114429234523e-06
3.290000000000000036e+00,7.563684206354101899e-06
3.300000000000000266e+00,6.869986748463488037e-06
3.310000000000000053e+00,9.002019564767230357e-06
3.320000000000000284e+00,8.732708470667511797e-06
3.330000000000000071e+00,7.268777555414124335e-06
3.339999999999999858e+00,5.061276438067172689e-06
3.350000000000000089e+00,6.076143360771063301e-06
3.359999999999999876e+00,nan
3.370000000000000107e+00,8.373483188596633027e-06
3.379999999999999893e+00,5.488832494045371528e-06
3.390000000000000124e+00,5.381662140780999910e-06
3.399999999999999911e+00,5.742149058017219671e-06
3.410000000000000142e+00,6.312569133017963951e-06
3.419999999999999929e+00,7.372170855970215422e-06
3.430000000000000160e+00,5.228687188060431692e-06
3.439999999999999947e+00,4.379312814974105513e-06
3.450000000000000178e+00,5.160057739234440993e-06
3.459999999999999964e+00,4.364418225750401339e-06
3.470000000000000195e+00,4.167407669883249410e-06
3.479999999999999982e+00,6.507883784755476760e-06
3.490000000000000213e+00,4.471397390088216085e-06
3.500000000000000000e+00,3.491602734666140296e-06
3.510000000000000231e+00,4.211461420318316314e-06
3.520000000000000018e+00,4.373035979306822928e-06
3.530000000000000249e+00,3.388474029557853739e-06
3.540000000000000036e+00,4.385913848371051312e-06
3.550000000000000266e+00,4.481916717585728997e-06
3.560000000000000053e+00,3.323869881233706517e-06
3.570000000000000284e+00,3.330606034963380126e-06
3.580000000000000071e+00,2.383481114456108631e-06
3.589999999999999858e+00,2.619310547068768798e-06
3.600000000000000089e+00,2.489770948693491640e-06
3.609999999999999876e+00,2.203574513936233713e-06
3.620000000000000107e+00,1.980861551451403265e-06
3.629999999999999893e+00,1.891334637392508260e-06
3.640000000000000124e+00,2.058565694124732735e-06
3.649999999999999911e+00,2.265603600730973228e-06
3.660000000000000142e+00,2.214000098950294348e-06
3.669999999999999929e+00,2.276036775321365986e-06
3.680000000000000160e+00,3.079288063025601043e-06
3.689999999999999947e+00,2.822159369661258453e-06
3.700000000000000178e+00,1.472699703094477400e-06
3.709999999999999964e+00,1.736129309760341988e-06
3.720000000000000195e+00,1.792547797428885230e-06
3.729999999999999982e+00,1.343896975225898706e-06
3.740000000000000213e+00,1.415390663784694016e-06
3.750000000000000000e+00,9.981559474596970633e-07
3.760000000000000231e+00,7.593679626611963755e-07
3.770000000000000018e+00,6.483905520743460291e-07
3.780000000000000249e+00,4.755306245010495393e-07
3.790000000000000036e+00,nan
3.800000000000000266e+00,9.618269896639599184e-07
3.810000000000000053e+00,1.375204380786856960e-06
3.820000000000000284e+00,4.507641819080689440e-07
3.830000000000000071e+00,1.002193637083642824e-06
3.839999999999999858e+00,9.373915647431283823e-07
3.850000000000000089e+00,6.918045040932102788e-07
3.859999999999999876e+00,1.202536980033202021e-06
3.870000000000000107e+00,1.059343944506244827e-06
3.879999999999999893e+00,7.036506965307742585e-07
3.890000000000000124e+00,6.304551231704366734e-07
3.899999999999999911e+00,5.384314961761767236e-07
3.910000000000000142e+00,4.619628452183103401e-07
3.919999999999999929e+00,5.691035604990067801e-07
3.930000000000000160e+00,4.824205539616057427e-07
3.939999999999999947e+00,3.021444908421613030e-07
3.950000000000000178e+00,3.072497539951453459e-07
3.959999999999999964e+00,2.982631675638054840e-07
3.970000000000000195e+00,2.523772842134043215e-07
3.979999999999999982e+00,2.150084994355824304e-07
3.990000000000000213e+00,2.908451125491087923e-07
4.000000000000000000e+00,2.294115180831915411e-07
