1.000000000005285772e+00,1.000000000000710987e+00,1.000000000000834444e+00,1.000000000001013856e+00,1.000000000004606093e+00,1.000000000000428768e+00,1.000000000000281331e+00,1.000000000003402167e+00,9.999999999974440446e-01,1.000000000001025180e+00,1.000000000002087885e+00,1.000000000005127010e+00,9.999999999997808420e-01,1.000000000001714184e+00,1.000000000003576472e+00,1.000000000002722267e+00,1.000000000000140554e+00,1.000000000001220135e+00,1.000000000003050005e+00,1.000000000003933520e+00,1.000000000001117106e+00,1.000000000002396972e+00,1.000000000002599698e+00,1.000000000002486455e+00,9.999999999989312993e-01,1.000000000003974820e+00,1.000000000000028644e+00,1.000000000003200773e+00,1.000000000001602274e+00,1.000000000002401190e+00,1.000000000002227107e+00,1.000000000001209699e+00,1.000000000001366240e+00,1.000000000005459411e+00,1.000000000001823874e+00,9.999999999995545785e-01,1.000000000001558309e+00,1.000000000000003997e+00,1.000000000001470157e+00,1.000000000004963363e+00,1.000000000003346656e+00,1.000000000003374856e+00,1.000000000001540323e+00,1.000000000001144862e+00,1.000000000004100498e+00,1.000000000002804201e+00,9.999999999991080468e-01,1.000000000000897060e+00,9.999999999990809574e-01,9.999999999997826183e-01
9.937412885986892652e-01,9.992737135592146824e-01,9.988764672723641214e-01,9.846247335736675321e-01,5.145550139351412477e-01,9.946265674369442200e-01,9.961847730189805628e-01,9.967337689574821136e-01,9.986887010281327859e-01,9.574726912761405417e-01,5.179006976216897762e-01,9.606153851685503842e-01,9.997443976204497540e-01,9.437059241797265408e-01,9.961634215272339166e-01,9.981044812031223401e-01,9.473325984527761756e-01,9.997522170478024828e-01,9.993508815490503849e-01,8.826066220605649493e-01,9.992900082447300214e-01,9.978759016954763528e-01,9.994754926633645509e-01,9.920104036796442148e-01,9.483252463383814446e-01,9.997083611119199631e-01,9.912406052913103061e-01,9.940989120963709125e-01,9.994505318815124495e-01,8.819404766221343728e-01,9.939515453911266230e-01,9.996545559108170886e-01,9.965050828049173415e-01,9.941874541436648283e-01,9.994801147054864776e-01,9.989996335275943551e-01,9.996536728881497691e-01,8.821486500805435504e-01,9.952974802833548518e-01,9.938992809815324625e-01,9.966786221582746297e-01,9.955768784507755820e-01,9.976236195685406205e-01,9.972947208822638965e-01,9.957226977108500909e-01,9.992607627011046434e-01,9.993107035438942853e-01,9.986446696117718957e-01,9.989099821761417974e-01,9.963348672572627240e-01
9.882897069904282850e-01,9.948958415860190696e-01,9.968780727978506784e-01,8.821599856053358168e-01,9.102879245469119862e-01,9.972576984838716907e-01,9.708044155089079474e-01,9.756624213557150149e-01,9.904705235067317037e-01,8.902496020114221142e-01,9.138482127047203862e-01,9.244304267194761726e-01,9.980024075959303964e-01,6.338749613498970703e-01,9.949935056407143152e-01,9.933011560990731015e-01,6.509821293674361575e-01,9.981897642491012190e-01,9.977955891391274701e-01,9.675740391905245374e-01,9.957044125878243834e-01,9.919298484371500413e-01,9.964014998801811185e-01,9.877907059470516504e-01,8.094615097747158705e-01,9.982093235890706628e-01,9.712349990185730197e-01,9.910276753885701728e-01,9.964813454021942407e-01,9.667210582321091872e-01,9.864719325676235551e-01,9.982026017569404219e-01,9.976084355942052007e-01,9.973876238287676665e-01,9.962338013088380961e-01,9.948149267923035444e-01,9.969985024277201457e-01,9.670073314221957483e-01,9.627438811536375152e-01,9.922726998320952063e-01,9.934242368677381751e-01,9.904511316360558038e-01,9.918258668788566546e-01,9.821902281589712791e-01,9.886481837752637558e-01,9.941919388016150494e-01,9.956060239501014486e-01,9.948516730642426031e-01,9.930288786672225587e-01,9.828202459179419259e-01
9.653100147734460235e-01,9.919982302707380795e-01,9.969890872096983658e-01,7.975097680646310305e-01,-5.830726489782670496e-01,9.776985808231763997e-01,9.608944109809776091e-01,9.510544624567992544e-01,9.866647318231326347e-01,9.140684031761602268e-01,-5.879893783560994347e-01,9.744019645645375372e-01,9.970189413279819668e-01,6.593711642491300040e-01,9.824161255100731793e-01,9.964151966164520591e-01,6.839948192488051193e-01,9.977200108314152605e-01,9.957069676157519478e-01,6.161866276900600514e-01,9.944882286726787202e-01,9.951572849776632035e-01,9.960542793297565423e-01,9.785192996912004393e-01,7.603216754823588497e-01,9.973404853504617140e-01,9.407252805456380873e-01,9.634758213087809553e-01,9.951592133810459595e-01,6.186119046080150730e-01,9.823106134367638465e-01,9.979996086653053489e-01,9.863801302479806576e-01,9.775840424757523683e-01,9.944244166822869824e-01,9.949779898521071697e-01,9.947247305946000928e-01,6.200610717127993388e-01,9.419119292707919255e-01,9.802878074601069081e-01,9.903492102030914124e-01,9.927078129750523949e-01,9.836237848923460314e-01,9.817854312133093009e-01,9.863486928056031111e-01,9.913471553471543407e-01,9.930519577701066858e-01,9.962400784349643157e-01,9.921841559510672370e-01,9.773755055302489891e-01
9.747846294194143502e-01,9.952265673332236773e-01,9.967582279940276901e-01,8.753475368695313730e-01,7.263659720375348350e-01,9.961508067168903802e-01,9.839399550556956475e-01,9.600198390365433099e-01,9.929684639255670353e-01,8.477301443227291955e-01,7.266599608447941172e-01,8.811344926436388558e-01,9.983969462691250074e-01,9.645491300381243693e-01,9.936737736063454562e-01,9.961941875308879535e-01,9.759749734049290026e-01,9.990520321884507338e-01,9.972042589316252315e-01,9.088473469780988800e-01,9.962955899389985825e-01,9.952476061571869925e-01,9.986533563287401938e-01,9.941418860249936484e-01,7.663717813843532456e-01,9.977305358240546873e-01,9.839034974416090984e-01,9.848512493371751608e-01,9.967871672666718252e-01,9.138458280436638770e-01,9.926239309726004878e-01,9.984082590517997513e-01,9.964830407492158981e-01,9.962973998768552830e-01,9.968117293472529283e-01,9.967160283714763258e-01,9.966048063791622669e-01,9.147521204581893217e-01,9.659976560735640261e-01,9.915960296126691276e-01,9.894196330431391795e-01,9.891028799535278582e-01,9.915799745737089443e-01,9.949083224962665950e-01,9.855907662248245549e-01,9.955264675618099579e-01,9.937408539578819200e-01,9.970893250025211207e-01,9.974763756077017485e-01,9.908859042873970902e-01
9.922881960489592368e-01,9.987678449691449467e-01,9.990573288696695808e-01,9.708972527954078391e-01,7.870132253981886317e-01,9.921991904210367696e-01,9.949007095419777347e-01,9.897323103613856476e-01,9.984086210001642536e-01,9.820141025748986285e-01,7.873812018156195469e-01,9.875195682041882916e-01,9.995256651034212236e-01,9.844355758928678979e-01,9.966713891544075610e-01,9.983378065994936712e-01,9.851877486611630985e-01,9.997243344801755027e-01,9.986429017117105511e-01,9.510612298328046110e-01,9.992002897826987029e-01,9.982557210000307935e-01,9.995141782950436316e-01,9.939410052227651837e-01,9.744787729514273744e-01,9.980526762322292633e-01,9.950068220267603847e-01,9.930277790529853377e-01,9.992232909594578327e-01,9.524849882262600431e-01,9.928115291638748285e-01,9.990811300895898750e-01,9.979545205981597000e-01,9.957961968843493938e-01,9.994406430356497228e-01,9.987167468012383420e-01,9.992809637873963924e-01,9.510747109173522951e-01,9.923833440875972078e-01,9.975388405930351032e-01,9.992404037218142188e-01,9.985301354489432013e-01,9.979690786968772320e-01,9.988206079557941930e-01,9.973371644119756185e-01,9.991539956490166352e-01,9.982592016823146341e-01,9.987479203680622586e-01,9.992715718908503630e-01,9.991233400296970490e-01
9.988316956724184736e-01,9.993416152198800750e-01,9.990608882804804525e-01,9.987602472937527898e-01,9.880523198880095670e-01,9.913030333620040935e-01,9.963459052401836269e-01,9.975321190856746290e-01,9.993147813930381984e-01,9.913858351633222377e-01,9.882792575769338006e-01,9.907955242623366354e-01,9.995873191918495104e-01,9.930888402569769680e-01,9.984946147179875053e-01,9.993227920746260429e-01,9.944463732419194235e-01,9.997974109694638400e-01,9.988059884841243852e-01,9.960523762926445368e-01,9.994774959612332532e-01,9.997344860072762129e-01,9.996475089169432060e-01,9.991739189187768266e-01,9.968697802403857500e-01,9.965965139103410975e-01,9.995581065394570919e-01,9.994713375921679965e-01,9.996428045368231929e-01,9.961430078537635291e-01,9.916775982615851914e-01,9.988740989703989159e-01,9.997146574654984796e-01,9.986897142586980136e-01,9.996739750468761621e-01,9.993529750138089307e-01,9.997782710806063511e-01,9.930013820347792786e-01,9.981340470954662702e-01,9.994591060857477283e-01,9.996232973436509628e-01,9.996176923462476438e-01,9.991262041523908399e-01,9.995760956381811724e-01,9.981838830522627992e-01,9.996627971111846644e-01,9.994365056407613634e-01,9.994243680854315581e-01,9.994684130034074965e-01,9.994586291644907972e-01
9.845255678587453430e-01,9.966158437103086465e-01,9.971870182498040469e-01,9.443712176779218703e-01,6.918509687312403011e-01,9.764075868654779056e-01,9.812660698736819231e-01,9.880625150375732524e-01,9.965695618056416016e-01,9.178759390764767989e-01,6.909116403549360186e-01,9.228224593669482889e-01,9.980889531459140596e-01,8.326584423553130554e-01,9.940956506182776486e-01,9.973983314556612578e-01,8.440752665687896172e-01,9.991132988675426319e-01,9.966350207038400244e-01,9.384127623042687327e-01,9.977369728387374126e-01,9.972625511302289913e-01,9.982193683807748519e-01,9.893619114360621136e-01,9.180758810062751296e-01,9.931419425469913964e-01,9.788193225101291528e-01,9.868221691497574000e-01,9.974661000378644005e-01,9.398579439221588228e-01,9.848706249649885613e-01,9.978016049868793091e-01,9.958236979397359079e-01,9.895112168522648410e-01,9.985922179191657477e-01,9.978281054324402710e-01,9.991116322854525222e-01,9.346603501777880352e-01,9.733695321014831370e-01,9.974619186905917534e-01,9.970917763444201443e-01,9.967955733522154693e-01,9.957138316476770168e-01,9.928080683610766011e-01,9.948786262274266212e-01,9.973965526385544234e-01,9.958517889241380594e-01,9.979067128756208271e-01,9.969706730339160661e-01,9.915561803599628465e-01
9.569723490774330044e-01,9.923310064976954559e-01,9.937993700568508171e-01,8.493056654741248934e-01,nan,9.715715914358322713e-01,9.694913818418491314e-01,9.813850093999005875e-01,9.937410181652974739e-01,9.483318291437655700e-01,nan,9.665061031091499721e-01,9.956835997692289331e-01,8.616312028500416886e-01,9.868867736640808408e-01,9.895826666307999675e-01,8.934726537571802130e-01,9.981808837113729238e-01,9.924007891958891436e-01,6.919691793724973561e-01,9.942937339225308424e-01,9.892587442791290764e-01,9.971444087775630516e-01,9.835972304752358397e-01,8.748705232096031237e-01,9.886129390743541023e-01,9.627398243749784035e-01,9.882057445955367836e-01,9.954993873300183038e-01,6.935328276821778326e-01,9.727997094444977844e-01,9.962891464949181763e-01,9.883908228908558913e-01,9.918379158162988762e-01,9.955048048891149692e-01,9.913144107943632211e-01,9.981902289839947873e-01,6.896391340366873068e-01,9.385195089559412729e-01,9.767484317614044675e-01,9.932193714430392895e-01,9.886455240935598798e-01,9.914178947612930504e-01,9.840774035664802133e-01,9.866023576922495764e-01,9.919872090419573629e-01,9.905439845938153187e-01,9.929239528281037508e-01,9.946027135426851462e-01,9.786642922325126115e-01
9.793202591767711240e-01,9.923957397696425708e-01,9.928911869989410777e-01,8.066578430610493733e-01,6.103891264072627276e-01,9.429365148092880844e-01,9.882159572146186344e-01,9.790862995375114730e-01,9.896721350804790207e-01,8.677896554086474978e-01,6.096276787627157301e-01,8.463046407235642610e-01,9.953785699165704770e-01,9.601760116728372818e-01,9.894838031119387312e-01,9.939993294998925588e-01,9.845709820133112800e-01,9.976165139732164899e-01,9.928806608932237987e-01,9.390206586601590466e-01,9.940128986742978734e-01,9.931701739947986773e-01,9.965012712126610772e-01,9.745402465326933328e-01,7.135900512664211659e-01,9.830590778657997131e-01,9.601570418169879106e-01,9.728547690623557953e-01,9.958687912261050545e-01,9.382563090036457609e-01,9.783785926887013096e-01,9.960740653026107783e-01,9.918230989783806129e-01,9.736910507536917780e-01,9.941937864898284793e-01,9.911497826660823351e-01,9.967830857343890072e-01,9.333753966726363593e-01,9.552868709055553076e-01,9.926348188186094879e-01,9.860475328341798962e-01,9.857528510420281442e-01,9.842019892062615627e-01,9.900626195828277076e-01,9.774720265344163384e-01,9.901654277310359964e-01,9.900485151857285615e-01,9.918215646247162676e-01,9.940196543612088709e-01,9.870758001260486747e-01
