9.999999999950083263e-01,9.999999999971818099e-01,9.999999999883931734e-01,9.999999999856530319e-01,9.999999999869280121e-01,9.999999999930764272e-01,9.999999999984834353e-01,9.999999999974580334e-01,9.999999999907895898e-01,9.999999999861356459e-01,9.999999999870525791e-01,9.999999999881951096e-01,9.999999999886992619e-01,9.999999999898674385e-01,9.999999999932138728e-01,9.999999999932444039e-01,9.999999999918665061e-01,9.999999999830834208e-01,9.999999999895579084e-01,9.999999999904606307e-01,9.999999999861254318e-01,9.999999999934711115e-01,9.999999999889239710e-01,9.999999999966830977e-01,9.999999999908432136e-01,9.999999999939708228e-01,9.999999999937657646e-01,9.999999999800562867e-01,9.999999999907589476e-01,9.999999999872933865e-01,9.999999999972104536e-01,9.999999999914653825e-01,9.999999999862974054e-01,9.999999999881187263e-01,1.000000000003327782e+00,9.999999999921986849e-01,9.999999999917091875e-01,9.999999999937687623e-01,9.999999999895985425e-01,9.999999999929580774e-01,9.999999999890063496e-01,9.999999999975928144e-01,9.999999999798422357e-01,9.999999999957069896e-01,1.000000000005287770e+00,9.999999999911297621e-01,9.999999999800398554e-01,9.999999999906867831e-01,1.000000000001127765e+00,9.999999999819807472e-01
9.937454658609599090e-01,9.992736665711137167e-01,9.988764151230818955e-01,9.846493445341708561e-01,8.005843244553135785e-01,9.946273658476755264e-01,9.961821705351658895e-01,9.967335717302893139e-01,9.986886611122864910e-01,9.575700400767940268e-01,8.058478515047184931e-01,9.607047536251975828e-01,9.997443473329202801e-01,9.440976638757472283e-01,9.961636391251286193e-01,9.981047900622307401e-01,9.477421524272994224e-01,9.997521796630125523e-01,9.993508217993487541e-01,8.827874224529551617e-01,9.992899983029792654e-01,9.978763229327491935e-01,9.994746696251703977e-01,9.920116771126182842e-01,9.484430212888895761e-01,9.997083129604176222e-01,9.912433109127547493e-01,9.940995691697601666e-01,9.994504322165633781e-01,8.821204063520485805e-01,9.939524468025563442e-01,9.996495231030778639e-01,9.965052729559206179e-01,9.941882235791612565e-01,9.994798961074258248e-01,9.989995632636564649e-01,9.996536489261350633e-01,8.823299347435967777e-01,9.953003413093844953e-01,9.939034911863112720e-01,9.966858597737402459e-01,9.955845176062572133e-01,9.976235793279082387e-01,9.972933403516114348e-01,9.957297290884254970e-01,9.992607655101800601e-01,9.993106050797869733e-01,9.986451392743111999e-01,9.989099918386702415e-01,9.963334904953777826e-01
9.882950738340270380e-01,9.948958334402855375e-01,9.968781240054775949e-01,8.823551042088079166e-01,8.243329783734287819e-01,9.972576517235746119e-01,9.707965962579693242e-01,9.756589316933216294e-01,9.904704351512484406e-01,8.904802120243068275e-01,8.278204163730881193e-01,9.246413572780781687e-01,9.980023063114128457e-01,6.356852014275840013e-01,9.949936452362410089e-01,9.933032304011748526e-01,6.529684248431122384e-01,9.981897809006980982e-01,9.977957235122206781e-01,9.664067554192758980e-01,9.957045320341624262e-01,9.919320079811384527e-01,9.964005535553668302e-01,9.877925381521226456e-01,8.098394372628613391e-01,9.982093580958285584e-01,9.712443542626461035e-01,9.910269092092862664e-01,9.964809605703864870e-01,9.655600132589512441e-01,9.864764312512166455e-01,9.981974663055561692e-01,9.976085267184453542e-01,9.973875558014548837e-01,9.962336393225520448e-01,9.948148160707388499e-01,9.969986759793542097e-01,9.658484444542773106e-01,9.627577153434966339e-01,9.922775556970401256e-01,9.934427666183425210e-01,9.904714327152926989e-01,9.918259890373547494e-01,9.821850795380465682e-01,9.886653379042393830e-01,9.941922425146805242e-01,9.956057751558372582e-01,9.948523429365818682e-01,9.930290988823571308e-01,9.828147828093429794e-01
9.652993174815740485e-01,9.919977494352753000e-01,9.969890664407619063e-01,7.976869819445553400e-01,2.759620029291807719e-01,9.776987796558050947e-01,9.609180659480379694e-01,9.510273592374877127e-01,9.866632093891956057e-01,9.140246610547386741e-01,2.786103457263508498e-01,9.742953834604236585e-01,9.970187197907551813e-01,6.597422045267655744e-01,9.824159588353935657e-01,9.964158130030424942e-01,6.846496665855787978e-01,9.977200110035605585e-01,9.957073847814239542e-01,6.195463475387402719e-01,9.944882383487325672e-01,9.951574265390107366e-01,9.960500115954532552e-01,9.785161084935939391e-01,7.603856682935281608e-01,9.973405047560115477e-01,9.407176946594989486e-01,9.634742505356773679e-01,9.951580328047519020e-01,6.219925676142328275e-01,9.823139451914072451e-01,9.979799308667969271e-01,9.863797528148579019e-01,9.775842458368856347e-01,9.944238233625796175e-01,9.949777069938764429e-01,9.947248511498718582e-01,6.234523759774965868e-01,9.419031914888384982e-01,9.802763750125066400e-01,9.903230776925069367e-01,9.926815288080520494e-01,9.836231223276882263e-01,9.817920559588715346e-01,9.863200979504584964e-01,9.913467668442454972e-01,9.930507445471319361e-01,9.962414622732245206e-01,9.921840051436686680e-01,9.773807407029878602e-01
9.747841560836516539e-01,9.952256916093374928e-01,9.967581340124301859e-01,8.751444074697172226e-01,-2.398663494093552506e-01,9.961502588903394795e-01,9.839836406192881135e-01,9.599605323753936936e-01,9.929657975153026728e-01,8.472961165469055089e-01,-2.407734900669956934e-01,8.806160449165700843e-01,9.983966687601674161e-01,9.645374370272371545e-01,9.936737627478011703e-01,9.961902516352291181e-01,9.760943278249989419e-01,9.990519805797775099e-01,9.972055576716373215e-01,9.054199899950443609e-01,9.962954222490484346e-01,9.952433699201786999e-01,9.986460714747021905e-01,9.941299585365388491e-01,7.657853566318491012e-01,9.977304677031006985e-01,9.838652506736431658e-01,9.848484072662792022e-01,9.967857142488225630e-01,9.104066073653862556e-01,9.926236364144741531e-01,9.983857099370179178e-01,9.964830282938188510e-01,9.962969972964308418e-01,9.968100084625951540e-01,9.967155591632430589e-01,9.966045058004683321e-01,9.113259849320347605e-01,9.659704788654087659e-01,9.915968080087189662e-01,9.893947645689584736e-01,9.890731011046801635e-01,9.915782143065692278e-01,9.949164819386399072e-01,9.855614551904907650e-01,9.955249143553510649e-01,9.937387340736582031e-01,9.970962800758652600e-01,9.974761422094019503e-01,9.908911230185238894e-01
9.922708632604769763e-01,9.987674519328376688e-01,9.990566318512357213e-01,9.707154327157143658e-01,8.150940307961809239e-01,9.921953188527418144e-01,9.949431733942576406e-01,9.896852082686716789e-01,9.984070566664849933e-01,9.820511836220208179e-01,8.176925031156259127e-01,9.874419185835089374e-01,9.995248521093871297e-01,9.831617082676095132e-01,9.966710835420894421e-01,9.983342745802779028e-01,9.840082356801538310e-01,9.997238066758578068e-01,9.986454863291254203e-01,9.522884991578294267e-01,9.991999951563625970e-01,9.982519854561222594e-01,9.995025851160956876e-01,9.939296243908456452e-01,9.742897712138988142e-01,9.980523093297367643e-01,9.949708010847632123e-01,9.930229380645929638e-01,9.992217899185164010e-01,9.537007544667038816e-01,9.928174558568463315e-01,9.990399276437073040e-01,9.979534825645474116e-01,9.957930408581526782e-01,9.994383817783618618e-01,9.987151302032802880e-01,9.992806566670795476e-01,9.523214578742102976e-01,9.923725820990448865e-01,9.975262350981713988e-01,9.992405660020289293e-01,9.985210820392228515e-01,9.979677168711056368e-01,9.988212004589825943e-01,9.973287301494894175e-01,9.991519901622029076e-01,9.982567082393143387e-01,9.987471221274474287e-01,9.992710866401748326e-01,9.991199656328283440e-01
9.988377771731843380e-01,9.993432733477594088e-01,9.990608354376538935e-01,9.987341098308546439e-01,-4.269149523352633313e-01,9.913031476557602195e-01,9.963864712510364097e-01,9.975523238770662715e-01,9.993147767635676137e-01,9.917638014388315826e-01,-4.275884192567568909e-01,9.908544078487641071e-01,9.995867541064126227e-01,9.933385613802258041e-01,9.984975471977479700e-01,9.993227405609983460e-01,9.958629139094493654e-01,9.997972713194190897e-01,9.988115268424905269e-01,9.959106382408645652e-01,9.994775589782279868e-01,9.997349304568809991e-01,9.996289460017480089e-01,9.991681823880556035e-01,9.968790210342858282e-01,9.965964244180144371e-01,9.995585463821273775e-01,9.994691453273003567e-01,9.996411384192871452e-01,9.960019961964714508e-01,9.917000955511433569e-01,9.988307404592429162e-01,9.997149749626029758e-01,9.986905310810560987e-01,9.996733652043067186e-01,9.993519852347219068e-01,9.997784627913129940e-01,9.928765683561380229e-01,9.981309010836444395e-01,9.994630621315431229e-01,9.996333417075798922e-01,9.996230996217533304e-01,9.991261555140887873e-01,9.995737923460668028e-01,9.981807431607887526e-01,9.996608775657740420e-01,9.994353529940577241e-01,9.994406679264615789e-01,9.994684052586504386e-01,9.994543198132705975e-01
9.845264557214078449e-01,9.966190793890173927e-01,9.971866857963183062e-01,9.443069122432228291e-01,9.667951595861843384e-01,9.764128000811049812e-01,9.812596742699091212e-01,9.881293217823616803e-01,9.965674381233657897e-01,9.190450316205782677e-01,9.676297467511139061e-01,9.237318330614934236e-01,9.980886295076751846e-01,8.390157025193406559e-01,9.940995449567938680e-01,9.973981849807175282e-01,8.525529884157221350e-01,9.991126493379011153e-01,9.966425788133375097e-01,9.419956694379045814e-01,9.977368290650664440e-01,9.972604436756065116e-01,9.982110058647575279e-01,9.893426063418585548e-01,9.193223226187905439e-01,9.931414354676264544e-01,9.788295400876945163e-01,9.868256222394967692e-01,9.974610317892997902e-01,9.434788377453773300e-01,9.848979999330160773e-01,9.977645941188865164e-01,9.958251769287367328e-01,9.895186793334500575e-01,9.985912608240581356e-01,9.978285282134942147e-01,9.991111018066156646e-01,9.382866062669975582e-01,9.734171997956085898e-01,9.974561149467664478e-01,9.971348424544970168e-01,9.968300350084867700e-01,9.957130245253790202e-01,9.927900546010512972e-01,9.949146054234386805e-01,9.973945042443219666e-01,9.958511246094656766e-01,9.979146992867706789e-01,9.969705029420867781e-01,9.915363840764959136e-01
9.570124866987701484e-01,9.923342134677950455e-01,9.937989547035044335e-01,8.501556754440025010e-01,7.447073732532965007e-01,9.715711724943263405e-01,9.695066672725553003e-01,9.814377868765435942e-01,9.937339777225779880e-01,9.491576167895294791e-01,7.597457099542761494e-01,9.666453416789207997e-01,9.956837488837364525e-01,8.639939661739062249e-01,9.868943766909498150e-01,9.895869555788956440e-01,8.974584418843420952e-01,9.981803774568409615e-01,9.924093360665694474e-01,6.839679757198683374e-01,9.942939176730445361e-01,9.892637090581524184e-01,9.971089805359616420e-01,9.835648490534476540e-01,8.762587501096420484e-01,9.886126461378701435e-01,9.626876955417064119e-01,9.882014816080204600e-01,9.954912697008498901e-01,6.855038463786230496e-01,9.728305886003790759e-01,9.960364371489222046e-01,9.883921083538699248e-01,9.918390035017532469e-01,9.954954537145175308e-01,9.913131387387695836e-01,9.981903447192963519e-01,6.816763331418634886e-01,9.385424474656114402e-01,9.767857617440816043e-01,9.931821519464110182e-01,9.886062699299202894e-01,9.914155488822483653e-01,9.840799900807721823e-01,9.865600415167364856e-01,9.919854979887487989e-01,9.905422095874685251e-01,9.929370712817456868e-01,9.946022197633210826e-01,9.786665527747669957e-01
9.793135539951451918e-01,9.923973845988913745e-01,9.928904381025548398e-01,8.076599483111258637e-01,9.891789526154376455e-01,9.429345245385386542e-01,9.882510323183358869e-01,9.790792902284558563e-01,9.896598729693013574e-01,8.672356820471901484e-01,9.898099086393360446e-01,8.455892470592709653e-01,9.953772920432153448e-01,9.587991622016457383e-01,9.894862737348851800e-01,9.940018208251890641e-01,9.833192802086111461e-01,9.976157749405062392e-01,9.928879985205362191e-01,9.467053626993681137e-01,9.940125220107088877e-01,9.931680674129689246e-01,9.964585953491709169e-01,9.745266526021950648e-01,7.138706558118105283e-01,9.830582374930129097e-01,9.601005290926720726e-01,9.728465917635747973e-01,9.958616588107112033e-01,9.460676217102591545e-01,9.784129873165398061e-01,9.958718030064730442e-01,9.918231673033842677e-01,9.736931810261292286e-01,9.941847810424042642e-01,9.911452463620571418e-01,9.967836570022112763e-01,9.412306520896283057e-01,9.552299261398915498e-01,9.926269249023990104e-01,9.860566256329935664e-01,9.857633303841492056e-01,9.841964438763278755e-01,9.900813449189489468e-01,9.774604204223608095e-01,9.901614800832024832e-01,9.900441167306895940e-01,9.918546360423153851e-01,9.940190484280305716e-01,9.870861908029765486e-01
9.800923869079302131e-01,9.950355365407941299e-01,9.931109134557446483e-01,8.189186720286703025e-01,9.325574738008779452e-01,9.428434101888489849e-01,9.942217979194176714e-01,9.817063024557113327e-01,9.899379424158314400e-01,9.146290467379986078e-01,9.450228950621711865e-01,8.765105146224780874e-01,9.962895351859595294e-01,8.280825949766668082e-01,9.880525507779428507e-01,9.945616275298676534e-01,8.339490866493344257e-01,9.981159312131246963e-01,9.944127342201209974e-01,7.535930591291207792e-01,9.942616567707321940e-01,9.960591691305188400e-01,9.961805978740323475e-01,9.950107444838565129e-01,8.300347958708006457e-01,9.764025063734436127e-01,9.951421049057700419e-01,9.930354573089245074e-01,9.972223721616383374e-01,7.526123382301111997e-01,9.711608773349710289e-01,9.966454068528304289e-01,9.908374204974764732e-01,9.903563965075350417e-01,9.957501607265873966e-01,9.960932331606864309e-01,9.966184098625722187e-01,7.436797000015058501e-01,9.860520927409156533e-01,9.861805528383051911e-01,9.966740070498840698e-01,9.973982987007734557e-01,9.895297554882922508e-01,9.961759711927510308e-01,9.874940230894689863e-01,9.945303955535040874e-01,9.921666468138715667e-01,9.972552266445058322e-01,9.940906104014428646e-01,9.948699119750497033e-01
9.963869381059292651e-01,9.965757868659572694e-01,9.923739756015415026e-01,9.193791110270563838e-01,4.720677600470560287e-01,9.218879593523099381e-01,9.895206457665933764e-01,9.849669723143106292e-01,9.956990691414968619e-01,9.853099386087575962e-01,4.671325151732771963e-01,9.205328505849817988e-01,9.967094443237476398e-01,9.371575510303781220e-01,9.949496944374852658e-01,9.945283579693529052e-01,9.496522617016223133e-01,9.989179204786337030e-01,9.976231763560358123e-01,9.978422851343282662e-01,9.946167590949772652e-01,9.969711328183454846e-01,9.968351733034703788e-01,9.947840894079951202e-01,9.774019338375320443e-01,9.675918822267223218e-01,9.944205910782076829e-01,9.956925262068041516e-01,9.980401694767534471e-01,9.964489229977365747e-01,9.754721280384236470e-01,9.962765191841947976e-01,9.981558299122332834e-01,9.881291261327459496e-01,9.973021762814195945e-01,9.972946140146400351e-01,9.977491681246918320e-01,9.827698203016771439e-01,9.908226177763035381e-01,9.967862570949059808e-01,9.970258622566957607e-01,9.964617223802711976e-01,9.911906277928504982e-01,9.967087927365139155e-01,9.874515636976893829e-01,9.974626287064362051e-01,9.955371729871133057e-01,9.975884819790404867e-01,9.959438908704157933e-01,9.955627727491668244e-01
