8.573727621283752098e-01,8.577266418124458447e-01,5.315339960140452735e-01,7.725039151916477387e-01,9.304734892579096250e-01,8.868463172930974858e-01,8.081346463913194889e-01,9.575889971453904748e-01,9.791387087110750009e-01,8.605442133482164024e-01
8.349911802173939357e-01,9.769920702959854486e-01,3.187256207887965154e-01,3.158944627409613903e-01,9.643617031883801038e-01,8.644858194669428064e-01,9.143405518811914545e-01,8.282548120775915512e-01,9.791338097318230682e-01,8.785531757946862808e-01
8.221700122594370885e-01,9.501404114126497102e-01,2.882321551516113800e-01,1.078315892014822586e+00,9.493608096123064000e-01,7.829236334676686893e-01,8.864706234309677191e-01,1.491957457282631905e-01,9.731005469705511501e-01,8.941852194323369751e-01
7.967819829710606205e-01,9.392237142312681586e-01,4.701322296609931062e-01,1.125216024437399320e-01,9.485526433028207416e-01,7.802897252512623893e-01,8.583646836793463741e-01,8.963674577629409113e-01,9.582673696964425503e-01,9.007869927126488374e-01
7.828074707900913864e-01,6.525054367658597032e-01,7.028934983115089352e-01,7.406059904989475973e-01,8.986725473570662537e-01,7.217023287583751445e-01,5.934609292601261687e-01,-7.002374752508502276e-01,9.583181435423324679e-01,9.058769292262945916e-01
7.730651610142664776e-01,6.526412637191922883e-01,7.688218665332918755e-01,5.583835033646577378e-02,8.629930786530164433e-01,8.661711296024235951e-01,5.910162303112166393e-01,6.814046040064271059e-01,9.601275101955196734e-01,8.925588649350854054e-01
7.609393315241979039e-01,9.219640230230975453e-01,5.813033227139071668e-01,8.917701538011121309e-01,9.215810070240786356e-01,7.812846673842380740e-01,8.203233297389014300e-01,2.489679334961202861e-01,9.657760370215433543e-01,8.704004868250809768e-01
7.570606578222132121e-01,9.556223329537324451e-01,2.819380524816024747e-01,3.310710563785607685e-01,9.376486940907965417e-01,8.772630008104383981e-01,8.389032279739083720e-01,6.027855081307624818e-01,9.659451203280785547e-01,8.224745085653571985e-01
7.327290693090489082e-01,8.887056884817861047e-01,1.128826748501411542e-01,4.347422052387708846e-01,9.016766068619386232e-01,7.029567249669057549e-01,7.641961745196605982e-01,9.180864697365768157e-01,9.546025342251170942e-01,7.743329997517096608e-01
7.315155646978664938e-01,5.858712495326394709e-01,1.917179737134794004e-01,6.934055902341439426e-01,9.205938224435898931e-01,7.106725082194307319e-01,5.053253827428727529e-01,9.076979148481739701e-01,9.522404411284878245e-01,7.362703875106105800e-01
7.015711950907975725e-01,6.538883628749728727e-01,4.180021995775358157e-01,1.286064178926277779e-01,8.783667114538241671e-01,6.558920852101015608e-01,5.546537714465538116e-01,9.131516960652089621e-01,9.349492900235603088e-01,7.183063765027021264e-01
7.105817077830177686e-01,9.106792220836417151e-01,5.737647500449803983e-01,7.200314356214738698e-01,8.535675247194989268e-01,6.950948903314416727e-01,7.768443223855460156e-01,1.973777394066668633e-01,9.516344469398826389e-01,7.355923932461491122e-01
6.832952459988680394e-01,9.204016932032812459e-01,5.163270851449830445e-01,3.342794484016669565e-01,8.966257213640332902e-01,7.645145018850483254e-01,7.713546930472358065e-01,5.300435507569769555e-01,9.507339983005587136e-01,7.653149119708858583e-01
6.836748198238388197e-01,9.159251853298435719e-01,2.859328881255772670e-01,4.109276755090374711e-01,8.768415387586365739e-01,7.200191621171897483e-01,7.575301137368204429e-01,1.375203002582117695e-01,9.480219862346251913e-01,7.994588316551163309e-01
6.501787388376023546e-01,7.567603252076624543e-01,7.124808873387611374e-02,5.410392858455048692e-01,8.411009815388152955e-01,7.428026310953298461e-01,6.151124200625528449e-01,-2.707899309842393687e-01,9.294125483337977167e-01,8.076502250280939155e-01
6.495757318751572695e-01,8.157497898262970892e-01,3.154735605517361430e-02,1.726479106086961646e-01,8.643109844029936983e-01,5.566883427829211195e-01,6.465663308669207243e-01,8.021966938331290820e-01,9.314498961386452613e-01,8.100745494455439122e-01
6.258719285278641076e-01,8.755632094478352778e-01,1.880331524094630835e-01,7.744227968886046032e-01,8.410345554056447570e-01,6.118220704444073954e-01,6.847539787724042926e-01,3.073816057883178021e-01,9.101568826406970514e-01,7.661675102532284898e-01
6.294646215766223074e-01,7.668612830238374922e-01,4.109568620296699670e-01,1.288347932891578153e-02,8.190216625224064906e-01,4.723952689829425400e-01,5.732768723498452568e-01,8.899771835008803977e-01,9.234875351728588644e-01,7.278933509833749316e-01
6.259494955996517396e-01,8.657450777850086432e-01,5.191562730290684158e-01,5.223560548589343266e-01,8.399450698492229028e-01,6.704953678991165678e-01,6.348667802089633661e-01,9.014449867407198225e-01,9.198061758019543399e-01,6.614483859921832520e-01
6.173755816397381579e-01,8.718923494904877725e-01,4.078317701844804133e-01,3.034757507950927025e-01,8.079043311534258587e-01,5.859696020863566224e-01,6.256711501706712086e-01,8.268329702610437426e-01,9.122106040899752299e-01,6.064799337628082876e-01
6.192890524315084466e-01,8.659666978300031293e-01,1.670189567704004618e-01,3.342001288146341786e-01,7.590375225180697738e-01,7.084717611194766285e-01,6.190902405362969096e-01,6.450211131185618063e-01,8.940680619954853858e-01,5.631931770025921935e-01
6.092900014965370037e-01,7.289267338991722855e-01,8.360138334495259213e-03,4.888020644431657069e-01,7.912775546683200600e-01,5.786942618950676742e-01,5.101981302760314474e-01,-1.387300867548130201e-01,8.900593668164707983e-01,5.510861382170741951e-01
6.200968072185630842e-01,5.230326745041080638e-01,7.677848740609286016e-02,3.785993507869056529e-01,7.866018363552481629e-01,5.048502878961511620e-01,3.582805537553525044e-01,7.757909945683972852e-01,8.798740527100471498e-01,5.798348495214180609e-01
6.046494973946516804e-01,7.278284997981739890e-01,3.030541449212932337e-01,5.959558634589953163e-01,7.730129726268639700e-01,4.609567349524317237e-01,4.878792400449513678e-01,-5.255326604695890191e-01,8.845423013476412244e-01,6.184682838037214303e-01
6.240985242025853807e-01,8.432588674672994999e-01,4.726203210136243338e-01,4.146595730616457476e-01,7.841266214160993453e-01,4.077076556323561141e-01,5.509916943168772230e-01,5.871650343119920734e-01,8.816202553243150941e-01,6.686596663821973152e-01
5.936030743732068071e-01,8.231026624456780905e-01,4.347871979976045687e-01,2.283029484190467195e-01,7.275669324196292198e-01,5.342870404429007625e-01,5.222611071556672035e-01,4.791295034051158419e-01,8.720214008223476920e-01,6.729228488482266179e-01
6.008933659664028593e-01,6.394832382284505456e-01,2.438978352336827748e-01,5.368416485393578963e-01,6.955891136278261611e-01,4.665072167568867223e-01,3.890101758281044320e-01,6.650079773281347695e-01,8.564119065777393569e-01,6.646406675032693334e-01
5.809317348977249829e-01,4.652261209803332798e-01,6.664856984343459079e-02,-1.120042341803048069e-01,7.210274560825009615e-01,6.550426763911415540e-01,2.747493983469099788e-01,8.200597793875309405e-01,8.515242143488903626e-01,6.034595035721315170e-01
5.851755904594989621e-01,7.052357690039250393e-01,2.570143666579101718e-02,5.701786451464574412e-01,7.493852014704734943e-01,3.905592657658060185e-01,3.976066518119558135e-01,6.814977605974705810e-01,8.460259462163158828e-01,5.561125527700240267e-01
5.795268393982122568e-01,7.894676287324161601e-01,1.241771825507016203e-01,1.359619756215659503e-01,7.259304502255997660e-01,4.826790500446087040e-01,4.419633159973275216e-01,7.604111815792043982e-01,8.500249217275142044e-01,4.818490609677437697e-01
5.854267567461720612e-01,7.827604390278541935e-01,2.662027979959660229e-01,5.025768375476195038e-01,7.292433340716678591e-01,2.804918709088473627e-01,4.312580321885571277e-01,-5.836853307629955023e-02,8.445517818541318222e-01,4.232712177397472963e-01
5.899414206133104521e-01,6.977718304439857189e-01,3.423521247181119942e-01,4.371793537303957367e-01,6.644765402953102251e-01,3.845999033314416726e-01,3.811875603504834564e-01,3.279134092704160675e-01,8.331311685632687425e-01,3.931297974521243410e-01
5.772061119434690468e-01,6.089684356234565943e-01,2.942722363769302296e-01,6.524098720346297453e-01,6.222778352743929542e-01,3.701112499240332698e-01,3.268425958634998407e-01,1.653798543735203186e-01,8.088630209669067650e-01,3.997726693107181983e-01
6.098656135613006457e-01,7.354967099487579318e-01,1.719834115419040521e-01,5.697884375722643835e-01,6.782876421198674732e-01,4.393057819226290350e-01,3.884355614530989320e-01,-1.009506531133426838e-01,8.121136943762997662e-01,4.478132369722668815e-01
5.863397016346058033e-01,6.599271389413845501e-01,8.050775396345669077e-02,2.406149305950545103e-01,6.871618548040209218e-01,4.884940340954214144e-01,3.471905420341467874e-01,6.816916723208211737e-01,7.950086967402240079e-01,4.939544387548697735e-01
6.254724074691591085e-01,6.576039778084171727e-01,1.209352242253381726e-01,2.629040816025470240e-01,6.918419400206797798e-01,3.547240691875453988e-01,3.326183973361482860e-01,5.096550055955512137e-01,7.971502227242013294e-01,5.447124814958893557e-01
5.896688138756985831e-01,7.165483866761369613e-01,2.803641153081529169e-01,1.476656419622082161e-01,6.689164507827123352e-01,3.357733506945764224e-01,3.473422707197560966e-01,7.403920066734851479e-01,7.847851596103444516e-01,5.456337876795371855e-01
6.207562614740764761e-01,6.891494966458452387e-01,4.390026532129688852e-01,2.186613335488135357e-01,6.014709203369107415e-01,1.864920233242203795e-01,3.170091201829619010e-01,6.566826429707267598e-01,7.734440602892360683e-01,5.336136083096189031e-01
5.638500280407202636e-01,6.588951059383461040e-01,4.639344236009006472e-01,1.484414515065861084e-01,5.560847698667295003e-01,3.064621547927642298e-01,2.959414467388239989e-01,5.718472157765851493e-01,7.395059759553554990e-01,4.729671570976315409e-01
5.959577108859278605e-01,4.592977606804463098e-01,3.570008181731053609e-01,5.238813375046045273e-01,6.034385135743327577e-01,2.144222268008931231e-01,2.025759481417819252e-01,4.212263468123044197e-01,7.474110475646932317e-01,4.068341136087425536e-01
5.491960877859658474e-01,4.743094821533123673e-01,2.157785971847210327e-01,3.464355319130359989e-01,6.301341022506858902e-01,4.416192799424628057e-01,2.066097123041680805e-01,-2.507340922420502882e-01,7.264333997291874123e-01,3.276104682220729591e-01
5.673082966690681239e-01,6.394429228081557337e-01,1.676939260597539449e-01,4.148493113766329454e-01,6.086957293619132958e-01,2.431280799381465019e-01,2.744513867212325930e-01,5.723412951318247455e-01,7.263007817829262303e-01,2.728429173284948606e-01
5.419562178913928108e-01,6.456192976417016727e-01,2.199333211661975429e-01,2.947502407874585950e-01,5.944206722753377914e-01,3.235983379965412521e-01,2.743221894493397262e-01,-2.267194688323547203e-01,7.133024053737730963e-01,2.641973276050734176e-01
5.447362864678524375e-01,5.740765086401058426e-01,2.859243056947867179e-01,4.101083623966734759e-01,5.083737718824695717e-01,1.732676797693585846e-01,2.419080102598687720e-01,4.607434297335549767e-01,7.031646804390224714e-01,2.858994561906137433e-01
5.363041510850805604e-01,3.768057525666999030e-01,2.859102016065298013e-01,1.140589920356961662e-01,4.733223449622160905e-01,1.581859764015945413e-01,1.537993213597497744e-01,5.545647402284266114e-01,6.764685308489212234e-01,3.370667376590659181e-01
5.328394814799332080e-01,4.232013632033619910e-01,2.286613164431615108e-01,-3.775263328382302201e-04,5.217870575767035168e-01,1.910802281277984294e-01,1.670901579119181690e-01,6.134866475687140719e-01,6.806546624245464194e-01,3.773957528033412556e-01
5.527499471230890027e-01,5.868121453672177079e-01,1.644745206270679383e-01,2.889236298375930656e-01,5.335469935397724184e-01,1.897341148058153126e-01,2.166950290328942819e-01,6.265780087872807602e-01,6.698655741670184183e-01,4.143419685767473770e-01
5.224777401221387674e-01,5.781130393862612404e-01,1.311156542233587463e-01,-1.071287636076484195e-01,5.311372873883792867e-01,2.990191172651566198e-01,2.050352989557716610e-01,4.049667213617025863e-01,6.663468292436546259e-01,4.153555283496795369e-01
5.503971604220667668e-01,5.564189677431217174e-01,1.504981422603815511e-01,3.731312207604150499e-01,4.898866501702029974e-01,1.681350201394253285e-01,1.901039874907566873e-01,5.308756757398143122e-01,6.541265631381251167e-01,3.890036670209373604e-01
4.938833189725265194e-01,4.432247315827745893e-01,2.193103477519511846e-01,3.385360060793328185e-01,4.264615704644132421e-01,2.358288333213046650e-01,1.485312582667920045e-01,-1.401766494367438221e-01,6.402917864209120014e-01,3.291920239366142864e-01
5.115940551919719859e-01,4.826373171165587173e-01,3.128988569748299975e-01,5.679140652152719904e-01,3.915295636803420853e-01,7.460801452622989327e-02,1.590546402086864819e-01,1.689233933209947358e-01,6.250265760844638807e-01,2.515815943278751909e-01
4.539804432249529009e-01,5.188970638399947877e-01,3.756131674977561952e-01,5.935045939528236225e-01,4.318699317721781950e-01,1.492006192001510689e-01,1.680071097723717655e-01,1.999401406330125475e-01,6.176744437429472212e-01,1.899495939765791508e-01
4.685806509155800437e-01,4.493275077043034638e-01,3.912602205159775859e-01,2.262196877582743348e-01,4.561707830548399345e-01,8.550925160887197507e-02,1.484698152585060549e-01,5.778275724325742518e-02,6.104989426427999133e-01,1.543280983509093540e-01
4.144998284331787297e-01,4.973677752346762904e-01,3.709890699443300077e-01,5.104982719276673908e-01,4.400908856337200081e-01,2.303093448025645973e-01,1.644108154820666801e-01,5.003347333174102962e-01,5.992503699316410470e-01,1.608060457465409487e-01
4.171829885480456968e-01,4.794872112334777614e-01,3.700597077757897813e-01,-2.735525684311159167e-01,4.265483095178537187e-01,1.658382663517124489e-01,1.573997704809372566e-01,4.592579850594117885e-01,5.829142084392912038e-01,1.890122995931666217e-01
3.855612034898895923e-01,4.801770088671368786e-01,3.915080524660972672e-01,4.374291091377212615e-01,3.526681477962312350e-01,1.801786802484856287e-01,1.511054023640610589e-01,5.067550548848788194e-01,5.640784836098156063e-01,2.355980428911227664e-01
3.764957382753302828e-01,3.846823921268182622e-01,4.234659565329894071e-01,-2.632541625565780474e-02,3.431748129884332754e-01,1.343344182638121220e-01,1.170401190632966854e-01,3.345642312899378412e-01,5.487955457423862038e-01,2.781885875623999471e-01
3.748968645965432556e-01,2.880574821478981695e-01,4.104530529995524257e-01,3.408414648796534996e-01,3.752627692123886027e-01,6.261136626738655897e-02,8.335008221161789577e-02,3.206796422948075542e-01,5.376926212096556634e-01,3.024244795262756025e-01
3.564231201997632437e-01,3.903473331487519182e-01,3.703791324894823989e-01,3.032719231108927938e-01,3.995765945013231013e-01,9.144506939458665884e-02,1.086718745432182776e-01,2.196374277527567143e-01,5.283012311924278892e-01,3.042471062105347457e-01
3.699473561606276828e-01,4.338162144168780099e-01,3.045374045576940136e-01,2.025102992761386167e-01,3.949967857928600168e-01,7.012616553172082434e-02,1.176089537134495516e-01,-1.936947306669655755e-01,5.155783880509583472e-01,2.621064749073843680e-01
3.279517392795431308e-01,4.168050101464403356e-01,2.468520317213302173e-01,3.630363169588476380e-01,3.646272197360167500e-01,2.132215731974969053e-01,1.125649058630457805e-01,3.344607605408457807e-01,4.976714267479999676e-01,2.096427536012120119e-01
3.453398523635008432e-01,3.041023995754487119e-01,1.981290890776604974e-01,-4.002294688669569972e-02,3.236275561564712633e-01,8.258276372484876782e-02,8.423343121657528298e-02,-6.288096948450215030e-03,4.837813889835606007e-01,1.444182996015801190e-01
2.890981443419328722e-01,2.320459350616741745e-01,1.661616752613759296e-01,2.876645720042967369e-01,2.974004354563791197e-01,2.089051235868231715e-01,6.499029781066434364e-02,3.202940052617657685e-01,4.683057721110853722e-01,1.041849491324506743e-01
3.046297200776963976e-01,3.410504268712785669e-01,1.477826649494151934e-01,3.596655657300851239e-02,3.470755363394812387e-01,4.297712336645772430e-02,9.767358882781237983e-02,4.317012690072386527e-01,4.648544675402055959e-01,8.464119239474908463e-02
2.485710834043464157e-01,3.781788399653445709e-01,1.479094603858420176e-01,-8.412212594039500391e-02,3.564051603001109347e-01,6.729249384343803653e-02,1.060391938882785656e-01,4.360262036364405680e-01,4.574204776892925040e-01,9.826962043318525353e-02
2.542393746501449558e-01,3.677108473360387042e-01,1.652508921854336232e-01,2.188311160911066700e-01,3.549564081172027485e-01,3.680754575068528878e-02,1.013495175649998942e-01,3.763101217922730224e-01,4.477370393207593668e-01,1.333732125079263031e-01
2.090070968637754989e-01,3.128762891391674295e-01,1.981575632076847671e-01,7.887322557725580385e-02,3.381488487456995595e-01,8.990615219624925603e-02,8.292411151478772113e-02,2.779986129857409671e-01,4.325220320447896172e-01,1.796012609509297364e-01
2.071120054763012919e-01,2.717272869713128203e-01,2.431842058364548642e-01,3.082552744391417465e-01,2.883138596462317405e-01,1.373997085350178726e-01,6.979287001899972531e-02,2.922715445932424494e-01,4.227350440979458224e-01,2.284548856578095533e-01
1.835708805536951094e-01,3.285776478908813969e-01,2.953964313863831626e-01,1.908953489737895137e-01,2.837237382079141335e-01,9.964911798914985464e-02,8.182401803629464621e-02,-9.868642562072832414e-02,4.094833430951706488e-01,2.388651282438644385e-01
1.775680810330931836e-01,2.970271234788652293e-01,3.474936294129256087e-01,2.530767163744997439e-01,3.062099279598939905e-01,1.291952617629143485e-01,7.294490395879160705e-02,8.094751029186232627e-02,4.043313638316486935e-01,2.360730029426529319e-01
1.710371431971798584e-01,2.942485220613632046e-01,3.780286666316554633e-01,1.773535897248306181e-01,3.268073871078142068e-01,2.729391633017640498e-02,7.411279085484392959e-02,2.033299406649983210e-01,3.956640350477773627e-01,1.856414682743346700e-01
1.546930908001584726e-01,3.057088786292778138e-01,3.878660929533824242e-01,1.370019889778809619e-01,3.113394387955534248e-01,3.627397766365208359e-02,8.043531854622067157e-02,1.273332307264938013e-01,3.834303660698141769e-01,1.397360598086460903e-01
1.568525363303812370e-01,2.856468862779940054e-01,3.560926169855529455e-01,2.065553796719050150e-01,2.952683995038557496e-01,1.160738043150811270e-02,8.029286734804687298e-02,3.256792892273931983e-01,3.683768629345397505e-01,8.497520271099859301e-02
1.292928414478646537e-01,2.782744116454703431e-01,3.070827119812887251e-01,-5.021411646301329051e-02,2.581922689977418361e-01,1.012676006177954530e-01,8.147843443116588313e-02,2.945072400761071241e-01,3.515926611965779491e-01,5.348056954627292137e-02
1.349759156182996911e-01,1.895812695643326884e-01,2.400212849058004638e-01,1.337528028349276032e-01,2.409622896760594823e-01,3.631562172036535002e-02,5.900632185497724919e-02,3.013443915076358670e-01,3.426366887144226547e-01,4.488812034547117608e-02
1.036281144540028148e-01,2.025214954618995422e-01,1.851484917569482247e-01,1.808056122338351501e-01,2.750839881343649096e-01,1.474766992985433178e-01,6.361720358113016893e-02,1.266457783028313300e-01,3.303721456742587659e-01,6.166621862425967354e-02
1.066828472093093449e-01,2.571562175903247538e-01,1.336051257881746557e-01,1.537718653552297143e-01,2.651343176980822114e-01,4.252899544930528047e-02,8.047920888098730741e-02,1.645446470381499715e-01,3.207917644942411273e-01,9.686560870007687729e-02
7.840726786239063384e-02,2.546653093142201563e-01,9.520980856032164319e-02,1.832418725514934066e-01,2.644484488059895000e-01,3.429378308604424247e-02,7.728640490176696964e-02,9.931731056353981790e-02,3.069983653797621614e-01,1.287044572021628086e-01
7.796843655907523263e-02,2.232985357353736433e-01,6.266477756877461558e-02,1.278133509419924485e-01,2.433852390737356874e-01,1.460894435770410289e-02,6.658157185309411530e-02,-8.194772267649622077e-02,2.961151677495509893e-01,1.596107838536504342e-01
5.854524566928304835e-02,1.411609999126062776e-01,4.388776489416853360e-02,1.594076268173084399e-01,2.104363479242223611e-01,1.496350528334349991e-02,4.245709237971111161e-02,1.586877821401278255e-01,2.784735722373930522e-01,1.525780529520103790e-01
5.763033299674065468e-02,1.672714533438027784e-01,3.847613708872130167e-02,2.113173376819275362e-01,2.048143989401210729e-01,6.367523248835595118e-02,5.080794909913746715e-02,1.389613417598566381e-01,2.756761038599367941e-01,1.441228453905561424e-01
4.828926070208341276e-02,2.201971162542235017e-01,4.898828251601041600e-02,1.498118745582813771e-01,2.078833995656066413e-01,3.151480095357733768e-02,7.067863912492258760e-02,1.812755402716126341e-01,2.656452623809501534e-01,1.021888439781386965e-01
4.527474974015217174e-02,2.180248021711556350e-01,7.106060633436153684e-02,8.913692435941340808e-02,2.130693281761950886e-01,1.144303461502882979e-01,7.443853812619691257e-02,2.256726172262896180e-01,2.587966083815536611e-01,6.548669051973277089e-02
4.237905740802565963e-02,2.038688025785337088e-01,1.013291106656080687e-01,9.810122357646186564e-02,1.913802004454169814e-01,1.288557995619487272e-02,7.405959753019066005e-02,2.225402217755113321e-01,2.490970800855428768e-01,3.274132240162146851e-02
3.716374561554353084e-02,1.595687959397797118e-01,1.227592743625097876e-01,1.135627962526853107e-01,1.891129072699811731e-01,3.726667849785834236e-02,5.941517956510603687e-02,1.588463822021377037e-01,2.438175921720379113e-01,1.662754198051855786e-02
3.763965665568298063e-02,1.745992807837108973e-01,1.278981147211392944e-01,-3.113268205805584145e-03,1.614544548402957191e-01,2.304264041193496409e-03,6.500996636177316934e-02,-2.924775134386836412e-03,2.326466853229279541e-01,1.794315860965432427e-02
3.066826312696417992e-02,1.867766701972285170e-01,1.189154098616815730e-01,6.478778658281264535e-02,1.556761141462044140e-01,3.173323401428650159e-02,6.621207118355279531e-02,1.203062833007389615e-01,2.308384980311492529e-01,3.179559665426728854e-02
3.339743506872519530e-02,1.669518922029231134e-01,1.139610411403428891e-01,5.431401434003355067e-02,1.670961895249769846e-01,2.225001319449686557e-02,5.645378480510646058e-02,-3.244456965678284288e-02,2.241890960706713343e-01,5.413473679175023756e-02
