9.586816389658460169e-01,9.891118448019178278e-01,8.065799826986963517e-01,8.237319378553915605e-01,9.852010820201205776e-01,9.286939974393002561e-01,9.724773480766945033e-01,8.408612082673874166e-01,9.946902686021276141e-01,9.521738432161067633e-01
9.428992538435169157e-01,7.727700683712720453e-01,9.069663611378256940e-01,4.101662815344191970e-01,9.743426672996434723e-01,8.978142719785321413e-01,7.682184402373680721e-01,5.039533018266185715e-01,9.829006644970736950e-01,9.513843812002150679e-01
9.380988326341678230e-01,5.698761758386671206e-01,9.153655558273381398e-01,1.797010637196355121e-01,8.867271064065949115e-01,9.281119686869586660e-01,5.584967224011671005e-01,1.956220210919525915e-01,9.819614561523507534e-01,9.558809652921157474e-01
9.214386053261939269e-01,8.471753033553420797e-01,7.844505140747352057e-01,-1.668605521355268073e-02,8.331180380131784080e-01,8.793401328167708142e-01,8.283191876679425469e-01,-2.571221198480225928e-02,9.742590685489619373e-01,9.571837541850245490e-01
9.264293320707164270e-01,9.878363173838071720e-01,5.867223597017875436e-01,8.536610863003560867e-01,9.190228990341060555e-01,9.357872392994727173e-01,9.586751848128353126e-01,8.562238664392273213e-01,9.893504173764787746e-01,9.593252801856289036e-01
9.154639053080355637e-01,9.891654840166024254e-01,4.723313904723431267e-01,9.812635698216209956e-01,9.804667762584687862e-01,8.647380905773344173e-01,9.567784756173235428e-01,9.822413944457060175e-01,9.914965024393187498e-01,9.483752255817036181e-01
9.097067022832904248e-01,8.924183075143220512e-01,5.246214245032254642e-01,9.637204369089293898e-01,9.714868103711253866e-01,9.014343385254114382e-01,8.589397524854716082e-01,9.625138015187680862e-01,9.878981296435164206e-01,9.229405705612132582e-01
8.836622583372006901e-01,7.828976024234332032e-01,6.854741973498970076e-01,-2.061290889912295865e-01,9.612776230880293316e-01,8.381409429788878596e-01,7.447830606448272439e-01,-2.979579928339178285e-01,9.689892014782275353e-01,8.844507564130074107e-01
8.800662975631957652e-01,9.487701187572421535e-01,8.020817159191550028e-01,9.213309946045924459e-01,9.029350398680154877e-01,8.722698264529763490e-01,9.014993703304322592e-01,9.656995071567714417e-01,9.760018744378413658e-01,8.636041785800476767e-01
8.571207943231115012e-01,8.981901429663691205e-01,7.477516529117211874e-01,-2.431284528373774123e-01,8.426244125932125240e-01,8.754415985843224668e-01,8.366762811861140348e-01,-3.267885897002140716e-01,9.646146434712321582e-01,8.483685372488755094e-01
8.573937251131894532e-01,8.875171659020589798e-01,5.318691155258356007e-01,9.255802972071737189e-01,9.279197749180057020e-01,8.869604982260690385e-01,8.358662907425513655e-01,9.535072294271742521e-01,9.791368444773825841e-01,8.600224617238533265e-01
8.353561879083932773e-01,9.768107425673905331e-01,3.191434584580213896e-01,9.744704742068848180e-01,9.646891921922002844e-01,8.643464275327408242e-01,9.138261790675484830e-01,9.691357355007943486e-01,9.791162827348808273e-01,8.781919371628396087e-01
8.222226926333950914e-01,9.422104072230682581e-01,2.885188121507034631e-01,7.836593356446310832e-01,9.518700482196695845e-01,7.824726175284544283e-01,8.785546390427156904e-01,8.510069068517643887e-01,9.730845378335228890e-01,8.939238152665701653e-01
7.969879374127524230e-01,9.418586151452902344e-01,4.702011093217801641e-01,-2.783321686788969851e-02,9.481938026289330468e-01,7.800705889262723458e-01,8.606719295212681420e-01,-3.137144996605748665e-02,9.582403629676055079e-01,9.006566539412833583e-01
7.829980351546632633e-01,6.656625818362794655e-01,7.028932535210112853e-01,1.354960103715115716e-01,8.920630658791516288e-01,7.210056953035777205e-01,6.051867220437570083e-01,2.122644284570756879e-01,9.583423846881086172e-01,9.058250407781495150e-01
7.731515908452211150e-01,6.884528763955659603e-01,7.689483304160920074e-01,4.545894989463148406e-01,8.559991607819825710e-01,8.664149664069639156e-01,6.231530688199884427e-01,4.573934152828472155e-01,9.601510370869326128e-01,8.925295214521861142e-01
7.613329704723156288e-01,9.348818954034388007e-01,5.816236844597987288e-01,7.630828913320667484e-01,9.188309270799943640e-01,7.806543842108383258e-01,8.311770982234256699e-01,7.960538696007447568e-01,9.658164657807875031e-01,8.702672141326448507e-01
7.570542874117709431e-01,9.566125731073021887e-01,2.823555016976171950e-01,9.526771908538365086e-01,9.391465657369998388e-01,8.777085373560219450e-01,8.389042673370118441e-01,9.365528426485202340e-01,9.659644001122141832e-01,8.220660762519932385e-01
7.333347335296617198e-01,8.748896727453278066e-01,1.131790257516369913e-01,2.507599908537160860e-01,9.059960949584039414e-01,7.020893294832928344e-01,7.522563848653837093e-01,3.001306020527835794e-01,9.546216817892864137e-01,7.737066352158831206e-01
7.314604101007543546e-01,5.584945383596296997e-01,1.917440627486453886e-01,8.200807784157874147e-01,9.214889040202092207e-01,7.101172747408933672e-01,4.816960452343607146e-01,8.345208006437815351e-01,9.522547703990622558e-01,7.354023841910017900e-01
7.023471024676873897e-01,6.542958568300920597e-01,4.177887867450276738e-01,-4.279516703764797425e-01,8.719129912726414355e-01,6.555646468168582208e-01,5.547678988974029668e-01,-6.493330596465316518e-01,9.350276047317359618e-01,7.174441811987793960e-01
7.105544487051077551e-01,9.123798412526721302e-01,5.735517000834654544e-01,8.847528088890580511e-01,8.464022712126230141e-01,6.950137519970799316e-01,7.773686957422833999e-01,9.258104141466357850e-01,9.516783065513992890e-01,7.347742828914094471e-01
6.840397981096542068e-01,9.276833899974055164e-01,5.162730557869519288e-01,8.222999981568919203e-01,8.944333790615078827e-01,7.642220610257455249e-01,7.768982090426549414e-01,8.232287898165271400e-01,9.507956788433720163e-01,7.648078145128909267e-01
6.836810586820474267e-01,8.981435672871975751e-01,2.861154699853177830e-01,9.151067175900865491e-01,8.796788480353868733e-01,7.195355257538187388e-01,7.428165256619083667e-01,9.209387278065568339e-01,9.480338315297928142e-01,7.992104052580818463e-01
6.507079492299794321e-01,7.074344321637430211e-01,7.146091674173295216e-02,1.029128004047367151e-01,8.477015321927123814e-01,7.428162921076267855e-01,5.750030880095338137e-01,1.082078644197742995e-01,9.293921332321736228e-01,8.076237974378647211e-01
6.496605079301071006e-01,7.992966046211134046e-01,3.157604236707765161e-02,3.918127307961282169e-01,8.669620957775897585e-01,5.558632078468852544e-01,6.331086440991225972e-01,5.841422373125612078e-01,9.314077824030485564e-01,8.101483432384609662e-01
6.261817852630756631e-01,8.830117873803530193e-01,1.878545791763743256e-01,-9.681060620204731682e-02,8.355036876010933922e-01,6.119134526789344886e-01,6.899506251197331519e-01,-1.018243318630479566e-01,9.101747207070379764e-01,7.661597546392808766e-01
6.297706977882538970e-01,8.056944756671510222e-01,4.107930857979079642e-01,5.331784829840074957e-01,8.127613598220280178e-01,4.714629629330388538e-01,6.016434708706241974e-01,6.354161858730901224e-01,9.234738862439453300e-01,7.276840686221159871e-01
6.260536025744938282e-01,8.870815896356599728e-01,5.191656120212072567e-01,8.987458328115541795e-01,8.387610743410095493e-01,6.709748310629767287e-01,6.500716537894670743e-01,8.999162112452323559e-01,9.198005418310513104e-01,6.608225916430059410e-01
6.179997980871111407e-01,8.527444086869030437e-01,4.080657478023599349e-01,6.815767610235445861e-01,8.122755880272228834e-01,5.847052217159380838e-01,6.115710972935658463e-01,7.330879243545702639e-01,9.121667089278286955e-01,6.055598735994571769e-01
6.192647944102335211e-01,8.656837410544603317e-01,1.672558002783423869e-01,6.363923942944365031e-01,7.674764829747174888e-01,7.088759188995221727e-01,6.181102045580170179e-01,6.504783387442997222e-01,8.940067144947105859e-01,5.619881171988080348e-01
6.102607024983597306e-01,7.384851707982849067e-01,8.374150513666920106e-03,-3.055843200869932108e-01,7.958574773230832067e-01,5.779137640026826839e-01,5.163377197467650115e-01,-4.998996805730701043e-01,8.899810713489705316e-01,5.498665577998042009e-01
6.200556131278540661e-01,5.656630341337557377e-01,7.654072279310691895e-02,7.323404709391856393e-01,7.825018072536031877e-01,5.043450068308161782e-01,3.866718419515270400e-01,7.985801418885849490e-01,8.798752105540114110e-01,5.787596495326160495e-01
6.058468158356027367e-01,7.655283574136668712e-01,3.027997374647314333e-01,3.983045311214096218e-01,7.681966108205273702e-01,4.607853190972973079e-01,5.130316498783489276e-01,4.311867378523321914e-01,8.845161409947484010e-01,6.177502255438124257e-01
6.240540899993007873e-01,8.455881249667920319e-01,4.725598239053678262e-01,8.729343144837212742e-01,7.842413253575424292e-01,4.072316774926112437e-01,5.518138056245371903e-01,8.677636851430433618e-01,8.816297625001578986e-01,6.683553634592326320e-01
5.947273980612933775e-01,8.215482008451517881e-01,4.349197873218551558e-01,4.463673035790127197e-01,7.330157274855222393e-01,5.342975302132896287e-01,5.203039852849846714e-01,4.610140670284401110e-01,8.720153450794064787e-01,6.729139316423372597e-01
6.009024159108922181e-01,6.082550859191003800e-01,2.440356349049368767e-01,5.970811066226610064e-01,7.057341104759683459e-01,4.651443433154919815e-01,3.694887407295177062e-01,7.724699692057489520e-01,8.564459371344017580e-01,6.648142055054128141e-01
5.817394414503033184e-01,4.538610232613899398e-01,6.662818940201556406e-02,-4.625305966892148679e-01,7.271070420412645285e-01,6.563733771163616781e-01,2.679221605003908047e-01,-5.024161031635655528e-01,8.515703783165964325e-01,6.034457225161854454e-01
5.854225736717486583e-01,7.122518264449444469e-01,2.547464713132915545e-02,4.515760777711153584e-01,7.470155320632941853e-01,3.895598271280906744e-01,4.016620233255791539e-01,6.005931147406591286e-01,8.461634413428007484e-01,5.558138806733251558e-01
5.799549569559322437e-01,7.931642706317832969e-01,1.238232661080326119e-01,6.343447727191461327e-01,7.225926494650267706e-01,4.831747749061002239e-01,4.431054816937957663e-01,6.161888717493746448e-01,8.501204792362363483e-01,4.811801582244144559e-01
5.860085922329344443e-01,7.838804177092465464e-01,2.659119098801417946e-01,8.126717275592242329e-01,7.304904312962220425e-01,2.796348712369958189e-01,4.308921229245290530e-01,7.849174166722419077e-01,8.446666240883079491e-01,4.222819127694813490e-01
5.900815265203537274e-01,6.456946204643858600e-01,3.422542496160986270e-01,5.630279564621939459e-01,6.706062204061447041e-01,3.846205809875340997e-01,3.524522686816649042e-01,5.415682591588375505e-01,8.332238833063237982e-01,3.919054107368354911e-01
5.782888582485139484e-01,5.675371629168601828e-01,2.943665465944290682e-01,-1.883555608254964750e-02,6.327939469171525166e-01,3.694500126969754716e-01,3.047749151300590542e-01,-2.920067777042247015e-02,8.089463825066698366e-01,3.984995583418560750e-01
6.098698514101424939e-01,7.328369015393315644e-01,1.719987188559706226e-01,4.276229784216823426e-01,6.857846657053952022e-01,4.392461004107433009e-01,3.869501049493778710e-01,4.424711654434150265e-01,8.121826879568483371e-01,4.467779847060663889e-01
5.880041185043189955e-01,6.862097293954607657e-01,8.027100979826574945e-02,6.184233064359360987e-02,6.862602694016322058e-01,4.886630640066307874e-01,3.600742885046808728e-01,6.775331322379740673e-02,7.951205687861545579e-01,4.932267535351700927e-01
6.254529567511919463e-01,7.002635722354507708e-01,1.205148934241413172e-01,7.550154333414353935e-01,6.900517443571885234e-01,3.542645118240927427e-01,3.531216152085737692e-01,7.442684705241102705e-01,7.971373678456514789e-01,5.444555587571621169e-01
5.915715644750283442e-01,7.041001371771888895e-01,2.801225564564124859e-01,6.910224641128572820e-01,6.706418404045587645e-01,3.355617312321901302e-01,3.410159611820742787e-01,6.801794580274946878e-01,7.847354691039598595e-01,5.455930262798395214e-01
6.207675705197980287e-01,6.734186935661241602e-01,4.390917580158437139e-01,6.506515761222098071e-01,6.073508649390689795e-01,1.860249211412851600e-01,3.097469507082064033e-01,7.453689550202010627e-01,7.733620698326754139e-01,5.336772568508733050e-01
5.655392591094361432e-01,6.656729649597287191e-01,4.643017210140505391e-01,-4.413767600623163534e-01,5.662003356909348639e-01,3.064952363318350081e-01,2.985441023336080080e-01,-4.942511255744315712e-01,7.394043275529520454e-01,4.727695158990588564e-01
5.960877458165738663e-01,4.890779673577322906e-01,3.571240154599317207e-01,4.386853559560676685e-01,6.106946656954661545e-01,2.132864848714251804e-01,2.144696668213310897e-01,6.716785447066211390e-01,7.473279836057942216e-01,4.062984159134147011e-01
5.504271092513249863e-01,5.300270220823669609e-01,2.155201414405141236e-01,1.794708388752222217e-01,6.305751525952889569e-01,4.429332999988412900e-01,2.299280012477114832e-01,1.829152276617257156e-01,7.264060263077259938e-01,3.267832978534020438e-01
5.677331990467061607e-01,6.531562808498715400e-01,1.671116274521171063e-01,6.928835046369677952e-01,6.079147494851395717e-01,2.424990805342792655e-01,2.802288863753124581e-01,7.124122808357414849e-01,7.262148652341993138e-01,2.717138459559080288e-01
5.425558707849507112e-01,6.462417826944689692e-01,2.193520521741047502e-01,6.010199853712017148e-01,5.959357775125747603e-01,3.238643463488756202e-01,2.743877761085526390e-01,6.114020716600485628e-01,7.131916680607137682e-01,2.629325335062216995e-01
5.457025190335438314e-01,5.592214469034051394e-01,2.854831202732388551e-01,2.802484547222078293e-01,5.125568550206790475e-01,1.727086287623346705e-01,2.349940584144029343e-01,3.760424163541716824e-01,7.030938067341494513e-01,2.846410767986844448e-01
5.364869871483747277e-01,3.543228691064069236e-01,2.856427140166458711e-01,1.122215404913024517e-01,4.815270974790708536e-01,1.579732737866250125e-01,1.438505291333851133e-01,1.225134758630339465e-01,6.764320835425678968e-01,3.362483389257090449e-01
5.345470156847581533e-01,4.331868614329474898e-01,2.284179876560963884e-01,-3.404315535141908423e-03,5.281831274780359742e-01,1.910200990415355515e-01,1.708452067714396339e-01,-8.631736543479030105e-03,6.806710831537007289e-01,3.769420130684867920e-01
5.527916352952266799e-01,5.888395810648587858e-01,1.641770496371592336e-01,5.299380526128745217e-01,5.342629549841699799e-01,1.894362833721474348e-01,2.176315615287354455e-01,5.573414259640587787e-01,6.699927126863800542e-01,4.143505836915784002e-01
5.247766298478127034e-01,5.846479731952445302e-01,1.307023470890512351e-01,6.380664193841265597e-01,5.312078010594638577e-01,2.994530439891249785e-01,2.068672570159282298e-01,6.288640711310384823e-01,6.664371199233377618e-01,4.155134560602896099e-01
5.503701315519430315e-01,5.300819381103217820e-01,1.500150707819104534e-01,5.920017825455394789e-01,4.904521460653525899e-01,1.674862422571937182e-01,1.803669039973437860e-01,6.039541907193440862e-01,6.542367432711323483e-01,3.891904854862164864e-01
4.962953878335494839e-01,3.900697631707221169e-01,2.188833571273603174e-01,-1.440656893382646908e-01,4.284619380022765545e-01,2.358844703762000006e-01,1.303266661199352361e-01,-1.607486544976839404e-01,6.403978602792910202e-01,3.290822349113360912e-01
5.116746382203819499e-01,4.675561397343064862e-01,3.126637417154171650e-01,3.967490674182684862e-01,3.969463923939424155e-01,7.417882931257577250e-02,1.541971871854324050e-01,5.720643726289513786e-01,6.251565974449732055e-01,2.511172364934162737e-01
4.559745150636608790e-01,5.267236389284858378e-01,3.756702622189598273e-01,-1.993319888931427974e-01,4.365021561993304156e-01,1.494536211139636250e-01,1.705736796118736687e-01,-1.999996665892803949e-01,6.178375720818376493e-01,1.891973463559622481e-01
4.688274077891720348e-01,4.868336886641639882e-01,3.913103519239077843e-01,5.285509515456016105e-01,4.567935612927674915e-01,8.487978438332911824e-02,1.599485224448425336e-01,5.384069922982448464e-01,6.106902748631843902e-01,1.532456405860731508e-01
4.157519699461362794e-01,5.084937301226872819e-01,3.708281080942697483e-01,5.808140614515662215e-01,4.401231896042554492e-01,2.309162835543840386e-01,1.672853863704229505e-01,5.299568668525294068e-01,5.993978538492938934e-01,1.596531760506873787e-01
4.176702361454612822e-01,4.557958189416940753e-01,3.696459682690445003e-01,4.466223858485727227e-01,4.261846759251380901e-01,1.656304542512802846e-01,1.492095734931542517e-01,4.650490010527267293e-01,5.830036523405602855e-01,1.879150806887769920e-01
3.861404438386230042e-01,4.790543910728439769e-01,3.912207375429120892e-01,-1.439005610680425123e-02,3.521300217562979284e-01,1.802607637786409478e-01,1.508709269626137550e-01,-1.650349642396245833e-02,5.641247118101976321e-01,2.349327155680218104e-01
3.774927803974493790e-01,3.975919542351979419e-01,4.233023765895181367e-01,8.771826095445038607e-02,3.460613484156763731e-01,1.341389250286561807e-01,1.207616694469234170e-01,1.253724278606770937e-01,5.487762553381480002e-01,2.777881108566230273e-01
3.750896083081387555e-01,3.336112107786706749e-01,4.104717361161269729e-01,2.217641788855106155e-01,3.781538045072154741e-01,6.248270844342589114e-02,9.555004477925731210e-02,2.225109739064104475e-01,5.376460344574434114e-01,3.024361390812213557e-01
3.580863736719047119e-01,4.229543380514719231e-01,3.702206616196024314e-01,4.205256726344308582e-01,3.999185503093296012e-01,9.150585791000871716e-02,1.170047994353912851e-01,4.023702870373111473e-01,5.282316898799592764e-01,3.044266472157259318e-01
3.699190720502230634e-01,4.342194494728896514e-01,3.042480304165218197e-01,5.097217179709063739e-01,3.950318070849280216e-01,6.969814918748197530e-02,1.173915147302756895e-01,4.789833649361471268e-01,5.154503123403744169e-01,2.622414214808297395e-01
3.300137137808725196e-01,4.144113842731151909e-01,2.463394307329270505e-01,1.659884535173113407e-01,3.630972807573251138e-01,2.139830335001745298e-01,1.120113977170174857e-01,1.665916404602058309e-01,4.975034845129526206e-01,2.096522076538944457e-01
3.453201409743692496e-01,2.846798717669301593e-01,1.976714767102355219e-01,3.071124087280082682e-01,3.209408355960206016e-01,8.191365417512511127e-02,7.857611153511505353e-02,4.120463091428492874e-01,4.836679792915525300e-01,1.440965554988876129e-01
2.910613473697634679e-01,2.349335104792371065e-01,1.657733951871419864e-01,-2.937407445998232447e-01,2.974393085342419973e-01,2.097909547718777579e-01,6.519606683461050267e-02,-3.188527289754651273e-01,4.681675776925042221e-01,1.035723638897451115e-01
3.046953429135773606e-01,3.514182070985930051e-01,1.475691486977279976e-01,3.715776389051516637e-01,3.486075099655810416e-01,4.265037431877615609e-02,1.003233821696288969e-01,4.510872209989870152e-01,4.647860278652563015e-01,8.375849299251364455e-02
2.500147323239412245e-01,3.797753382864194061e-01,1.478288981863767060e-01,3.971391401104446550e-01,3.564265994242112323e-01,6.753422954540708179e-02,1.066067781291654831e-01,3.849702716793874102e-01,4.573660415932322421e-01,9.738764646183017959e-02
2.544076943514864686e-01,3.628535734625096820e-01,1.653418046398698604e-01,4.350232744740433755e-01,3.548123312896320214e-01,3.659955372860090178e-02,9.995652962636028538e-02,4.339516108262785332e-01,4.477248878772414620e-01,1.325962215391441323e-01
2.097596022622406908e-01,2.729519235178037850e-01,1.983349317402645640e-01,6.359699459985965198e-02,3.357706464883546404e-01,8.994084852168920952e-02,7.204195476472162463e-02,5.806440802759563202e-02,4.325246559618652897e-01,1.791362587401222894e-01
2.074831143969874114e-01,2.475190580336111001e-01,2.434952829495832249e-01,1.776844484246046518e-01,2.835918719775517016e-01,1.378373639544432372e-01,6.318001351341996641e-02,2.705258176654561919e-01,4.228303066673583244e-01,2.281991079341449125e-01
1.838586158364942658e-01,3.281111170585792047e-01,2.958155679109466529e-01,-5.244637861010938151e-02,2.816624021397509670e-01,9.974782434427766076e-02,8.172917071244913123e-02,-5.554782908621772042e-02,4.096232408941415937e-01,2.388927340100670260e-01
1.782428970019119818e-01,3.136302838723262765e-01,3.480078881483644748e-01,2.537957106216643388e-01,3.060980050372567596e-01,1.291840364281106046e-01,7.700010440970368741e-02,2.664116097777770031e-01,4.045003789098116642e-01,2.362060326537722965e-01
1.710859923131604343e-01,3.159205754129631449e-01,3.785292919034632941e-01,3.964280950194321584e-01,3.269778807301113588e-01,2.720660986582707289e-02,7.911543515292709938e-02,3.592503524914294477e-01,3.958318818567248543e-01,1.856566982276236788e-01
1.556711606155045113e-01,2.913765969550330404e-01,3.883227407521859242e-01,3.180872738702847924e-01,3.113166972881505346e-01,3.628356473332869370e-02,7.610416087787692796e-02,2.883429663721051028e-01,3.835528291269599821e-01,1.396520655719723503e-01
1.567983347813945161e-01,2.761706943395080271e-01,3.566051257215897552e-01,2.278880019115079036e-01,2.920486167173821923e-01,1.144774630109672217e-02,7.709428539278959103e-02,2.404831866878583690e-01,3.684804593128064298e-01,8.463759713795737660e-02
1.303834598276282508e-01,2.831959760322280140e-01,3.075428655472421391e-01,-1.724473701516939517e-01,2.522562263292340567e-01,1.016054579776848321e-01,8.292738039675905115e-02,-1.685610232609479620e-01,3.517204473756572747e-01,5.291366032440751599e-02
1.349273128184534376e-01,2.113190744573701929e-01,2.404126668994806260e-01,2.303530113125695222e-01,2.373586756954306765e-01,3.602098313665496460e-02,6.546927441677889703e-02,2.711129809629695409e-01,3.427381816126189862e-01,4.416145730347697390e-02
1.045544862957195759e-01,2.370965886016885571e-01,1.853012193429823262e-01,1.706393811124813642e-01,2.741618535906237275e-01,1.484286381018867229e-01,7.382285249339613775e-02,1.358667720253891598e-01,3.304864352558531948e-01,6.100478789426343196e-02
1.066630701213544669e-01,2.647175394723559894e-01,1.335830426766203560e-01,3.594008571072401792e-01,2.652507295949023680e-01,4.238146593008160212e-02,8.205433144492706166e-02,2.797644678229911919e-01,3.208237919026062368e-01,9.634862892268625245e-02
7.896428104877312171e-02,2.558352476166548817e-01,9.502576811773397192e-02,1.954774208088046750e-01,2.649456477858127545e-01,3.446182647972623192e-02,7.726178422428138515e-02,1.491261753750788011e-01,3.069649583107541546e-01,1.284375419463023582e-01
7.800330593976083360e-02,2.148575510552470924e-01,6.249251302397266367e-02,2.206874966056079912e-01,2.402069876591350905e-01,1.456267193236234110e-02,6.412914700973705584e-02,2.377405790336269142e-01,2.960399675922488205e-01,1.596272498318993260e-01
5.878020979907540300e-02,1.346236166486157737e-01,4.374070712339308414e-02,-1.791340008763629144e-01,2.043314956583834885e-01,1.495535253389957027e-02,4.033531084976493125e-02,-1.515518898543304349e-01,2.784026082685298054e-01,1.527293759590543643e-01
5.773820847343055090e-02,1.790442290449410501e-01,3.841366936806785148e-02,1.870617041106440726e-01,2.008032844814221507e-01,6.398437959816682952e-02,5.386753041933565328e-02,1.821713066067496278e-01,2.755745214994395620e-01,1.443558685999002389e-01
4.834086211790758481e-02,2.239938638623451828e-01,4.898846198660961743e-02,2.280470855017917853e-01,2.066905795148247238e-01,3.152089835170903548e-02,7.145320197338599078e-02,1.746511914437484381e-01,2.655762866931482002e-01,1.022931718305969129e-01
4.548658094496915716e-02,2.197934002105736140e-01,7.114751128016198745e-02,3.063573633955888886e-01,2.135380456900836943e-01,1.145935617688236402e-01,7.500960599575196008e-02,2.299328482145490959e-01,2.587018484664745377e-01,6.549037634159912691e-02
4.234696903404026186e-02,1.852256827283551566e-01,1.014352975871850582e-01,1.946509088387146369e-01,1.921167819092926554e-01,1.268298075977313845e-02,6.743170896381725510e-02,1.598870647046445881e-01,2.490119494913471676e-01,3.255866018433817288e-02
3.745685906039740443e-02,1.328558053096223768e-01,1.229911431695702578e-01,-1.826440992322122647e-06,1.866693513607300126e-01,3.752866171254425759e-02,4.934790748601241422e-02,-2.741325986104704141e-05,2.437152382909271164e-01,1.630806622778597018e-02
3.759226968398208385e-02,1.704815100109819681e-01,1.282311072780669414e-01,1.052375239973427912e-01,1.561995095441051085e-01,2.253753760191497691e-03,6.310323209332284466e-02,1.250317978153986098e-01,2.326286065811691284e-01,1.753983262054391312e-02
3.097893066459666764e-02,1.918917121424017769e-01,1.193811192476510047e-01,2.710196707484472875e-02,1.521988865435222604e-01,3.185966734862785005e-02,6.787088562620367804e-02,1.838387335520445462e-02,2.308145967949377098e-01,3.142037522302600083e-02
3.335052283618709229e-02,1.831634398891247573e-01,1.143478547615814911e-01,2.603557402049526126e-01,1.662263189296314114e-01,2.221936866351061080e-02,6.168096130810787892e-02,2.159348464162637593e-01,2.242622297308435320e-01,5.385399660842059288e-02
