9.999999999992190691e-01,9.999999999963641306e-01,9.999999999968762765e-01,9.999999999980099252e-01,9.999999999957174257e-01,9.999999999971478370e-01,9.999999999945462514e-01,9.999999999950043295e-01,9.999999999958911756e-01,9.999999999980021537e-01,9.999999999964471753e-01,9.999999999984048316e-01,9.999999999967131847e-01,9.999999999967305042e-01,9.999999999958544272e-01,9.999999999997987166e-01,9.999999999966765474e-01,9.999999999951195706e-01,9.999999999971594944e-01,9.999999999961631802e-01,9.999999999978912424e-01,9.999999999931546979e-01,9.999999999984674481e-01,9.999999999965323294e-01,9.999999999953702590e-01,9.999999999958476549e-01,9.999999999976671994e-01,9.999999999958149033e-01,9.999999999959399144e-01,9.999999999945009543e-01,9.999999999954212182e-01,9.999999999961740604e-01,9.999999999981311616e-01,9.999999999946398432e-01,9.999999999974944487e-01,9.999999999983714138e-01,9.999999999973210318e-01,9.999999999960105246e-01,9.999999999958575359e-01,9.999999999938660178e-01,9.999999999983077981e-01,9.999999999970521358e-01,9.999999999961214359e-01,9.999999999974173992e-01,9.999999999950253127e-01,9.999999999989266364e-01,9.999999999975118792e-01,9.999999999977239318e-01,9.999999999969533260e-01,9.999999999972508657e-01
9.969898154362881737e-01,9.997680097306929081e-01,9.966022389774076284e-01,9.956604535273982926e-01,9.984693582008455914e-01,9.964151256955267044e-01,9.971567266722404232e-01,9.996476865516028543e-01,9.943618699147490636e-01,8.684979952507728695e-01,9.988185322064327964e-01,9.978991642292445174e-01,8.827993060730351393e-01,9.842700202164126333e-01,9.983100811782192885e-01,9.994277755556917331e-01,9.957851778105868412e-01,9.993161566305979182e-01,9.962523247532913961e-01,9.993975957469193316e-01,9.564376369813697432e-01,9.945957463105901120e-01,9.987612662162483890e-01,9.996641480829135951e-01,9.963692303669462458e-01,9.981376569162362378e-01,9.998510972533092289e-01,9.914679940440187522e-01,9.114869267496819027e-01,9.872050130370055854e-01,9.985174675296636382e-01,9.992451525268750689e-01,9.977886975923020429e-01,9.940347373632686390e-01,9.991895037936013857e-01,9.954580877131388172e-01,9.990693207352543403e-01,8.011550219756194968e-01,9.618539695078287544e-01,8.827410909262580763e-01,9.929711151616127385e-01,9.964397149111964280e-01,9.983381515839059306e-01,9.981022548304406827e-01,9.991693125824923083e-01,9.987680140322658939e-01,9.997469885765045694e-01,9.965519176782600130e-01,9.610284103261973465e-01,9.991219578142185309e-01
9.754923997990769813e-01,9.985960587660792642e-01,9.731776751579720441e-01,9.928671355383064112e-01,9.900899230623619873e-01,9.767078856854933822e-01,9.901855654758742187e-01,9.969324902614684625e-01,9.962023651165229365e-01,8.355735615248980341e-01,9.939616612930071149e-01,9.800770236936249269e-01,9.701574234619063652e-01,9.604374845768191005e-01,9.926337260734364731e-01,9.969496233415480191e-01,9.673526577705492402e-01,9.936946569224428538e-01,9.704145866079211258e-01,9.957052407026588670e-01,9.236012519058142134e-01,9.955479270696304672e-01,9.946352825888961080e-01,9.983649075683544982e-01,9.723695457772871809e-01,9.955870686801240321e-01,9.988068921712891512e-01,9.949137278346933400e-01,6.040244578729083713e-01,8.873004417410444988e-01,9.919261032558970292e-01,9.972924291234154248e-01,9.849390864247009603e-01,9.750450716018281838e-01,9.965882938467461871e-01,9.773769762786757020e-01,9.934488827938107169e-01,8.155198572566150217e-01,9.262740675060774365e-01,9.700359448187363398e-01,9.850727414488904543e-01,9.976629482949886940e-01,9.904961788742649986e-01,9.932776787112739258e-01,9.941638601570695899e-01,9.940866877778289368e-01,9.980706063312165810e-01,9.919183104972018050e-01,9.240255481581306496e-01,9.954793101781331810e-01
9.498907343238046641e-01,9.984303675630304964e-01,9.634022960374966082e-01,9.825071603740911375e-01,9.873887140179691269e-01,9.766311527019737593e-01,9.863890358631672850e-01,9.945660381291161478e-01,9.776734614940622015e-01,4.844320738517463032e-01,9.947860929135566854e-01,9.544399125865640210e-01,6.247408624813213240e-01,9.138370165205352835e-01,9.925311978117320466e-01,9.977538999129430541e-01,9.557666419699870630e-01,9.871313053962993411e-01,9.568462612979310444e-01,9.935778783938638004e-01,9.649439571176667840e-01,9.817484873299194836e-01,9.947545638229904341e-01,9.985827689403823371e-01,9.629193958988025992e-01,9.934579588251606364e-01,9.980976244139002640e-01,9.679424084209901080e-01,6.706538962574860596e-01,8.047763018191739226e-01,9.943184753419237465e-01,9.969148762428766686e-01,9.826088118740162747e-01,9.597058429922119549e-01,9.986354677275600666e-01,9.651717952763376740e-01,9.894513591007315645e-01,2.663271979793927491e-01,9.794903469899228776e-01,6.243687386226658420e-01,9.641214915143275777e-01,9.868595748444654037e-01,9.897600270898376795e-01,9.957277055032522917e-01,9.935743144083247769e-01,9.925737967807227724e-01,9.972465596436234092e-01,9.834976963552011231e-01,9.786055769226826850e-01,9.943806283188864059e-01
9.599517390471712375e-01,9.989901746327806142e-01,9.880851409565289956e-01,9.943462191987219034e-01,9.913756303699902128e-01,9.950148348308924806e-01,9.885550798277046303e-01,9.963350493677812780e-01,9.961990949832680853e-01,8.034937408997611108e-01,9.954724390082437813e-01,9.599562117986992771e-01,9.129913688702232522e-01,9.549354115610924065e-01,9.943684643529783207e-01,9.986520294926061192e-01,9.836703619944439092e-01,9.864416212609206092e-01,9.808325072797382527e-01,9.954426468216397428e-01,8.774966969723607679e-01,9.929229464202105060e-01,9.979467759395868054e-01,9.990231291301906458e-01,9.873589326378358066e-01,9.962356571682441375e-01,9.988421610746860413e-01,9.858236231394428284e-01,8.634736466176493597e-01,8.932856630706333956e-01,9.975389064416159135e-01,9.980380316725124823e-01,9.942801465615270784e-01,9.604263312064551528e-01,9.981706960536618212e-01,9.529976468098297904e-01,9.921970896081411251e-01,-2.341092312349012938e-01,8.846914336293942860e-01,9.093941270797109011e-01,9.942746730278497758e-01,9.968906997450622809e-01,9.927342612516633080e-01,9.956682538833482310e-01,9.981222485698068025e-01,9.960021082196343079e-01,9.984456994845147815e-01,9.874043506645726609e-01,8.829954551319552092e-01,9.960571483096067880e-01
9.896959336241366589e-01,9.994786315012016420e-01,9.993979479098729080e-01,9.968984210191546014e-01,9.978219607837349736e-01,9.986020871743866989e-01,9.937369680260208504e-01,9.987769624401300339e-01,9.953726829888870364e-01,9.377895656713578498e-01,9.981138746417617114e-01,9.881744696718818277e-01,9.544098420552250550e-01,9.899947530228759840e-01,9.959910649647775172e-01,9.993591812006132891e-01,9.976052143824160057e-01,9.837374422502580540e-01,9.968851483700179594e-01,9.984686433853491305e-01,9.906621659563741300e-01,9.980680919599681511e-01,9.994984875645229749e-01,9.995499481444011236e-01,9.991767382948064657e-01,9.944787210160859203e-01,9.996256279829317526e-01,9.945387725251807476e-01,9.768106606918933732e-01,9.887595647885486505e-01,9.984826017910032325e-01,9.991360045080123209e-01,9.988306680837041318e-01,9.907704126160710167e-01,9.992003100733739540e-01,9.894259016307442867e-01,9.982252670570138653e-01,8.096862459916799315e-01,9.927618876545032389e-01,9.528740349405995236e-01,9.960982777723829118e-01,9.982603743150804121e-01,9.977114261388131400e-01,9.982552285827668292e-01,9.989328226807588917e-01,9.986198861043775743e-01,9.992311013769387129e-01,9.948681823035206984e-01,9.924446674712342764e-01,9.983621295803726259e-01
9.991381212749683716e-01,9.992937791803216951e-01,9.992917457858231378e-01,9.996616157774900202e-01,9.997789983976462791e-01,9.992347976163594714e-01,9.952919747689382701e-01,9.989865862946134545e-01,9.992435666195541577e-01,9.907633567941686037e-01,9.991211438599949535e-01,9.960130316516022653e-01,9.960454383863760475e-01,9.975973486753799691e-01,9.954757797234269345e-01,9.997375385663631597e-01,9.978239433171608441e-01,9.723607693075962954e-01,9.979523138989012665e-01,9.989181512584787148e-01,9.983021932430108381e-01,9.995804889663236770e-01,9.996615297605189188e-01,9.995076945960432724e-01,9.989663839596056860e-01,9.917104644498119237e-01,9.996285490080136782e-01,9.991440718615030026e-01,9.945248194505499351e-01,9.996073039235993107e-01,9.992184147220496415e-01,9.997126812134173868e-01,9.985549744758600577e-01,9.984813933630944938e-01,9.997763818654574752e-01,9.695160938729620037e-01,9.993626126389399955e-01,-4.270563001836170658e-01,9.988039250408787817e-01,9.959294410756364124e-01,9.996414453385766841e-01,9.997945819437310533e-01,9.992914531309469162e-01,9.997549012860141859e-01,9.984758055793179210e-01,9.985279350824379785e-01,9.991921318208573100e-01,9.963407314239359769e-01,9.984253441792544370e-01,9.994333582413301720e-01
9.864617624528521089e-01,9.981880161609977264e-01,9.872447771965758845e-01,9.936624590668120538e-01,9.986983740153929645e-01,9.895543429664596102e-01,9.853033362144003604e-01,9.978973280015620562e-01,9.909155954270056910e-01,9.200192560313674717e-01,9.967910440036142905e-01,9.837161827994325147e-01,9.436147374783688813e-01,9.714237379650684234e-01,9.926633194753177181e-01,9.991103683843637340e-01,9.817052168190723016e-01,9.549941225172127179e-01,9.816594867245687084e-01,9.967764315210446702e-01,9.361844467196934749e-01,9.971923188916815839e-01,9.976513899136838504e-01,9.986681040451029778e-01,9.865132431057778151e-01,9.833363495417718481e-01,9.987608301106990494e-01,9.875230331287427887e-01,8.009122042328484792e-01,9.867143524421947420e-01,9.968613507089912895e-01,9.984949348776813727e-01,9.905253041602414266e-01,9.903204258186605324e-01,9.990115779768116155e-01,9.541057249503774873e-01,9.981198191705753509e-01,9.600861546394584556e-01,9.390827548566875738e-01,9.368615720413026038e-01,9.852054252511297516e-01,9.970254678038886764e-01,9.978698916690698084e-01,9.974806954590200725e-01,9.951925947064048650e-01,9.952132703966880545e-01,9.981607581302265331e-01,9.877684850077398382e-01,9.379088612906737454e-01,9.975322933612563725e-01
9.834486650620368753e-01,9.960599839286754520e-01,9.659035076355706462e-01,9.859903770086020369e-01,9.935162456147828003e-01,9.831248463089545808e-01,9.728112721242747618e-01,9.969143914833993314e-01,9.945005211195893091e-01,5.906498652152926132e-01,9.923636442221296372e-01,9.813354034612222776e-01,6.845239898158615999e-01,9.071067094375896422e-01,9.911435042994197753e-01,9.968665210566723944e-01,9.598351558669696582e-01,9.341073662295450442e-01,9.569823279193381271e-01,9.914457498844342354e-01,9.736112237073950570e-01,9.799875137633800026e-01,9.962670643969886441e-01,9.981311326438236931e-01,9.644831100161638249e-01,9.713779164027307456e-01,9.973527357705030960e-01,9.524569301719738590e-01,8.896834848584886934e-01,8.903847119365205787e-01,9.931418727298354510e-01,9.962665294067881705e-01,9.822559206335346182e-01,9.838261218668193919e-01,9.951381100545122482e-01,9.486110037693296082e-01,9.946000600056353891e-01,7.540116983224641745e-01,9.933842632086723468e-01,6.718109165222806434e-01,9.830558441532643021e-01,9.917158713089406774e-01,9.904646622606633199e-01,9.896077167704574462e-01,9.928149962226880954e-01,9.928549767613017440e-01,9.972037065731682581e-01,9.773499164201420175e-01,9.889786040820174318e-01,9.945494918722195266e-01
9.910970523681280619e-01,9.951928928722771905e-01,9.776390615469890966e-01,9.923366361672499858e-01,9.900870712822416042e-01,9.915423618628611546e-01,9.681477850250658213e-01,9.955716444714658442e-01,9.794504712454848994e-01,7.528452500468841846e-01,9.923958436684168216e-01,9.838024419739895832e-01,9.492205895923770953e-01,9.532908066118186419e-01,9.924070025526811056e-01,9.963238640666656210e-01,9.715240053471689841e-01,9.127894995850945881e-01,9.686512525885097036e-01,9.901877309719507858e-01,8.807254156972741388e-01,9.954491498270970906e-01,9.955093359354948435e-01,9.972346805153395888e-01,9.753195935665682770e-01,9.569617486660549899e-01,9.969473725326886138e-01,9.658091349563744377e-01,8.686237767434091817e-01,8.128110828014424305e-01,9.926715229035665278e-01,9.963862769304488998e-01,9.892920341385584848e-01,9.801757313291754592e-01,9.966615441827927357e-01,8.852575142559481192e-01,9.915486572892934225e-01,9.861481116303560945e-01,8.837831917962394312e-01,9.238280113561712081e-01,9.758591136334219263e-01,9.949740941017550799e-01,9.879936630825486565e-01,9.943192226584864901e-01,9.905668512325254138e-01,9.906610368548101064e-01,9.970912503074317312e-01,9.733099660652640983e-01,8.801743298975035490e-01,9.935055296769059741e-01
