t, L_avg
1.159999999999999920e+00,1.611984588813408226e-01
1.169999999999999929e+00,1.469659329199785036e-01
1.179999999999999938e+00,1.381325461359465545e-01
1.189999999999999947e+00,1.321884356943377470e-01
1.199999999999999956e+00,1.318399941228224070e-01
1.209999999999999964e+00,1.393182855209036397e-01
1.219999999999999973e+00,1.280775734550970990e-01
1.229999999999999982e+00,1.279979775100818506e-01
1.239999999999999991e+00,1.062831212985121121e-01
1.250000000000000000e+00,1.227003384104465022e-01
1.260000000000000009e+00,1.044196022790264688e-01
1.270000000000000018e+00,1.036356103099794201e-01
1.280000000000000027e+00,1.012992428922937227e-01
1.290000000000000036e+00,9.040861477958161974e-02
1.300000000000000044e+00,8.650045537730907674e-02
1.310000000000000053e+00,8.316144495645129420e-02
1.320000000000000062e+00,8.077278305158626381e-02
1.330000000000000071e+00,8.149863343929558690e-02
1.340000000000000080e+00,7.669830106212313647e-02
1.350000000000000089e+00,7.189005517022442615e-02
1.360000000000000098e+00,7.040789566652311260e-02
1.370000000000000107e+00,6.851121131639698048e-02
1.380000000000000115e+00,7.195814587795798523e-02
1.390000000000000124e+00,7.052676382279576828e-02
1.400000000000000133e+00,6.851022578809701225e-02
1.409999999999999920e+00,5.790220257257107372e-02
1.419999999999999929e+00,4.978801662977092035e-02
1.429999999999999938e+00,5.578024768163398345e-02
1.439999999999999947e+00,5.723611147740588490e-02
1.449999999999999956e+00,5.039719422859634257e-02
1.459999999999999964e+00,5.122688947452902486e-02
1.469999999999999973e+00,4.095360468986932595e-02
1.479999999999999982e+00,4.564955231622733201e-02
1.489999999999999991e+00,4.216609006518289016e-02
1.500000000000000000e+00,3.362620694537993976e-02
1.510000000000000009e+00,3.443052310677793132e-02
1.520000000000000018e+00,3.223125280139945564e-02
1.530000000000000027e+00,3.057903877551701455e-02
1.540000000000000036e+00,2.825076666889017596e-02
1.550000000000000044e+00,2.667195778925963989e-02
1.560000000000000053e+00,2.579959723837392527e-02
1.570000000000000062e+00,2.408369781920828220e-02
1.580000000000000071e+00,2.194194668963597369e-02
1.590000000000000080e+00,2.055059416803237116e-02
1.600000000000000089e+00,1.933773381381931333e-02
1.610000000000000098e+00,1.899320588323238218e-02
1.620000000000000107e+00,1.842965753729768758e-02
1.630000000000000115e+00,1.717438072877380817e-02
1.640000000000000124e+00,1.609370550055410146e-02
1.650000000000000133e+00,1.710502639359651883e-02
1.660000000000000142e+00,1.594087781474276544e-02
1.669999999999999929e+00,1.622112014076102990e-02
1.679999999999999938e+00,1.590526643636941406e-02
1.689999999999999947e+00,1.427431038454048118e-02
1.699999999999999956e+00,1.394032889249936270e-02
1.709999999999999964e+00,1.437206414741274210e-02
1.719999999999999973e+00,1.351563833551941429e-02
1.729999999999999982e+00,1.290728297187850732e-02
1.739999999999999991e+00,1.353673884430306104e-02
1.750000000000000000e+00,1.404821852356960901e-02
1.760000000000000009e+00,1.278736119682381128e-02
1.770000000000000018e+00,1.032853960503287566e-02
1.780000000000000027e+00,9.657661411191897916e-03
1.790000000000000036e+00,8.648934984409103327e-03
1.800000000000000044e+00,8.307304647807744677e-03
1.810000000000000053e+00,7.654760045076779151e-03
1.820000000000000062e+00,7.984564019615010555e-03
1.830000000000000071e+00,8.143581779057808279e-03
1.840000000000000080e+00,8.026919943873845817e-03
1.850000000000000089e+00,7.014412649748492240e-03
1.860000000000000098e+00,6.148149285912923867e-03
1.870000000000000107e+00,5.468200807391321652e-03
1.880000000000000115e+00,4.926301200665715065e-03
1.890000000000000124e+00,4.321908494262250225e-03
1.900000000000000133e+00,4.087927014468096740e-03
1.910000000000000142e+00,4.406929005793527518e-03
1.919999999999999929e+00,4.240681615738406060e-03
1.929999999999999938e+00,3.996044187196787396e-03
1.939999999999999947e+00,3.929020686154693909e-03
1.949999999999999956e+00,3.496265034870518935e-03
1.959999999999999964e+00,3.289886650348282718e-03
1.969999999999999973e+00,3.412346016511853646e-03
1.979999999999999982e+00,3.059735715708464775e-03
1.989999999999999991e+00,2.855367670376513130e-03
2.000000000000000000e+00,2.752117558514687728e-03
2.010000000000000231e+00,3.141986311759312200e-03
2.020000000000000018e+00,2.735487781965927762e-03
2.030000000000000249e+00,2.785243575999417180e-03
2.040000000000000036e+00,2.403684522114064338e-03
2.049999999999999822e+00,2.057563236963168372e-03
2.060000000000000053e+00,2.095727666734211597e-03
2.069999999999999840e+00,1.976436727684689233e-03
2.080000000000000071e+00,1.851095151896621233e-03
2.089999999999999858e+00,1.693709847489964547e-03
2.100000000000000089e+00,1.555213601183043186e-03
2.109999999999999876e+00,1.400905322851347034e-03
2.120000000000000107e+00,1.273445498867967337e-03
2.129999999999999893e+00,1.196866570437627895e-03
2.140000000000000124e+00,1.116040647776147610e-03
2.149999999999999911e+00,1.011011225537300452e-03
2.160000000000000142e+00,8.407220516413950635e-04
2.169999999999999929e+00,9.096204258834132608e-04
2.180000000000000160e+00,7.452066577059305100e-04
2.189999999999999947e+00,6.912846203385618945e-04
2.200000000000000178e+00,6.817146571928053150e-04
2.209999999999999964e+00,5.733536261399965923e-04
2.220000000000000195e+00,5.260181766389930959e-04
2.229999999999999982e+00,5.674239746732586114e-04
2.240000000000000213e+00,4.994383932212214782e-04
2.250000000000000000e+00,4.951927809316962470e-04
2.260000000000000231e+00,4.687338778599280738e-04
2.270000000000000018e+00,4.194946701505752971e-04
2.280000000000000249e+00,3.725796344428361560e-04
2.290000000000000036e+00,3.601667592567406838e-04
2.300000000000000266e+00,2.896086631772762333e-04
2.310000000000000053e+00,2.893403720109851318e-04
2.319999999999999840e+00,2.293930672872261829e-04
2.330000000000000071e+00,2.730739346503505832e-04
2.339999999999999858e+00,2.264828708514599184e-04
2.350000000000000089e+00,2.375866102125503282e-04
2.359999999999999876e+00,2.515307356318262052e-04
2.370000000000000107e+00,1.836704731101865880e-04
2.379999999999999893e+00,1.834248656566367158e-04
2.390000000000000124e+00,1.849394855503892147e-04
2.399999999999999911e+00,1.512878361158115186e-04
2.410000000000000142e+00,1.558600621628547674e-04
2.419999999999999929e+00,1.256803353370346732e-04
2.430000000000000160e+00,1.174723486844351015e-04
2.439999999999999947e+00,1.045005681062634133e-04
2.450000000000000178e+00,9.600156320700701010e-05
2.459999999999999964e+00,8.579971509308204861e-05
2.470000000000000195e+00,7.828389047413077530e-05
2.479999999999999982e+00,7.033839487400802019e-05
2.490000000000000213e+00,6.520058547846896879e-05
2.500000000000000000e+00,5.923784486512908545e-05
2.510000000000000231e+00,5.713453717171291222e-05
2.520000000000000018e+00,5.104361807437972787e-05
2.530000000000000249e+00,4.768926890093878478e-05
2.540000000000000036e+00,4.537635040637440854e-05
2.550000000000000266e+00,4.118199337162659892e-05
2.560000000000000053e+00,4.114557756371706719e-05
2.569999999999999840e+00,3.588555878664068317e-05
2.580000000000000071e+00,3.040170330970224099e-05
2.589999999999999858e+00,2.995229459107943973e-05
2.600000000000000089e+00,2.979482901280665442e-05
2.609999999999999876e+00,2.776201428033467250e-05
2.620000000000000107e+00,2.390733790342078284e-05
2.629999999999999893e+00,2.347657688629838519e-05
2.640000000000000124e+00,1.711562068930368001e-05
2.649999999999999911e+00,1.799338465300024276e-05
2.660000000000000142e+00,1.435950888818556074e-05
2.669999999999999929e+00,1.163836202320070977e-05
2.680000000000000160e+00,1.250984752681976514e-05
2.689999999999999947e+00,9.971092596454424659e-06
2.700000000000000178e+00,9.616923031189395291e-06
2.709999999999999964e+00,9.532476578558827610e-06
2.720000000000000195e+00,7.943499831987556740e-06
2.729999999999999982e+00,7.032291206148317231e-06
2.740000000000000213e+00,7.074709839522097567e-06
2.750000000000000000e+00,4.768682187905034847e-06
2.760000000000000231e+00,5.006301203316487143e-06
2.770000000000000018e+00,4.453127221621654570e-06
2.780000000000000249e+00,4.020889384118651042e-06
2.790000000000000036e+00,3.881500339999241890e-06
2.800000000000000266e+00,3.960595243766905786e-06
2.810000000000000053e+00,3.353477940039197060e-06
2.819999999999999840e+00,2.885034955594958663e-06
2.830000000000000071e+00,2.507486939038975668e-06
2.839999999999999858e+00,2.698961100839541194e-06
2.850000000000000089e+00,2.318470815416348060e-06
2.859999999999999876e+00,2.385896400183621034e-06
2.870000000000000107e+00,2.367501227242956255e-06
2.879999999999999893e+00,1.776729337205493455e-06
2.890000000000000124e+00,2.060136045609524244e-06
2.899999999999999911e+00,1.692073034467029487e-06
2.910000000000000142e+00,1.566410043247197095e-06
2.919999999999999929e+00,1.058138138951915048e-06
2.930000000000000160e+00,1.191664598570424460e-06
2.939999999999999947e+00,1.193340251017754526e-06
2.950000000000000178e+00,1.298840828840723864e-06
2.959999999999999964e+00,1.651378677008528166e-06
2.970000000000000195e+00,1.272208892859547368e-06
2.979999999999999982e+00,1.056155303462204608e-06
2.990000000000000213e+00,1.340574771089102772e-06
3.000000000000000000e+00,6.362803591909949803e-07
3.010000000000000231e+00,7.812842307058154129e-07
3.020000000000000018e+00,5.601412166630558581e-07
3.030000000000000249e+00,4.704116475973999305e-07
3.040000000000000036e+00,4.655543333715211225e-07
3.050000000000000266e+00,4.323087845580170147e-07
3.060000000000000053e+00,4.748636424332785628e-07
3.070000000000000284e+00,3.955888433506241492e-07
3.080000000000000071e+00,3.462338255587885377e-07
3.089999999999999858e+00,3.109384567432109686e-07
3.100000000000000089e+00,3.527737657229680852e-07
3.109999999999999876e+00,3.368550878859237560e-07
3.120000000000000107e+00,3.029408607550005752e-07
3.129999999999999893e+00,2.576992904556697418e-07
3.140000000000000124e+00,1.870568465463180424e-07
3.149999999999999911e+00,1.537093572171416223e-07
3.160000000000000142e+00,1.471207938293797760e-07
3.169999999999999929e+00,1.416838434217822262e-07
3.180000000000000160e+00,1.222438833866503887e-07
3.189999999999999947e+00,1.197421359803885715e-07
3.200000000000000178e+00,1.278299497422660368e-07
3.209999999999999964e+00,1.289012505070989097e-07
3.220000000000000195e+00,9.618805340229514291e-08
3.229999999999999982e+00,9.641669208344931883e-08
3.240000000000000213e+00,7.471982672286481340e-08
3.250000000000000000e+00,5.784472540737799576e-08
3.260000000000000231e+00,4.810981804252307911e-08
3.270000000000000018e+00,3.470532547961813234e-08
3.280000000000000249e+00,3.851562611887651355e-08
3.290000000000000036e+00,3.634829650392227128e-08
3.300000000000000266e+00,3.135448690270541206e-08
3.310000000000000053e+00,3.041316651464597148e-08
3.320000000000000284e+00,3.017279403717264517e-08
3.330000000000000071e+00,3.012988607261280189e-08
3.339999999999999858e+00,2.521224888208800864e-08
3.350000000000000089e+00,1.897158831864405431e-08
3.359999999999999876e+00,2.368470958560270975e-08
3.370000000000000107e+00,1.814896451397830301e-08
3.379999999999999893e+00,2.104205351931462390e-08
3.390000000000000124e+00,1.580167487840945649e-08
3.399999999999999911e+00,1.288470828608372238e-08
3.410000000000000142e+00,1.071815528003698883e-08
3.419999999999999929e+00,8.480505838027004447e-09
3.430000000000000160e+00,8.121027363146621368e-09
3.439999999999999947e+00,5.185243394007769249e-09
3.450000000000000178e+00,5.067376164442277306e-09
3.459999999999999964e+00,6.130603036250670493e-09
3.470000000000000195e+00,7.344464618765944127e-09
3.479999999999999982e+00,7.814021382360869643e-09
3.490000000000000213e+00,7.025181298291843841e-09
3.500000000000000000e+00,5.908656112193336794e-09
3.510000000000000231e+00,6.877977219199988430e-09
3.520000000000000018e+00,5.503896615941005529e-09
3.530000000000000249e+00,6.088274427800950881e-09
3.540000000000000036e+00,4.117750693232909016e-09
3.550000000000000266e+00,3.876037091888248042e-09
3.560000000000000053e+00,3.385838943928526192e-09
3.570000000000000284e+00,3.118704816255101863e-09
3.580000000000000071e+00,3.204114757762110539e-09
3.589999999999999858e+00,2.446796025155108196e-09
3.600000000000000089e+00,1.732781047244506501e-09
3.609999999999999876e+00,1.913811154737363856e-09
3.620000000000000107e+00,1.323136414480097027e-09
3.629999999999999893e+00,1.248992729432451951e-09
3.640000000000000124e+00,1.281050247183415183e-09
3.649999999999999911e+00,1.229244788083761896e-09
3.660000000000000142e+00,1.042963014025963369e-09
3.669999999999999929e+00,8.452911841762838155e-10
3.680000000000000160e+00,8.252643179420475454e-10
3.689999999999999947e+00,6.086279945586278590e-10
3.700000000000000178e+00,5.282795063338162546e-10
3.709999999999999964e+00,6.845742890986263812e-10
3.720000000000000195e+00,5.812028313640968391e-10
3.729999999999999982e+00,4.100854775925938152e-10
3.740000000000000213e+00,4.947879822950045463e-10
3.750000000000000000e+00,2.669012737759347399e-10
3.760000000000000231e+00,3.609995558457694052e-10
3.770000000000000018e+00,3.118404740905167021e-10
3.780000000000000249e+00,2.110736316115306559e-10
3.790000000000000036e+00,4.150831904236849302e-10
3.800000000000000266e+00,3.219782885318453938e-10
3.810000000000000053e+00,3.544075348847659852e-10
3.820000000000000284e+00,3.285094133152988400e-10
3.830000000000000071e+00,2.832355279067773130e-10
3.839999999999999858e+00,2.841296081281514850e-10
3.850000000000000089e+00,2.067442024130816522e-10
3.859999999999999876e+00,1.676507367151765795e-10
3.870000000000000107e+00,1.371624698674758032e-10
3.879999999999999893e+00,5.305340443489174588e-11
3.890000000000000124e+00,8.221972062743146926e-11
3.899999999999999911e+00,4.554077345424802885e-11
3.910000000000000142e+00,6.798169760425919664e-11
3.919999999999999929e+00,5.088489881203622140e-11
3.930000000000000160e+00,4.367572742827245197e-11
3.939999999999999947e+00,2.999070082663328539e-11
3.950000000000000178e+00,2.827896449901440286e-11
3.959999999999999964e+00,2.734083076134770870e-11
3.970000000000000195e+00,2.375074510417666993e-11
3.979999999999999982e+00,1.756984097912552447e-11
3.990000000000000213e+00,1.677799796830131474e-11
4.000000000000000000e+00,1.272429527494402103e-11
