t, L_avg
9.699999999999999734e-01,2.932086079687189484e-01
9.799999999999999822e-01,2.906657181427519943e-01
9.899999999999999911e-01,2.787342754823918800e-01
1.000000000000000000e+00,2.489463536991244619e-01
1.010000000000000009e+00,2.399656587372873129e-01
1.020000000000000018e+00,2.428606979073852923e-01
1.030000000000000027e+00,2.388952361067225860e-01
1.040000000000000036e+00,2.349937810688253470e-01
1.050000000000000044e+00,2.158225968956861418e-01
1.060000000000000053e+00,2.037114631074800064e-01
1.070000000000000062e+00,1.938055437756220356e-01
1.080000000000000071e+00,1.956887746046174215e-01
1.090000000000000080e+00,1.999585448808569865e-01
1.100000000000000089e+00,1.975898690033624505e-01
1.110000000000000098e+00,1.845882878689527606e-01
1.120000000000000107e+00,1.783915265501143099e-01
1.130000000000000115e+00,1.671193294490174175e-01
1.140000000000000124e+00,1.826242335552186735e-01
1.150000000000000133e+00,1.698775359054305878e-01
1.159999999999999920e+00,1.662914854260091890e-01
1.169999999999999929e+00,1.576393930045195124e-01
1.179999999999999938e+00,1.455582085144025983e-01
1.189999999999999947e+00,1.352110247888411165e-01
1.199999999999999956e+00,1.314608033946726706e-01
1.209999999999999964e+00,1.397950027162624398e-01
1.219999999999999973e+00,1.309292261520924594e-01
1.229999999999999982e+00,1.231625856487996440e-01
1.239999999999999991e+00,1.063115962697456229e-01
1.250000000000000000e+00,1.214136282922365084e-01
1.260000000000000009e+00,1.025292800026537665e-01
1.270000000000000018e+00,1.113271809914297972e-01
1.280000000000000027e+00,1.033122589183985141e-01
1.290000000000000036e+00,8.644478395358771994e-02
1.300000000000000044e+00,8.642683477588937457e-02
1.310000000000000053e+00,8.629308549568109887e-02
1.320000000000000062e+00,7.912462383311592851e-02
1.330000000000000071e+00,8.387072219672378481e-02
1.340000000000000080e+00,7.598353253976349031e-02
1.350000000000000089e+00,7.038913956581137332e-02
1.360000000000000098e+00,7.336647296490984849e-02
1.370000000000000107e+00,6.573295308594892528e-02
1.380000000000000115e+00,7.444071950723366027e-02
1.390000000000000124e+00,7.427931815223083600e-02
1.400000000000000133e+00,6.546467422432224181e-02
1.409999999999999920e+00,5.914302548897645839e-02
1.419999999999999929e+00,4.969428200934544737e-02
1.429999999999999938e+00,5.347427459898097812e-02
1.439999999999999947e+00,6.297492359482396995e-02
1.449999999999999956e+00,5.041376418372804646e-02
1.459999999999999964e+00,4.852984046215501335e-02
1.469999999999999973e+00,3.946682759988534572e-02
1.479999999999999982e+00,4.243627558091006557e-02
1.489999999999999991e+00,3.764324689643694377e-02
1.500000000000000000e+00,3.745995373403179091e-02
1.510000000000000009e+00,3.381755831379144872e-02
1.520000000000000018e+00,3.295223788602966164e-02
1.530000000000000027e+00,2.885998762753971131e-02
1.540000000000000036e+00,2.826222960085144481e-02
1.550000000000000044e+00,2.579400287700294239e-02
1.560000000000000053e+00,2.612049852390275345e-02
1.570000000000000062e+00,2.232883786746722721e-02
1.580000000000000071e+00,2.297772313738054989e-02
1.590000000000000080e+00,2.045217581345203789e-02
1.600000000000000089e+00,1.947610816610394202e-02
1.610000000000000098e+00,2.109492528334580563e-02
1.620000000000000107e+00,1.843230358492044946e-02
1.630000000000000115e+00,1.707223528724814005e-02
1.640000000000000124e+00,1.609193443325914602e-02
1.650000000000000133e+00,1.636107994873857441e-02
1.660000000000000142e+00,1.540965218564390241e-02
1.669999999999999929e+00,1.661049519509946032e-02
1.679999999999999938e+00,1.649335068967020673e-02
1.689999999999999947e+00,1.577945031494085854e-02
1.699999999999999956e+00,1.319554189126172575e-02
1.709999999999999964e+00,1.480057234793705212e-02
1.719999999999999973e+00,1.356650432317849791e-02
1.729999999999999982e+00,1.345587596329396625e-02
1.739999999999999991e+00,1.354337192021353234e-02
1.750000000000000000e+00,1.318688753712234096e-02
1.760000000000000009e+00,1.308105150690330731e-02
1.770000000000000018e+00,1.148485476150084075e-02
1.780000000000000027e+00,1.125013440011814539e-02
1.790000000000000036e+00,8.782353144312662202e-03
1.800000000000000044e+00,1.082347550961285099e-02
1.810000000000000053e+00,7.306711459570180978e-03
1.820000000000000062e+00,8.006093292392634994e-03
1.830000000000000071e+00,7.902054130857479736e-03
1.840000000000000080e+00,7.599030445331582048e-03
1.850000000000000089e+00,6.999102711762256873e-03
1.860000000000000098e+00,6.252418392790793852e-03
1.870000000000000107e+00,5.472291655278332251e-03
1.880000000000000115e+00,5.020049637750101379e-03
1.890000000000000124e+00,4.902452445790760061e-03
1.900000000000000133e+00,4.696825646673504634e-03
1.910000000000000142e+00,4.606086014760892716e-03
1.919999999999999929e+00,4.199788684067630104e-03
1.929999999999999938e+00,4.211644665374891967e-03
1.939999999999999947e+00,3.466529834270351464e-03
1.949999999999999956e+00,3.483976271293078887e-03
1.959999999999999964e+00,3.476762967290334197e-03
1.969999999999999973e+00,3.479880076227506377e-03
1.979999999999999982e+00,2.870088933194454243e-03
1.989999999999999991e+00,2.961584234917854011e-03
2.000000000000000000e+00,2.641526685163430276e-03
2.010000000000000231e+00,3.133902042327443242e-03
2.020000000000000018e+00,2.753751441040304133e-03
2.030000000000000249e+00,2.768778655009599896e-03
2.040000000000000036e+00,2.434636924189522659e-03
2.049999999999999822e+00,2.048367111643241683e-03
2.060000000000000053e+00,2.193843162793323968e-03
2.069999999999999840e+00,1.977354563017148271e-03
2.080000000000000071e+00,2.013111346691446105e-03
2.089999999999999858e+00,1.694161114985983860e-03
2.100000000000000089e+00,1.552456062349107883e-03
2.109999999999999876e+00,1.386403666486545668e-03
2.120000000000000107e+00,1.274257867215397143e-03
2.129999999999999893e+00,1.186565127276095147e-03
2.140000000000000124e+00,1.111893217935812275e-03
2.149999999999999911e+00,1.010875607823044989e-03
2.160000000000000142e+00,8.310061185070243082e-04
2.169999999999999929e+00,8.042830630438748459e-04
2.180000000000000160e+00,7.350108546176060921e-04
2.189999999999999947e+00,7.345917299518374063e-04
2.200000000000000178e+00,6.619654066774788379e-04
2.209999999999999964e+00,5.611499396959542321e-04
2.220000000000000195e+00,5.295610608616486276e-04
2.229999999999999982e+00,5.392364766508162682e-04
2.240000000000000213e+00,5.052178660938258601e-04
2.250000000000000000e+00,4.919289968073790268e-04
2.260000000000000231e+00,4.571605656073784996e-04
2.270000000000000018e+00,4.001459782152313907e-04
2.280000000000000249e+00,3.702299384501730626e-04
2.290000000000000036e+00,3.051735673407918051e-04
2.300000000000000266e+00,2.947922521911171571e-04
2.310000000000000053e+00,2.935837791728883035e-04
2.319999999999999840e+00,2.283777323260064080e-04
2.330000000000000071e+00,2.720457807670050325e-04
2.339999999999999858e+00,2.273405470690534444e-04
2.350000000000000089e+00,2.121768191091793652e-04
2.359999999999999876e+00,2.522685465385145773e-04
2.370000000000000107e+00,1.840614473642660865e-04
2.379999999999999893e+00,1.647012796639077620e-04
2.390000000000000124e+00,1.592433535060259857e-04
2.399999999999999911e+00,1.296904379247107225e-04
2.410000000000000142e+00,1.436661881407269321e-04
2.419999999999999929e+00,1.143379630509871829e-04
2.430000000000000160e+00,1.232659876323191682e-04
2.439999999999999947e+00,1.028169711874273669e-04
2.450000000000000178e+00,1.018688761692456302e-04
2.459999999999999964e+00,8.126280054295105732e-05
2.470000000000000195e+00,7.973869860910688515e-05
2.479999999999999982e+00,7.045375179780929335e-05
2.490000000000000213e+00,6.522980625539348456e-05
2.500000000000000000e+00,5.931087408689800840e-05
2.510000000000000231e+00,6.070782193512486082e-05
2.520000000000000018e+00,4.962484917372134852e-05
2.530000000000000249e+00,4.783954139903220747e-05
2.540000000000000036e+00,4.554032403985019712e-05
2.550000000000000266e+00,4.105581659432600504e-05
2.560000000000000053e+00,4.097719556221436903e-05
2.569999999999999840e+00,3.555593151993468226e-05
2.580000000000000071e+00,3.041543566589839987e-05
2.589999999999999858e+00,3.016127084204373344e-05
2.600000000000000089e+00,3.107466919356039565e-05
2.609999999999999876e+00,2.658583529744379962e-05
2.620000000000000107e+00,2.568471017989022029e-05
2.629999999999999893e+00,2.247029231377720799e-05
2.640000000000000124e+00,1.753880731719145811e-05
2.649999999999999911e+00,1.688210969135465800e-05
2.660000000000000142e+00,1.441733566867944432e-05
2.669999999999999929e+00,1.328984605276553989e-05
2.680000000000000160e+00,1.183701894311619696e-05
2.689999999999999947e+00,1.068100255314819195e-05
2.700000000000000178e+00,9.604909961936335805e-06
2.709999999999999964e+00,1.062415613477686747e-05
2.720000000000000195e+00,8.294553772930159683e-06
2.729999999999999982e+00,7.160007113066730022e-06
2.740000000000000213e+00,6.103577426072308190e-06
2.750000000000000000e+00,5.395708166501011562e-06
2.760000000000000231e+00,4.620172381610462481e-06
2.770000000000000018e+00,4.742622764056294776e-06
2.780000000000000249e+00,4.383751987263723567e-06
2.790000000000000036e+00,3.920266220694929802e-06
2.800000000000000266e+00,3.817715365905773449e-06
2.810000000000000053e+00,3.356292539390356502e-06
2.819999999999999840e+00,2.999709641066756764e-06
2.830000000000000071e+00,2.725869090392141868e-06
2.839999999999999858e+00,2.796305666457971900e-06
2.850000000000000089e+00,2.291832594848416247e-06
2.859999999999999876e+00,2.452164921239683344e-06
2.870000000000000107e+00,2.180480911018018955e-06
2.879999999999999893e+00,2.055873086773230196e-06
2.890000000000000124e+00,2.163094630484339252e-06
2.899999999999999911e+00,2.021966162439132526e-06
2.910000000000000142e+00,1.338603285053848360e-06
2.919999999999999929e+00,1.057210397812512264e-06
2.930000000000000160e+00,1.138976744902055089e-06
2.939999999999999947e+00,1.155423541957235044e-06
2.950000000000000178e+00,1.550672569458911601e-06
2.959999999999999964e+00,1.641002405539569072e-06
2.970000000000000195e+00,1.347262905015709296e-06
2.979999999999999982e+00,1.294582145529061002e-06
2.990000000000000213e+00,1.096008592820561480e-06
3.000000000000000000e+00,7.800600565706760633e-07
3.010000000000000231e+00,7.791290915681986485e-07
3.020000000000000018e+00,5.227895953596526756e-07
3.030000000000000249e+00,4.822336018822170389e-07
3.040000000000000036e+00,4.388836350560310976e-07
3.050000000000000266e+00,4.589655900836488216e-07
3.060000000000000053e+00,4.754591666319604187e-07
3.070000000000000284e+00,4.309990476816439595e-07
3.080000000000000071e+00,3.908539393957989393e-07
3.089999999999999858e+00,3.070665847711025373e-07
3.100000000000000089e+00,3.545966353688757893e-07
3.109999999999999876e+00,3.399347937072721104e-07
3.120000000000000107e+00,3.284283338202304671e-07
3.129999999999999893e+00,2.573635786722007730e-07
3.140000000000000124e+00,2.012567462079994142e-07
3.149999999999999911e+00,1.569735001304466202e-07
3.160000000000000142e+00,1.697473156921322692e-07
3.169999999999999929e+00,1.466417877905817933e-07
3.180000000000000160e+00,1.334944474046482830e-07
3.189999999999999947e+00,1.300187025009700651e-07
3.200000000000000178e+00,1.310641916638965025e-07
3.209999999999999964e+00,1.290470819554995463e-07
3.220000000000000195e+00,9.833501986072675969e-08
3.229999999999999982e+00,8.738552146003080199e-08
3.240000000000000213e+00,7.528467041025774399e-08
3.250000000000000000e+00,5.800960334371619320e-08
3.260000000000000231e+00,4.823823384025829474e-08
3.270000000000000018e+00,4.129780830548531296e-08
3.280000000000000249e+00,3.859586935496816672e-08
3.290000000000000036e+00,3.473668849103591345e-08
3.300000000000000266e+00,3.124070268304416509e-08
3.310000000000000053e+00,3.044290539664777743e-08
3.320000000000000284e+00,2.951837661816855658e-08
3.330000000000000071e+00,3.015491253830961401e-08
3.339999999999999858e+00,2.521908809709041436e-08
3.350000000000000089e+00,1.913074196518405887e-08
3.359999999999999876e+00,1.994549180695008618e-08
3.370000000000000107e+00,1.782536349099794315e-08
3.379999999999999893e+00,2.024966257429468185e-08
3.390000000000000124e+00,1.589053979923164387e-08
3.399999999999999911e+00,9.072677283698406849e-09
3.410000000000000142e+00,1.076893236788056388e-08
3.419999999999999929e+00,8.501664448308164553e-09
3.430000000000000160e+00,5.882409986166191893e-09
3.439999999999999947e+00,5.189224122927875412e-09
3.450000000000000178e+00,5.066626993327182991e-09
3.459999999999999964e+00,6.120391128310122601e-09
3.470000000000000195e+00,7.377339278633499884e-09
3.479999999999999982e+00,6.679307794311987114e-09
3.490000000000000213e+00,6.904125123917477746e-09
3.500000000000000000e+00,5.919679883868828215e-09
3.510000000000000231e+00,6.383857130205314244e-09
3.520000000000000018e+00,5.873159168857164616e-09
3.530000000000000249e+00,6.687137316254997041e-09
3.540000000000000036e+00,4.598831060999907605e-09
3.550000000000000266e+00,3.818055217417488105e-09
3.560000000000000053e+00,2.808142781456694176e-09
3.570000000000000284e+00,2.784079968064197020e-09
3.580000000000000071e+00,3.215759861827786118e-09
3.589999999999999858e+00,1.914490746695045259e-09
3.600000000000000089e+00,1.694509205981673186e-09
3.609999999999999876e+00,1.351263936535047451e-09
3.620000000000000107e+00,1.325272260787814313e-09
3.629999999999999893e+00,1.428879579237889470e-09
3.640000000000000124e+00,1.486660727084609642e-09
3.649999999999999911e+00,1.093447672155650197e-09
3.660000000000000142e+00,1.033351817041570750e-09
3.669999999999999929e+00,6.170153173739212155e-10
3.680000000000000160e+00,7.403670592660241673e-10
3.689999999999999947e+00,7.795347302202697948e-10
3.700000000000000178e+00,5.971017487186567772e-10
3.709999999999999964e+00,7.535430970241420811e-10
3.720000000000000195e+00,8.014087051989714176e-10
3.729999999999999982e+00,5.577729940826370877e-10
3.740000000000000213e+00,4.953563175100682546e-10
3.750000000000000000e+00,2.676096274385873345e-10
3.760000000000000231e+00,3.601134525103206650e-10
3.770000000000000018e+00,3.067407302658870363e-10
3.780000000000000249e+00,1.195662992716005114e-10
3.790000000000000036e+00,4.253823604152726892e-10
3.800000000000000266e+00,3.676048990874989777e-10
3.810000000000000053e+00,4.171747978604169515e-10
3.820000000000000284e+00,4.359096495359319680e-10
3.830000000000000071e+00,3.990842783968776204e-10
3.839999999999999858e+00,2.852231017749375120e-10
3.850000000000000089e+00,2.081322155291555305e-10
3.859999999999999876e+00,1.683803011444197156e-10
3.870000000000000107e+00,1.338510076674618864e-10
3.879999999999999893e+00,7.574195464272663061e-11
3.890000000000000124e+00,8.357772694091177166e-11
3.899999999999999911e+00,7.505971607532326175e-11
3.910000000000000142e+00,6.750629788183006669e-11
3.919999999999999929e+00,6.141973641639665452e-11
3.930000000000000160e+00,4.339568125055894129e-11
3.939999999999999947e+00,3.492756551188739583e-11
3.950000000000000178e+00,2.568268789019039352e-11
3.959999999999999964e+00,3.441740342002292403e-11
3.970000000000000195e+00,2.324858319473063343e-11
3.979999999999999982e+00,2.974254505373252276e-11
3.990000000000000213e+00,2.145193195936732260e-11
4.000000000000000000e+00,1.571434497145626608e-11
