9.999999999971740383e-01,9.999999999980184739e-01,9.999999999971831421e-01,9.999999999969169107e-01,9.999999999976232345e-01,9.999999999969866327e-01,9.999999999973359088e-01,9.999999999976008080e-01,9.999999999980133669e-01,9.999999999978366194e-01,9.999999999979789500e-01,9.999999999976620924e-01,9.999999999972308817e-01,9.999999999983748555e-01,9.999999999979947152e-01,9.999999999974813480e-01,9.999999999974278353e-01,9.999999999972875031e-01,9.999999999977104981e-01,9.999999999972106757e-01,9.999999999971858067e-01,9.999999999972386533e-01,9.999999999970368147e-01,9.999999999972704057e-01,9.999999999984925392e-01,9.999999999973425702e-01,9.999999999972850606e-01,9.999999999975084375e-01,9.999999999977522425e-01,9.999999999973152587e-01,9.999999999972635223e-01,9.999999999974791276e-01,9.999999999973185894e-01,9.999999999978899101e-01,9.999999999986739496e-01,9.999999999964281905e-01,9.999999999971991294e-01,9.999999999975628384e-01,9.999999999971795894e-01,9.999999999975122122e-01,9.999999999976671994e-01,9.999999999974960030e-01,9.999999999973037124e-01,9.999999999978481657e-01,9.999999999970869968e-01,9.999999999971325160e-01,9.999999999970081710e-01,9.999999999976176834e-01,9.999999999981303844e-01,9.999999999970909936e-01
9.969901494458778268e-01,9.997680546267833090e-01,9.965993194147759748e-01,9.956603721615091551e-01,9.984696021666470411e-01,9.964164826817539788e-01,9.971565108293937163e-01,9.996476965894964817e-01,9.943610351121977553e-01,8.683009862551900326e-01,9.988185543706418201e-01,9.978993519004125679e-01,8.826181499523518825e-01,9.842596507193493993e-01,9.983100678301344288e-01,9.994278416564977841e-01,9.957779033596600993e-01,9.993162278476538374e-01,9.962494599965628916e-01,9.993970252388486575e-01,9.563704944796755925e-01,9.945916552740674543e-01,9.987612604805098382e-01,9.996641763122511293e-01,9.963663216314251336e-01,9.981376591997536130e-01,9.998511425526244167e-01,9.914631149480065408e-01,9.110086443459830541e-01,9.871735262274328182e-01,9.985174209520299993e-01,9.992451197404157437e-01,9.977901193998029994e-01,9.940484063206671550e-01,9.991895229149299062e-01,9.954592018706240886e-01,9.990693788266918896e-01,5.149146769794114009e-01,9.617642313623424588e-01,8.825617296583638804e-01,9.929716723307608905e-01,9.964395000812346082e-01,9.983382384007788435e-01,9.981019462369210560e-01,9.991692960610445429e-01,9.987680132747303041e-01,9.997470320401858901e-01,9.965521781578113858e-01,9.609387570742579099e-01,9.991231170627964397e-01
9.754972093996799876e-01,9.985960457614893038e-01,9.731635962667593009e-01,9.928675186343718373e-01,9.900900041388315254e-01,9.767126769916943951e-01,9.901841018329632371e-01,9.969323914469903070e-01,9.962017404245613328e-01,8.362528228418698584e-01,9.939616985322131670e-01,9.800814326091302764e-01,9.713213866388785700e-01,9.604141693039676131e-01,9.926333992497571312e-01,9.969496145183669444e-01,9.673778513228915577e-01,9.936949827077430353e-01,9.704009595135951738e-01,9.957049730371478891e-01,9.234457062531167271e-01,9.955432250411609951e-01,9.946351017945643802e-01,9.983648782038229141e-01,9.723553538783517025e-01,9.955870022159949428e-01,9.988068865863436452e-01,9.949022906311719705e-01,6.020580181291275146e-01,8.870794642211061731e-01,9.919258758131843656e-01,9.972924236914426643e-01,9.849442123307763364e-01,9.750651708233715187e-01,9.965882631521363333e-01,9.773767312610291969e-01,9.934490030642236791e-01,9.003476741246732029e-01,9.260630832961409542e-01,9.711938706900663520e-01,9.850777839211829479e-01,9.976628133213820693e-01,9.904965411583088741e-01,9.932757120741525503e-01,9.941636895242070837e-01,9.940865378143335374e-01,9.980706047778710177e-01,9.919190169600841100e-01,9.238151789133054459e-01,9.954790555689940756e-01
9.499192098209710000e-01,9.984303778510155158e-01,9.634098327006057616e-01,9.825079189587265782e-01,9.873904700538013168e-01,9.766253291028954564e-01,9.863895220783056583e-01,9.945661505541841807e-01,9.776708242038670837e-01,4.817197546826835763e-01,9.947865855037396621e-01,9.544666528626197799e-01,6.213440428458457676e-01,9.138718090620517875e-01,9.925308247170833154e-01,9.977538630686584309e-01,9.558495702917678694e-01,9.871329301446835069e-01,9.568542827660722061e-01,9.935739068071978153e-01,9.651016045234831475e-01,9.817600826009501569e-01,9.947546851319909456e-01,9.985826731021519853e-01,9.629267945254615935e-01,9.934579910019170068e-01,9.980977089660628687e-01,9.679334683790153937e-01,6.701205963748761985e-01,8.045983822754820824e-01,9.943186640600550907e-01,9.969152213435822363e-01,9.826024088922278299e-01,9.598370139464538209e-01,9.986354599724617254e-01,9.651763812675562271e-01,9.894526377997232558e-01,-5.628360930403282225e-01,9.795977373771624919e-01,6.209685069141394065e-01,9.641146086600395071e-01,9.868597307528521601e-01,9.897608621973196241e-01,9.957272248119181102e-01,9.935745241480831158e-01,9.925739147687567820e-01,9.972467386055670069e-01,9.835001676943703197e-01,9.787127635217842681e-01,9.943888161375660228e-01
9.600126555111577753e-01,9.989901837093174697e-01,9.881067489210692001e-01,9.943495003169248170e-01,9.913795548683793646e-01,9.950070332482466862e-01,9.885589514201529315e-01,9.963358416160759123e-01,9.961933748163880331e-01,8.065053290224611926e-01,9.954732906143434201e-01,9.600137824398528030e-01,9.164289328776190624e-01,9.549588567521843929e-01,9.943673450021199844e-01,9.986518119866164556e-01,9.836266077631307114e-01,9.864450494620647936e-01,9.808533651377451257e-01,9.954377054520231471e-01,8.784166882174648805e-01,9.929223277889190902e-01,9.979468150733968868e-01,9.990228705162764733e-01,9.873803361115264243e-01,9.962357883886393539e-01,9.988423812534708013e-01,9.857898421950517243e-01,8.639427119818259282e-01,8.933836650768273158e-01,9.975390435975405312e-01,9.980386098618482249e-01,9.942721569750051502e-01,9.608777685693403736e-01,9.981706628539603887e-01,9.530264090071856042e-01,9.922000202102226885e-01,7.075724517764216959e-01,8.852128678418346164e-01,9.128023758579100200e-01,9.942657045918648073e-01,9.968905876072702288e-01,9.927365047551268695e-01,9.956723530742338513e-01,9.981225240118821729e-01,9.960022497192217994e-01,9.984463614556994271e-01,9.874054622344269339e-01,8.835159310025831880e-01,9.960748483926117336e-01
9.897477998454577985e-01,9.994788997628676341e-01,9.993993362706604655e-01,9.969039354995559155e-01,9.978249074889118386e-01,9.986028720628545852e-01,9.937406020854878674e-01,9.987783912305299161e-01,9.953660771355958836e-01,9.364299807646504492e-01,9.981152850870481652e-01,9.882198989257832134e-01,9.531718232401142910e-01,9.900413202793009182e-01,9.959894770939861086e-01,9.993590680351513988e-01,9.976531308873701764e-01,9.837422481564493948e-01,9.968851002821156326e-01,9.984633426200214545e-01,9.910663828922579022e-01,9.980806805166555495e-01,9.994988137376122905e-01,9.995496322819981128e-01,9.991780829883657455e-01,9.944795062273064090e-01,9.996259590325855537e-01,9.945304586229687382e-01,9.781389278648255914e-01,9.887894356203904556e-01,9.984833435157451920e-01,9.991369358876913687e-01,9.988311779061199713e-01,9.909950757880630068e-01,9.992005543303574822e-01,9.894349664426539404e-01,9.982286848641424015e-01,7.812275958529182329e-01,9.928383794148901709e-01,9.516329209780067799e-01,9.960995783388093550e-01,9.982613033743110709e-01,9.977160691527384717e-01,9.982593850372323274e-01,9.989333381019441793e-01,9.986204553830220210e-01,9.992329043412697676e-01,9.948650566119398020e-01,9.925201333384604530e-01,9.983938274860957307e-01
9.991307713917898514e-01,9.992938361494401178e-01,9.992898791491415800e-01,9.996605477008024820e-01,9.997815700721321974e-01,9.992370592886906655e-01,9.952934411926244174e-01,9.989881221729005611e-01,9.992300244997179837e-01,9.911559881744060885e-01,9.991217381326688018e-01,9.959923827089183224e-01,9.961785962490415924e-01,9.975979855751425651e-01,9.954729498850004576e-01,9.997369020775456194e-01,9.977156774301171316e-01,9.723672299027087407e-01,9.979509953476807249e-01,9.988977462692898435e-01,9.985758518224661096e-01,9.995776412403112321e-01,9.996612927295921436e-01,9.995066928858070687e-01,9.989640900697059900e-01,9.917111736659536270e-01,9.996287083089102632e-01,9.991451086279817817e-01,9.930902473346648884e-01,9.996164756657133221e-01,9.992188258892185093e-01,9.997141324609940538e-01,9.985573905907534353e-01,9.991890247470309738e-01,9.997763712674412329e-01,9.695595067674295242e-01,9.993646080490222738e-01,9.878505352828443886e-01,9.987398140782076661e-01,9.961262035776355939e-01,9.996418426262023704e-01,9.997945210642634750e-01,9.992931231422159666e-01,9.997548717266304674e-01,9.984759415026526197e-01,9.985274687337508670e-01,9.991944931337788383e-01,9.963423112663836179e-01,9.983614380089096407e-01,9.994768878391597777e-01
9.864087382199488996e-01,9.981880434971808214e-01,9.872013954001331859e-01,9.936669794145092105e-01,9.987020885746302756e-01,9.895738312315519591e-01,9.853050729622032655e-01,9.978995749750793065e-01,9.908988682166045558e-01,9.164615301485299348e-01,9.967916345063928540e-01,9.836474693930420399e-01,9.399854066426490684e-01,9.714151505673053189e-01,9.926608442444599945e-01,9.991091583120182973e-01,9.822472420344882105e-01,9.550042722155337449e-01,9.816174949898752722e-01,9.967752363826706263e-01,9.364909418486648818e-01,9.971983529197954166e-01,9.976512478142872675e-01,9.986667592409432803e-01,9.864693307707439462e-01,9.833378146976363698e-01,9.987608077204574997e-01,9.875429773624521124e-01,7.921407359402680148e-01,9.863854384163757150e-01,9.968623720690760193e-01,9.984955896040150769e-01,9.905446514609227426e-01,9.908783478860790916e-01,9.990116104950005349e-01,9.541381618078291771e-01,9.981213053105890687e-01,6.864013860337948580e-01,9.381523453258564516e-01,9.332955498802613103e-01,9.852187665564094976e-01,9.970252896417922672e-01,9.978705450152259848e-01,9.974808913836030744e-01,9.951927816223490320e-01,9.952119690450822453e-01,9.981637202918991481e-01,9.877712721920367533e-01,9.369784080307276275e-01,9.975679444720151334e-01
9.834098576800150981e-01,9.960598136316801687e-01,9.658781463048593530e-01,9.859962428824080583e-01,9.935207916629774649e-01,9.831225706624060479e-01,9.728097463346189189e-01,9.969165395133882113e-01,9.944953828238760618e-01,5.955094895039583225e-01,9.923639857546664444e-01,9.812773160818156759e-01,6.925072772094975626e-01,9.070437839074133590e-01,9.911426380745236298e-01,9.968646360329944667e-01,9.601899233453772275e-01,9.341221975453606330e-01,9.569558035682627084e-01,9.914021724954101833e-01,9.741202905047730010e-01,9.799514523455308268e-01,9.962672108192388576e-01,9.981291342431068969e-01,9.644560872133038920e-01,9.713799021925512145e-01,9.973525257426555379e-01,9.523972469398035434e-01,8.856214081645763514e-01,8.891671500024697083e-01,9.931437933467911483e-01,9.962672169883235451e-01,9.822532686408690372e-01,9.841544685414497229e-01,9.951381183403524844e-01,9.486185836422453832e-01,9.946022010249860879e-01,-7.593191987685182776e-02,9.932287329302111889e-01,6.796583892484044931e-01,9.830525335569190171e-01,9.917143635278048430e-01,9.904727648754012570e-01,9.896047928405852234e-01,9.928156770630667260e-01,9.928539763124715201e-01,9.972061708446542383e-01,9.773545363577216261e-01,9.888233423722174731e-01,9.946013150254249258e-01
9.911071198055151354e-01,9.951930137855394820e-01,9.776875079203598551e-01,9.923373916371628356e-01,9.900931818876241852e-01,9.915264812929540650e-01,9.681484602559115027e-01,9.955733376379809485e-01,9.794484656630458863e-01,7.436169518519054611e-01,9.923978661742318685e-01,9.837910670611499375e-01,9.413066905881214419e-01,9.533865315066247792e-01,9.924079484034146192e-01,9.963216088263187054e-01,9.711682149580416201e-01,9.128116696007356756e-01,9.686960512010045488e-01,9.901848773600563369e-01,8.821266709245721982e-01,9.954590364134855429e-01,9.955089428424529485e-01,9.972322374898208164e-01,9.753653007624095705e-01,9.569656292687914734e-01,9.969475962044304085e-01,9.657230784393241452e-01,8.706179031457795814e-01,8.117675670828340406e-01,9.926746216761995756e-01,9.963910296225977348e-01,9.892760386832498698e-01,9.817725251697200228e-01,9.966617972083531285e-01,8.853753288656867060e-01,9.915537240092103799e-01,6.074833604634798379e-01,8.845217064440021870e-01,9.161173543520064744e-01,9.758399903974928069e-01,9.949758075978514249e-01,9.880055343902952592e-01,9.943174653741460034e-01,9.905675446707791210e-01,9.906591707246572565e-01,9.970924124327978921e-01,9.733268002564454680e-01,8.809080223784003794e-01,9.935538047224053981e-01
