-2.024798500158215414e-02,1.449086042447866318e-01,-5.679995024853126129e-01,1.478637484801869351e-01,-1.181733023099343360e-02,5.378119420822162489e-02,5.233214206799241541e-02,2.272739003128300683e-01,2.272746097763291562e-01,1.588619705826972706e-01,2.272655961579206074e-01,2.272563170103165386e-01,2.897418791639014279e-01,2.523929381318800180e-01,-5.931133752089808031e-02,1.945530298733445240e-01,1.164485905876891103e-01,8.104003087409121509e-02,2.432141511840967829e-01,1.093305625720671498e-01,1.921481880871871162e-02,2.523856480479876319e-01,9.769035326249742024e-02,8.489551792706009903e-02,1.766313473501795184e-01,5.883926204299430585e-02,3.399486483501768519e-01,1.198237477652395050e-01,6.050363429590541187e-02,3.386924863924802714e-02,8.578298323890852506e-02,1.485100297417316917e-01,1.435388852327552645e-01,7.936736324568570422e-02,2.272642543531511183e-01,1.323076641712513934e-01,-7.999869578080283095e-01,6.786674524215191573e-02,-4.415646972117917568e-02,-3.289893774960050282e-02,8.515874213900785639e-02,2.272739634326387259e-01,1.656773934732535258e-01,1.728417480462601519e-01,2.728264101526553173e-02,2.272662125999842242e-01,3.902968500964891230e-01,3.208690590641450346e-01,-6.764982233370814106e-03,2.272731924088493005e-01
1.410287952916066678e-01,1.556649517548595353e-02,-2.871522729973069549e-05,1.227386815591275243e-01,4.541383610041364871e-02,5.174882231856113568e-02,3.177542157775368331e-02,4.063651402337817298e-01,4.063719824472364350e-01,5.566283653981331930e-02,4.060585003241115043e-01,4.047531017137009357e-01,1.274727225601822445e-01,1.925295108373681063e-01,1.273888348450239599e-02,1.622074713435541771e-01,1.716963834604453842e-01,1.870897301590800921e-01,1.340967425177626848e-01,2.071341080749085906e-01,4.271788707634868731e-01,1.925008398051040459e-01,1.164739462298787359e-01,2.705723365854018764e-02,2.018524798463541547e-01,9.429409698750459978e-02,9.621942694299268073e-02,2.002374761062316877e-01,2.897106665885806343e-01,7.420800634022232251e-03,1.243661034660465264e-01,1.910187544789825609e-01,1.051827900212929934e-01,5.419438867252072134e-01,4.053570046854019782e-01,2.309924540234488954e-01,1.408805221969982625e-02,3.538956949903419857e-02,2.113444128979840436e-02,-2.833882508004108331e+03,6.372063938629748958e-02,4.063165738272198069e-01,-8.447814416112214017e-04,2.008912005450391447e-01,4.325766061877105162e-02,4.056819842642880314e-01,4.349807415703502156e-01,3.650408370155630577e-02,2.351402450232995250e-03,4.062897989028836920e-01
1.327556407813454964e-01,4.390695925985102846e-03,-3.942872620177564376e-05,3.859876429994476416e-02,-9.937899684033746350e-03,8.858411858431097796e-02,-2.702587256827314451e-07,9.775149358980200764e-02,9.900952343297518554e-02,5.796366197978924245e-02,7.994441954159599295e-02,9.573633875305279095e-02,1.418345354153975058e-01,1.129657917411877599e-01,-8.812409008994799564e-02,5.796669125843509351e-02,3.455873532917563135e-02,-2.154759370657557613e-02,1.267329962699749457e-01,1.453866883296287549e-01,-2.028094164797196453e-02,-5.474360645593114721e-03,3.198908165360810074e-02,1.812256341787798347e-02,9.346614494319717414e-02,1.607641473246089747e-01,1.516247091899814402e-02,5.045726052710157450e-02,5.969294380342706971e-03,6.441523951940966719e-02,1.013739169610151231e-01,7.303884308942484860e-02,7.535466603158640087e-02,6.844013843710515868e-03,9.803422043592946444e-02,1.752288305984790739e-01,5.963762037228618196e-01,5.541844941747552968e-03,9.814824376009928519e-01,-4.568748190509405616e-15,1.010821283465845044e-01,9.883398449811674202e-02,7.557876517899557445e-02,1.063342801785919639e-01,-1.526963259870619226e-02,9.506007879625386070e-02,1.199011033671607430e-03,2.313588426715477986e-01,1.337409458888788871e-01,9.641812829601227597e-02
1.473837593722266692e-01,-1.265342991691360483e-02,6.550500856276937622e-02,-4.569328335935108829e-03,-4.726358394709692101e-01,8.854602899136422567e-02,-1.230345083013238000e-01,7.577518094801535820e-02,2.970927665006549145e-01,1.386360284614726046e-01,2.886503675457817719e-01,2.738521488426968187e-01,1.805167702674697894e-01,1.292207436073632976e-01,4.118229991700823184e-02,2.007447574658307032e-01,1.902868988976151587e-01,2.174945771037094591e-02,2.400358151625914815e-01,1.309727587755442069e-01,-1.968228986595433050e-01,3.288492434060580338e-02,8.584484892559200719e-02,-1.042798098152181163e-02,1.776305766588586743e-01,1.743276067488984116e-01,1.378683075240690337e-01,1.799321532141942848e-01,4.712906141908753538e-02,5.286771718414110532e-01,1.020436490905998195e-01,7.329406693289859664e-02,1.447018178061802163e-01,3.780130877206808876e-02,2.869969548635470935e-01,9.723263459079234394e-02,3.239466622967915842e-03,8.426860753308264285e-02,3.529638993679087670e-03,4.583985015138221788e+05,1.399867405003319965e-01,2.964278541724644223e-01,8.770596947197421833e-02,6.573506528837978757e-02,-4.017405693164313729e-02,2.738522837573509339e-01,5.603011745376366148e-01,1.762840954871318921e-01,-1.159300202060095097e+00,7.488632717525905980e-02
1.532826885599153643e-01,-6.472724242730190126e-04,-3.710379728636264279e-02,6.799348591087855942e-02,1.537459617154823301e-02,1.356755261548618363e-01,-5.226834928198630227e-07,3.344352593328446255e-01,3.358899399861325907e-01,1.040769058810087910e-01,3.357133419707452049e-01,3.204015986742538291e-01,2.477169095861061765e-01,2.130479878790062231e-01,-3.551056436824111956e-02,1.531504584247600775e-01,1.852665423594207772e-01,3.679547172577835035e-01,1.709954692338110926e-01,1.402745667650968642e-01,2.648139877758926355e-02,2.111311832597352889e-01,2.024351262132018103e-01,5.635479198709104215e-02,1.693758859296191355e-01,1.594159933885921088e-01,1.125159076746740511e-01,9.808898828923925950e-02,5.259909905440620509e-02,2.388946255753949730e-04,1.091537772498219344e-01,1.457153756792299859e-01,4.179234930523784836e-02,8.706059717857524138e-02,3.349384951755715600e-01,1.029604556154618128e-01,-8.546320452898252540e-02,8.382255005859212335e-03,-1.012303461368962293e-02,-1.188656125087341664e+01,1.089980497513064611e-01,3.356497171049542261e-01,1.306453091812243526e-02,1.686490697793149030e-01,3.924519875012801723e-02,3.205369391721346606e-01,1.285142180779178245e-01,1.494801636484136519e-02,-1.386707415967385580e-03,3.314417188366828304e-01
1.544736064669995634e-01,4.631077775334575541e-01,-3.541372751077080938e+00,9.027302549904522855e-02,1.174133603657427811e-02,4.775027890630536426e-02,-2.903279341965354271e-06,1.773009427242987490e-01,1.766129938313368841e-01,1.522719488344968612e-02,1.757452709080756237e-01,1.710557208560355980e-01,1.891574515364479459e-01,1.727662127838866246e-01,-2.345424397521287674e-01,7.978909784824757268e-02,1.214368201262050195e-01,1.790429524860766008e-01,9.291794204706974036e-02,1.401605748346166358e-01,4.212837486989344342e-03,1.723219989471182767e-01,5.315021016049954750e-02,-1.180779658916564084e-01,1.267838290788623201e-01,1.548507865307835185e-01,3.488530594376339222e-02,1.017356797333729829e-01,3.610920401274551016e-03,-1.143113590017709624e+00,1.914732378898745535e-01,1.084801442118445980e-01,2.527631523033734701e-02,2.587931265267449932e-02,1.769603475862316089e-01,1.382338149321954979e-01,2.327326040814876507e+01,5.819205446402828802e-03,6.344406021893626679e+00,1.618093303579617347e-12,1.661528964961387633e-01,1.767745855577872449e-01,3.159558114541776569e-02,1.251722028609851545e-01,7.729893952608447470e-04,1.708285990162743961e-01,5.553751444947258725e-03,6.937151381167269704e-02,-1.126457263757560723e+00,1.766305410016014710e-01
2.198105669752783708e-01,1.296345767850712229e-03,-2.780026060740713786e-03,8.792979603102872577e-02,-2.910050303028097370e-04,-1.147599696776525902e-02,8.175497715368302824e-06,1.164395946736739990e-01,1.158472397162259721e-01,1.257741408544608974e-01,1.148450603359319200e-01,1.146125526856095339e-01,1.209131161804689325e-01,1.311222302870734824e-01,5.212329857075523321e-03,-3.324852969772284367e-02,1.073675331096808766e-01,2.975664357007388756e-03,2.157353063560792927e-01,1.660746947665477924e-01,1.740238420949255793e-01,1.302749049453239549e-01,3.375844165746966219e-01,-2.695582058104570994e-02,1.159082866217256980e-01,1.495937793294625784e-01,1.662145005015862875e-01,2.962674883412315663e-01,2.130071350974641411e-02,-2.665374807087976506e-04,3.422974436395330444e-02,1.044111299912721669e-01,6.979660804379604622e-02,1.109962794402045635e-02,1.159507793584733520e-01,1.562602378697341421e-01,-1.252967305151071915e-02,7.051702088246743216e-03,-7.804953858306755421e-03,1.842207213226210456e+02,1.334780411694883040e-02,1.162545148781327642e-01,9.529852653962700426e-02,1.087351528784762517e-01,2.718911514506622707e-03,1.146058119784058860e-01,-3.639202412755940252e-02,7.350814560529451980e-02,5.187000323398256323e-05,1.159524329017210531e-01
6.630988356151405749e-02,-3.951662434042378658e-02,-9.364942184385033515e-04,1.478694511465843686e-01,4.258010839884209496e-03,7.741959632403559721e-02,-3.506377467254641420e-03,1.625340486902693005e-01,1.622727170552297205e-01,1.617032623683449521e-01,1.618741245761573522e-01,1.626109869251568529e-01,1.663847532233239390e-01,1.881861216854745222e-01,1.790353297013181147e-02,9.395198930861206610e-02,9.570702608171131887e-02,2.895472359635237018e-03,1.951534391827655646e-01,1.873540549934502586e-01,2.215382213487905594e-02,1.853319629319680473e-01,1.096385443793086029e-01,-7.864102982626937702e-03,1.241048664379659078e-01,1.567124343774209394e-01,2.243992490189493094e-01,2.267349605480986352e-01,1.341552537102683740e-01,-1.448446694225366798e-03,6.167044362830804288e-02,1.407234014436071212e-01,9.405443805656642231e-02,2.926363428455378002e-01,1.619343295202916033e-01,1.762444616451973034e-01,1.343095659254323971e-03,1.686676829815068057e-01,6.727356209188580394e-04,4.534944164088593688e+00,8.050507638478746064e-02,1.631974096438339183e-01,6.375472839725533983e-03,9.494391987655197152e-02,-4.775638884599097550e-02,1.628671224915572979e-01,-3.216601862068888540e-01,1.213624922715487164e-01,2.820400277426671730e-03,1.615343857433457486e-01
1.368385199229494587e-01,1.295176899428270634e+00,-2.777966048132728821e-02,1.297923564249534867e-01,2.032938760735530231e-02,1.873525457955028672e-01,1.799419986694325352e-07,1.796114144551119451e-01,1.820325468269356761e-01,1.649374081151450400e-01,1.654702682124350455e-01,1.746858660107524219e-01,2.232352561922116840e-01,1.616287181873219125e-01,4.521112720987556510e-02,1.118646765095987899e-01,2.349923676779056558e-01,2.177355367886178172e-01,1.544356622068996654e-01,1.508140889671110429e-01,1.008734944003319457e-02,-4.044905139641793469e-03,6.499677034503095752e-02,1.491033300563171238e-01,1.411740647025761242e-01,2.200819330297317244e-01,2.965534855855943286e-02,6.113728050423226923e-02,1.129710800192528231e-01,2.933585830366480449e-02,1.186014792695692793e-01,1.562904842387882465e-01,1.184503386413378462e-01,4.082683241174288324e-02,1.794790653063235708e-01,1.360399477702180782e-01,3.224322423169001972e+00,2.024676569070668064e-01,3.367882134028848777e-03,3.925814854767690309e-11,1.515603145581564670e-01,1.827071439326690971e-01,1.478979346111354287e-01,1.913141589964825473e-01,4.783454246001464343e-03,1.754532424732233309e-01,-2.130560934868674580e-02,1.620675847046116475e-02,1.285982334746530809e-03,1.757237120159163557e-01
1.747398456054866656e-01,-1.141734449094066042e-04,2.178630953454083023e-03,3.293073135734590762e-02,1.656506779897622822e-02,4.075403366157011840e-03,3.034651462226959479e-04,2.285190486016515921e-01,-6.484060533020122308e-02,4.130177167688905970e-02,2.467244385256333883e-01,2.240720333080367666e-01,3.341230904350828146e-02,1.003824323453914036e-01,-2.787877505127994704e-02,7.748178964930856061e-02,7.756462384500883989e-02,1.893606672031250548e-02,-3.179501274361531266e-02,-2.223173740951947877e-02,3.023185364412764656e-02,5.721043570846352094e-02,1.569984398669434511e-01,-4.389272771776007304e-02,4.822821362586278415e-02,1.427983224053741007e-01,2.266639643213763308e-02,9.346666984700578718e-02,-2.642932361149543871e-02,1.366389624936177258e-02,1.339368123644817665e-01,1.324651608077380971e-01,1.083625257660182778e-01,8.787679869077477668e-02,2.235079271554201719e-01,9.394275307328230074e-02,7.525178517615614682e-02,5.449731991742365333e-02,-5.427886152547464427e+00,2.879713790179761190e+02,3.082534394490643592e-02,2.449112748188176092e-01,6.392582537014993016e-02,1.730027400285935879e-01,-6.471704550200658990e-02,1.907800787488679872e-01,2.061559828872140676e-02,2.377127476920560256e-01,-2.512520780759579964e+00,2.263546699087359004e-01
