8.095850665394712653e-01,9.930005709438054495e-01,9.914175216646694544e-01,9.818143097959394217e-01,9.326365940648881914e-01,9.419548083480999701e-01,9.550004544916828042e-01,8.842191858507726376e-01,9.685852784974334773e-01,8.601867931838738102e-01
9.047949935587683568e-01,9.937220413047199719e-01,9.904336850956265703e-01,9.836879311433733841e-01,9.476243162505920692e-01,9.265508996598340596e-01,9.625733080927086904e-01,9.033397803853342456e-01,9.671856303469599236e-01,8.540356588881102828e-01
7.066398434082309388e-01,9.919827480415176479e-01,9.896175403571388918e-01,9.929960273560516359e-01,9.653210857510200471e-01,9.313509581833567808e-01,9.637276582047661355e-01,9.259617258461865230e-01,9.641191123505766791e-01,9.197405790606741904e-01
9.056976910563340200e-01,9.972799689287100700e-01,9.875872991703534831e-01,9.929093011639235078e-01,9.558862391815268200e-01,8.790458647993166785e-01,9.371062938523416763e-01,9.532827672332260249e-01,9.389567283952220400e-01,9.811983030935720329e-01
8.346727100323192428e-01,9.947496296276245875e-01,9.860050793562339377e-01,9.905989281027659521e-01,9.610643580411704079e-01,8.898554277001968771e-01,9.398734934688783849e-01,9.743776563935502288e-01,9.415677783454758920e-01,9.641457941990743130e-01
9.326848840645598493e-01,9.912852431492722438e-01,9.843871158696417822e-01,9.873751556144623187e-01,9.527657132838843745e-01,8.497672884653608705e-01,9.104020362027515079e-01,9.850829095313180517e-01,9.322183787250389875e-01,8.814546143708396064e-01
7.797489655907124950e-01,9.883540053100829947e-01,9.818461811225845937e-01,9.812001747390257655e-01,9.186788389760177642e-01,8.548346959410910717e-01,9.310425227563933204e-01,9.821592047546077175e-01,9.130968328653261690e-01,8.218530466532439904e-01
9.082932638507232870e-01,9.869633508758269835e-01,9.803458432510223641e-01,9.716088943485586826e-01,9.046605679479067241e-01,8.394745322589510783e-01,9.343427662377455922e-01,9.578153877601213173e-01,9.081386861159613799e-01,8.481009130342727076e-01
6.834550886750730969e-01,9.925644830432309718e-01,9.778874886495583230e-01,9.750448680867200846e-01,9.160153082521180767e-01,7.992234824004307292e-01,9.134382675917773753e-01,9.178056947494087625e-01,8.957095523151614724e-01,9.216163915158790410e-01
9.214508279810341707e-01,9.919584504868605990e-01,9.764311109903497377e-01,9.782191376738532673e-01,9.275822243717036786e-01,7.845036425627132104e-01,9.340413563425322696e-01,8.533125222162157852e-01,8.921734476417453319e-01,9.621693325752107562e-01
7.294473018630678318e-01,9.887179545771856981e-01,9.742461163486638709e-01,9.788246970388578827e-01,9.048135121171370088e-01,7.521475793194812853e-01,8.907474017773250319e-01,7.702237258246023011e-01,8.640729893814593776e-01,9.315418317611301458e-01
8.753639101270147549e-01,9.796290614145802822e-01,9.704356466061512254e-01,9.757286461778192921e-01,8.759390884835780433e-01,7.373145637533743413e-01,9.212719457146579805e-01,6.753322694631566092e-01,8.417599228663097399e-01,8.734737925729330055e-01
8.265308245564156886e-01,9.771655971809755092e-01,9.699624103873127900e-01,9.755696308617824997e-01,8.828952838466115338e-01,7.041603787720790431e-01,9.218218532346140748e-01,5.757566316493437641e-01,8.372206565267451550e-01,8.516863895628130621e-01
8.397506903582858673e-01,9.835524028033607591e-01,9.671430567570370451e-01,9.715332197893408184e-01,8.779649705324920061e-01,6.809935654460131937e-01,9.264769475569849533e-01,4.865860404354654389e-01,8.242865299895756337e-01,8.811733143728538442e-01
7.683650540657630534e-01,9.818956139457120091e-01,9.654155680547540364e-01,9.717454182279772201e-01,8.581131931004734037e-01,6.466665578735997233e-01,9.308396486112276991e-01,4.109629959506987951e-01,7.967457653749728808e-01,9.193184828513398799e-01
8.991260586708930136e-01,9.821599812278465347e-01,9.626158805748528113e-01,9.674939412597676203e-01,8.561687734073732958e-01,6.343442430665596765e-01,9.014781731522393260e-01,3.603444590034843853e-01,7.828560678673599504e-01,9.301219395555923031e-01
7.102442484412520018e-01,9.772583478867360451e-01,9.586405162462563467e-01,9.602081341312415086e-01,8.354337496864606694e-01,5.932783230753564396e-01,9.349897490556179358e-01,3.399407085741608103e-01,7.730370475163911292e-01,9.129618947718141087e-01
7.910651819672578355e-01,9.682691904167031183e-01,9.546943981520134015e-01,9.544564003087449011e-01,7.968265327914607621e-01,5.758745074803384156e-01,9.238470966256612238e-01,3.525361549852434884e-01,7.503644936268957233e-01,8.918894086692129575e-01
8.690314183625635902e-01,9.646125573523625096e-01,9.488313875892261384e-01,9.574709301253939708e-01,7.761002536755513548e-01,5.579025229894346571e-01,9.269913150777228106e-01,3.996769243471584576e-01,7.326528161418038865e-01,8.883942034228774487e-01
7.968774963997627969e-01,9.639472108177884468e-01,9.437863542181808008e-01,9.587137325576589042e-01,7.813851931775279702e-01,5.320727542995402626e-01,9.068282739881059484e-01,4.726300465098375869e-01,7.084151944412462321e-01,8.958237762060291542e-01
8.678282923833767759e-01,9.691879194516656026e-01,9.389653012651528741e-01,9.594172110539633813e-01,7.947344675779676182e-01,5.308403370824653633e-01,9.041650965268470674e-01,5.666177211611926889e-01,6.979738399524262338e-01,9.010527884310565172e-01
8.578967952695606414e-01,9.676176477838291934e-01,9.310725172436769004e-01,9.571313015740543495e-01,7.820581880230618177e-01,4.956859590292241879e-01,9.112271840087896591e-01,6.668888605057579078e-01,6.796774267529411828e-01,8.964581372050223207e-01
7.895334330859719030e-01,9.598360331315145544e-01,9.240732132535020016e-01,9.511808053026129528e-01,7.622810834345554731e-01,5.024718506797420936e-01,9.085551864926427745e-01,7.604358081910018718e-01,6.596334394764592490e-01,8.864675229219468600e-01
7.098305927706780594e-01,9.523629134340827473e-01,9.150391633282562998e-01,9.409010343285222344e-01,7.516030382790112041e-01,4.855518597592888286e-01,9.045197650595792060e-01,8.373336597465027564e-01,6.508701314546788685e-01,8.774914712124941563e-01
8.705801906646317700e-01,9.445827385253158237e-01,9.056059960885187721e-01,9.345285549122652746e-01,7.311464071362042683e-01,4.738060090851405337e-01,8.768185487689806878e-01,8.812499774820840015e-01,6.349666718174724611e-01,8.714457675260085523e-01
8.175477296133081273e-01,9.483125803051047908e-01,8.950034450614847703e-01,9.294712484911202832e-01,7.224621043311728608e-01,4.665047965046578704e-01,8.852328722555398155e-01,8.948137469273838018e-01,6.209713231559228497e-01,8.700385492771713913e-01
8.960755933459034761e-01,9.495374019029915180e-01,8.843781735415120471e-01,9.285091380399609351e-01,7.268274371913725496e-01,4.528480913205250036e-01,8.618497165077066979e-01,8.648523455745158461e-01,6.073335742139847060e-01,8.649266841837531805e-01
8.054892141451386323e-01,9.430565004735710355e-01,8.722450666049232915e-01,9.266057035439585476e-01,7.170931052176003906e-01,4.618875725508031493e-01,8.561962797530685565e-01,7.949390101483223559e-01,5.948048909016306895e-01,8.556808741817418795e-01
8.129642344177115953e-01,9.396013576697707093e-01,8.598984597613157366e-01,9.201888417842819523e-01,6.994577499184835290e-01,4.585519676645045672e-01,8.326464505806768779e-01,6.915958568831301889e-01,5.851990047451653965e-01,8.372748431131404878e-01
6.053299896161578042e-01,9.296532458865651716e-01,8.455246113448434686e-01,9.090521080592171010e-01,6.881382272535496725e-01,4.583772738740087838e-01,8.020871691218282029e-01,5.625237122104942422e-01,5.724224009596767804e-01,8.120958274286499412e-01
7.447701564626381110e-01,9.250169758729600566e-01,8.335771545469329302e-01,9.048098051651711771e-01,6.896005538677748570e-01,4.552727297848401800e-01,7.747970999984299389e-01,4.273251864340923967e-01,5.645046298396341200e-01,7.997136139169456204e-01
7.524011847286489196e-01,9.237196725278175036e-01,8.204318727672407219e-01,8.987999337670991018e-01,6.927420469499735445e-01,4.602132673761418213e-01,7.389377129852192638e-01,2.939423891524780008e-01,5.617615685764792977e-01,8.111429957033240434e-01
7.907692020596303051e-01,9.206204163829271314e-01,8.069183512914589462e-01,8.891263626079282112e-01,6.880898345392892912e-01,4.518121827269955815e-01,7.240238234025623276e-01,1.782100378119843009e-01,5.520236069483976937e-01,8.301118395168005648e-01
7.276981868372388584e-01,9.187588416205947350e-01,7.945622921214769985e-01,8.761302860435626894e-01,6.803534935022689245e-01,4.639867338642111871e-01,6.806200511933930830e-01,9.133679722052338856e-02,5.427341391396965919e-01,8.174676942621965647e-01
7.097782589857888347e-01,9.072087694981708639e-01,7.814456483959731914e-01,8.645888435191819710e-01,6.620753054061722098e-01,4.620233799453856705e-01,6.616589342912641003e-01,4.197152750171568442e-02,5.384653955172722384e-01,7.631690127622763331e-01
5.406429836954018686e-01,9.034175128262905696e-01,7.688728838640803698e-01,8.520339901235661761e-01,6.464644598834230482e-01,4.772418457448819318e-01,6.301579108862754852e-01,3.425808489531163153e-02,5.361360099928249578e-01,7.111014742220691520e-01
6.087292477344262709e-01,8.984165835410761192e-01,7.570384898977710053e-01,8.476941970582231312e-01,6.519032980239967134e-01,4.893186207690813361e-01,6.134258227430532395e-01,6.687367636247300295e-02,5.291317802607968801e-01,7.177685113457670241e-01
6.208816626941565664e-01,8.926842122627861587e-01,7.451355227901238498e-01,8.430453088839284792e-01,6.623790095139640011e-01,4.769294681776183320e-01,6.025439222699150443e-01,1.348373028548023322e-01,5.192717185560503657e-01,7.723372283213241207e-01
6.546834391823568300e-01,8.947704804147786906e-01,7.351686281907323650e-01,8.331689769264222223e-01,6.692319993713033988e-01,4.998431879933816768e-01,5.813356514333301028e-01,2.286224480865140796e-01,5.182040394846791909e-01,8.016575826852313513e-01
6.162294943577431017e-01,8.813225212352504556e-01,7.234730107783452491e-01,8.206682292263667300e-01,6.704758083641808586e-01,4.928528004196661150e-01,5.857461581934910733e-01,3.359005267983863341e-01,5.192572547707785535e-01,7.575886024602512814e-01
5.354168068079006026e-01,8.742828357942502571e-01,7.137138003688339172e-01,8.094311556147084641e-01,6.647827127370949940e-01,5.156296451808090042e-01,5.642859524448007313e-01,4.445074235208688052e-01,5.124660864343802968e-01,6.804330325114912315e-01
4.486658298090706598e-01,8.687409520154785181e-01,7.047920198055664942e-01,7.931962734381019509e-01,6.586290207571425803e-01,5.153918173464306918e-01,5.689285897178153473e-01,5.396031564472147934e-01,5.046468310133396251e-01,6.484933067513202198e-01
4.452523325200181126e-01,8.628386996399275422e-01,6.954329808164293469e-01,7.797271833676694408e-01,6.553406512279943419e-01,5.111563985617139094e-01,5.647311338796604518e-01,6.163205408169342148e-01,4.981687430632527058e-01,6.852596766806419160e-01
4.473411497017004690e-01,8.652992558461880535e-01,6.870783840165793910e-01,7.747233230677040838e-01,6.645700341290817770e-01,5.189825320862823110e-01,5.592999002785450369e-01,6.632554782074880917e-01,4.975901147934633229e-01,7.387847874253888891e-01
4.980708863770132444e-01,8.536891719372579068e-01,6.779951602455824844e-01,7.681484771666575728e-01,6.674041057714280578e-01,5.085758185471245252e-01,5.684168493374218700e-01,6.772916444046956919e-01,4.951177875629120817e-01,7.437826908619009636e-01
4.922927318506730154e-01,8.485003454174893101e-01,6.685121913430666085e-01,7.585810228184833859e-01,6.506547117013128378e-01,5.051198978334966450e-01,5.595418630770211399e-01,6.591289763789162093e-01,4.827915787474589826e-01,6.995238907824684604e-01
4.451543184865847103e-01,8.371483656855399635e-01,6.584791363561249833e-01,7.501004267595066111e-01,6.502974953931682789e-01,4.920167472016104826e-01,5.720017294867111302e-01,6.114402681838719822e-01,4.791151635952808352e-01,6.527138741246159004e-01
4.043308587457337122e-01,8.281627956089449016e-01,6.476172079785857960e-01,7.431378611925040234e-01,6.601168945905129259e-01,4.875531764160092041e-01,5.831616721246503099e-01,5.466955684647908376e-01,4.725583405135619364e-01,6.403292718395247052e-01
4.027140597823949952e-01,8.330701766346119141e-01,6.374502780320303597e-01,7.320875076335626730e-01,6.597432376041894031e-01,4.742268898033401014e-01,5.888124534281519162e-01,4.697501266873381209e-01,4.627299260364967082e-01,6.643662388410840336e-01
4.386244601654227804e-01,8.221681984542482668e-01,6.260493429644461427e-01,7.268670070558931329e-01,6.639926156467024221e-01,4.710248317406776075e-01,5.987254062877650496e-01,3.907262521132960909e-01,4.567643097597852697e-01,6.902319094013995571e-01
4.761191310659882436e-01,8.226387828509119649e-01,6.128851055008806004e-01,7.174639813650126596e-01,6.652557592269756626e-01,4.488874945529420790e-01,6.269931705992953797e-01,3.177481216993226498e-01,4.503066866368120036e-01,6.916592361350440976e-01
5.013771213545723526e-01,8.113728175268217768e-01,5.997162700139897495e-01,7.061962206983639634e-01,6.531370447024384962e-01,4.516058115109101712e-01,6.459327084959233245e-01,2.575511775076788634e-01,4.390061672839490337e-01,6.653646099194799879e-01
5.103823656856824043e-01,7.955675806406671269e-01,5.845992766824980036e-01,6.976967092273892446e-01,6.281197103732584219e-01,4.409225415913322621e-01,6.650082594969498606e-01,2.162341350987594946e-01,4.284702592535967192e-01,6.370793292511659489e-01
4.397532430463472752e-01,7.968458698951246255e-01,5.688570731785226320e-01,6.999793344688971519e-01,6.130042645487707720e-01,4.273560987165441194e-01,6.644501659419872475e-01,1.946481899588270170e-01,4.206158721196842643e-01,6.298083828443229448e-01
4.445471161414009664e-01,7.871714954487352145e-01,5.522622840777811071e-01,6.943024716563155341e-01,6.279637386191957438e-01,4.271129217135540834e-01,6.764081366418919217e-01,1.931979401093229798e-01,4.126803047193279839e-01,6.411947926894554506e-01
5.265529605506976685e-01,7.921008926909667291e-01,5.348564394611017292e-01,6.897500275904809852e-01,6.291541359716813497e-01,4.091445166022901203e-01,6.983172004265236765e-01,2.088541064666092906e-01,4.013053162750818692e-01,6.468202137862919532e-01
4.878467561994285773e-01,7.813748609074205875e-01,5.164899534385507529e-01,6.839668044088861310e-01,6.081208646602250800e-01,4.278201799442789555e-01,6.687429968675957515e-01,2.367966938364510776e-01,3.835672164152488794e-01,6.315528407399517707e-01
5.761663879588501125e-01,7.698738480982210142e-01,4.972448941296350733e-01,6.769605991349120222e-01,6.018897373517726468e-01,4.171247625497896405e-01,6.602990287450831719e-01,2.723079653220718543e-01,3.821086251922479748e-01,6.122191050506234911e-01
6.352084851650330322e-01,7.686689160427817580e-01,4.773801167796991596e-01,6.629853919717114685e-01,5.908815137608517398e-01,4.173043043809877006e-01,6.197518216117776646e-01,3.093113045985715903e-01,3.722546065024126549e-01,6.063629735299789214e-01
5.565321228092938721e-01,7.505659002678741754e-01,4.586843166640827696e-01,6.584491868633921552e-01,5.678109741898045293e-01,4.134559593801126476e-01,5.970501681416856554e-01,3.446777667397416534e-01,3.568494927876549871e-01,6.071606986816574514e-01
5.668988246525469288e-01,7.580806486703592917e-01,4.391033441348964339e-01,6.531097834502849198e-01,5.526830393318561407e-01,4.033376302607245556e-01,5.645330913524864158e-01,3.745368620428185524e-01,3.480721893729921135e-01,5.990539290912886283e-01
6.933814238554698584e-01,7.493144235570892153e-01,4.204484799128110906e-01,6.478981417872611281e-01,5.403862307043152402e-01,4.036056184080425435e-01,5.217414369080333181e-01,3.948592504277799731e-01,3.399059034602381901e-01,5.830285965225189271e-01
5.568912697227734743e-01,7.416839435579403172e-01,4.022478745798914179e-01,6.413865503863735995e-01,5.199313522641759722e-01,3.919996908760902121e-01,5.057949647330429732e-01,4.051036090212541407e-01,3.374329902941008430e-01,5.731929756641996887e-01
6.852646318273248882e-01,7.408087440702738613e-01,3.842479962829964402e-01,6.341422418308085840e-01,4.853532319716119536e-01,3.877149517582115790e-01,4.664792487282047873e-01,4.048259932793532023e-01,3.220784241264099124e-01,5.680224507776120424e-01
6.437410701472352503e-01,7.193597929149222470e-01,3.672458193882506272e-01,6.198661859090973669e-01,4.596635492215720431e-01,3.801495401109097338e-01,4.341348596790404191e-01,3.973794856724249813e-01,3.085028870140914536e-01,5.572883735500145930e-01
6.160269736993877476e-01,7.257106049655044355e-01,3.512139769919351284e-01,6.108551829031413360e-01,4.536804641299030938e-01,3.714843394518142494e-01,3.947366336529538056e-01,3.845038369520851762e-01,3.046328809614985422e-01,5.421404792828642405e-01
5.488785589601845594e-01,7.152203250663513590e-01,3.362742284540076732e-01,6.042246608002643793e-01,4.379689421809306316e-01,3.505325954601899996e-01,3.761844645045027691e-01,3.676667439671132409e-01,3.022588535937974497e-01,5.428042341662941972e-01
5.792912406596499864e-01,7.122365565144146426e-01,3.227126551644829977e-01,5.911800905181815446e-01,4.138335455669681084e-01,3.489107343827146379e-01,3.476211504322358481e-01,3.501290354376741520e-01,2.937566057832395328e-01,5.536115025919742250e-01
4.500573768446183287e-01,7.092900965645675404e-01,3.092575860466848514e-01,5.756857545181397473e-01,3.921343775179993441e-01,3.363663460841198050e-01,3.091321037497813395e-01,3.328658933173983536e-01,2.847429594822634136e-01,5.434498456621882356e-01
4.956329832755935749e-01,6.885997775177974400e-01,2.980585737915828481e-01,5.640747804087733464e-01,3.632613869223286773e-01,3.401387682786954358e-01,2.742878500717733092e-01,3.184705635015964154e-01,2.788113965301649566e-01,5.047974296220831825e-01
4.061696883788263324e-01,6.979445681113191080e-01,2.873523339944485389e-01,5.523090818642389932e-01,3.361782983685394632e-01,3.361842175156951051e-01,2.416556458682671826e-01,3.079513810379431726e-01,2.741156968145147532e-01,4.770212807096487206e-01
4.645713050884098805e-01,6.817219138852078641e-01,2.778305680655699383e-01,5.382348821016456064e-01,3.190804611646638200e-01,3.256635957514633084e-01,2.180745755889237636e-01,3.010011111423518404e-01,2.715994592392529938e-01,4.944672578379384897e-01
3.920515643499266623e-01,6.806811070935492314e-01,2.692934785909599782e-01,5.279747733575101964e-01,3.069650310821390726e-01,3.385395577382924737e-01,1.903650217524058275e-01,2.988347501418851526e-01,2.639054899892754880e-01,5.343101393752430761e-01
3.698045726884789941e-01,6.796866010251683132e-01,2.612568937849226169e-01,5.144286498565511234e-01,2.911496479928992742e-01,3.286205850660520178e-01,1.747672984773244176e-01,2.987110148819097644e-01,2.588855553599462289e-01,5.386232280109680692e-01
3.197812061762451141e-01,6.594541651174976593e-01,2.537805543410915909e-01,4.984539638390957927e-01,2.683623566180260434e-01,3.407996390243211993e-01,1.616494010306914197e-01,3.002148968780565252e-01,2.543843298259930163e-01,4.932005140718536684e-01
2.744003170273717207e-01,6.654786776340012588e-01,2.466028896103718282e-01,4.822474985069734599e-01,2.480098913242260728e-01,3.377579267384994699e-01,1.561809229617922845e-01,3.025023794147262413e-01,2.536965582390198759e-01,4.494536011160704114e-01
2.281570646708049044e-01,6.466109311957362049e-01,2.398996582350686746e-01,4.690383261689236027e-01,2.300371334406091373e-01,3.410114745849519569e-01,1.554712004379295853e-01,3.045486383386189488e-01,2.527430368900003832e-01,4.515476592901345732e-01
2.352449530986883697e-01,6.497325469417235544e-01,2.338306206284394839e-01,4.535369129855260639e-01,2.111823067848517255e-01,3.483724316808500809e-01,1.654261431804402438e-01,3.075718943411042683e-01,2.462982236868334063e-01,4.883875056057254693e-01
1.946278598547704908e-01,6.480409483313698260e-01,2.274709534076944928e-01,4.424219829438357232e-01,1.943006735867635892e-01,3.418661218031578408e-01,1.838522781373505000e-01,3.085371050617926603e-01,2.430392604880370622e-01,5.144364514198990213e-01
1.627693008614826409e-01,6.315696360450665514e-01,2.211084443231926822e-01,4.310648553181539167e-01,1.758512146120016773e-01,3.408337470505802824e-01,1.982022950207903422e-01,3.082515678025610217e-01,2.420094531450848740e-01,5.053944171627442472e-01
1.447668118905882928e-01,6.363060041677051082e-01,2.146792593888005862e-01,4.184032742711445985e-01,1.556814438528931477e-01,3.338184006444646634e-01,2.187392614742713071e-01,3.063992335723249028e-01,2.419451796998714210e-01,4.765923949530423420e-01
9.480721798537604383e-02,6.120740887532982732e-01,2.078021796614221428e-01,4.046782306836270715e-01,1.385863467338290245e-01,3.250494420469947077e-01,2.364129563756467989e-01,3.035548640910197271e-01,2.386124841747346015e-01,4.509388242949825543e-01
1.059910362944324197e-01,6.169473633188439221e-01,2.007081823990159442e-01,3.957946259332920658e-01,1.259009002893910767e-01,3.076460660882714415e-01,2.717089754843730054e-01,3.017014713066253906e-01,2.334897962313656761e-01,4.492537710075760193e-01
9.398987063307744083e-02,6.141471178215269777e-01,1.935798074031729876e-01,3.858678239580928815e-01,1.159419751457991254e-01,2.943883382256742842e-01,2.902496243636249473e-01,2.984951672691763536e-01,2.336619254909869658e-01,4.696216799014010235e-01
1.076660816970540502e-01,6.006380396446630021e-01,1.859048330987668474e-01,3.761941290200083721e-01,1.054126674871526254e-01,2.737509724028007185e-01,3.024487051499847867e-01,2.962177602420290601e-01,2.372739341803767610e-01,4.948122905796815685e-01
1.094550137032914011e-01,6.079855667001964337e-01,1.780257892524339525e-01,3.661783719323172814e-01,9.443761314324047862e-02,2.697336526480945684e-01,3.176246489518441685e-01,2.930323739855978937e-01,2.355370313378225278e-01,4.958992202996552190e-01
1.188553972436215134e-01,5.835619593605718691e-01,1.695841825099712041e-01,3.570869486762806577e-01,8.374072012866759507e-02,2.510792692771148804e-01,3.113495370634353221e-01,2.892295715292253488e-01,2.291704386421115902e-01,4.647103008471195063e-01
8.594921088342223625e-02,5.852205612359162590e-01,1.612101926718126355e-01,3.484994281267616012e-01,7.336211555239476045e-02,2.376735450765973257e-01,3.192978039298868809e-01,2.857647373404082480e-01,2.257485821041760876e-01,4.371703099351536559e-01
1.422461318816173603e-01,5.769407317755295139e-01,1.529595514307668103e-01,3.437727083921837679e-01,6.618978745388771900e-02,2.285729707983548409e-01,3.161598229727818343e-01,2.803908357414766628e-01,2.296949538926874590e-01,4.409103125257697875e-01
1.200167165176944939e-01,5.674512388451495859e-01,1.444053279976975912e-01,3.390721049874161896e-01,6.134653009087574077e-02,2.140953374953266930e-01,3.254109415527581817e-01,2.757154879563436523e-01,2.309102080655336675e-01,4.617163462917119876e-01
1.764249487337517242e-01,5.764040208109407759e-01,1.364260908835199237e-01,3.333146169397061542e-01,5.619291319125414852e-02,2.171709038617368193e-01,3.256238270719335470e-01,2.691836133695468813e-01,2.232631701969522986e-01,4.611177420820282147e-01
1.902823427158078784e-01,5.537667575081639537e-01,1.283313290504891901e-01,3.271972314539041138e-01,5.195890194132344458e-02,2.059742431338073554e-01,3.133890230719641457e-01,2.614535833677416043e-01,2.195766572771378766e-01,4.343694447063196074e-01
2.008375989278569362e-01,5.578283519646832778e-01,1.205827851197906753e-01,3.214737671867659574e-01,4.890224871797514000e-02,2.080499428219967639e-01,3.219987507310289043e-01,2.534235305658626980e-01,2.206586221251144453e-01,4.146386274322708121e-01
1.561736365244558444e-01,5.440291569774546865e-01,1.132276123443471810e-01,3.146285112914657400e-01,4.672056788071601852e-02,2.052156217470582078e-01,3.282635856269402463e-01,2.447200051848614222e-01,2.208584034877723867e-01,4.155822100569274702e-01
2.093074697520932448e-01,5.330686361398571105e-01,1.062948492017023600e-01,3.090513050841973697e-01,4.539546380292047018e-02,1.996373582007777703e-01,3.227851118786768669e-01,2.386608394618583429e-01,2.176445576628835699e-01,4.150341911970602538e-01
1.850373121227049111e-01,5.422089091562461993e-01,1.000071419765860559e-01,3.044801631481895421e-01,4.486790831471391960e-02,1.967095318541023374e-01,2.978432685963209314e-01,2.332538661183580220e-01,2.095316489020819239e-01,3.935271373125271421e-01
2.503425366684707831e-01,5.212081175045421011e-01,9.412498649050397848e-02,2.999016499981038142e-01,4.560467542251363249e-02,1.902978049078014877e-01,2.746227739353800379e-01,2.300819909443755362e-01,2.070251741925679123e-01,3.703711315399962900e-01
2.805435393002003730e-01,5.260839363386825562e-01,8.876769951471655262e-02,2.942195625850275720e-01,4.567822508975447060e-02,1.884380431243110054e-01,2.523652657003437882e-01,2.288247722930678851e-01,2.068227518582011482e-01,3.636726829180946807e-01
2.926865705878449742e-01,5.115561765457117271e-01,8.416140279027879700e-02,2.875441401510813177e-01,4.527267379346539000e-02,1.834228139368799804e-01,2.231205568540073070e-01,2.291094210687192045e-01,2.023289422512312419e-01,3.591107930753349997e-01
2.687208804489034653e-01,5.017225176754590565e-01,7.995239820773383799e-02,2.796831248444057172e-01,4.774521479593715062e-02,1.757207065859998363e-01,1.826980321868638679e-01,2.322471980808262504e-01,1.980553017763583834e-01,3.386594168645402636e-01
2.433652801302022828e-01,5.065845546056690907e-01,7.644363290589999138e-02,2.732168376208001792e-01,5.143694725994282096e-02,1.634744855253779383e-01,1.496458976531805096e-01,2.347892065780434745e-01,1.908751700969821552e-01,3.140337073295298431e-01
2.761658551301611753e-01,4.862498037768154258e-01,7.342219428406189519e-02,2.664149981565848702e-01,5.415629126082791012e-02,1.584853358041048987e-01,1.217564823108969185e-01,2.375828355205426845e-01,1.863873273314023415e-01,3.059355483265349673e-01
