4.674985059581360791e-01,3.258782592424698255e-01,3.229033827470254026e-01,1.834047077500321477e-01,3.374604340567511906e-01,4.675024960999591417e-01,4.947959573803586419e-01,4.399530266306106796e+01,2.935984329755129090e-05,4.675001326715637062e-01,3.023823251969228743e-01,2.805112991985442283e-01,1.289811861005287219e-01,-3.124809359176539472e-02,2.204165689710376341e+02,3.404945990164575664e-01,5.434599317804688079e-01,1.347579602210389471e-01,4.675089357349855312e-01,3.940955257140175694e-01,1.329151746210357754e-01,1.985275105549895169e-01,4.882995259793251885e-02,4.138390365764165746e-01,3.267475733111092628e-01,7.860768054688695161e-02,2.985804603185286399e-01,2.878550541391034501e-01,1.532961327099170712e-01,4.675090400324405926e-01,4.675106433859237409e-01,-1.063807660305412384e+01,3.655418772967056751e-01,-9.174293425516017564e+00,-2.337008408167041279e-02,4.667980822598237767e-01,-1.122708550020494189e-01,3.623951994306078284e-01,5.942768706185604932e-01,1.822813434424148393e-01,1.993419523793819592e-01,1.943130309892266705e-01,3.162608090718965204e-01,5.942751877018094264e-01,4.927469671283323249e-01,1.990048687572496533e-01,3.026836905404410236e-02,4.770754223531557536e-01,3.747468423071028537e-02,9.548935916177060668e-02
8.715089034640719490e-01,4.234080703818607350e-01,8.920815001081747186e-02,2.495193214641898971e-01,1.270857395954242963e-01,8.751963710236810856e-01,4.394104421581258857e-02,2.084539799978155084e-02,8.217016357330818310e-02,8.754093512590768178e-01,1.175806976365187800e-01,1.437482923440576987e-01,1.437141889415194107e-01,8.642393663783268232e-02,9.734428751674524538e-03,4.144449472904739862e-01,4.370391601426572986e-02,1.344938862523571421e-01,8.755756170163435659e-01,3.089609477430376727e-01,5.751830292888355789e-01,8.162400141881717697e-02,1.250575159005896386e-01,4.585023975018323594e-01,8.015467925727580434e-02,5.777167360095911142e-02,3.791560570273387887e-01,3.330879240821075227e-01,2.135677630785492997e-01,8.735928206657027628e-01,-1.155705601581814845e-01,1.162929594968344638e-01,2.084718303348351010e-01,7.780509942697626247e-02,-4.813519050999847537e-05,8.757170670905454202e-01,4.676820130711057365e-03,-3.549148771959189513e-02,3.030434450747456210e-01,1.784684731608661146e-01,8.342474091506248135e-02,1.830503832028634870e-01,2.503186755786093731e-01,3.030324956734115061e-01,2.742639368605438999e-01,3.979566367778485381e-01,1.349590208788413459e-01,8.412203170751071657e-02,1.417926893530333243e-01,2.023174391079233525e-01
2.832410799621187802e-01,3.317759623783094747e-01,2.598150293322724624e-01,5.466894966903566161e-02,3.075064924606970007e-01,3.460017501579298882e-01,1.672098393842352511e-03,2.047290950353019834e-01,6.022859106688031039e-01,1.702062675776421230e-01,2.151637789012963708e-01,7.404176623653352385e-02,3.100935120931517242e-01,3.612656254887287866e-02,9.168772217258199797e-01,2.645793054183008808e-01,2.657043278421970522e-01,-4.196137792819584766e-02,3.478321279926031018e-01,4.166796442587651361e-01,4.166072143586740245e-02,1.350950978984234996e-01,8.124795439227725513e-01,2.564344978542058007e-01,-7.718641083007864168e-02,-1.835186310849864708e-02,2.235918715667971901e-01,2.776116293611309849e-01,4.213250356821652276e-01,3.061392438423006790e-01,3.362037976545845797e-01,1.618912603063829558e-02,3.288299634913066649e-01,4.062306126485227820e-01,1.594245546976825745e-01,3.460112905458621047e-01,-1.263788383505701773e-01,2.090894313191054843e-01,3.291229659630198201e-01,3.059415827130959054e-01,2.853274511082660170e-01,1.851783661213573795e-01,1.799873441532064133e-01,3.080454433888807908e-01,2.337593533105999655e-01,3.619384481978925039e-01,1.551198885581477616e-01,2.371348468795675402e-01,4.421446284267870341e-01,1.623459849890509510e-01
5.697682708242299832e-01,3.341157817593699564e-01,2.692413558286755326e-01,5.164025011886413941e-02,1.950433823770747754e-01,-4.569245465318644284e-01,1.027033550316556326e-01,1.943847116581015333e-01,1.117496740656869630e-01,5.801979555166982827e-01,3.696865795861311588e-01,-8.155086385389428982e-02,2.169041224818449853e-01,1.587498344569212017e-01,-7.572494325774514062e-03,3.287015203707207567e-01,3.064308720573022948e-01,1.954144027217171245e-02,-4.897083619722399361e-01,3.417415208554471229e-01,5.904284453219917767e-02,5.293243080060260342e-01,1.557506321612185662e-01,3.389484453511762418e-01,-4.828720672353895016e-02,-2.097896145507145149e-01,3.003790796009562225e-01,2.119504539988538161e-01,1.427299964878698535e-01,5.888248193946814535e-01,5.750164405657934852e-01,-3.281204025400044633e-01,-1.776788020115502575e-01,2.698278203376446860e-01,1.026255675947128077e-01,5.808894034662467343e-01,6.529463049530630225e-02,1.030680636456683119e-01,3.626237512675892782e-01,1.498361141846426547e-01,2.667750308196671361e-01,8.975602323355016954e-02,1.980619336255188545e-01,3.614370987425353232e-01,3.201737951260702486e-01,1.672645798681893781e-01,1.664301541889095237e-01,-9.238922658461262705e-02,-2.413286467083948783e-01,2.871482723037229734e-01
7.387561578401738993e-01,1.541191633792682036e-01,2.945198225026869898e-01,1.315947768304605858e-01,-6.034514157102909178e-03,7.079893274580572049e-01,6.204247153007497878e-02,-3.678194809219499373e-01,2.152988572363279673e-01,7.413659083898367363e-01,2.580800567641472476e-01,3.605186680405383370e-01,1.494719256229344595e-01,-3.939035286041825401e-01,-3.907479835099506721e-02,3.160390410705443132e-01,-9.118988975269501362e-02,4.906162924788508989e-02,7.081352307674642077e-01,3.260678082439302794e-01,-5.975642906537351751e-01,1.801868496993791757e-01,1.420520538184649184e-01,3.302520312745093611e-01,1.560057924655425948e-02,2.752312156748315530e-02,4.584328788741560134e-01,3.969217654526198680e-01,3.659926251303534106e-01,7.256025296914871969e-01,7.246771723062644943e-01,-1.299315933475414520e-01,2.204570736519151919e-01,-2.667026156735964881e-01,-3.085323561660286429e-01,7.419518651150719402e-01,2.967405078657300854e-02,4.541584459114640371e-01,2.895854880142913479e-01,1.421433404927224808e-01,-1.101405280940502690e-01,3.509407684928526616e-01,4.258947282724168115e-01,2.895762244433315868e-01,4.255601613962201046e-01,3.861729395714054158e-01,1.318939903068095387e-01,7.061561930249203589e-02,2.037404355704294512e-01,-1.609276218255264457e-01
4.512368558067775814e-01,3.441506144882212070e-01,1.107208205225789222e+00,3.426080839797465694e-01,4.522287260926168700e-02,4.320670648296610072e-01,3.410650675135061538e-02,2.816528672370417041e+01,2.445821341061152621e-01,4.544415767792684968e-01,1.270959470850862583e-01,1.353360767635854445e-01,8.619534093074592285e-01,-6.106802319035403021e-02,1.549476187080487364e+02,2.691756856547985466e-01,-8.781535154096616891e-01,3.978188683464457531e-01,4.315452841191219635e-01,2.803840048790640638e-01,-6.046294650304529644e-03,4.829953950583493749e-01,-1.092416341497839533e-01,3.380375887866829965e-01,8.353533565280807371e-02,2.166352110877562964e-01,4.339468981975741491e-01,4.681786060231692415e-01,3.361710598080487333e-01,4.366478531053365475e-01,4.536781933784523324e-01,4.788588547711361443e+00,2.963574604725975337e-01,9.995322494306366323e+00,-4.465281527513296008e+08,4.508539860108487507e-01,-1.900613934999127252e+01,4.880335912867377335e-01,4.198310782987588197e-01,3.436638893298079589e-01,5.033888378103336114e-01,4.907883770665730783e-01,1.478757708304558605e-01,4.194378816309953795e-01,2.948893950325953695e-01,3.540645339913429668e-01,1.313128240796389012e-01,6.695422236544912309e-01,1.747148244266806538e-01,-2.307882034619917477e-01
2.754832283145867144e-01,2.667771088611234354e-01,1.005495946669734547e-01,-1.132133194619654171e-01,2.155889251211011715e-01,2.676621639518839690e-01,-3.087713196088237577e-01,-8.684097534345269417e-03,8.006586427969734909e-02,2.775353176708234559e-01,1.592038964140465307e-01,2.630487505703648643e-01,3.116440897852116310e-01,2.941134643122822467e-02,-3.864965425237910229e-02,3.003416375496046897e-01,1.644847828293213160e-02,2.129131353803124516e-01,2.674298696115496310e-01,3.115425672858619932e-01,-1.367188623569988611e-02,4.850506021752375163e-02,3.673302055246296244e-02,4.985206847083311632e-01,-3.426135458647802320e-03,9.832140564227737078e-03,3.579246292733485046e-01,2.862741770981802047e-01,3.208704614422206447e-01,2.729252697946281114e-01,2.456976182119226249e-01,7.211166769832113577e-01,1.290162783036154226e-01,8.063070575581924443e-03,1.840774266164113732e-09,2.784893971918996902e-01,1.987292117485403228e-03,3.521457277019465759e-01,2.717172637959623382e-01,2.618831959207055249e-01,1.328235009731424110e-01,4.748090645501800572e-02,1.715515766993003510e-01,2.708442987951602543e-01,3.426921784629795020e-01,2.183223029331769205e-01,2.193825131343595664e-02,9.235756255728881647e-02,1.136741792036210369e-01,1.968523290744940701e-01
3.839872239415834110e-01,3.984413314171948439e-01,2.002653562250096275e-01,1.042895441320787764e-01,2.825259657668133251e-01,3.862297417416169498e-01,-1.197196358084430708e-02,3.756438208308918864e-02,1.242323988622746206e-02,3.873395112338550161e-01,1.604523957019099445e-01,-9.325729778588921770e-02,4.931567410508926746e-02,6.843658505010626059e-02,-9.124038191480382531e-02,3.085394630141130023e-01,8.078528103965093576e-02,4.562812771990021332e-02,3.865675813579796394e-01,4.801179359102266120e-01,-2.434630677364039986e-02,1.936577062007689420e-01,9.172955982720637502e-03,3.711493530880385916e-01,1.790135548123915343e-01,2.207505332854812347e-02,3.734549602654737011e-01,3.616551489506710793e-01,4.317027105590244829e-01,3.918701492516762364e-01,3.642882748325251829e-01,4.995709807289588356e-01,1.458287685149448343e-01,1.651416087776109431e-01,1.024722376625689444e-06,3.895009395757500492e-01,-1.075008677277536698e-02,3.356519130234763559e-01,4.067954223988679008e-01,1.568428838515032175e-01,1.003053575296760369e-01,1.179626841473020993e-01,2.760504934870415539e-02,4.057028157631591414e-01,3.406754527731205018e-01,2.836610402833472655e-01,6.623438185568734926e-02,1.753180076761471085e-01,3.005450557818553983e-02,2.467399543308231025e-01
3.775339588328605611e-01,3.082472565558042610e-01,6.737586428797709415e-01,2.848521698774319488e-01,3.656210434346418570e-01,3.955119915079374215e-01,7.445586856103035556e-02,2.533602851809243941e-04,8.665926337537364910e-02,1.962294904944246465e-01,6.507941273121264913e-02,6.849235415118357095e-02,5.854812114015433000e-01,1.509565388912156025e-01,2.607840144037188476e-04,3.588058554958228896e-01,-5.213148838000630780e-01,1.650135813362925974e-01,3.952192863664146238e-01,8.287047799518285074e-02,1.456495107510402502e-02,1.919928151132159200e-01,1.787691959428174271e-01,2.946129841557608153e-01,9.983236044857762836e-02,7.778604073031476496e-01,3.875038957754095015e-01,4.987908605499258297e-01,2.830016228904432274e-01,3.657658603497603855e-01,3.976176864849353398e-01,1.773299422896494886e-04,2.249546640368026429e-01,6.289624198054398485e-02,-1.698754961517710660e+00,3.971558250006327895e-01,-1.507181021824204603e-01,8.602745334875196159e-02,4.401326979514393334e-01,3.202579947536128291e-01,2.275261110013027110e-01,1.938669084840272672e-01,2.096901992527659409e-01,4.395788779247895017e-01,5.193546598230248668e-01,2.822656919347858451e-01,1.115964088015072436e-01,5.893600823791064203e-01,1.020374672496485308e-01,2.058091745694708430e-01
8.212959202083836008e-01,3.152528033889158698e-01,2.127223560176160488e-01,2.779199685954301668e-01,2.451569877174624573e-02,6.642984461553286257e-01,2.163838758869894852e-01,5.555637998736427940e-01,3.696217496093087695e-01,8.585051066487759952e-01,1.151461194599139037e-01,2.351235778285707401e-01,8.531024874368905997e-02,1.736446921157144482e-02,-3.573855366887084828e-01,4.078429757827316537e-01,-1.174007642745028279e-01,9.148520753344946410e-02,6.444169307361123922e-01,3.697133050534642251e-01,-2.814713209497418656e-01,-3.360780724701529776e-01,5.784873741401138497e-02,2.978962973352178301e-01,2.894254789968939701e-01,8.149135469738980411e-03,1.609265055456818583e-01,1.551032370317901865e-01,9.999690490062829173e-02,7.661932000476991966e-01,8.240890573522784424e-01,4.188791865271219717e-01,1.509679445523635644e-01,1.323537151529708522e+00,5.775010758387964671e+01,8.305329909079933737e-01,-1.219221503385788274e+00,3.473609585543482314e-01,3.103176722833971279e-01,2.205790321052316649e-01,1.449058610660335367e-01,3.988947308381822487e-02,2.625885788679813704e-01,3.105823247938695464e-01,2.671548656342410122e-01,3.812199378927307314e-01,3.286812596993846092e-01,6.003677317900630445e-02,1.952738830885019650e-01,1.125620723287082681e-01
