t, L_avg
1.194000000000000096e-02,2.205983338239263791e-01
1.198000000000000106e-02,2.634862483533322308e-01
1.202000000000000117e-02,2.306426739279778815e-01
1.206000000000000127e-02,1.892307599775797655e-01
1.209999999999999964e-02,1.699244637454271067e-01
1.213999999999999975e-02,3.289794030748375842e-01
1.217999999999999985e-02,2.216844413127390667e-01
1.221999999999999996e-02,2.099350950920046421e-01
1.226000000000000006e-02,3.641032446943386902e-01
1.230000000000000017e-02,2.071738487238050375e-01
1.234000000000000027e-02,2.464674702812100215e-02
1.238000000000000038e-02,3.755488026873648466e-01
1.242000000000000048e-02,3.104317854202949256e-01
1.246000000000000059e-02,2.734955208118164949e-01
1.250000000000000069e-02,3.228790054821126798e-01
1.254000000000000080e-02,3.002100183152486834e-01
1.258000000000000090e-02,2.115163530048945195e-01
1.262000000000000101e-02,2.043121059197972322e-01
1.266000000000000111e-02,1.600363169002845531e-02
1.270000000000000122e-02,2.262466550734107407e-01
1.274000000000000132e-02,3.762572696531423233e-01
1.277999999999999969e-02,1.931330398621374789e-01
1.281999999999999980e-02,2.836203262220899912e-01
1.285999999999999990e-02,1.481211373620039962e-01
1.290000000000000001e-02,2.289843459604567755e-01
1.294000000000000011e-02,2.558099953847338681e-01
1.298000000000000022e-02,1.149551412165507186e-01
1.302000000000000032e-02,2.337173698254939869e-01
1.306000000000000043e-02,2.995770613495473134e-01
1.310000000000000053e-02,2.376725129857941710e-01
1.314000000000000064e-02,6.471287225323722747e-02
1.318000000000000074e-02,1.721435378029375074e-01
1.322000000000000085e-02,2.995114209945687889e-01
1.326000000000000095e-02,1.782592977763729769e-01
1.330000000000000106e-02,1.877561117330984186e-01
1.334000000000000116e-02,7.212463091918877578e-02
1.338000000000000127e-02,1.700760535321544642e-01
1.342000000000000137e-02,2.708496158480853677e-01
1.345999999999999974e-02,5.531012102857679746e-02
1.349999999999999985e-02,3.432196047114748350e-01
1.353999999999999995e-02,2.941041069009298625e-01
1.358000000000000006e-02,9.808598186602865421e-02
1.362000000000000016e-02,1.708252584930985418e-01
1.366000000000000027e-02,1.901785066785376954e-01
1.370000000000000037e-02,2.704018389644260445e-01
1.374000000000000048e-02,3.262329449484919763e-01
1.378000000000000058e-02,9.347523845093386186e-02
1.382000000000000069e-02,1.527427433640743404e-01
1.386000000000000079e-02,3.060543599292534500e-01
1.390000000000000090e-02,1.351656067410196838e-01
1.394000000000000100e-02,2.527913700614212167e-01
1.398000000000000111e-02,2.990557310671494440e-01
1.402000000000000121e-02,1.657633920560779295e-01
1.406000000000000132e-02,2.684153836311794494e-01
1.410000000000000142e-02,2.688053415010243086e-01
1.413999999999999979e-02,2.111877947786108545e-01
1.417999999999999990e-02,3.332591668897564308e-01
1.422000000000000000e-02,2.842714353299239938e-01
1.426000000000000011e-02,1.263696740229827697e-01
1.430000000000000021e-02,3.384146879085122572e-01
1.434000000000000032e-02,1.911371548914294616e-01
1.438000000000000042e-02,1.497993595018430324e-01
1.442000000000000053e-02,1.901830170675144482e-01
1.446000000000000063e-02,1.858846136658887094e-01
1.450000000000000074e-02,1.669681915185029508e-01
1.454000000000000084e-02,2.815144780109853917e-01
1.458000000000000095e-02,5.901177740181585279e-02
1.462000000000000105e-02,2.282022950761401492e-01
1.466000000000000116e-02,2.862128857756169320e-01
1.470000000000000126e-02,2.376315400895797070e-01
1.474000000000000137e-02,1.479781706061495394e-01
1.478000000000000147e-02,1.885909207520874709e-01
1.481999999999999984e-02,2.975394081017628256e-01
1.485999999999999995e-02,3.000225236725764244e-01
1.490000000000000005e-02,1.558995832792559044e-01
1.494000000000000015e-02,2.341033956776771841e-01
1.498000000000000026e-02,1.116660420637168583e-01
1.502000000000000036e-02,9.311698492453096554e-02
1.506000000000000047e-02,1.391143178761885535e-01
1.510000000000000057e-02,1.889976969210973023e-01
1.514000000000000068e-02,2.943654795664792378e-01
1.518000000000000078e-02,2.902279856634090716e-01
1.522000000000000089e-02,2.217393789433631524e-01
1.526000000000000099e-02,2.665145612648712747e-01
1.530000000000000110e-02,2.351682746882583219e-01
1.534000000000000120e-02,1.226696400026946465e-01
1.538000000000000131e-02,1.093019959345788716e-01
1.542000000000000141e-02,1.989516962582663362e-01
1.546000000000000152e-02,1.430959879261720080e-01
1.549999999999999989e-02,3.151626873124662720e-01
1.553999999999999999e-02,1.850824759518064633e-01
1.558000000000000010e-02,9.823380448252408415e-02
1.562000000000000020e-02,3.052017427001592065e-01
1.566000000000000031e-02,2.221631862149861802e-01
1.570000000000000215e-02,1.318264018417643901e-01
1.574000000000000052e-02,2.599429772095475100e-01
1.578000000000000236e-02,2.009494062996650121e-01
1.582000000000000073e-02,2.825785440373727031e-01
1.586000000000000257e-02,1.209001828475961826e-01
1.590000000000000094e-02,2.096316127542616481e-01
1.594000000000000278e-02,2.838936423203991533e-01
1.598000000000000115e-02,1.392026659434204283e-01
1.602000000000000299e-02,1.338472498365942953e-01
1.606000000000000136e-02,1.614611149137003543e-01
1.610000000000000320e-02,1.739548494886757057e-01
1.614000000000000157e-02,2.025036795894058772e-01
1.617999999999999994e-02,1.330615548597662012e-01
1.622000000000000178e-02,2.008171641838318311e-01
1.626000000000000015e-02,2.290013707851715208e-01
1.630000000000000199e-02,2.456742651242125319e-01
1.634000000000000036e-02,2.093674885556508491e-01
1.638000000000000220e-02,1.987882946213041513e-01
1.642000000000000057e-02,2.116577455652564888e-01
1.646000000000000241e-02,2.084966504944333887e-01
1.650000000000000078e-02,5.793742388049460956e-02
