3.917347310780713160e-02,2.442678426962009985e-01,1.282310415686359339e-01,2.442272602114505808e-01,1.176449432149081487e+00,1.517947471801775472e-01,1.740831257447454095e-01,1.851938119287332152e-01,-2.379209876410531572e-03,8.324966384538251551e-02,2.442681977571909413e-01,2.794224746832342510e-02,-8.343578883789001255e-01,1.390460679127242249e-01,2.442676697126621999e-01,7.066692939834768872e-01,4.044382552895670613e-01,2.442667826681542975e-01,1.072918132348770204e-01,1.503786810850624989e-01,3.849030151141897421e-02,2.026650645230769210e-01,7.159027357865531405e-02,1.939589812536002267e-01,3.718770201158451139e-01,7.213349303993746853e-01,-9.604173161436982964e-01,9.902595987872808703e-02,2.009601118964994548e-01,1.348330521365545820e-01,2.442407635727944226e-01,2.421856242292541317e-01,-1.567297238774851718e-03,2.599254236613864344e-01,2.442383409484965573e-01,9.912206385270985658e-06,5.020284200920464013e-01,3.170896141601678431e-01,-3.522078163862034372e-02,2.442680228454181535e-01,4.421006593215665581e-01,2.442680641077941972e-01,2.819503767249401105e-01,2.421868297835273187e-01,-1.444592856611182363e-01,1.929874295991787225e-01,3.796700771989031664e-01,2.182861672471716918e+00,1.431700676761395730e-01,1.008850039444015856e-01
8.282524631300405274e-04,4.242769545070937953e-01,7.432421205362176042e-02,4.213793662016658836e-01,1.496372437479754347e-01,5.554580502218036536e-02,-2.812164833389462285e-02,1.789503971124006554e-01,2.703576478207323636e-02,4.056493256100585088e-01,4.243353798317642256e-01,7.377140528946232734e-02,9.053209371883308432e-02,6.665118440803248327e-03,4.242204595108967635e-01,2.867981424934621694e-03,5.497548268095454188e-02,4.242298240984053725e-01,1.033447051762293456e-01,1.044290241275573072e-01,1.050963620368706580e-01,8.135088836855829120e-02,2.154106701008401403e-02,1.318769779569596012e-01,2.355328561287476155e-02,4.758570094201863138e-02,2.652597788748902938e-02,1.329991006221472802e-02,1.114248840783151340e-01,1.016999908220404536e-01,4.232241733227559144e-01,1.218340108624532542e-01,5.842169818140578036e-02,1.755130510086924667e-01,4.226007750346759684e-01,-6.055977402665627118e-04,-8.956656868937486193e-02,9.379656193665759922e-02,3.026494862409911946e-03,4.242772192131433751e-01,4.820180740437943895e-02,4.243209813645122397e-01,1.172784970957251732e-01,1.218345242382582599e-01,1.960188499807097584e-01,2.269562746455816293e-01,5.298055644229400507e-02,-3.225664033309831071e-03,8.478583682244276165e-01,1.406421933376418021e-01
-9.294930412737979486e-01,1.028391422956122792e-01,5.384011440675017662e-02,8.617054663929871183e-02,2.229594338822061053e-02,1.139271048800864494e-01,1.330818215429208917e-01,4.740529936079115880e-02,-1.336356209965633944e-02,7.806004198776326630e-04,1.139065738663049693e-01,1.432666370466925132e-01,6.262030633213690189e-02,6.653859942601053623e-02,1.003053442897603870e-01,1.582864995917914071e-04,6.492596344542804487e-02,1.108768480446234300e-01,1.158513423880160875e-01,1.559550216129611255e-01,2.557954482449565498e-02,2.867875334927122433e-01,2.114866216965498036e-01,5.430476769947506499e-02,1.475170990114735570e-01,2.180760428097332226e-01,4.485438480882102119e-02,1.834823985534004762e-02,1.902392784221129673e-02,9.191269391921122467e-02,1.103205778412232468e-01,9.949791936131391346e-02,7.758222385654479913e-02,1.881309405516811417e-01,7.141516580424719929e-02,-8.920999333468690451e-02,-1.656551887845121931e-02,1.656689161579253666e-01,1.699401407497148908e-01,1.138991011541203441e-01,1.338856777726864788e-01,1.141668872637161963e-01,1.940182545877042544e-02,1.013385085021868276e-01,1.091455083283559974e-01,8.823239993250908686e-02,7.626007802156785191e-03,9.959491630617599289e-02,3.654247975993909830e-04,1.398539979009168766e-01
2.002794010071107158e-03,1.900561102090300436e-01,6.578665069051298220e-02,2.987978896607474399e-01,1.830270935595617113e-02,1.441221222488484888e-01,3.169129720095349018e-02,1.463032676264400256e-01,3.573898251364721404e-03,4.758466576720748326e-02,2.349445255902047058e-01,-1.068282954616973646e-01,4.854943067010386581e-02,3.852605385756208839e-02,2.716469670382995472e-01,3.544417193305079983e-02,2.110068970783433584e-01,2.895148846126184283e-01,9.435635021790798882e-02,1.500140068666487858e-01,1.705286876181671268e-02,8.799276968228503248e-02,6.314924249411664470e-03,1.021104514651747786e-01,7.787968534787613473e-02,-4.790852888074351862e-02,4.413776735972251009e-02,4.539532909925694110e-02,6.358766123524720038e-02,9.801833506220253289e-02,3.010061317185082630e-01,2.852907637764344750e-01,-3.623124438215994531e-02,1.253095536262235354e-01,2.404920025704181674e-01,4.795208400763858320e-03,2.155839847615345917e-01,5.324667422983724724e-02,7.154800933961907861e-02,2.576458210533427162e-01,3.878230403017387390e-02,3.037941713206943062e-01,1.453055915617619022e-02,2.938016204221207683e-01,9.936159514171334639e-02,8.315232906275878133e-02,2.905954384278452290e-02,5.333482007367609107e-02,-9.740549820528242309e-02,5.383113387618520401e-02
3.010285443713824061e-02,3.665789887225322508e-01,4.354098250520653524e-02,3.639190871125533300e-01,-4.291573287017007993e-02,1.094464026180473615e-01,6.231788979216665997e-02,1.525164508300638488e-01,3.640259134287179843e-02,1.103181467121786274e-01,3.685372169032925527e-01,2.319415470863936124e-01,-7.912827996965755839e-02,1.236624657715475611e-01,3.683819305190113025e-01,2.070502442747101240e-02,1.161166649946139690e-01,3.653953723648092899e-01,1.085671526227664219e-01,9.510484589045534176e-02,1.336639895530273292e-01,1.051599425906726004e-01,7.250234866445653958e-02,-2.442406871931083676e-02,6.894873365530929110e-02,7.510865545762998585e-02,1.329032956209969451e-03,1.139961686113183104e-01,-2.131412663309543293e-02,5.448486118118384819e-02,3.639690921739328622e-01,3.420781804788783353e-01,2.606182974442157116e-02,1.510021229903945605e-01,3.638885364407805079e-01,7.645140420982906443e-03,5.582486306959633104e-02,1.098779146367084431e-01,1.285232046336226390e-02,3.654546717528318611e-01,2.014568011468685638e-02,3.685989541349397602e-01,5.958657507806617293e-01,3.440002118308267964e-01,-1.776951595224000174e-02,1.461349619302811653e-01,1.367767055580072499e-01,-9.678116226474331105e-03,-9.598474557135189614e-03,1.704447574364682527e-01
-4.418776937291218898e-02,2.101250092493954225e-01,9.908092726209077883e-02,2.080820098821523634e-01,4.377576614465962801e-01,1.495214535891140062e-01,8.900448439293892622e-02,1.369953875120027420e-01,8.931663037760538548e-02,1.015294535746006505e-03,2.110544889062749008e-01,8.936532576791385296e-02,6.941055010874178088e-02,4.835041122264907565e-02,2.108407135650586239e-01,3.820180776597179311e-04,3.512153039110552655e-01,2.105626475046044332e-01,1.404043729231954640e-01,1.996807820142177115e-01,4.903973021703742635e-02,2.347739124457580706e-01,5.477068411360899031e-02,2.099577971604425497e-01,9.659669975300592959e-02,1.303223092964552743e-01,6.651217557450688211e-01,6.074994898860230919e-02,1.451074393345905267e-01,2.153284181054289648e-01,2.082877610115677347e-01,2.102470276305057617e-01,1.088737578516961284e-02,2.198487825000938478e-01,2.045385986841682380e-01,-3.476961368237549595e-03,2.514376053662062752e-02,1.053289272347383981e-01,-3.072245610886543531e-03,2.107509812925239534e-01,1.405719810725498120e-01,2.113264267455834400e-01,5.172542199967005150e-01,2.102509097234023794e-01,1.680265595423241151e-02,1.270465457499889150e-01,7.420578807505678887e-02,-9.283739252613221193e-02,-9.884262501332328511e-04,1.106678637643741248e-01
-1.230624923567690487e+01,3.838673417163074864e-01,1.653046933887715175e-01,3.798986925674469606e-01,2.146342918033980821e-02,2.308837181017928952e-01,2.953344407863892074e-01,1.523622100979074301e-01,2.537686003278150637e-01,1.917736428827720163e-01,3.840214864580128729e-01,2.872439412908575074e-01,5.163867583323868832e-02,2.644972719440412123e-01,3.836103861500749779e-01,8.361829850471217469e+02,1.363549895283200364e-01,3.823883394386492496e-01,1.790983640175786984e-01,3.441084439261084260e-02,2.697664756585342952e-02,1.363718360383061046e-01,5.793834210610995239e-01,6.825544236566129241e-02,1.968276608015524509e-01,2.473802572149725876e-01,5.987608951044538774e-02,3.550457642519694312e-02,1.831061473906049342e-01,-3.142448329066762497e-02,3.811084705656485050e-01,3.794959590701652563e-01,6.616953489321701631e-02,1.078820679848582209e-01,3.662487790296352075e-01,-6.669593399878197271e-02,1.282132028504634702e+00,-3.921845012482437776e-01,2.040470035729705089e-01,3.840926549122261058e-01,6.691322158132656517e-02,3.849744745838374893e-01,4.137667639598902047e-02,3.805266900282139320e-01,1.213725406337422819e-01,1.299410830743563117e-01,2.105253466206800650e-01,1.282090589024533211e-01,-4.846292179238193221e+00,1.444206337314252186e-01
1.070866153300497198e-01,2.270308632891780698e-01,1.000634996913280228e-01,2.244505411953669205e-01,-2.299760748802408104e-05,1.641989492014367114e-01,1.266878448900922438e-02,1.746890614669047437e-01,5.907431003265652169e-04,2.559224379694515980e-02,2.276219871634926895e-01,1.222083676729770890e-01,7.271899766615615157e-02,7.799145862853712474e-02,2.271528582755069359e-01,-4.574962929637202413e-02,9.977864828135292463e-02,2.249674968190224777e-01,9.484041514529746586e-02,1.749887363018525210e-01,1.335741171514294966e-02,1.031457057487289719e-01,1.025763077183624167e-01,1.070488146992369521e-01,-4.352818872896804803e-02,8.979371252450432661e-02,4.683199762259699500e-02,1.570393035517371472e-01,3.547400052351134397e-02,4.613758597927538480e-02,2.271491138360313411e-01,2.253061337244592621e-01,-1.095239331764575989e-02,1.693510007793343763e-01,2.216350426928196671e-01,-3.367852996480141738e-04,-3.513706039518159352e-02,1.144248281993305444e-01,-5.144152812881134379e-02,2.266502785346638515e-01,1.292859325239975599e-01,2.279337900612065371e-01,1.797607863999762245e-01,2.275556558962605058e-01,1.065923975026500659e-01,9.892386452968374155e-02,5.779714650513858090e-03,2.930844067329173019e-01,-5.672961043772832383e-03,1.541728004608305114e-01
4.911659273867960418e-02,1.923630474027713810e-01,1.182898277602273812e-01,1.579912030491005537e-01,2.552145648025156421e-01,1.753661298542119606e-01,-6.174748556712786329e-02,6.562162390474718388e-02,3.297816118205749991e-02,2.631710175611887657e-03,2.023467987405875856e-01,1.684025883337510465e-01,2.556964651084351892e-01,1.690984290881457353e-02,1.913376184334233399e-01,4.748579510350484263e-03,2.132766837734276222e-01,1.952983532498723251e-01,2.019210845173879665e-01,2.778866045472337398e-01,7.560059323946397014e-02,2.172601521322057860e-01,9.430661201782442049e-02,1.809720622450474159e-01,2.280935632260916168e-01,1.352655781521683309e-01,2.424119191819664731e-01,-1.759628095351206400e-01,9.007949988509450501e-02,1.067637758676038273e-01,1.982851789628978512e-01,1.973205703414962486e-01,1.154570584939779709e-01,3.019141366983704167e-01,1.545185006414290796e-01,1.795545538078287609e-04,-5.738884443693271359e-02,1.964057981270491693e-01,3.400243132016329550e-01,2.002913739756596589e-01,2.729427056073341906e-01,2.020712432078232146e-01,5.172395485151989186e-02,2.029673527347713169e-01,8.448944267220692694e-02,2.643658316873184200e-01,2.865000405080064469e-03,-1.491658290434238754e-01,1.560257716809433326e+01,9.689378423319150446e-02
7.997717611233313983e-02,3.452052332712648441e-01,3.504942342065042182e-01,3.535984395073915598e-01,-1.551233444818769014e+00,1.200454972182244118e-01,8.633271360303605702e-02,2.060000845797450020e-01,9.511869407319999137e-02,1.974987191008902021e-01,3.124248510713332205e-01,1.014390553477314272e-01,-1.638089161369027658e-01,3.160036917564262859e-01,3.610566875888931992e-01,1.940126808792833890e-01,6.150967309650044040e-02,3.505152787743907594e-01,5.446089834630402776e-02,7.501856801025626187e-02,6.610203837006352334e-02,2.596419246487784507e-02,2.158627894326368146e-01,8.275783837150371691e-02,5.478759893425664412e-02,1.235203263784775268e-01,9.070651127899223218e-03,4.142452544324741470e-02,7.242074867006940142e-01,8.746028438469652388e-02,3.524538713660805289e-01,3.696292994031937784e-01,4.663853145715156356e-02,1.834693306952279723e-01,3.320301244271238739e-01,-2.441014605448869612e-01,9.856266555941717300e-02,4.324108284508280248e-02,3.253988046821331553e-02,2.071637151144375411e-01,2.358564131766063832e-01,3.650898034076856535e-01,6.912837632689625700e-01,3.687198794721955886e-01,2.627832243294345171e-02,1.363850028165094763e-01,1.771593674674364627e-01,-1.522616286176858225e+01,2.587179080111226548e-01,2.111822665999195381e-02
