t, L_avg
5.140000000000000471e-03,7.763614417314632088e-02
5.180000000000000576e-03,1.780420916901209738e-01
5.220000000000000681e-03,9.079907049631191773e-02
5.260000000000000786e-03,1.327475561558766337e-01
5.300000000000000891e-03,6.627385366949170575e-02
5.340000000000000996e-03,1.007693353023053351e-01
5.380000000000000233e-03,1.299966773585222723e-01
5.420000000000001206e-03,1.105524224684185652e-01
5.459999999999999576e-03,7.233136353533883844e-02
5.499999999999999681e-03,1.782516926031879057e-01
5.539999999999999786e-03,1.164904841152327730e-01
5.579999999999999891e-03,9.019637385350928738e-02
5.619999999999999996e-03,5.681553278169079735e-02
5.660000000000000100e-03,8.517453801948537961e-02
5.700000000000000205e-03,1.192397842578586387e-01
5.740000000000000310e-03,7.189430378825278911e-02
5.780000000000000415e-03,4.248252815910889824e-02
5.820000000000000520e-03,9.023447889028181346e-02
5.860000000000000625e-03,1.397275139925961973e-01
5.900000000000000730e-03,1.233687544053344298e-01
5.940000000000000835e-03,7.410271568984874713e-02
5.980000000000000940e-03,1.335446648241729872e-01
6.020000000000001045e-03,8.071367715768631990e-02
6.060000000000001150e-03,1.382519705701503732e-01
6.100000000000001255e-03,5.839234953563283981e-02
6.139999999999999625e-03,9.851486588666294453e-02
6.179999999999999730e-03,1.141071520410339990e-01
6.219999999999999835e-03,1.000596502198462245e-01
6.259999999999999939e-03,5.814597037947473457e-02
6.300000000000000044e-03,8.998460914619298145e-02
6.340000000000000149e-03,1.908222404398262073e-01
6.380000000000000254e-03,1.198537217742134120e-01
6.420000000000000359e-03,1.190855268896140809e-02
6.460000000000000464e-03,1.857435883839080315e-01
6.500000000000000569e-03,2.174133383400524977e-01
6.540000000000000674e-03,9.524860837149617954e-02
6.580000000000000779e-03,4.862151350040803260e-02
6.620000000000000884e-03,1.159611776658527743e-01
6.660000000000000989e-03,1.104563187144071701e-01
6.700000000000001094e-03,5.816542945892771987e-02
6.740000000000001198e-03,9.694031159315376345e-02
6.780000000000001303e-03,1.394502891812505752e-01
6.819999999999999674e-03,1.189797386381714478e-01
6.859999999999999779e-03,1.104369113292800464e-01
6.899999999999999883e-03,1.183098627611350040e-01
6.939999999999999988e-03,8.736476890695096809e-02
6.980000000000000093e-03,5.062821969508729536e-02
7.020000000000000198e-03,1.378158614825697459e-01
7.060000000000000303e-03,1.530472028180139277e-01
7.100000000000000408e-03,9.033925626726865832e-02
7.140000000000000513e-03,8.200699055624918743e-02
7.180000000000000618e-03,1.039126034872915744e-01
7.220000000000000723e-03,5.095103545539547696e-02
7.260000000000000828e-03,1.442034367867587596e-01
7.300000000000000933e-03,8.295837204708528256e-02
7.340000000000001038e-03,1.549731605435928361e-01
7.380000000000001142e-03,6.489202436105676042e-02
7.420000000000001247e-03,9.859326480501431900e-02
7.460000000000001352e-03,1.348822535347392604e-01
7.499999999999999722e-03,1.056550434102718483e-01
7.539999999999999827e-03,8.502393544541067549e-02
7.579999999999999932e-03,1.077489286444766603e-01
7.620000000000000037e-03,1.378938590185872504e-01
7.660000000000000142e-03,1.060060478459477762e-01
7.700000000000000247e-03,1.135993651274918720e-01
7.740000000000000352e-03,1.162019956029169826e-01
7.780000000000000457e-03,1.002225652960609392e-01
7.820000000000000562e-03,9.088973942195502365e-02
7.860000000000000667e-03,7.930003630815377069e-02
7.900000000000000772e-03,1.142244806426338521e-01
7.940000000000000877e-03,1.082193102852047339e-01
7.980000000000000981e-03,1.046794361666821827e-01
8.020000000000001086e-03,2.402615260260824656e-02
8.060000000000001191e-03,7.414685706405454990e-02
8.100000000000001296e-03,1.476706346364489719e-01
8.140000000000001401e-03,1.594808529818974585e-01
8.179999999999999771e-03,8.932203492971110825e-02
8.219999999999999876e-03,1.057781240541485618e-01
8.259999999999999981e-03,1.261480455028407832e-01
8.300000000000000086e-03,1.080964822849327100e-01
8.340000000000000191e-03,8.042767829735525398e-02
8.380000000000000296e-03,8.038154004428357813e-02
8.420000000000000401e-03,1.121059198238896770e-01
8.460000000000000506e-03,7.873099171134857743e-02
8.500000000000000611e-03,3.371088998384522140e-02
8.540000000000000716e-03,1.648171450079549127e-01
8.580000000000000820e-03,1.216336783910751812e-01
8.620000000000000925e-03,6.513844476921984428e-02
8.660000000000001030e-03,3.369102330455159278e-02
8.700000000000001135e-03,7.782365606416775938e-02
8.740000000000001240e-03,8.749651819898637828e-02
8.780000000000001345e-03,8.316032146596324948e-02
8.820000000000001450e-03,5.909441212259174125e-02
8.859999999999999820e-03,1.146088101520409963e-01
8.899999999999999925e-03,1.498882334719978948e-01
8.940000000000000030e-03,9.884834747258336440e-02
8.980000000000000135e-03,7.682570961763332540e-02
9.020000000000000240e-03,7.920786085289843736e-02
9.060000000000000345e-03,1.095850397772415163e-01
9.100000000000000450e-03,1.140425514725453282e-01
9.140000000000000555e-03,3.078662757914171766e-02
9.180000000000000659e-03,1.495753405032241856e-01
9.220000000000000764e-03,5.672905993221047383e-02
9.260000000000000869e-03,1.732790566371932850e-01
9.300000000000000974e-03,2.730977023381216118e-02
9.340000000000001079e-03,1.429624043903409136e-01
9.379999999999999449e-03,1.031693672440124332e-01
9.419999999999999554e-03,1.683288728773378595e-01
9.459999999999999659e-03,6.771233588040170837e-02
9.499999999999999764e-03,1.202456036192691702e-01
9.539999999999999869e-03,6.810835515712265753e-02
9.579999999999999974e-03,9.930232982240863593e-02
9.620000000000000079e-03,4.206294926319772975e-02
9.660000000000000184e-03,6.866788906430408568e-02
9.700000000000000289e-03,5.621954084711210109e-02
9.740000000000000394e-03,1.809636746635146232e-01
9.780000000000000498e-03,1.005157279240404267e-01
9.820000000000000603e-03,9.888795198449809587e-02
9.860000000000000708e-03,1.544673367436261990e-01
9.900000000000000813e-03,9.088766250058630258e-02
9.940000000000000918e-03,4.009799113514005142e-02
9.980000000000001023e-03,9.554004018630821160e-02
1.002000000000000113e-02,1.147973187491902469e-01
1.005999999999999950e-02,1.518891777349149486e-01
1.009999999999999960e-02,7.752422377561304923e-02
1.013999999999999971e-02,9.364471842722055239e-02
1.017999999999999981e-02,1.845610072005935409e-01
1.021999999999999992e-02,9.127419791129037785e-02
1.026000000000000002e-02,3.021778258991831764e-02
1.030000000000000013e-02,1.604884742827165089e-01
1.034000000000000023e-02,1.278560829227814999e-01
1.038000000000000034e-02,7.097226309743720485e-02
1.042000000000000044e-02,1.229431461697718048e-03
1.046000000000000055e-02,1.209826406142191640e-01
1.050000000000000065e-02,9.162857934779206071e-02
1.054000000000000076e-02,8.432227677663392540e-02
1.058000000000000086e-02,1.100295856924927151e-01
1.062000000000000097e-02,1.158314654376301489e-01
1.066000000000000107e-02,1.092735618537898912e-01
1.070000000000000118e-02,9.621774686423201217e-02
1.073999999999999955e-02,3.995536425660903279e-02
1.077999999999999965e-02,9.276069752241014599e-02
1.081999999999999976e-02,1.164737678045728309e-01
1.085999999999999986e-02,1.225749865934135929e-01
1.089999999999999997e-02,7.554370848769552393e-02
1.094000000000000007e-02,9.613255882350532633e-02
1.098000000000000018e-02,2.755593388303363700e-02
1.102000000000000028e-02,2.025130482573627710e-01
1.106000000000000039e-02,4.737377969843010322e-02
1.110000000000000049e-02,7.223964936236886014e-02
1.114000000000000060e-02,2.488914163245403988e-01
1.118000000000000070e-02,7.480071400298723971e-02
1.122000000000000081e-02,1.547925931005651561e-02
1.126000000000000091e-02,2.521755480684702566e-01
1.130000000000000102e-02,8.832445041207120928e-02
1.134000000000000112e-02,7.764490222197456548e-02
1.138000000000000123e-02,1.118958846471189289e-01
1.141999999999999960e-02,3.988515007345871943e-02
1.145999999999999970e-02,1.443318630550560200e-01
1.149999999999999981e-02,1.420495354499243246e-01
1.153999999999999991e-02,5.901853434784830321e-02
1.158000000000000002e-02,1.370740056909198201e-01
1.162000000000000012e-02,1.073515374773518077e-01
1.166000000000000023e-02,2.988034119221639334e-02
1.170000000000000033e-02,7.121696868226001786e-02
1.174000000000000044e-02,1.311677245428125027e-01
1.178000000000000054e-02,7.722752461973261817e-02
1.182000000000000065e-02,2.198935228887365922e-01
1.186000000000000075e-02,9.131409230196736075e-04
1.190000000000000085e-02,1.037107460263404779e-01
1.194000000000000096e-02,8.954384265563611334e-02
1.198000000000000106e-02,7.911564849310032121e-02
1.202000000000000117e-02,1.489483863913242667e-01
1.206000000000000127e-02,1.388681537806319699e-01
1.209999999999999964e-02,9.865847165941832309e-02
1.213999999999999975e-02,1.783551275357083687e-01
1.217999999999999985e-02,1.702027700888262274e-01
1.221999999999999996e-02,7.171976925151675453e-02
1.226000000000000006e-02,1.226817712654350023e-01
1.230000000000000017e-02,9.933753777154345765e-02
1.234000000000000027e-02,5.263800020091165266e-02
1.238000000000000038e-02,1.599536460489300316e-01
1.242000000000000048e-02,8.208155861478882986e-02
1.246000000000000059e-02,8.933944622358618026e-02
1.250000000000000069e-02,1.754690101010754344e-01
1.254000000000000080e-02,1.172882462236820439e-01
1.258000000000000090e-02,7.956850313144990527e-02
1.262000000000000101e-02,1.689513723008616020e-01
1.266000000000000111e-02,2.618909094592757753e-02
1.270000000000000122e-02,1.037471780483412154e-01
1.274000000000000132e-02,1.578269915281620417e-01
1.277999999999999969e-02,6.054354633489564264e-02
1.281999999999999980e-02,8.739632865787877458e-02
1.285999999999999990e-02,9.313081337582287955e-02
1.290000000000000001e-02,1.001760875618978863e-01
1.294000000000000011e-02,1.266877767337844518e-01
1.298000000000000022e-02,3.869398683129046668e-02
1.302000000000000032e-02,6.555949275597397485e-02
1.306000000000000043e-02,1.090672096971853910e-01
1.310000000000000053e-02,7.544695644646631782e-02
1.314000000000000064e-02,2.988656445360464778e-02
1.318000000000000074e-02,1.812241710764743163e-01
1.322000000000000085e-02,7.174059948728565839e-02
1.326000000000000095e-02,3.698816002384989338e-02
1.330000000000000106e-02,7.519232689408020254e-02
1.334000000000000116e-02,6.736388265187648328e-02
1.338000000000000127e-02,1.028510234910023913e-01
1.342000000000000137e-02,1.657977328084518920e-01
1.345999999999999974e-02,5.547702382714875952e-02
1.349999999999999985e-02,1.415790102138392292e-01
1.353999999999999995e-02,2.061682534581457116e-01
1.358000000000000006e-02,4.073282225586850880e-02
1.362000000000000016e-02,2.409410210453972676e-03
1.366000000000000027e-02,1.046871208695383804e-01
1.370000000000000037e-02,1.047233322649774312e-01
1.374000000000000048e-02,1.237312919777650566e-01
1.378000000000000058e-02,1.623736976414940150e-02
1.382000000000000069e-02,6.228351048733913459e-02
1.386000000000000079e-02,1.551841914776402320e-01
1.390000000000000090e-02,7.149387807740700818e-02
1.394000000000000100e-02,7.646081365273141306e-02
1.398000000000000111e-02,8.851159611157993767e-02
1.402000000000000121e-02,9.154301481043364275e-02
1.406000000000000132e-02,1.054487158041868267e-01
1.410000000000000142e-02,6.662223995843041813e-02
1.413999999999999979e-02,1.072724595776385070e-01
1.417999999999999990e-02,1.033712272087441153e-01
1.422000000000000000e-02,8.998658032889930714e-02
1.426000000000000011e-02,3.809082951765128955e-02
1.430000000000000021e-02,1.408257581332438835e-01
1.434000000000000032e-02,1.010367472651863274e-01
1.438000000000000042e-02,4.607456162135936673e-02
1.442000000000000053e-02,1.076406220137889475e-01
1.446000000000000063e-02,1.165164539237428520e-01
1.450000000000000074e-02,7.774787598551714807e-02
1.454000000000000084e-02,9.369015422159038264e-02
1.458000000000000095e-02,1.024268713085917798e-01
1.462000000000000105e-02,1.024075889537058859e-01
1.466000000000000116e-02,8.592363451224557802e-02
1.470000000000000126e-02,1.395256097212808633e-01
1.474000000000000137e-02,4.773920710046919424e-02
1.478000000000000147e-02,5.350959016892108122e-02
1.481999999999999984e-02,1.466354158109962613e-01
1.485999999999999995e-02,7.137086602909467614e-02
1.490000000000000005e-02,7.853994307262879282e-02
1.494000000000000015e-02,1.460211824646888701e-01
1.498000000000000026e-02,8.576231944782751471e-02
1.502000000000000036e-02,8.560214913313952956e-02
1.506000000000000047e-02,5.914102513480513912e-02
1.510000000000000057e-02,8.691901065077436983e-02
1.514000000000000068e-02,1.138002382485500952e-01
1.518000000000000078e-02,6.855701556444970812e-02
1.522000000000000089e-02,1.241427081350049422e-01
1.526000000000000099e-02,1.035437992133600160e-01
1.530000000000000110e-02,1.362127286964773532e-01
1.534000000000000120e-02,7.554506692077617158e-02
1.538000000000000131e-02,8.457430876897945038e-02
1.542000000000000141e-02,9.610524172989427794e-02
1.546000000000000152e-02,8.325483534785088624e-02
1.549999999999999989e-02,1.634671044330107126e-01
1.553999999999999999e-02,9.904614428631924872e-02
1.558000000000000010e-02,5.553783290342981238e-02
1.562000000000000020e-02,1.074518631745642050e-01
1.566000000000000031e-02,8.083862767626236179e-02
1.570000000000000215e-02,5.227899644646395727e-02
1.574000000000000052e-02,1.448355980184050651e-01
1.578000000000000236e-02,8.340866356615883603e-02
1.582000000000000073e-02,9.451277038305573586e-02
1.586000000000000257e-02,9.943078731219204269e-03
1.590000000000000094e-02,1.553940812420765982e-01
1.594000000000000278e-02,9.144070553780937749e-02
1.598000000000000115e-02,7.238348302072902807e-02
1.602000000000000299e-02,7.723926732192193390e-02
1.606000000000000136e-02,9.876095982200347456e-02
1.610000000000000320e-02,4.842491441085675086e-02
1.614000000000000157e-02,9.198982600078757510e-02
1.617999999999999994e-02,7.642492466578820753e-02
1.622000000000000178e-02,1.481794643684863910e-01
1.626000000000000015e-02,1.443435779013562403e-01
1.630000000000000199e-02,6.284938866467103258e-02
1.634000000000000036e-02,9.453952208912456967e-02
1.638000000000000220e-02,1.339267196797403747e-01
1.642000000000000057e-02,8.706993137584982667e-02
1.646000000000000241e-02,1.393673954555119110e-01
1.650000000000000078e-02,5.766361537121710013e-02
