t, L_avg
4.020000000000000136e-03,4.868462818883904641e-01
4.060000000000000241e-03,4.142516156244962500e-01
4.100000000000000346e-03,4.782417357840626493e-01
4.140000000000000450e-03,4.887488345753618901e-01
4.179999999999999688e-03,4.927910866855222949e-01
4.219999999999999793e-03,4.937067204473862270e-01
4.259999999999999898e-03,4.827463676980951468e-01
4.300000000000000003e-03,4.083192945174491939e-01
4.340000000000000108e-03,4.896739912694773600e-01
4.380000000000000213e-03,4.993886831184531916e-01
4.420000000000000318e-03,4.999922134445033972e-01
4.460000000000000422e-03,4.986138303752006284e-01
4.500000000000000527e-03,4.913476037619525782e-01
4.540000000000000632e-03,4.380277016408850033e-01
4.580000000000000737e-03,4.771234859869538658e-01
4.620000000000000842e-03,4.902106340936078221e-01
4.660000000000000080e-03,4.932300121025385842e-01
4.700000000000000185e-03,4.928031381764511054e-01
4.740000000000000289e-03,4.905620979692877359e-01
4.780000000000000394e-03,4.472357262536402200e-01
4.820000000000000499e-03,4.832637080245101302e-01
4.859999999999999737e-03,4.981458933788624477e-01
4.899999999999999842e-03,4.999059743411470302e-01
4.939999999999999947e-03,4.985658682827918131e-01
4.980000000000000052e-03,4.925520955815605451e-01
5.020000000000000157e-03,4.646270785384376545e-01
5.060000000000000261e-03,4.665377037684433348e-01
5.100000000000000366e-03,4.823035037660950985e-01
5.140000000000000471e-03,4.948098107345137997e-01
5.180000000000000576e-03,4.914621985506630875e-01
5.220000000000000681e-03,4.865557643137650157e-01
5.260000000000000786e-03,4.731553800593590875e-01
5.300000000000000891e-03,4.407199427350553256e-01
5.340000000000000996e-03,4.982317485429919035e-01
5.380000000000000233e-03,4.998263764545757271e-01
5.420000000000001206e-03,4.998505113828434765e-01
5.459999999999999576e-03,4.868839444157053165e-01
5.499999999999999681e-03,4.846079238841173309e-01
5.539999999999999786e-03,4.335571903982535780e-01
5.579999999999999891e-03,4.881797052471770759e-01
5.619999999999999996e-03,4.945949452690327486e-01
5.660000000000000100e-03,4.951372065732134731e-01
5.700000000000000205e-03,4.820712823951025516e-01
5.740000000000000310e-03,4.796246910107565542e-01
5.780000000000000415e-03,4.238554437933860219e-01
5.820000000000000520e-03,4.951881856577516339e-01
5.860000000000000625e-03,4.991952096115492843e-01
5.900000000000000730e-03,4.999915343078024099e-01
5.940000000000000835e-03,4.959825221440528065e-01
5.980000000000000940e-03,4.812434349759323049e-01
6.020000000000001045e-03,4.225504875188370035e-01
6.060000000000001150e-03,4.881626084267609578e-01
6.100000000000001255e-03,4.885427550426844068e-01
6.139999999999999625e-03,4.953353782449778642e-01
6.179999999999999730e-03,4.938737085546973660e-01
6.219999999999999835e-03,4.722320763530777343e-01
6.259999999999999939e-03,4.393606930028191027e-01
6.300000000000000044e-03,4.927618073402260102e-01
6.340000000000000149e-03,4.965640104673834099e-01
6.380000000000000254e-03,4.999351123472434710e-01
6.420000000000000359e-03,4.987063203527968835e-01
6.460000000000000464e-03,4.923228596589539485e-01
6.500000000000000569e-03,4.550520685667083787e-01
6.540000000000000674e-03,4.735286693222329202e-01
6.580000000000000779e-03,4.874242351681498109e-01
6.620000000000000884e-03,4.903585014455964508e-01
6.660000000000000989e-03,4.916978465034498313e-01
6.700000000000001094e-03,4.726057844026175792e-01
6.740000000000001198e-03,4.599364445635808485e-01
6.780000000000001303e-03,4.640844696960509941e-01
6.819999999999999674e-03,4.826844591177043009e-01
6.859999999999999779e-03,4.984968143146238373e-01
6.899999999999999883e-03,4.993745215521387948e-01
6.939999999999999988e-03,4.950612921600132665e-01
6.980000000000000093e-03,4.696805734429932988e-01
7.020000000000000198e-03,4.530457223726501725e-01
7.060000000000000303e-03,4.821264627616917986e-01
7.100000000000000408e-03,4.906332374288356890e-01
7.140000000000000513e-03,4.936320896037312833e-01
7.180000000000000618e-03,4.894258630122080289e-01
7.220000000000000723e-03,4.720134874739944086e-01
7.260000000000000828e-03,4.545178106243428773e-01
7.300000000000000933e-03,4.955426827471475226e-01
7.340000000000001038e-03,4.985656698356727423e-01
7.380000000000001142e-03,4.998637014198600848e-01
7.420000000000001247e-03,4.975342234982391698e-01
7.460000000000001352e-03,4.888074757224950551e-01
7.499999999999999722e-03,4.428913012548961192e-01
7.539999999999999827e-03,4.881916335150403574e-01
7.579999999999999932e-03,4.923399471466761157e-01
7.620000000000000037e-03,4.943113934459423819e-01
7.660000000000000142e-03,4.897290032987864361e-01
7.700000000000000247e-03,4.835502765911381395e-01
7.740000000000000352e-03,4.301274237255573452e-01
7.780000000000000457e-03,4.934581579899828263e-01
7.820000000000000562e-03,4.989268334821427286e-01
7.860000000000000667e-03,4.999396370335500439e-01
7.900000000000000772e-03,4.980294573238743250e-01
7.940000000000000877e-03,4.939563865969959222e-01
7.980000000000000981e-03,4.563572566391936869e-01
8.020000000000001086e-03,4.677242175656741718e-01
8.060000000000001191e-03,4.858593416802745035e-01
8.100000000000001296e-03,4.926202235532349261e-01
8.140000000000001401e-03,4.886713618484103128e-01
8.179999999999999771e-03,4.897789485010124455e-01
8.219999999999999876e-03,4.642011383071132924e-01
8.259999999999999981e-03,4.605056119643158308e-01
8.300000000000000086e-03,4.941896301605058772e-01
8.340000000000000191e-03,4.986831646386497008e-01
8.380000000000000296e-03,4.981538474323583543e-01
8.420000000000000401e-03,4.956905981023628227e-01
8.460000000000000506e-03,4.716266943350285734e-01
8.500000000000000611e-03,4.463983569819497954e-01
8.540000000000000716e-03,4.906603284530333120e-01
8.580000000000000820e-03,4.837927409472924656e-01
8.620000000000000925e-03,4.891791935041066020e-01
8.660000000000001030e-03,4.888721572472116139e-01
8.700000000000001135e-03,4.594663758118914254e-01
8.740000000000001240e-03,4.545438301497206623e-01
8.780000000000001345e-03,4.941401308473321041e-01
8.820000000000001450e-03,4.971525390316758886e-01
8.859999999999999820e-03,4.993677928023334545e-01
8.899999999999999925e-03,4.969386800850861263e-01
8.940000000000000030e-03,4.751829785071948198e-01
8.980000000000000135e-03,4.514985761552838817e-01
9.020000000000000240e-03,4.835591399232312959e-01
9.060000000000000345e-03,4.821837541561033169e-01
9.100000000000000450e-03,4.915047792092630541e-01
9.140000000000000555e-03,4.885130019087300379e-01
9.180000000000000659e-03,4.772811666710143896e-01
9.220000000000000764e-03,4.450011486529210636e-01
9.260000000000000869e-03,4.921011442244777601e-01
9.300000000000000974e-03,4.937367485107510001e-01
9.340000000000001079e-03,4.999439237559419880e-01
9.379999999999999449e-03,4.974906169986142990e-01
9.419999999999999554e-03,4.939148279638352346e-01
9.459999999999999659e-03,4.452140930739494351e-01
9.499999999999999764e-03,4.631525615527803397e-01
9.539999999999999869e-03,4.655287977021268508e-01
9.579999999999999974e-03,4.919611917306314641e-01
9.620000000000000079e-03,4.938419715304750435e-01
9.660000000000000184e-03,4.866159541144049472e-01
9.700000000000000289e-03,4.477176238622901927e-01
9.740000000000000394e-03,4.763714263783418446e-01
9.780000000000000498e-03,4.911631002936858170e-01
9.820000000000000603e-03,4.995063636149453812e-01
9.860000000000000708e-03,4.989157132284745000e-01
9.900000000000000813e-03,4.965163391610378785e-01
9.940000000000000918e-03,4.737352584691291169e-01
9.980000000000001023e-03,4.706683882406083042e-01
1.002000000000000113e-02,4.765823480058838935e-01
1.005999999999999950e-02,4.896234612353505544e-01
1.009999999999999960e-02,4.927745138739962893e-01
1.013999999999999971e-02,4.901697418764977554e-01
1.017999999999999981e-02,4.726888719360766711e-01
1.021999999999999992e-02,4.771782966220349254e-01
1.026000000000000002e-02,4.907397404211412684e-01
1.030000000000000013e-02,4.991368391371184821e-01
1.034000000000000023e-02,4.994569743162271536e-01
1.038000000000000034e-02,4.968100510353118393e-01
1.042000000000000044e-02,4.753490648586634615e-01
1.046000000000000055e-02,4.597324679186824969e-01
1.050000000000000065e-02,4.812581248951064428e-01
1.054000000000000076e-02,4.827934996295182302e-01
1.058000000000000086e-02,4.907833916260925800e-01
1.062000000000000097e-02,4.862338786351276809e-01
1.066000000000000107e-02,4.663190245669441847e-01
1.070000000000000118e-02,4.588459931176402384e-01
1.073999999999999955e-02,4.915859782214975771e-01
1.077999999999999965e-02,4.988523662791716218e-01
1.081999999999999976e-02,4.998473107791369108e-01
1.085999999999999986e-02,4.975871951682042105e-01
1.089999999999999997e-02,4.811736308632736936e-01
1.094000000000000007e-02,4.490457526841116209e-01
1.098000000000000018e-02,4.678637302151890109e-01
1.102000000000000028e-02,4.873756480452814399e-01
1.106000000000000039e-02,4.923353895453369544e-01
1.110000000000000049e-02,4.894382228716569472e-01
1.114000000000000060e-02,4.748585752471743415e-01
1.118000000000000070e-02,4.546804294808149405e-01
1.122000000000000081e-02,4.381940416287591900e-01
1.126000000000000091e-02,4.969870030464417221e-01
1.130000000000000102e-02,4.998676251148890248e-01
1.134000000000000112e-02,4.988306824814363605e-01
1.138000000000000123e-02,4.914453915286036145e-01
1.141999999999999960e-02,4.656250834672586159e-01
1.145999999999999970e-02,4.392951755355588572e-01
1.149999999999999981e-02,4.829008275966656383e-01
1.153999999999999991e-02,4.872930809382992057e-01
1.158000000000000002e-02,4.868570789515901387e-01
1.162000000000000012e-02,4.888514445756890203e-01
1.166000000000000023e-02,4.719861964256357734e-01
1.170000000000000033e-02,4.661762093705095755e-01
1.174000000000000044e-02,4.954439809194584599e-01
1.178000000000000054e-02,4.989291994959971221e-01
1.182000000000000065e-02,4.982560971420068041e-01
1.186000000000000075e-02,4.954750764679595187e-01
1.190000000000000085e-02,4.838718961196400992e-01
1.194000000000000096e-02,4.649051020211495411e-01
1.198000000000000106e-02,4.876928430669068559e-01
1.202000000000000117e-02,4.896986178945722523e-01
1.206000000000000127e-02,4.924519530655356858e-01
1.209999999999999964e-02,4.868230173542320571e-01
1.213999999999999975e-02,4.792397533064510218e-01
1.217999999999999985e-02,4.760937292354041617e-01
1.221999999999999996e-02,4.960409020299622052e-01
1.226000000000000006e-02,4.983585897967854894e-01
1.230000000000000017e-02,4.996793848724763176e-01
1.234000000000000027e-02,4.948046035034282530e-01
1.238000000000000038e-02,4.677787614903868851e-01
1.242000000000000048e-02,4.340049475551860381e-01
1.246000000000000059e-02,4.762456827770960022e-01
1.250000000000000069e-02,4.937074333877150556e-01
1.254000000000000080e-02,4.912107500367670077e-01
1.258000000000000090e-02,4.793572572732021086e-01
1.262000000000000101e-02,4.659640767433335107e-01
1.266000000000000111e-02,4.595515050340420737e-01
1.270000000000000122e-02,4.805257303686913950e-01
1.274000000000000132e-02,4.987828513756795146e-01
1.277999999999999969e-02,4.999479962582882298e-01
1.281999999999999980e-02,4.896562220316422742e-01
1.285999999999999990e-02,4.810322231878364496e-01
1.290000000000000001e-02,4.614779216854594246e-01
1.294000000000000011e-02,4.755218735110566808e-01
1.298000000000000022e-02,4.865032193806658745e-01
1.302000000000000032e-02,4.908816359553519471e-01
1.306000000000000043e-02,4.796031107197036292e-01
1.310000000000000053e-02,4.655284987610277536e-01
1.314000000000000064e-02,4.547331759327291612e-01
1.318000000000000074e-02,4.737677837913319978e-01
1.322000000000000085e-02,4.972810329312850053e-01
1.326000000000000095e-02,4.998138254012248205e-01
1.330000000000000106e-02,4.953070564994930258e-01
1.334000000000000116e-02,4.887390235432660934e-01
1.338000000000000127e-02,4.767039629506925058e-01
1.342000000000000137e-02,4.802979536521917447e-01
1.345999999999999974e-02,4.882447713052193716e-01
1.349999999999999985e-02,4.921457116019510858e-01
1.353999999999999995e-02,4.920338005130135417e-01
1.358000000000000006e-02,4.818642144384215342e-01
1.362000000000000016e-02,4.796574629806904522e-01
1.366000000000000027e-02,4.746178443353184506e-01
1.370000000000000037e-02,4.963332805049086582e-01
1.374000000000000048e-02,4.993532927341937100e-01
1.378000000000000058e-02,4.992562594080987015e-01
1.382000000000000069e-02,4.858419230801187538e-01
1.386000000000000079e-02,4.804436253173505755e-01
1.390000000000000090e-02,4.610894775668293311e-01
1.394000000000000100e-02,4.872147427661683849e-01
1.398000000000000111e-02,4.922023628414974872e-01
1.402000000000000121e-02,4.917194364722531907e-01
1.406000000000000132e-02,4.823169858680034783e-01
1.410000000000000142e-02,4.713090122558742934e-01
1.413999999999999979e-02,4.574657829961654709e-01
1.417999999999999990e-02,4.820426624885774114e-01
1.422000000000000000e-02,4.991467158554899197e-01
1.426000000000000011e-02,4.998160466518271616e-01
1.430000000000000021e-02,4.977382935345148196e-01
1.434000000000000032e-02,4.738940327574417410e-01
1.438000000000000042e-02,4.399932883426039831e-01
1.442000000000000053e-02,4.779640563880285242e-01
1.446000000000000063e-02,4.905693300690979752e-01
1.450000000000000074e-02,4.942362070772814420e-01
1.454000000000000084e-02,4.891152774786615143e-01
1.458000000000000095e-02,4.706107476917297250e-01
1.462000000000000105e-02,4.429386598836352884e-01
1.466000000000000116e-02,4.777180291870051221e-01
1.470000000000000126e-02,4.971446617347184405e-01
1.474000000000000137e-02,4.998571934944495698e-01
1.478000000000000147e-02,4.971374848535580759e-01
1.481999999999999984e-02,4.825226924568538078e-01
1.485999999999999995e-02,4.692590789094157611e-01
1.490000000000000005e-02,4.715947356394869505e-01
1.494000000000000015e-02,4.865697871843244204e-01
1.498000000000000026e-02,4.954105563913177024e-01
1.502000000000000036e-02,4.904362446192033209e-01
1.506000000000000047e-02,4.698819839650251184e-01
1.510000000000000057e-02,4.734858309925082942e-01
1.514000000000000068e-02,4.871527664085487652e-01
1.518000000000000078e-02,4.969264902906928016e-01
1.522000000000000089e-02,4.994648364549737485e-01
1.526000000000000099e-02,4.989605014791410609e-01
1.530000000000000110e-02,4.906436885483130839e-01
1.534000000000000120e-02,4.731718864937342062e-01
1.538000000000000131e-02,4.751913128135161202e-01
1.542000000000000141e-02,4.849946067785159132e-01
1.546000000000000152e-02,4.924989874944957213e-01
1.549999999999999989e-02,4.886060520306305666e-01
1.553999999999999999e-02,4.801019818557110130e-01
1.558000000000000010e-02,4.190893841003558995e-01
1.562000000000000020e-02,4.774211703740124380e-01
1.566000000000000031e-02,4.862638159805687810e-01
1.570000000000000215e-02,4.989040995860214989e-01
1.574000000000000052e-02,4.995869028092365105e-01
1.578000000000000236e-02,4.967961742242515966e-01
1.582000000000000073e-02,4.797372543328646266e-01
1.586000000000000257e-02,4.610154243754132075e-01
1.590000000000000094e-02,4.758155479385842157e-01
1.594000000000000278e-02,4.904649996255828759e-01
1.598000000000000115e-02,4.923139201117470720e-01
1.602000000000000299e-02,4.863434533570791807e-01
1.606000000000000136e-02,4.451304908740569832e-01
1.610000000000000320e-02,4.432747131961409792e-01
1.614000000000000157e-02,4.838667104595914537e-01
1.617999999999999994e-02,4.986385190398462952e-01
1.622000000000000178e-02,4.998680713806203935e-01
1.626000000000000015e-02,4.983905041167381311e-01
1.630000000000000199e-02,4.729399149358587406e-01
1.634000000000000036e-02,4.599719058763937496e-01
1.638000000000000220e-02,4.792938476397415881e-01
1.642000000000000057e-02,4.899098465730736818e-01
1.646000000000000241e-02,4.927007714209853395e-01
1.650000000000000078e-02,4.915355709392590366e-01
