4.611173835839624258e-02,1.867238472746959865e-01,3.732152532550987445e-01,3.366989964572820182e-01,-1.223756652010410811e-01,2.366233293679860794e-01,1.642394177435829994e-01,3.699555530071416456e+02,1.184871710168958203e-01,6.646490151788676526e-01,6.778782352537375822e-01,2.627561667203152096e-01,7.863186666504250535e-03,6.495051559289921617e-02,2.039193299289593364e-02,3.298784701438563227e-02,2.273367834301442680e-01,2.629494123306160835e-01,1.520543455248297038e+00,6.781925797362182706e-01,1.136689452680072009e+03,6.673109651682242183e-02,6.788623740373571636e-01,3.471890606064127471e-01,1.614642900770144399e-02,4.303734150110516965e-01,2.767166077602356555e-01,3.313647503413377216e-01,3.631634427455520675e-01,6.549160116894011674e-01,3.687051732929657599e-01,1.876731159886762534e-01,9.120370514970069231e-03,2.516791710778399915e-01,2.468892152188768008e-01,6.784406395554438696e-01,1.994215641612221424e-01,6.646518315984641934e-01,5.050051038375465845e-02,-4.253191007000656915e-02,3.729369850546115361e-01,2.576718268200278716e-01,2.871779595553407560e-01,1.165304621155385800e-01,4.862130972108669874e-02,2.297463287129678303e-02,7.588713415681819230e-01,1.815380354818654784e-01,4.969042945054473748e-01,-4.065107831357739343e-02
2.240053197276154276e-02,2.766989312232172593e-01,4.554177064021011634e-01,4.158178622022707938e-01,6.904328453902305873e-03,4.126727789286087078e-01,-7.750006412108031983e-02,1.150235244802650693e-02,2.879252259488437882e-01,5.400210263374830566e-01,5.399256566538795932e-01,4.337036154227212337e-01,5.278121031205409985e-03,5.498007849436749306e-02,7.153699610751585065e-03,9.705158364027456630e-02,5.810033148818734977e-02,3.186654238806164163e-01,2.126331177223738170e-02,5.400539673582097633e-01,-3.639882954106154339e-02,1.985401378342848203e-02,5.400606890309371799e-01,4.445107424388082262e-01,-1.023503809221263383e-01,1.897593486125473405e-01,2.135485934241458938e-01,3.556509272636594332e-01,4.650151966836588158e-01,5.399575558464589919e-01,5.708861927799742109e-01,2.758107980079493871e-01,4.437525742188289796e-02,2.752965585847227947e-01,4.039614565761857623e-01,5.400559980212114031e-01,2.975126679302741439e-01,5.400208188095836359e-01,3.030344010158366741e-01,-9.789908192400373355e-02,3.796370430282282049e-01,3.643984799083207493e-01,5.784937792426613212e-01,2.559539691456882426e-01,1.034167654035346440e-01,-3.771941056124488312e-03,-5.444918464319944418e-01,2.579931626623876983e-01,5.400216074958827939e-01,1.411789864101979930e-01
-1.289589401929115975e-01,-3.324111260250151023e-01,4.112237099372793026e-01,3.012269514080723187e-01,1.457148524207992624e-01,2.016958201710160603e-01,2.057717621495421811e-01,2.852457373604728175e-01,2.239657354162724046e-01,7.614682274273995022e-01,7.612708374044763193e-01,4.881146237185571835e-01,-3.103936241800766549e+00,4.941788563262660139e-01,5.057449700860151137e-02,-4.208714269131945684e-01,1.541982971331563868e-01,1.495270918146004990e-01,9.448435046765021883e-02,7.614708195154669124e-01,-4.366793711083128415e-01,-1.990884041745374644e-01,7.614709279057131353e-01,4.001238423429302471e-01,-1.236563958520993378e-02,4.529951413861668663e-01,4.553808866853705228e-01,4.868586448803383648e-01,3.862796320365253777e-01,7.614532438434926664e-01,3.868274595672039351e-01,2.524396454576396942e-02,-4.209963214410934462e-01,2.546011840473533794e-01,1.722124797426230203e-01,7.614711957316304680e-01,6.679690418257691609e-02,7.614670432745183071e-01,3.110644042105780230e-02,-4.453828548221978045e-01,4.258532704276682956e-01,3.472880623254022137e-01,1.196802894284239444e-01,2.771205239651445273e-01,-5.312679048089337108e+00,5.784251142349888103e-02,-9.629549415370761145e-02,-1.720536770519218439e-01,7.614693864108134091e-01,2.537407562520598847e-01
8.625040274691236908e-02,1.633479307609802256e-01,2.814795997692389196e-01,4.588607763523531169e-01,3.134855191110515471e-01,3.529150690122668244e-01,1.504644973308923717e-01,4.164408839968740672e-01,6.401644790822921816e-02,6.004224536345981189e-01,5.978455894515225522e-01,2.978621497741394397e-01,5.440814518101967368e-01,7.450380266770119386e-02,-1.004758525603364127e-03,2.331894392266278537e-01,1.211752418538892595e+00,1.602966991155191367e-01,4.234651513026777558e-01,6.004145102540018319e-01,1.427305497757862252e-02,5.992750282413307830e-03,6.004549744440083048e-01,3.468313544125616876e-01,8.381223649019788058e-02,3.623723777313188066e-01,3.140997716596183320e-01,3.101615253125670768e-01,4.040699674000114983e-01,5.990753585413008953e-01,2.329082197096202789e-01,2.142910728933197784e-01,2.033783238349210626e-02,1.959597338872075822e-01,4.824519432019091503e-01,6.004950283326180305e-01,4.027250725950721755e-01,6.004396106963375557e-01,1.485500776613577489e-01,1.827417074348353931e-01,3.623872165555243052e-01,2.680144766727979300e-01,2.056670668912817246e-01,1.631462159992466410e-01,1.662512004415762218e-02,4.064524809061033639e-01,-9.367269344685161606e-03,1.059914408833583233e-01,6.005088468961932158e-01,3.870484022086891768e-02
1.563062355091541233e-01,1.645175673215676371e-01,2.814059841998977074e-01,3.518226198877190125e-01,2.518138793993093261e-01,4.523275984432916785e-01,5.125266645821974915e-02,1.359993605435810523e-03,2.672421735914941032e-01,6.920744709106135817e-01,5.404520615427507169e-01,3.835600081340544976e-01,-2.085938316784523849e-01,1.151695246543493895e-01,-1.241731743927258491e-01,1.267100285822927441e-01,9.930508466841578286e-02,2.082630580718113911e-01,3.808860262494288135e-02,6.896351069919520738e-01,1.066807815805690112e-04,2.992393062708597132e-02,6.974769764917884141e-01,2.581436488502791282e-01,1.470733264588436860e-02,3.935421510182822713e-01,1.828499518623266651e-01,3.789468422528639580e-01,3.556726977896953468e-01,6.995096597247020265e-01,3.371717395111592519e-01,1.637250207185334816e-01,1.612494703600221013e-01,6.631400601225669045e-02,4.858996198664891075e-01,7.008756759815752968e-01,1.673151930658408615e-01,6.723965159218985299e-01,9.742081944994093051e-03,3.668433845195528953e-01,4.647947704648409117e-01,1.871534712967143910e-01,6.083105235398320737e-02,1.424911703576047795e-01,4.689326079832935312e-02,4.903698326765571804e-03,1.064579496730180819e-01,1.356922125048222183e-01,6.914612076944569585e-01,-4.164648420920175065e-02
8.975763749524841295e-02,3.585063488535765730e-01,3.827247833301947733e-01,2.069963935021073842e-01,1.491186889097564361e-01,2.439745290553581025e-01,6.754300082834423756e-04,1.083590710934420542e+02,3.666406421901384771e-01,5.989204604094483519e-01,5.945916547883706160e-01,4.414681951493174550e-01,6.831050812443753562e-02,-7.140421150695916985e-01,1.004710761794692792e-01,1.588182674243593662e-01,1.048093934752794207e-02,1.514847435702821876e-01,5.603152762038833556e-02,5.983113025690136588e-01,-4.636697526679743220e+01,3.107069633836203465e-02,5.998553024781950738e-01,3.281051098830179980e-01,5.709459322631067757e-03,3.061405286153006666e-01,1.545106507469449775e-01,4.149932223295115796e-01,3.372307921470586445e-01,5.878048075606480127e-01,3.613801588736192949e-01,1.085969602632373132e-01,6.689503610147566615e-02,1.966833678862583978e-01,2.283592050731500234e-01,5.911685310264395143e-01,2.121819507337348032e-01,5.939128266618429741e-01,1.912743338074080618e-02,3.081994469018597416e-01,2.435943456637239268e-01,5.437546058499705959e-01,1.932838555243742151e-01,5.696321933384301817e-01,1.179337225373775083e-01,2.256642499659507542e-02,-7.132941618438624509e+00,3.908290301126146615e-01,3.849261021319549392e-01,7.919308774175191079e-01
3.527236260417362240e-02,2.251584536829399352e-01,7.119312060392215535e-01,3.131114091769489072e-01,6.322435389040113041e-01,3.660996163535034653e-01,4.366551819166340082e-02,2.551279595117062274e-02,1.180412777917169698e-01,5.335564355760687993e-01,5.318903933829288722e-01,3.789906539943596053e-01,5.836812210344981960e-02,1.525846530299177772e-01,8.882500002755358559e-02,8.377715964960968931e-01,1.193456839387146973e-01,5.761644962316001678e-02,6.140657690034973665e-02,5.339455417784553237e-01,3.090128349006096009e+00,-9.233629971243347612e+00,5.340508031931331390e-01,2.957127408470033858e-01,1.740908179434357689e-02,3.967998529817802766e-01,2.936845726275456037e-01,3.865883881281538814e-01,6.058116991546027563e-01,5.313611683812687891e-01,2.393849930949049354e-01,2.653033856073428454e-01,1.730586145399302944e-01,3.083763138568763051e-01,3.434208432067820671e-01,5.342438468033037235e-01,7.533632359888453589e-01,5.334263418346129049e-01,6.390347692597571350e-02,5.360030165644746186e-02,4.080082816914926136e-01,4.839125901999271062e-01,7.509288899095789560e-01,8.753697083670061718e-02,-1.950392200651378971e+00,2.506577127400567290e-02,4.457887118407526626e-03,2.349568998319683799e-01,4.890672451252789932e-01,2.603635148378857789e-02
3.296200345719070834e-01,2.768810939252246417e-01,2.356003613247788231e-01,3.202288605065193305e-01,2.829557744553257148e-01,3.929833924873633033e-01,1.038250548077291613e-01,-3.173749375832886077e-01,4.989992070558438297e-01,7.613111535840985100e-01,7.827414524724081168e-01,3.210251844919655984e-01,7.110615346866805409e-02,1.611888327073137950e-01,1.360409195636904833e+01,1.888693975786565615e-01,7.889286949969516460e-02,1.925332008086405866e-01,-1.009588026886324430e-01,7.904211410842033603e-01,-2.478501193451643908e-02,-4.024299810181127812e-01,7.898987027034700681e-01,2.728069813022520607e-01,5.018387002268240860e-01,5.474878154508029393e-01,3.938076627158380583e-01,5.505008680646558128e-01,5.896684634555390270e-01,7.608468525348658362e-01,5.125087428742972628e-01,1.722613762547885174e-01,1.681542796051780586e+00,1.619216360339702232e-01,5.516040216163261567e-01,7.901849761246875214e-01,2.423621223126253554e-01,7.608575257049554619e-01,-3.326229682288205369e-01,1.437397849546680761e-01,5.716294418781190378e-01,4.435047294415570551e-01,1.247755585737235912e-01,2.020305323617571924e-01,-1.655631417363474800e-01,2.792882914455319804e-02,-4.070525536730961735e-01,2.279801723770337740e-01,7.759451710467513141e-01,1.691903735233378225e-01
6.221062011917281864e-02,1.380324001070244999e-01,2.544989320042218006e-01,3.245610417376936785e-01,4.057343525685960239e-01,1.616151203780371581e-01,1.361868234683849266e-01,-1.671888598142429530e-02,2.716899131014262614e-01,6.151429453641893419e-01,6.258562677857253398e-01,3.176216637084819383e-01,8.272423880000692731e-02,9.936905812932846915e-01,4.405779115490639046e-03,3.634368102248249910e-01,2.626162796500291705e-02,1.176474000131160630e-01,1.243073030159610459e-01,6.416423595193404550e-01,-1.510417629523129079e+00,1.837502112399304277e+00,6.430626916868867893e-01,4.813980257620186776e-01,7.125111248286820909e-02,4.492484259739152885e-01,2.091220840748168885e-01,3.537983716656784572e-01,3.863381644304672013e-01,6.131570309661477092e-01,3.774773928852986349e-01,2.207051607666792870e-01,3.269310375175364380e-01,5.828467958106654523e-01,3.976899384322715170e-01,6.425898435621029137e-01,3.719522777882726117e-01,6.151797723368325199e-01,-2.707131664593636841e-03,4.651431581302389873e-02,3.160533836900046301e-01,4.212984312003018594e-01,2.511766050890819058e-01,6.280225185813979039e-01,3.105652494295427335e+00,-7.421759721848365798e-02,1.475675779884280392e-01,1.532121010250004634e-01,6.397017664918808189e-01,3.624864971920477991e-02
-2.195135310746184898e-01,5.495062926826116412e-02,2.814058867938678543e-01,4.968310564758153247e-01,1.543746586777559882e-01,1.500554211035555474e-01,-1.028880982506867048e-01,-3.341769404113045794e-02,1.501169394773478882e-01,4.668629815597934996e-01,4.637344663042026194e-01,2.729218097861624837e-01,-3.823862977567692948e-03,1.006998948168021379e-01,-2.269881560949884788e-02,2.072898517139485086e-01,1.133523969425188349e-01,1.415986036165949868e-01,2.588126800988183041e-01,4.749294961750653021e-01,-1.683447560693736855e-01,3.375942630259382016e-02,4.769892227383678573e-01,3.242953907041878914e-01,1.002267520217033081e-01,4.761104777356726658e-01,3.879164088169241853e-01,3.023210796523331245e-01,2.659495798963898983e-01,4.626589095736465818e-01,3.287568381321794853e-01,2.714705194372198371e-01,5.885452910925287329e-02,2.798758582293527919e-01,3.879974575055351593e-01,4.769071966170240207e-01,1.542278856321419589e-01,4.674830945881396360e-01,1.145239225174113501e-01,-1.533110231147476535e-02,3.442338008491585555e-01,4.566857909852908293e-01,4.631864195190504296e-01,1.439296482839577951e-01,2.239031457609412523e-02,-9.949141910216017237e-01,5.753343867210994160e-03,6.261417409902138298e-02,4.614968886523517777e-01,-5.627800125703171646e-02
4.039691258844562705e-01,1.061784511239551726e-01,1.854539438745518021e-01,4.168250270013574288e-01,1.833133957634421884e-01,2.213944496785153759e-01,1.010440702160416565e-01,-4.897115411397681695e-02,1.896352811913163960e-01,8.462933508570270602e-01,7.128224023269456033e-01,4.002823088040572408e-01,4.988726496340718276e-03,2.763834037244271014e-01,1.970077496361256619e+00,7.871049356699252875e-02,-4.214835543082603442e-01,4.706468086343601476e-02,4.115929201539039739e-02,8.419379451769455347e-01,-1.045987739918018189e+00,-8.016834949436726365e-01,8.494950372755789569e-01,3.195288867465984062e-01,1.518525184435433502e-02,3.521180422663854892e-01,-3.041753649326886175e-02,2.863906366042910379e-01,4.181090409560192511e-01,8.505052748466901402e-01,2.997064243467694178e-01,1.496642828992703622e-01,-5.997754226179177924e-03,1.669322380199259326e-01,2.689359258823943444e-01,8.535117756564160052e-01,1.120509285064593269e-01,8.211952159344242386e-01,3.521937450366471704e-03,8.498545143295958837e-02,3.192231374264465349e-01,-9.781773260143777904e-02,1.707594517360676023e-01,4.673396740787553322e-02,7.241136963442229568e-02,-7.625589414097077023e-01,4.727897708680877525e-02,8.992367662778011361e-02,7.423113373783827296e-01,4.739892459281064979e-02
1.628757693740138374e-02,1.604447977726524144e-01,4.473628959088143398e-01,3.266047502251753221e-01,2.214169237744518792e-01,1.632397663421329137e-01,4.776005044373405894e-01,-1.523247379051549331e+02,1.802216142028320034e-01,6.027440167191377984e-01,6.463447214183721812e-01,4.101997173179008360e-01,1.856230421095758365e-01,2.387585605799677213e-01,1.397123105647201990e+00,-7.099914967873541261e-02,2.872379626451731713e-02,2.817038928722673807e-01,1.280581635431063958e-01,6.400432272945892898e-01,2.875058277429039322e+01,-5.591520258135267873e+00,6.337853724122002319e-01,2.468355237952256087e-01,-1.596615646780982084e-02,3.815643163655989545e-01,-9.157335356221488198e-02,3.476177244574574221e-01,3.555430545161819555e-01,5.980076518487982273e-01,2.821151204667999846e-01,2.260212358365460972e-01,3.437284086137379346e-01,9.855822105969878899e-02,3.070115722925942370e-01,6.313399198181156580e-01,2.614785817745693408e-01,5.980452110076238670e-01,3.506094460810268987e-02,1.026606868491714980e-01,3.381053589569505413e-01,2.430378781192587268e-01,6.143325157715264773e-01,2.950061318072134120e-01,-6.634261121613532763e-02,1.212435963888808602e-02,-1.807846485361157107e+00,2.236402306186665023e-01,1.951422223153441438e-01,-1.561103777439201423e-01
-1.681069229006873222e-01,-2.055365446006364449e-01,1.893349972018888439e-01,3.215115496842754217e-01,3.051932204261594839e-01,2.971408368864860705e-01,-1.260588161534380025e-01,-1.481451198246853344e-03,5.917068116154196311e-02,2.616310054326725920e-01,3.297368463073266920e-01,5.029743743883469120e-01,3.449652487408950432e-04,1.849546024244057632e-02,-1.620333336523495371e-02,5.495349724190141949e-02,-2.739924454789453012e-01,1.048378911634397226e-01,2.130921459340025803e-01,3.302879202309307316e-01,-2.260210392247878272e-02,-3.650722314866242796e-02,3.314354838483019039e-01,2.970895411726051649e-01,6.819891388845363001e-02,3.655012369901617375e-01,3.509288023449825267e-01,3.248141520026532891e-01,3.171838375392989073e-01,2.606372615414855876e-01,4.036426125068168225e-01,2.459034626069736829e-01,6.202193494031449372e-01,2.480644913046090583e-01,2.807289554050255709e-01,3.308924284223786483e-01,1.552882504768438865e-01,2.616056189766038376e-01,-7.483485084729650516e-02,1.144341959828523654e-04,4.014638388504901401e-01,4.626379363125291411e-01,3.960323531470949510e-01,4.783498818938284325e-01,1.860438190982077397e-02,8.032392740546779875e-01,1.386971292415019579e-04,3.187250643214822876e-02,3.293837247766733256e-01,-1.349469507597087781e-01
