t, L_avg
4.820000000000000499e-03,1.897700825548055692e-01
4.859999999999999737e-03,2.036847565029726026e-01
4.899999999999999842e-03,2.878467398813360778e-01
4.939999999999999947e-03,2.795605603470122658e-01
4.980000000000000052e-03,2.062328473544737806e-01
5.020000000000000157e-03,2.575481478862383655e-01
5.060000000000000261e-03,1.650971893913996125e-01
5.100000000000000366e-03,2.097723626988839962e-01
5.140000000000000471e-03,3.182811391243962618e-01
5.180000000000000576e-03,3.131040743821076333e-01
5.220000000000000681e-03,2.637310674061942306e-01
5.260000000000000786e-03,3.085690343281324299e-01
5.300000000000000891e-03,2.345303000050217301e-01
5.340000000000000996e-03,2.235723097317886265e-01
5.380000000000000233e-03,2.990695429604504074e-01
5.420000000000001206e-03,1.541968544309019473e-01
5.459999999999999576e-03,2.236165724983884551e-01
5.499999999999999681e-03,3.200128486871479661e-01
5.539999999999999786e-03,2.039240958728810726e-01
5.579999999999999891e-03,1.986697957832151973e-01
5.619999999999999996e-03,1.605201967451801992e-01
5.660000000000000100e-03,2.072407047037798655e-01
5.700000000000000205e-03,2.815101461061231269e-01
5.740000000000000310e-03,2.370816444310472892e-01
5.780000000000000415e-03,1.353722134930674947e-01
5.820000000000000520e-03,4.012651082520544699e-01
5.860000000000000625e-03,3.261719942466633770e-01
5.900000000000000730e-03,3.096130612904905988e-01
5.940000000000000835e-03,1.793711087967950757e-01
5.980000000000000940e-03,2.569368384935984406e-01
6.020000000000001045e-03,2.197535401880648109e-01
6.060000000000001150e-03,2.151874113307492009e-01
6.100000000000001255e-03,1.324761855754667261e-01
6.139999999999999625e-03,3.480927964432498634e-01
6.179999999999999730e-03,2.714559267800109588e-01
6.219999999999999835e-03,2.042609351034344878e-01
6.259999999999999939e-03,9.998337102279408750e-02
6.300000000000000044e-03,1.734225066516298930e-01
6.340000000000000149e-03,2.082209445387963043e-01
6.380000000000000254e-03,2.754454571064779422e-01
6.420000000000000359e-03,8.492053028562235317e-02
6.460000000000000464e-03,4.234311341938465367e-01
6.500000000000000569e-03,3.680310649236708809e-01
6.540000000000000674e-03,2.692490429810450170e-01
6.580000000000000779e-03,1.564490586394736149e-01
6.620000000000000884e-03,3.248542332355985884e-01
6.660000000000000989e-03,2.136849051112358067e-01
6.700000000000001094e-03,1.432725818891411318e-01
6.740000000000001198e-03,2.182900530548021467e-01
6.780000000000001303e-03,3.517488536592213166e-01
6.819999999999999674e-03,3.031292934590020249e-01
6.859999999999999779e-03,2.588457138751437681e-01
6.899999999999999883e-03,1.983163175567235759e-01
6.939999999999999988e-03,3.275462532418732531e-01
6.980000000000000093e-03,1.815236063228130026e-01
7.020000000000000198e-03,2.199879793132849815e-01
7.060000000000000303e-03,3.630199603133574260e-01
7.100000000000000408e-03,2.066627013177228522e-01
7.140000000000000513e-03,1.262206570735128208e-01
7.180000000000000618e-03,2.250560816118167273e-01
7.220000000000000723e-03,9.807157844562360005e-02
7.260000000000000828e-03,2.779447180742823376e-01
7.300000000000000933e-03,3.394075546383411024e-01
7.340000000000001038e-03,1.936648822441341400e-01
7.380000000000001142e-03,1.018968202749334084e-01
7.420000000000001247e-03,2.345222185384393254e-01
7.460000000000001352e-03,1.123733784843419375e-01
7.499999999999999722e-03,2.995187716795840172e-01
7.539999999999999827e-03,5.522181759160468828e-02
7.579999999999999932e-03,2.400114516701375433e-01
7.620000000000000037e-03,2.594010168010585371e-01
7.660000000000000142e-03,2.361891964200016347e-01
7.700000000000000247e-03,2.662447575337105743e-01
7.740000000000000352e-03,1.289415554498388461e-01
7.780000000000000457e-03,2.614430295500203005e-01
7.820000000000000562e-03,2.178090981536128790e-01
7.860000000000000667e-03,3.198607508259102561e-01
7.900000000000000772e-03,2.351751987226164686e-01
7.940000000000000877e-03,2.803596229570982645e-01
7.980000000000000981e-03,2.445662872210985772e-01
8.020000000000001086e-03,2.216192244814389478e-01
8.060000000000001191e-03,2.096078598536220694e-01
8.100000000000001296e-03,2.558612694689344491e-01
8.140000000000001401e-03,2.313474376119280806e-01
8.179999999999999771e-03,3.434587745065572628e-01
8.219999999999999876e-03,2.685497974572381708e-01
8.259999999999999981e-03,2.780230330678972184e-01
8.300000000000000086e-03,3.006716165987176614e-01
8.340000000000000191e-03,2.234760209388556851e-01
8.380000000000000296e-03,1.912215006647524085e-01
8.420000000000000401e-03,3.883868230029002833e-01
8.460000000000000506e-03,2.870725875092999813e-01
8.500000000000000611e-03,3.051651511605895095e-01
8.540000000000000716e-03,3.257191989020217782e-01
8.580000000000000820e-03,2.500841126934769676e-01
8.620000000000000925e-03,2.058571657699635182e-01
8.660000000000001030e-03,2.071623076319361323e-01
8.700000000000001135e-03,1.769865181360312234e-01
8.740000000000001240e-03,1.624420054179303574e-01
8.780000000000001345e-03,2.059375891775084844e-01
8.820000000000001450e-03,2.678486487975464403e-01
8.859999999999999820e-03,3.159148914131236774e-01
8.899999999999999925e-03,2.882290678825144559e-01
8.940000000000000030e-03,2.386251954474429282e-01
8.980000000000000135e-03,1.703890800373350500e-01
9.020000000000000240e-03,1.893367709403980803e-01
9.060000000000000345e-03,2.133929788433887031e-01
9.100000000000000450e-03,3.417720739215545089e-01
9.140000000000000555e-03,2.534763794482548516e-01
9.180000000000000659e-03,2.881303459781943688e-01
9.220000000000000764e-03,3.123433991433539059e-01
9.260000000000000869e-03,2.597585405877260722e-01
9.300000000000000974e-03,2.686589464253811288e-01
9.340000000000001079e-03,2.256117060093397186e-01
9.379999999999999449e-03,2.547017304682354655e-01
9.419999999999999554e-03,2.021824715926612281e-01
9.459999999999999659e-03,2.186665080308964892e-01
9.499999999999999764e-03,2.151455226837801216e-01
9.539999999999999869e-03,2.259052035632977407e-01
9.579999999999999974e-03,2.572258727779180854e-01
9.620000000000000079e-03,9.803962973269418624e-02
9.660000000000000184e-03,2.225135841178265406e-01
9.700000000000000289e-03,2.075739205528058240e-01
9.740000000000000394e-03,2.087370500770874271e-01
9.780000000000000498e-03,2.937164719263664625e-01
9.820000000000000603e-03,2.229782438128399824e-01
9.860000000000000708e-03,3.336557029696005094e-01
9.900000000000000813e-03,3.479935177960742920e-01
9.940000000000000918e-03,2.142711949322189946e-01
9.980000000000001023e-03,1.802739438579576969e-01
1.002000000000000113e-02,3.866082486974805610e-01
1.005999999999999950e-02,3.080532971165826917e-01
1.009999999999999960e-02,1.602191526251601772e-01
1.013999999999999971e-02,1.554248482811525500e-01
1.017999999999999981e-02,2.506732785169925593e-01
1.021999999999999992e-02,2.174416488404034009e-01
1.026000000000000002e-02,4.857002123881936501e-02
1.030000000000000013e-02,2.476655316018296915e-01
1.034000000000000023e-02,3.618451784884950118e-01
1.038000000000000034e-02,2.640288021076721559e-01
1.042000000000000044e-02,1.351664958418554718e-01
1.046000000000000055e-02,2.445117442474208369e-01
1.050000000000000065e-02,3.029327373654082667e-01
1.054000000000000076e-02,1.944149608128998841e-01
1.058000000000000086e-02,2.585865798650751612e-01
1.062000000000000097e-02,2.926828027298428725e-01
1.066000000000000107e-02,3.017961925755951458e-01
1.070000000000000118e-02,2.720355096742280709e-01
1.073999999999999955e-02,8.657861106975495158e-02
1.077999999999999965e-02,2.922052097373825097e-01
1.081999999999999976e-02,4.711421241472725785e-01
1.085999999999999986e-02,3.405419466688312524e-01
1.089999999999999997e-02,7.789400474013767617e-02
1.094000000000000007e-02,3.013342698316949786e-01
1.098000000000000018e-02,1.705935354731972220e-01
1.102000000000000028e-02,2.742656115777446502e-01
1.106000000000000039e-02,1.160871173207397022e-01
1.110000000000000049e-02,2.112996316757271287e-01
1.114000000000000060e-02,3.106481649714036841e-01
1.118000000000000070e-02,2.799283326953173057e-01
1.122000000000000081e-02,1.046856250103763986e-01
1.126000000000000091e-02,3.467149550468719976e-01
1.130000000000000102e-02,2.062958501782039267e-01
1.134000000000000112e-02,2.069211022573650971e-01
1.138000000000000123e-02,1.803350981783140988e-02
1.141999999999999960e-02,2.094079758309685402e-01
1.145999999999999970e-02,3.562096412028238901e-01
1.149999999999999981e-02,3.473406934566087845e-01
1.153999999999999991e-02,2.373689469099807825e-01
1.158000000000000002e-02,3.360515464367646588e-01
1.162000000000000012e-02,2.105040662552609132e-01
1.166000000000000023e-02,2.426932167697092302e-01
1.170000000000000033e-02,1.717489740875211002e-01
1.174000000000000044e-02,2.373517517843702074e-01
1.178000000000000054e-02,2.103715893622886690e-01
1.182000000000000065e-02,4.099111287991529240e-01
1.186000000000000075e-02,9.362480073560795757e-02
1.190000000000000085e-02,3.256137684135178567e-01
1.194000000000000096e-02,4.112788801338538303e-01
1.198000000000000106e-02,3.144413285748647313e-01
1.202000000000000117e-02,9.065563380569513496e-02
1.206000000000000127e-02,3.334540559576237850e-01
1.209999999999999964e-02,1.221185627147293173e-01
1.213999999999999975e-02,2.764514864240333880e-01
1.217999999999999985e-02,7.110358975147325344e-02
1.221999999999999996e-02,1.537725243663567998e-01
1.226000000000000006e-02,3.030387264794900948e-01
1.230000000000000017e-02,1.920453765907151056e-01
1.234000000000000027e-02,1.087082819685130930e-01
1.238000000000000038e-02,3.188211093512678396e-01
1.242000000000000048e-02,3.205667569943221329e-01
1.246000000000000059e-02,3.664787408225131382e-01
1.250000000000000069e-02,3.481342199593843167e-01
1.254000000000000080e-02,2.686782443345702709e-01
1.258000000000000090e-02,1.516977353182021315e-01
1.262000000000000101e-02,2.665515311614421456e-01
1.266000000000000111e-02,1.299479506107854565e-01
1.270000000000000122e-02,2.479396204475164678e-01
1.274000000000000132e-02,2.715167324765575541e-01
1.277999999999999969e-02,1.789615374609187515e-01
1.281999999999999980e-02,1.771613269604175867e-01
1.285999999999999990e-02,2.437068733775870633e-01
1.290000000000000001e-02,2.574366770218226574e-01
1.294000000000000011e-02,3.195918851976811137e-01
1.298000000000000022e-02,1.272561451749952277e-01
1.302000000000000032e-02,1.492659375393347032e-01
1.306000000000000043e-02,4.027280424293971928e-01
1.310000000000000053e-02,2.431109664484172872e-01
1.314000000000000064e-02,1.093325990218654564e-01
1.318000000000000074e-02,3.011842973299746484e-01
1.322000000000000085e-02,3.021375377694420772e-01
1.326000000000000095e-02,1.879216410703783702e-01
1.330000000000000106e-02,2.808309077891116279e-01
1.334000000000000116e-02,9.873480174586049540e-02
1.338000000000000127e-02,2.317956173611835924e-01
1.342000000000000137e-02,2.326551630593620412e-01
1.345999999999999974e-02,1.479813600913957305e-01
1.349999999999999985e-02,2.730152802861303130e-01
1.353999999999999995e-02,4.920303849131979490e-01
1.358000000000000006e-02,1.154051969758086438e-01
1.362000000000000016e-02,3.327679579935245435e-01
1.366000000000000027e-02,1.748969196999597964e-01
1.370000000000000037e-02,1.705990287973904729e-01
1.374000000000000048e-02,2.829213430302311427e-01
1.378000000000000058e-02,1.591774121761585503e-01
1.382000000000000069e-02,1.371855651223233274e-01
1.386000000000000079e-02,2.931281023559423882e-01
1.390000000000000090e-02,1.662938917874683953e-01
1.394000000000000100e-02,2.430041978998819241e-01
1.398000000000000111e-02,2.804378040386096282e-01
1.402000000000000121e-02,3.615133134211738763e-01
1.406000000000000132e-02,2.895016706873067003e-01
1.410000000000000142e-02,2.284407318193270586e-01
1.413999999999999979e-02,1.614142836782447021e-01
1.417999999999999990e-02,2.725804317503831564e-01
1.422000000000000000e-02,2.324516118082750604e-01
1.426000000000000011e-02,2.539475325396017835e-01
1.430000000000000021e-02,3.617238505203290155e-01
1.434000000000000032e-02,1.607640904743895538e-01
1.438000000000000042e-02,2.125587857086996824e-01
1.442000000000000053e-02,3.443966685809912720e-01
1.446000000000000063e-02,2.217692639825029621e-01
1.450000000000000074e-02,1.987513694421412236e-01
1.454000000000000084e-02,3.360391266059599702e-01
1.458000000000000095e-02,2.286702629534840825e-01
1.462000000000000105e-02,2.209409371871482453e-01
1.466000000000000116e-02,2.310930931805618149e-01
1.470000000000000126e-02,2.194605544428163690e-01
1.474000000000000137e-02,1.144982951312220887e-01
1.478000000000000147e-02,2.402683912714812520e-01
1.481999999999999984e-02,2.866581960371802906e-01
1.485999999999999995e-02,2.061215323636345076e-01
1.490000000000000005e-02,7.691608573231187296e-02
1.494000000000000015e-02,1.604948495423655364e-01
1.498000000000000026e-02,1.731718642068509062e-01
1.502000000000000036e-02,2.115825328298777119e-01
1.506000000000000047e-02,1.692910032719716074e-01
1.510000000000000057e-02,2.650749813240810271e-01
1.514000000000000068e-02,3.038685183843775617e-01
1.518000000000000078e-02,3.227805677339339319e-01
1.522000000000000089e-02,1.912527989042555054e-01
1.526000000000000099e-02,2.009983641319727510e-01
1.530000000000000110e-02,2.462030356475487514e-01
1.534000000000000120e-02,1.332456969992345530e-01
1.538000000000000131e-02,3.071871166464645309e-01
1.542000000000000141e-02,2.900953926239519531e-01
1.546000000000000152e-02,2.356249487839132128e-01
1.549999999999999989e-02,2.687747646555509462e-01
1.553999999999999999e-02,2.199486509702670567e-01
1.558000000000000010e-02,9.577314180046114789e-02
1.562000000000000020e-02,2.715859471863607544e-01
1.566000000000000031e-02,2.897894061192163306e-01
1.570000000000000215e-02,1.818315703208137069e-01
1.574000000000000052e-02,3.005587539311790346e-01
1.578000000000000236e-02,2.347683730090754928e-01
1.582000000000000073e-02,2.058636842906417797e-01
1.586000000000000257e-02,3.109068398765027497e-02
1.590000000000000094e-02,2.437919467152193653e-01
1.594000000000000278e-02,1.930589577755038033e-01
1.598000000000000115e-02,2.109735481370741406e-01
1.602000000000000299e-02,1.559816365160872631e-01
1.606000000000000136e-02,2.046371925824689852e-01
1.610000000000000320e-02,2.950815512227354942e-01
1.614000000000000157e-02,3.510426388345925242e-01
1.617999999999999994e-02,2.486782825618501502e-01
1.622000000000000178e-02,2.066897376567937150e-01
1.626000000000000015e-02,2.346042212499407642e-01
1.630000000000000199e-02,2.103494955113643927e-01
1.634000000000000036e-02,1.791113472053514066e-01
1.638000000000000220e-02,2.899544557961392655e-01
1.642000000000000057e-02,1.696284144551065964e-01
1.646000000000000241e-02,3.117838687976783874e-01
1.650000000000000078e-02,2.527352627989085665e-01
