1.348311042153431394e-01,9.025960701576368761e-01,1.453841413810493810e-01,1.388378087159125931e-02,2.558327772409341172e-01,2.177772973935231809e-02,2.123240271552422065e-01,6.889973419014336353e-02,1.361710521462397017e-01,2.015498335916681982e-01,1.791613350266521576e-01,2.560748584139507233e-01,1.750060146167947217e-03,2.795236933527189271e-01,8.083708261931762951e-02,-1.456193084946292259e-02,2.764373480599370287e-03,1.991975329973378894e-01,1.901820319651567892e-01,2.506836510153325533e-03,-5.174260858907901717e-02,1.250177484699193653e-01,1.859541122445073080e-01,3.980978368892704872e-02,1.076133210590690115e-01,2.560745048059157591e-01,1.603787176529180014e-01,3.340617934070849726e-01,1.231861784182048059e+00,8.127922510166094364e-03,3.829805949392361408e-01,2.997285628396443857e-01,-4.868113515716541162e-01,-3.013118796970112867e-01,1.100194062635649755e-01,7.705200066059093855e-02,2.560726173819651841e-01,7.209540086388042945e-02,1.368158983363856329e-01,2.060069948714270405e-01,3.340275799915473458e-03,1.018047090805725141e-03,1.867991704548747078e-01,2.758889217191033416e-01,1.343622565143949565e-01,1.406952641043784091e-01,1.518723950840875359e-01,2.560752551137960853e-01,1.854763514522452250e-01,1.898282970760526434e-01
1.078436747531165418e-01,2.830350191652547184e-02,1.385944771120637409e-01,2.096096590388417811e-05,3.824167498355872663e-01,1.340775429946731157e-01,7.709040644220474525e-02,1.310635311270366421e-01,1.191249540625945041e-01,1.302461732412842077e-01,1.526145445125064214e-03,4.108059176337318652e-01,2.114097390501303020e-02,1.980953768576633467e-01,4.263059415644774447e-02,-2.513477505449805346e-03,6.229940605240866236e-02,2.218780629152500850e-01,3.655859648609161711e-02,3.442039345040216487e-03,4.337537337048247982e-02,7.047560165338012661e-02,1.473874752415238742e-01,4.922461758591174102e-02,1.996574366601601598e-03,4.107437585882787734e-01,1.311864731790246263e-01,1.377837340628156049e-01,1.934099105531458460e-02,1.266628944875505119e-02,5.709996990186523569e-02,1.982710162384426211e-01,-7.811893236978573185e+00,2.131353138845544157e-02,3.751150665030390102e-02,9.281003579488187813e-03,4.106074945875736737e-01,5.199630039001582604e-01,1.121114515924156591e-01,5.905656525978516614e-04,3.850111042745586049e-02,7.972196345215055296e-03,1.012124203100297631e-01,1.203065248323756664e-01,1.486530797858846564e-01,6.284459979691779663e-02,6.772551588165931502e-02,4.108385753142756447e-01,8.385298903035565132e-02,3.468174165333004488e-02
1.147923164747844810e-01,2.667637399177139601e-01,1.234421171353361629e-01,-5.895401749964496219e+01,9.472374209171149917e-02,1.119553702510783649e-01,-1.586438816934389621e-03,2.423815015401020179e-01,1.304774165496403460e-01,1.160748481209606248e-01,1.684031881906250180e-02,-1.399195899619593226e-03,2.763694907157838165e-01,7.848021723520069715e-02,-9.575715705906880310e-04,2.782666339139305863e-05,5.309252087834783612e-02,7.596041047657042800e-02,1.680446111950739119e-01,3.225283319270610266e-02,5.412094750321861519e-02,2.758993564724502856e-01,1.284235215256033236e-01,1.717538570610333826e-01,-3.002676628044864335e-02,8.826596499984110111e-02,1.212413514383443025e-01,1.308677976775161622e-01,1.038854787898996906e-01,1.094843895204177242e-01,1.159908925960737025e-01,8.133387949359494051e-02,1.555569310953446504e-04,8.913404884745773638e-02,6.429606591509977320e-02,5.394673810151313920e-02,-1.099888456174483642e-03,-4.709741840991712585e-05,1.214270189762121227e-01,1.640729829552532160e-01,1.852778492322573745e-01,1.553792570229308723e-01,4.677361536265486203e-02,1.051657591950528881e-01,5.035151483786412530e-02,3.507980554157908576e-02,2.250893745343378605e-01,9.520699748833248710e-02,2.148435134553703940e-01,1.170881893813340152e-01
1.619080214610527368e-01,1.863046527953629850e-01,1.753874468235024631e-01,-1.992601246306222420e-04,2.063740329651823080e-01,1.405902089314493841e-01,8.123311562257405638e-02,9.567639278839613903e-02,1.053285752816770088e-01,1.522270547577209698e-01,1.249308050168371986e+00,6.677193010969907638e-02,-6.720605883657299051e-02,6.844207594335176281e-02,2.230552698560613889e-01,-3.930303938251387833e-05,8.490773670699419684e-02,1.506612483242071032e-01,1.156308445914325106e-01,1.388740498732973089e-02,6.089572796422056122e-02,2.361005838980219651e-01,9.117844748462015925e-02,1.225405243594577115e-01,2.415468711782179680e-03,2.448000177531439170e-01,1.412055345708918275e-01,1.154163012489562296e-01,3.438389592239555342e-02,-5.544643775575330835e-01,2.995590253292535615e-02,2.103463073779841264e-01,-1.224416743455805645e-01,2.852681449421093710e-02,1.006248897552894095e-01,1.406115333426774250e-01,1.253867876232119850e-02,6.175629738870504898e-02,1.397687896889773518e-01,4.073078491670071785e-03,6.217504652116932068e-02,2.579652583262912260e-02,1.433918182378984274e-01,2.611063277127632573e-02,7.620211266606451150e-02,1.197315213132040257e-01,7.925634397417322119e-02,2.461820649170379516e-01,2.019847935361188396e-01,1.110615184533185473e-01
7.872246899173061807e-03,2.228800699848331249e-02,1.810851808201804636e-01,1.245658357944488034e-03,3.253866421275428134e-01,1.496495478363387976e-01,8.537690722004082078e-02,1.975747198359236734e-01,2.085799106506866230e-01,1.736201827822393406e-01,2.678625750375334541e-02,3.226949804075759931e-01,1.293085677449236012e-02,1.731377911119909574e-01,2.385956771255772629e-02,1.144130358584935546e-03,6.524808629551547001e-02,1.875208574529767247e-01,4.698366708405806585e-02,1.148318389070409305e-02,1.215468286113842444e-01,1.390785244038477975e-01,1.730322514315509597e-01,9.049531749260024405e-02,4.281706090642839295e-03,3.278085559054711440e-01,2.042227871118924842e-01,2.587776952562538257e-01,5.995091480498308811e-03,1.122428342875713206e-02,7.549534586679129688e-02,1.479535547587618460e-01,3.913092138159507231e-03,3.493808593658631612e-02,1.092115673732650671e-02,-9.223157806581952815e-06,3.263275052927115949e-01,-2.983806706550367130e-02,-7.318596410744102054e-03,3.116782420164271664e-02,7.096485735083224444e-02,-7.662051183578925950e-02,-6.880082489045367955e-02,1.736445484710176790e-01,7.297836649174779811e-02,5.675544838576117301e-02,9.220020265660952563e-02,3.287143220095843921e-01,1.088418423975500843e-01,9.599959436689572967e-02
1.627485673103063191e-01,8.343057882305234818e-01,1.534768071917931298e-01,4.064482354712302403e-03,1.806527764224255261e-01,1.230640961912468773e-01,1.309032185939668913e-01,1.404529355111645783e+00,2.113995961391726408e-01,1.594397483919536285e-01,5.239959273433836967e-03,1.800011721399644438e-01,7.095936244533990189e-02,8.192269279493276379e-02,6.463624631995644465e-02,1.608518580724959577e+02,8.208059521172768325e-02,6.448961221264179478e-02,2.612738307352491796e-01,1.629122000308600160e-01,7.991829483604936946e-02,2.176293466751677841e-01,4.302704794065617122e-01,2.131198723210027401e-01,-2.165253336564540096e-02,1.819287241797510057e-01,9.969938029794421508e-02,2.907353515380024511e-01,1.194089457170201563e+01,2.304808651877335302e-01,2.479405557818392114e-01,1.635969844809669060e-01,-5.138722868554100468e-04,1.070613713749589913e+00,6.664692204485557492e-02,3.322653544458022828e-02,1.809277045831167163e-01,5.088902813716483786e-02,1.245363202501427458e-01,1.378217986443260349e-03,7.760429520232292600e-01,1.496113732810607777e+00,1.298523068706486927e-01,5.500758342317081384e-01,9.689324977068698719e-02,5.565521501979252272e-02,3.045430751846633366e-01,1.822914585158037226e-01,2.187819460927479254e-01,9.189992891258730312e-02
7.696390001043164342e-02,1.409286562277719534e-01,1.107928755054247011e-01,1.153890694794104665e-01,1.682474961211434805e-01,2.015114486268226313e-01,5.173023209281162049e-02,2.246960956438619761e-01,1.466206413573285794e-01,1.303817042635322665e-01,-1.094150886682918183e-01,1.666545855613386085e-01,-3.502596168971983993e-05,1.462669721462830918e-01,3.945887398922266753e-02,-4.817712797638198582e-03,1.736608048850575847e-01,1.360485535208874330e-01,1.496324362151841281e-01,-1.030338994389655947e-02,9.950310470755117931e-02,8.477277788275826287e-02,6.619308404115584188e-02,2.965327616187172707e-02,-9.628883792811608611e-02,1.684930958422164726e-01,1.507766302369040468e-01,1.683940150004395175e-01,4.558496305316043357e-02,3.757763096695466206e-03,8.377248023710422153e-02,5.765650120397235873e-02,1.204297825741053232e-03,-6.821427616078667988e-02,-3.609629957474082967e-02,-2.233837274421018523e-02,1.658030076542477138e-01,3.864673537727247171e-02,9.691614594197527077e-02,-8.729916611209029287e-02,1.925655104885739544e-01,-2.737228973652966382e-03,1.110503619314897744e-01,1.060303565131514858e-01,1.819747458954823482e-01,1.174740616284630085e-02,1.184729251398525807e-01,1.687753378983714858e-01,1.386530979968993993e-01,2.157801478546098606e-01
1.286323814110403030e-01,1.786240704598322793e-01,1.866756101702242709e-01,3.246429391881496549e-04,1.848354075669494945e-01,8.670420063004001532e-02,7.628114277311311142e-02,9.556008364663813592e-02,1.629707792837671310e-01,1.453092608974053124e-01,6.216407215356057475e-02,1.825918752288867020e-01,5.636704325151231654e-03,1.564027625721046144e-01,2.301206802657876013e-02,1.614343314171073702e-07,5.361952217684983618e-02,1.504953827108110598e-01,1.446287805307510665e-01,-8.102868152203264798e-03,5.432394509273375666e-02,1.948292887913642135e-01,1.064750702265086363e-01,1.084687748929371864e-01,2.381372038802263488e-02,1.851806432676001979e-01,1.987660297621371974e-01,1.468502266902668718e-01,-1.379403351421714177e-03,1.113127205147103893e-01,9.330464461705252621e-02,1.702703070638343363e-01,-1.415786821731865666e-02,6.071041392470574380e-03,1.586207255107436112e-02,4.895179414647708900e-03,1.819767078449195663e-01,9.166427523845584180e-02,9.983954707175669852e-02,2.575787215621328993e-02,1.611112100243531492e-02,1.691164763570536436e-03,1.169177409685539099e-01,1.308365934888564286e-01,1.028545254588517782e-01,-5.518162589882292385e-02,9.127121672683058407e-02,1.855161935716049815e-01,1.743688329545890481e-01,1.320989599819221427e-01
3.442209892898193124e-01,2.087781760427575000e-03,1.839787632502306314e-01,6.404239475480664190e+00,1.688960245230781143e-01,1.559304489457922493e-01,1.098329380851633969e-03,9.812921196675808422e-02,1.467541992943819373e-01,2.022240330977983780e-01,-6.340176361103392732e-05,1.913956603238502847e-03,5.216548027628548773e-02,1.500487060776992676e-01,-1.049923638330259174e-01,-8.107049477605438037e-01,9.924838204406784270e-02,1.730973161667251625e-01,1.483911057593374772e-02,2.134761494495606982e-01,3.013483630566829996e-01,1.517082262439388429e-01,2.516759847856517296e-01,1.515701002568988764e-01,1.958956819563560936e-01,1.675752234394857765e-01,1.903957489919493318e-01,2.573934190552213952e-01,2.186788333626409758e-02,1.814955637407835165e-01,3.561156333788338402e-01,1.212352993417347147e-01,7.491572883366069745e-05,2.423208322198211473e-01,9.815417580433362377e-02,2.483167995633812908e-01,1.522244842696966098e-03,5.083787951483853713e-04,3.198359452526180480e-01,9.356744116922822985e-02,1.129723603089559936e-01,9.977096957227140836e-04,5.545003603410212506e-02,2.769763610721601155e-01,1.635630442434417298e-01,3.692070513662192022e-02,1.225050371528096232e-01,1.696166356637929529e-01,2.399761288777964574e-01,2.151371749606883696e-02
3.343057119649849029e-02,4.318437678766642307e-01,1.924282843678716826e-01,3.907764072395071564e-02,2.109414682933042351e-01,1.929599388619140932e-01,1.552203041126342387e-01,1.693321027042817006e-01,1.080544148094440549e-01,1.720196794565399534e-01,-2.609833721980739721e-02,2.211462270161134447e-01,-8.964593461830120021e-04,1.111509857894767972e-01,1.692677106816805818e-02,1.869786498512521020e-06,1.810850265255034564e-01,9.060483205750781421e-02,2.856744817810952242e-01,4.135100285987265180e-03,9.758273306817136228e-02,-2.581245083249627398e-02,-1.038163717014715937e-02,1.544492104171819175e-02,3.249573713963677807e-02,2.405525217111329217e-01,1.941002416861073443e-01,2.389569212084693417e-01,6.153167989686638695e-01,8.698401039500397447e-03,3.910577415489946418e-02,1.505780707619126524e-01,7.970303736946335316e-02,5.482967283568503797e-02,7.304034051934644133e-03,2.772833254162806408e-04,5.074174758318899386e-02,5.276904229333893165e-02,3.309168356627645302e-02,1.297688478612899765e-01,7.029510869966359987e-02,6.965729932355205559e-03,9.815540548327855719e-02,2.239430970530496834e-01,1.069061510503684226e-01,1.032036080664002486e-01,3.708691868199105734e-02,2.393515339423686605e-01,1.877023480201128747e-01,2.426767268490307716e-01
1.518612892451809970e-01,6.531011075856030246e-02,1.487790379537132779e-01,-1.756015448102194593e-02,1.630651449160137323e-01,1.212900242976616000e-01,6.811922249254968864e-02,-6.117329943098381156e-02,1.775752377713470942e-01,1.211177236402265212e-01,-1.275950783250204626e-02,1.624023863013976665e-01,-3.709476755089726185e-01,2.287880117070643093e-01,-5.036297756940257345e-03,8.858471989489376253e-02,3.216831945072325810e-02,-6.856286864061625352e-02,1.408409372270660043e-01,-4.360500184005929036e-02,-6.434856387734715077e-02,3.911442995419574242e-02,1.636773929194926536e-01,3.108930839821259090e-02,9.129375259487619576e-02,1.631719538460832952e-01,1.770596258904850173e-01,1.356763632432017586e-01,-5.174067937462083905e-02,8.708084268046447501e-03,1.373508929495529662e-01,9.825977501348916177e-02,5.913614504457976456e-03,-3.559298838847283625e-02,2.926582933884994131e-03,6.659811673065296755e-02,1.620709027432967464e-01,3.617345203672764353e-02,1.206853831279694894e-01,6.970909056671502346e-02,-2.187717872145896261e-02,2.563316297056430701e-02,-3.698442704809347392e-02,1.428920849738839205e-01,2.556458981295278016e-02,-7.987234636956777644e-04,1.645076846464859355e-01,1.631618581295589121e-01,1.377015427163635619e-01,2.240177848410580819e-01
2.150683030009896690e-01,-1.040511262279188998e-01,1.513444019450112255e-01,-7.618303485806834745e-03,4.374408776140777805e-02,1.735250062466256182e-01,4.176456336621366811e-02,2.409468473827129920e-01,2.204165487441197280e-01,2.052908804927860986e-01,-2.466445806230583866e-03,4.375323599013294928e-02,4.425925323885616242e-02,1.451096449324803805e-01,7.416236665663961114e-03,1.866461481841748915e-06,9.392211766800828698e-02,1.833557678495712773e-01,2.640700419521261125e-02,-1.317765771715596369e-02,2.697539659815913482e-01,3.386067785732308627e-02,1.756315074733212078e-01,1.848742633436511185e-01,4.396782445993662608e-02,4.375686447461717143e-02,1.761097680363180318e-01,2.478164273439672771e-01,8.260110053692955659e-03,8.949067128533109150e-01,1.185760466187522899e-01,6.946206553527629524e+01,-9.270505535594179315e-04,-8.203183151570730969e-02,-3.942795273316403171e-02,-1.216471663300538325e-01,4.374340610196372076e-02,4.626806440452328750e-02,2.600006514810151437e-01,7.150018504295706061e-03,1.485607862551751035e-01,1.167491722824813127e-03,7.464802034756194693e-02,2.077704507402605982e-01,-8.653545578376536929e-01,7.133860636858130988e+01,1.617192659065324056e-01,4.375681440498283697e-02,1.713927930804430289e-01,1.800383686603706235e-01
5.949384779680391006e-02,6.211425403650192578e-01,1.496343627834418044e-01,6.320015356338359869e-02,3.253315346312344869e-01,1.485111688434412880e-01,9.732602138032005190e-02,1.547384940405316933e-01,1.234030719321047298e-01,1.719371834773753271e-01,3.930910354304595344e-01,3.257684544518076875e-01,3.678469491082168603e-03,1.526001340304575515e-01,7.382371375044515238e-01,-3.848938764722532185e-02,2.543669179030205729e-01,1.375043757437952319e-01,1.252041742456818374e-01,2.734901318539516013e-01,5.946341783913475232e-02,1.080033002646640095e-01,1.322923183738689834e-01,1.032521062082485119e-01,6.653795366789551358e-02,3.257709899657439956e-01,1.911986941226195003e-01,1.278583022041954176e-01,-1.625304856296032885e-01,2.911763462861499934e-03,1.500065496619281367e-02,1.306745366502790884e-01,-5.456764838098654424e-01,3.144149068135599495e-02,-9.023293534015676409e-02,-9.833506278095358044e-03,3.257610606738488568e-01,1.184080507337836430e+00,5.824215531873497970e-02,1.835816508807859015e-01,1.795416730875000200e-01,5.247208758927228711e-01,9.665508644053094622e-02,1.650018424101402092e-01,1.508722477943121310e-01,5.545508037637029986e-02,5.067635889493004447e-02,3.257711960408893881e-01,1.890330121389310891e-01,1.500810953873082665e-01
2.902254107303758324e-01,4.097331895442459654e-02,2.509771641780725870e-01,8.807986569737993876e-02,2.040107965781518262e-01,1.397965986593386334e-01,1.900032548680169464e-01,-3.119805282327758889e-02,1.989263924797880223e-01,1.487759768862139675e-01,-1.099011315514629829e-03,2.046531019526000583e-01,5.472089285813247495e-02,1.572446576653379335e-01,3.126902103867684399e-03,3.519115798935157913e-01,3.771904599267132674e-02,1.601187333903670018e-01,4.453730764239488549e-02,7.421212017775662140e-02,6.215265563472714000e-02,1.013868315634371409e-01,2.844655384925703356e-01,6.490904954792382775e-02,2.016911609864111277e-01,2.047691753569852724e-01,1.689867072553320471e-01,2.600271378689790192e-01,1.225260737799429601e-02,7.565119591999920623e-02,2.062436601347711895e-01,1.389459274564990021e-01,-1.469374366021077884e-03,2.677100198284536325e-02,2.222051671648188620e-01,-7.397182190918659472e+00,2.046107965662523898e-01,5.958360384978774599e-02,1.996107614905376915e-01,5.359515513790033547e-02,3.123161851881797388e-02,8.856370899702897814e-02,1.302257898141842007e-01,1.546573493946669375e-01,5.555384402970627716e-02,6.696587897834707648e-02,1.019172690052637942e-01,2.047864175167369571e-01,1.427630069518366907e-01,1.834358858277242710e-01
1.505711281546890934e-01,6.154874634922237464e-02,1.587668109637249414e-01,5.828535160081739670e-03,2.150193967786618865e-01,1.632513762017315795e-01,1.882281510853266865e-02,1.454804750565126814e-01,1.508764371103543112e-01,1.542666615395372753e-01,1.753177015327536626e-03,1.547072042448937312e-01,-3.805380099821115830e-02,1.246987029781420342e-01,5.487662304363140515e-03,-5.793179025047350992e-05,5.980692295823843846e-02,1.173706930298036022e-01,7.582264476965119848e-02,5.001045118362613083e-03,3.293017430158186321e-02,9.017539746707693704e-02,1.251785404856896045e-01,4.792122013642576700e-02,8.580893512934853473e-03,2.131945746191412083e-01,1.863770829311053312e-01,9.880554330539954855e-02,7.077118618868095956e-03,2.801091715474147634e-02,8.582975230127443123e-02,1.512144739884302702e-01,-4.894432002844027740e-02,9.854648649187785700e-03,1.388685842862928677e-02,8.231127235433221070e-03,1.139555445780681409e-01,9.477459410668576112e-02,3.999727782343140414e-02,3.137851593343689294e-02,5.520585499831086318e-02,1.479012502774916527e-02,2.134462330367672966e-01,1.237663999528389319e-01,5.735573784685280702e-02,8.230860193348921508e-03,1.143700838073398035e-01,2.151456199471611375e-01,9.281011602445220221e-02,1.183706874447808810e-01
