t, L_avg
4.660000000000000080e-03,4.922860075002667424e-01
4.700000000000000185e-03,4.806824369475683478e-01
4.740000000000000289e-03,4.903062638342764457e-01
4.780000000000000394e-03,4.348693551270619850e-01
4.820000000000000499e-03,4.855728363880684739e-01
4.859999999999999737e-03,4.921913996926355894e-01
4.899999999999999842e-03,4.998287103963265920e-01
4.939999999999999947e-03,4.997544873829117829e-01
4.980000000000000052e-03,4.946140491576950793e-01
5.020000000000000157e-03,4.578275992798418459e-01
5.060000000000000261e-03,4.766054264519538064e-01
5.100000000000000366e-03,4.858567524435436491e-01
5.140000000000000471e-03,4.912806595926004771e-01
5.180000000000000576e-03,4.944338766126345486e-01
5.220000000000000681e-03,4.818480639950633582e-01
5.260000000000000786e-03,4.761964997717465509e-01
5.300000000000000891e-03,4.694794592806158517e-01
5.340000000000000996e-03,4.982148923272017305e-01
5.380000000000000233e-03,4.993231742666210948e-01
5.420000000000001206e-03,4.999004195155279384e-01
5.459999999999999576e-03,4.869017500682407129e-01
5.499999999999999681e-03,4.853161126463467201e-01
5.539999999999999786e-03,4.327599008475980225e-01
5.579999999999999891e-03,4.925956881403155130e-01
5.619999999999999996e-03,4.895423306588655987e-01
5.660000000000000100e-03,4.875400255678049577e-01
5.700000000000000205e-03,4.839453219245118953e-01
5.740000000000000310e-03,4.727333259656729680e-01
5.780000000000000415e-03,4.406431478048542516e-01
5.820000000000000520e-03,4.958275562594279817e-01
5.860000000000000625e-03,4.962855897094359259e-01
5.900000000000000730e-03,4.999830059271521687e-01
5.940000000000000835e-03,4.988821150298332618e-01
5.980000000000000940e-03,4.776367254136070772e-01
6.020000000000001045e-03,4.257790408842069829e-01
6.060000000000001150e-03,4.878123684391322268e-01
6.100000000000001255e-03,4.902607958234515562e-01
6.139999999999999625e-03,4.923655851034215436e-01
6.179999999999999730e-03,4.941020634217228036e-01
6.219999999999999835e-03,4.607895918948525793e-01
6.259999999999999939e-03,4.217593019740141780e-01
6.300000000000000044e-03,4.918436277905050558e-01
6.340000000000000149e-03,4.933051867455107709e-01
6.380000000000000254e-03,4.998747217739917259e-01
6.420000000000000359e-03,4.989051052610951054e-01
6.460000000000000464e-03,4.954696731469849236e-01
6.500000000000000569e-03,4.528887619794280117e-01
6.540000000000000674e-03,4.817877847187458373e-01
6.580000000000000779e-03,4.887834235463628385e-01
6.620000000000000884e-03,4.891380372971160240e-01
6.660000000000000989e-03,4.906476889895917681e-01
6.700000000000001094e-03,4.806330139355874387e-01
6.740000000000001198e-03,4.584529267898894145e-01
6.780000000000001303e-03,4.794062506973540971e-01
6.819999999999999674e-03,4.869615476747403138e-01
6.859999999999999779e-03,4.997753706857911427e-01
6.899999999999999883e-03,4.994088544757687709e-01
6.939999999999999988e-03,4.939921337927337675e-01
6.980000000000000093e-03,4.699570525259910703e-01
7.020000000000000198e-03,4.570566541827332241e-01
7.060000000000000303e-03,4.742166663643959668e-01
7.100000000000000408e-03,4.910435681284101017e-01
7.140000000000000513e-03,4.913381876395381265e-01
7.180000000000000618e-03,4.878725052001263163e-01
7.220000000000000723e-03,4.733528260225329243e-01
7.260000000000000828e-03,4.708606039006393851e-01
7.300000000000000933e-03,4.933740371772979971e-01
7.340000000000001038e-03,4.992779735565736066e-01
7.380000000000001142e-03,4.996892525104761340e-01
7.420000000000001247e-03,4.967244933305450250e-01
7.460000000000001352e-03,4.863997171326546742e-01
7.499999999999999722e-03,4.336918715682451797e-01
7.539999999999999827e-03,4.874096153121842412e-01
7.579999999999999932e-03,4.962251882611052878e-01
7.620000000000000037e-03,4.916237357553868703e-01
7.660000000000000142e-03,4.932537549644526176e-01
7.700000000000000247e-03,4.832680803217631604e-01
7.740000000000000352e-03,4.249756345857876871e-01
7.780000000000000457e-03,4.909133133082015932e-01
7.820000000000000562e-03,4.988329011966684545e-01
7.860000000000000667e-03,4.998949476160250982e-01
7.900000000000000772e-03,4.987580122362917923e-01
7.940000000000000877e-03,4.877999388283571491e-01
7.980000000000000981e-03,4.470787529758551426e-01
8.020000000000001086e-03,4.680329782714918174e-01
8.060000000000001191e-03,4.956161275576155267e-01
8.100000000000001296e-03,4.903459642862929568e-01
8.140000000000001401e-03,4.855196256891077811e-01
8.179999999999999771e-03,4.820204086315268976e-01
8.219999999999999876e-03,4.642735008428280907e-01
8.259999999999999981e-03,4.678669309999309300e-01
8.300000000000000086e-03,4.950544214640794083e-01
8.340000000000000191e-03,4.988559790526198023e-01
8.380000000000000296e-03,4.959948663785455070e-01
8.420000000000000401e-03,4.932520212707631746e-01
8.460000000000000506e-03,4.682488961576967146e-01
8.500000000000000611e-03,4.455012683344719004e-01
8.540000000000000716e-03,4.949561845445711317e-01
8.580000000000000820e-03,4.886365296815351478e-01
8.620000000000000925e-03,4.915053255010539690e-01
8.660000000000001030e-03,4.847622417258717897e-01
8.700000000000001135e-03,4.572794630786272130e-01
8.740000000000001240e-03,4.609489607883882067e-01
8.780000000000001345e-03,4.955033234637817308e-01
8.820000000000001450e-03,4.956390711683107408e-01
8.859999999999999820e-03,4.995443318633618346e-01
8.899999999999999925e-03,4.978857126794246080e-01
8.940000000000000030e-03,4.726304050762096809e-01
8.980000000000000135e-03,4.296869162203241777e-01
9.020000000000000240e-03,4.906660885442867270e-01
9.060000000000000345e-03,4.877296680621133751e-01
9.100000000000000450e-03,4.942874508559080282e-01
9.140000000000000555e-03,4.894574877861805895e-01
9.180000000000000659e-03,4.750919768911936458e-01
9.220000000000000764e-03,4.357569339194904412e-01
9.260000000000000869e-03,4.923765691044825754e-01
9.300000000000000974e-03,4.973378723441522209e-01
9.340000000000001079e-03,4.999762027862925118e-01
9.379999999999999449e-03,4.982474393358330422e-01
9.419999999999999554e-03,4.932018510388543886e-01
9.459999999999999659e-03,3.897062917007036442e-01
9.499999999999999764e-03,4.859585056726828944e-01
9.539999999999999869e-03,4.827453745322246581e-01
9.579999999999999974e-03,4.937383736660247990e-01
9.620000000000000079e-03,4.919128378201262919e-01
9.660000000000000184e-03,4.845616594099370067e-01
9.700000000000000289e-03,4.401009432503879548e-01
9.740000000000000394e-03,4.808505232120638961e-01
9.780000000000000498e-03,4.952947824508988628e-01
9.820000000000000603e-03,4.997061191270695257e-01
9.860000000000000708e-03,4.990459370892404989e-01
9.900000000000000813e-03,4.943206406070018710e-01
9.940000000000000918e-03,4.609769307855559606e-01
9.980000000000001023e-03,4.737579067639715591e-01
1.002000000000000113e-02,4.800352112940943217e-01
1.005999999999999950e-02,4.949589161653512592e-01
1.009999999999999960e-02,4.905532469787707850e-01
1.013999999999999971e-02,4.879316465516739809e-01
1.017999999999999981e-02,4.582590956496609413e-01
1.021999999999999992e-02,4.756381182605149416e-01
1.026000000000000002e-02,4.967593605079189123e-01
1.030000000000000013e-02,4.993399270596067252e-01
1.034000000000000023e-02,4.993914329056214907e-01
1.038000000000000034e-02,4.962430616162789576e-01
1.042000000000000044e-02,4.567257887061708654e-01
1.046000000000000055e-02,4.685417063838639984e-01
1.050000000000000065e-02,4.890256302530782140e-01
1.054000000000000076e-02,4.828538710017604707e-01
1.058000000000000086e-02,4.928285466485824440e-01
1.062000000000000097e-02,4.848800866158765599e-01
1.066000000000000107e-02,4.426412803476834634e-01
1.070000000000000118e-02,4.735001928874921218e-01
1.073999999999999955e-02,4.921546433540117116e-01
1.077999999999999965e-02,4.991045175883965790e-01
1.081999999999999976e-02,4.998545276249747871e-01
1.085999999999999986e-02,4.936861426826326671e-01
1.089999999999999997e-02,4.786698061886861533e-01
1.094000000000000007e-02,4.355661441246220233e-01
1.098000000000000018e-02,4.788935211000426850e-01
1.102000000000000028e-02,4.947628769522616210e-01
1.106000000000000039e-02,4.913306825718115611e-01
1.110000000000000049e-02,4.896568249280012219e-01
1.114000000000000060e-02,4.776608530055165835e-01
1.118000000000000070e-02,4.382844542736112903e-01
1.122000000000000081e-02,4.879480862305154432e-01
1.126000000000000091e-02,4.981634288170844749e-01
1.130000000000000102e-02,4.997710518373765787e-01
1.134000000000000112e-02,4.982018579062395536e-01
1.138000000000000123e-02,4.830011449145586999e-01
1.141999999999999960e-02,4.602154635251564652e-01
1.145999999999999970e-02,4.779694470347802260e-01
1.149999999999999981e-02,4.915011160421501879e-01
1.153999999999999991e-02,4.863593692433961779e-01
1.158000000000000002e-02,4.872134975866801998e-01
1.162000000000000012e-02,4.720479420675950943e-01
1.166000000000000023e-02,4.648575626608130174e-01
1.170000000000000033e-02,4.777628515499444672e-01
1.174000000000000044e-02,4.961725524563040945e-01
1.178000000000000054e-02,4.986566217239534193e-01
1.182000000000000065e-02,4.993324361645528620e-01
1.186000000000000075e-02,4.830052034573433239e-01
1.190000000000000085e-02,4.739000121624828976e-01
1.194000000000000096e-02,4.700945297440686232e-01
1.198000000000000106e-02,4.865038244519327981e-01
1.202000000000000117e-02,4.849215987034314335e-01
1.206000000000000127e-02,4.935755617804261641e-01
1.209999999999999964e-02,4.745022220323394380e-01
1.213999999999999975e-02,4.687232463575347063e-01
1.217999999999999985e-02,4.777567450363244816e-01
1.221999999999999996e-02,4.958062848136600698e-01
1.226000000000000006e-02,4.992849535134895600e-01
1.230000000000000017e-02,4.997506987929846156e-01
1.234000000000000027e-02,4.814263064291322003e-01
1.238000000000000038e-02,4.610089206366423387e-01
1.242000000000000048e-02,4.735338077157686953e-01
1.246000000000000059e-02,4.787350499841492302e-01
1.250000000000000069e-02,4.905548875360909999e-01
1.254000000000000080e-02,4.932644064917711124e-01
1.258000000000000090e-02,4.668013089530638204e-01
1.262000000000000101e-02,4.626145056977385428e-01
1.266000000000000111e-02,4.387461413622392170e-01
1.270000000000000122e-02,4.906632663218838397e-01
1.274000000000000132e-02,4.987793530945672238e-01
1.277999999999999969e-02,4.999570997786150217e-01
1.281999999999999980e-02,4.842474268922443148e-01
1.285999999999999990e-02,4.800597424734681096e-01
1.290000000000000001e-02,4.260934443371271474e-01
1.294000000000000011e-02,4.832734677258857525e-01
1.298000000000000022e-02,4.895118448739299577e-01
1.302000000000000032e-02,4.917188075224750987e-01
1.306000000000000043e-02,4.781840804573681547e-01
1.310000000000000053e-02,4.835560535837485352e-01
1.314000000000000064e-02,4.438498613003437065e-01
1.318000000000000074e-02,4.847892734089608302e-01
1.322000000000000085e-02,4.969599691682167197e-01
1.326000000000000095e-02,4.998228978813024637e-01
1.330000000000000106e-02,4.927087154298243621e-01
1.334000000000000116e-02,4.884026432008636842e-01
1.338000000000000127e-02,4.601728905117252744e-01
1.342000000000000137e-02,4.724853735299610058e-01
1.345999999999999974e-02,4.914960430687780879e-01
1.349999999999999985e-02,4.931119208987757574e-01
1.353999999999999995e-02,4.889680675965200063e-01
1.358000000000000006e-02,4.896274861926060984e-01
1.362000000000000016e-02,4.714632716353044928e-01
1.366000000000000027e-02,4.859139333585497100e-01
1.370000000000000037e-02,4.956055344606067337e-01
1.374000000000000048e-02,4.985913692560436372e-01
1.378000000000000058e-02,4.990744643058617758e-01
1.382000000000000069e-02,4.898553748641190086e-01
1.386000000000000079e-02,4.789376376567354709e-01
1.390000000000000090e-02,4.727585581184695629e-01
1.394000000000000100e-02,4.913477551481324479e-01
1.398000000000000111e-02,4.828912967591667549e-01
1.402000000000000121e-02,4.921296924020693853e-01
1.406000000000000132e-02,4.880699888535054987e-01
1.410000000000000142e-02,4.657711888794510702e-01
1.413999999999999979e-02,4.752640372928517154e-01
1.417999999999999990e-02,4.890819344348037445e-01
1.422000000000000000e-02,4.979230959799006984e-01
1.426000000000000011e-02,4.998632234625753901e-01
1.430000000000000021e-02,4.986970654001620096e-01
1.434000000000000032e-02,4.579868792039331060e-01
1.438000000000000042e-02,4.420632317025179336e-01
1.442000000000000053e-02,4.888495309230643793e-01
1.446000000000000063e-02,4.832389545327973046e-01
1.450000000000000074e-02,4.898102349207877348e-01
1.454000000000000084e-02,4.887456917413947055e-01
1.458000000000000095e-02,4.624547954682879936e-01
1.462000000000000105e-02,4.473363446254281506e-01
1.466000000000000116e-02,4.872298660795044700e-01
1.470000000000000126e-02,4.884469277971510426e-01
1.474000000000000137e-02,4.998806400166113661e-01
1.478000000000000147e-02,4.982037488996610142e-01
1.481999999999999984e-02,4.858512617135387068e-01
1.485999999999999995e-02,4.616527878805271601e-01
1.490000000000000005e-02,4.791077186528622245e-01
1.494000000000000015e-02,4.734887554187066638e-01
1.498000000000000026e-02,4.886788632669383237e-01
1.502000000000000036e-02,4.879834569495702379e-01
1.506000000000000047e-02,4.748418732439468881e-01
1.510000000000000057e-02,4.667747104068658004e-01
1.514000000000000068e-02,4.870066176721721263e-01
1.518000000000000078e-02,4.899613815348574652e-01
1.522000000000000089e-02,4.994267792053099786e-01
1.526000000000000099e-02,4.984371294348597936e-01
1.530000000000000110e-02,4.889499085747891494e-01
1.534000000000000120e-02,4.725999077933229486e-01
1.538000000000000131e-02,4.812639091344357301e-01
1.542000000000000141e-02,4.821396630099835656e-01
1.546000000000000152e-02,4.921983913131426913e-01
1.549999999999999989e-02,4.850744994995924708e-01
1.553999999999999999e-02,4.878756872671089484e-01
1.558000000000000010e-02,4.733583525100087952e-01
1.562000000000000020e-02,4.794337348131589849e-01
1.566000000000000031e-02,4.935166642704557072e-01
1.570000000000000215e-02,4.993161120754730509e-01
1.574000000000000052e-02,4.996623777925852661e-01
1.578000000000000236e-02,4.973049541433789411e-01
1.582000000000000073e-02,4.757680437141085239e-01
1.586000000000000257e-02,4.668310028531947875e-01
1.590000000000000094e-02,4.814887432649920251e-01
1.594000000000000278e-02,4.925864102760176833e-01
1.598000000000000115e-02,4.916949995171731036e-01
1.602000000000000299e-02,4.877774395906837590e-01
1.606000000000000136e-02,4.557502171902004795e-01
1.610000000000000320e-02,4.330844017305214289e-01
1.614000000000000157e-02,4.876340472237296053e-01
1.617999999999999994e-02,4.984828225507691446e-01
1.622000000000000178e-02,4.999594247498411748e-01
1.626000000000000015e-02,4.987411957638805404e-01
1.630000000000000199e-02,4.655188075559457683e-01
1.634000000000000036e-02,4.291893678227453046e-01
1.638000000000000220e-02,4.713915311060790092e-01
1.642000000000000057e-02,4.902908774343492371e-01
1.646000000000000241e-02,4.937066527556322471e-01
1.650000000000000078e-02,4.862724770739180746e-01
