time_space,trajectory
0.76,(0.4314959766302399-4.5378867061201204e-07j)
0.77,(0.42139793928683694+1.0358231538824115e-06j)
0.78,(0.411217588270748+3.828580115418431e-07j)
0.79,(0.4011038912099978-2.1521445422785863e-06j)
0.8,(0.3921521694171159-3.120278079944966e-07j)
0.81,(0.3826089561322286+3.257715262412051e-08j)
0.8200000000000001,(0.3727427910283163+4.5308617391956086e-07j)
0.8300000000000001,(0.3632261827340325+4.4662026899058706e-07j)
0.84,(0.3545901167765939-1.445675459727726e-06j)
0.85,(0.3454597912060624+1.3187211645430746e-06j)
0.86,(0.33758014445838447+5.241781120012587e-07j)
0.87,(0.33009509394413816-1.1129631384027929e-07j)
0.88,(0.32294505728389283-1.1416676894093228e-06j)
0.89,(0.3165234778051001-1.6463852144838576e-06j)
0.9,(0.31133178889273355+7.548861504910661e-07j)
0.91,(0.3059867790704407+2.0185698913976747e-07j)
0.92,(0.3010551561988114-1.1380440946139127e-08j)
0.93,(0.2961398290215339-2.6555652162643103e-07j)
0.9400000000000001,(0.2913424174925496+4.3180676685512277e-07j)
0.9500000000000001,(0.2864643934388549+1.3207975224159597e-06j)
0.96,(0.2828399200758957-8.483114908766632e-07j)
0.97,(0.27917380888642523+2.3355223412753647e-08j)
0.98,(0.2752743916029198+1.4338355826414862e-07j)
0.99,(0.27117837447844245-2.782665491776803e-07j)
1.0,(0.2672509392905131-7.75248042549041e-07j)
1.01,(0.2636411944446191-5.363555134918795e-07j)
1.02,(0.260976140503724-1.4357149831611591e-06j)
1.03,(0.25922985222560835-1.189576631306294e-07j)
1.04,(0.2574949946810818+2.2748468956535837e-07j)
1.05,(0.25581980280950495+4.916701592020312e-07j)
1.06,(0.25455135705479487+1.4812837367257177e-06j)
1.07,(0.2538085848064504+3.247304413874358e-07j)
1.08,(0.2536521290780714-6.894667630589412e-07j)
1.09,(0.2540121900961369+2.764878904739443e-07j)
1.1,(0.2535261997367024+9.324068889742261e-08j)
1.11,(0.2518616725340866-3.828374124028651e-07j)
1.12,(0.24974928087378798-2.639293504319695e-06j)
1.1300000000000001,(0.248284057251741+6.225606922186342e-08j)
1.1400000000000001,(0.2463294089875775-9.713899045930399e-07j)
1.1500000000000001,(0.2445827325366971-1.0255765925181329e-07j)
1.16,(0.2423077684706508-6.782818262418339e-08j)
1.17,(0.23924800998829496+6.337460842681563e-08j)
1.18,(0.23567420719141405+3.429965486577069e-06j)
1.19,(0.23319000371149828+2.945392161505856e-06j)
1.2,(0.23093924410743458-1.586753841764765e-07j)
1.21,(0.22900149410446902+1.9269398327309115e-08j)
1.22,(0.22701134579699536+1.328673764751409e-07j)
1.23,(0.22458626081257835+6.5682028256632e-07j)
1.24,(0.22163370533029664-4.733089881231421e-07j)
1.25,(0.21922359371286143+6.677270880617277e-07j)
1.26,(0.21629840485684262-7.6995804365127e-08j)
1.27,(0.21282521984862338+5.126583974089389e-08j)
1.28,(0.20895911537180473-8.280768046747774e-08j)
1.29,(0.20460679584297517-2.0599133739772237e-07j)
1.3,(0.19913299851574828+2.4288072515025574e-06j)
1.31,(0.19384344606354648+1.4973573887163278e-06j)
1.32,(0.18928439218467474-3.6874569788753507e-07j)
1.33,(0.18492852736235674-8.493444166061069e-08j)
1.34,(0.18097687360699238-7.946885947827989e-08j)
1.35,(0.1772978364041125-7.889850330660372e-07j)
1.36,(0.1736526131228615-1.4755657837383098e-07j)
1.37,(0.17011162141891303+1.3336002764401235e-07j)
1.3800000000000001,(0.16712801002694863+1.3411231313770935e-07j)
1.3900000000000001,(0.1643048959614906-8.920184727194226e-08j)
1.4000000000000001,(0.1616145905304747+1.4258328234785946e-07j)
1.41,(0.15888356869718914+8.463606199331327e-07j)
1.42,(0.15589080857854015+1.3498502874523859e-06j)
1.43,(0.15237143973892603+8.369761418874794e-07j)
1.44,(0.14879355506910835-1.0548029863345175e-07j)
1.45,(0.14470256374782284-9.526361927452216e-11j)
1.46,(0.14051529838945492+5.231953163630881e-07j)
1.47,(0.1363259144612713-1.4148246919477834e-06j)
1.48,(0.13282439022504133-1.2921439494508387e-06j)
1.49,(0.129322260309092-4.4351556149313335e-07j)
1.5,(0.12581096473691789+1.005471842255127e-07j)
1.51,(0.12247247177969599+1.3135320419290688e-07j)
1.52,(0.11963972351946925-3.3597655615366636e-07j)
1.53,(0.11705993406160851-2.694924388125592e-07j)
1.54,(0.11492570651490358+3.375101481101718e-07j)
1.55,(0.11261818026782187+5.077448866714369e-07j)
1.56,(0.10968403562937244+1.5131013379308556e-08j)
1.57,(0.10624988909454187-1.7082097582145748e-08j)
1.58,(0.10286541538983214+7.156199178454643e-07j)
1.59,(0.09926334002628509-4.434287092968355e-07j)
1.6,(0.09570596569666474-6.562312480372227e-07j)
1.61,(0.09195111398490252+1.9872276182928007e-09j)
1.62,(0.08756785759529923+4.058240658816703e-08j)
1.6300000000000001,(0.08291193945424684+3.5480346884343846e-07j)
1.6400000000000001,(0.07856811295831094+1.6030316120258977e-07j)
1.6500000000000001,(0.07461947480961605-1.6382499922023854e-07j)
1.6600000000000001,(0.07106628137434227+3.3443311496514505e-07j)
1.67,(0.06807887635945953-1.0322989612752218e-08j)
1.68,(0.06518759987228688+3.640992589982061e-08j)
1.69,(0.06230636582844114-4.7228900861332624e-08j)
1.7,(0.05966566347689679+9.597607254128555e-08j)
1.71,(0.057288262962064455-4.2408566143743626e-07j)
1.72,(0.05498525801009913-3.5647781365445644e-07j)
1.73,(0.05286138320402432+3.0492548811672394e-08j)
1.74,(0.05054882749527902+4.406951784829909e-08j)
1.75,(0.04795853490827091+2.940332237344556e-07j)
1.76,(0.04531330047850349+5.811598736558311e-07j)
1.77,(0.04291705261567629+4.935325567138581e-08j)
1.78,(0.040689226462846534+3.03312599169681e-07j)
1.79,(0.038761344000043864-2.8122077297025454e-08j)
1.8,(0.03690232205572912-1.7253030699563254e-07j)
1.81,(0.03510027076782736-3.629942382222068e-07j)
1.82,(0.03341263890841185+1.1650958062305254e-07j)
1.83,(0.03202428939830457+1.8462042132856904e-07j)
1.84,(0.03092685668901277-4.562042996167465e-08j)
1.85,(0.030065603815918756-1.1483034820486682e-08j)
1.86,(0.029264597100585973-5.488564873376447e-08j)
1.87,(0.028440990320471878+1.900955777669503e-07j)
1.8800000000000001,(0.027536119830886444+6.743230772827702e-07j)
1.8900000000000001,(0.02659507219107565+1.7842269476315007e-07j)
1.9000000000000001,(0.025629817082744855+2.754354347774378e-08j)
1.9100000000000001,(0.0246367622826355+1.885484093588665e-09j)
1.92,(0.023574137804445665-1.530446302328084e-07j)
1.93,(0.022531549965727912-1.7400802197484157e-07j)
1.94,(0.021493641255331316+1.4337994840416902e-07j)
1.95,(0.020420640338856696-1.4542084601337296e-08j)
1.96,(0.01946326002892252-4.522986225837987e-09j)
1.97,(0.01866746315298713-2.0390791708946315e-10j)
1.98,(0.018018043981507255+2.1368261207770022e-08j)
1.99,(0.01747553341443455+8.937840860248211e-08j)
2.0,(0.017007434517120213-6.758803037943435e-08j)
2.0100000000000002,(0.016478643238823903+1.8029319354356466e-08j)
2.02,(0.015943286935141722-2.338943646130196e-10j)
2.0300000000000002,(0.015457766134472658+6.372446880547608e-09j)
2.04,(0.014992863708878102-1.726558417067739e-07j)
2.05,(0.014523914633363636-2.399700361042599e-07j)
2.06,(0.0140526339505088+1.0179868154731206e-07j)
2.07,(0.013450019614755119+1.8755418050644076e-08j)
2.08,(0.01278598782250703+1.6269093185994916e-09j)
2.09,(0.012125443090820474+2.39259645172949e-08j)
2.1,(0.011487042076341424+2.771179554557475e-08j)
2.11,(0.010892333106172174+2.0478554261079524e-07j)
2.12,(0.010430581220165802-2.1384179782554108e-08j)
2.13,(0.010029484282039505-3.721725430517763e-08j)
2.14,(0.009666157771372827+1.30757211129555e-08j)
2.15,(0.009364764040601924+3.0575629119323324e-08j)
2.16,(0.00913751731420038-5.7708352693194535e-08j)
2.17,(0.0089987146115063-1.8889282376186473e-07j)
2.18,(0.008947453339761812-1.0310214820401507e-07j)
2.19,(0.00888910418025519-7.492995154120462e-09j)
2.2,(0.00876771486960345+4.068469794043083e-09j)
2.21,(0.00859832241326147+3.910790701984891e-08j)
2.22,(0.008423156510262843+7.151749254533871e-09j)
2.23,(0.008281205864034434+6.92263308573427e-08j)
2.24,(0.008179213208529119+3.1909435149986544e-09j)
2.25,(0.008057701231931171-2.1135871947812223e-08j)
2.2600000000000002,(0.007868147710872296+4.138563273991866e-09j)
2.27,(0.0076437511479725394+2.6987919557738867e-08j)
2.2800000000000002,(0.007428200264057177-1.4750161177421444e-07j)
2.29,(0.007294388776442865-7.903764222759918e-08j)
2.3000000000000003,(0.007236820796436905-2.994907262208131e-08j)
2.31,(0.007231807310583232-4.319156145000682e-09j)
2.32,(0.0072472299770422206-5.439930577934961e-09j)
2.33,(0.007262288903926527-1.1646582747179144e-08j)
2.34,(0.0072400342169448685+7.923205424888295e-08j)
2.35,(0.007216251235586104+8.54172053464299e-08j)
2.36,(0.007184386763277596+6.825889658587405e-09j)
2.37,(0.00711891943718924-4.0991486479392206e-10j)
2.38,(0.007001627685388345-1.7159156961277534e-08j)
2.39,(0.006825217733788314+4.215161942538489e-08j)
2.4,(0.006560870957748809-1.5134020824751363e-07j)
2.41,(0.006292154522630124-6.421635795321624e-08j)
2.42,(0.006056219581456945+1.9956449703288125e-09j)
2.43,(0.0058465043047797064-5.63814332945704e-09j)
2.44,(0.005661011701100397-5.5186688306507904e-09j)
2.45,(0.005492874382503548-4.015041714484868e-08j)
2.46,(0.00530129195459975+4.823742256431516e-08j)
2.47,(0.005135820108181518+1.2139400276083211e-07j)
2.48,(0.005038093209105837+1.1351493176377633e-08j)
2.49,(0.004982042503555642-3.1428335446288304e-09j)
2.5,(0.004955617190277002-5.638871555554576e-08j)
2.5100000000000002,(0.004927160758321318-2.2449187593877403e-08j)
2.52,(0.004841474298951387+1.5918542267763488e-08j)
2.5300000000000002,(0.004709112015799775-5.807784464067042e-09j)
2.54,(0.004559596086379976+3.3191284410832894e-09j)
2.5500000000000003,(0.0043879665703117085-1.1133184447856393e-11j)
2.56,(0.004217355152638154+7.0419822908643e-09j)
2.57,(0.004070555192789021-4.628673095801632e-09j)
2.58,(0.003934037803377815-1.6359133622403996e-08j)
2.59,(0.003799386557424896+3.033202674629832e-08j)
2.6,(0.0036909627968226477+2.879213523897359e-09j)
2.61,(0.0036041979658147745-1.0087321786739138e-08j)
2.62,(0.0035694391711082077-5.839915900471323e-09j)
2.63,(0.003589061604911707-6.553700085398911e-08j)
2.64,(0.003638295909397927-5.6577101639406676e-08j)
2.65,(0.0036833326754367336-1.3509853502001348e-08j)
2.66,(0.0037167802438527442+9.152673492529072e-11j)
2.67,(0.003741097744120084+2.4552635106003997e-08j)
2.68,(0.0037849411113015426+1.7851366268083372e-09j)
2.69,(0.0038403273091614366-5.114488975704497e-08j)
2.7,(0.003867381144277949-3.6751018606217115e-08j)
2.71,(0.0038235883898904543+4.830327898101345e-09j)
2.72,(0.0037160156941686137+2.396432329469723e-09j)
2.73,(0.003564140548765902-4.656101952913846e-08j)
2.74,(0.0034266888659468526-5.0624458292245906e-08j)
2.75,(0.003315490654079527-5.617995950629919e-08j)
2.7600000000000002,(0.0032224306122079147-5.1762444973784916e-08j)
2.77,(0.0031527893520229434-3.2922158432849738e-09j)
2.7800000000000002,(0.003088933976749782+2.199891854967594e-10j)
2.79,(0.0030126496817628173+3.4979070634786695e-08j)
2.8000000000000003,(0.0029473266576549428+8.130075280606242e-08j)
2.81,(0.0028997625218744097+1.1280612409316119e-08j)
2.82,(0.0028569967294319043-1.27572936086962e-08j)
2.83,(0.0028175640954319976-1.7453221613166346e-09j)
2.84,(0.0027505963797336496+3.56379460215393e-09j)
2.85,(0.002630362859278655-2.538991843873019e-09j)
2.86,(0.002488082663193327-3.88965825558682e-09j)
2.87,(0.0023533480321676643+7.3634442746638546e-09j)
2.88,(0.0022196488147692025-1.8347468288672093e-08j)
2.89,(0.0020943829802922004-1.5598618481872678e-09j)
2.9,(0.0019625463086461884-1.8830478173334177e-09j)
2.91,(0.0018168173705241117+1.9509039447598105e-08j)
2.92,(0.001687889527864668+5.879883050588466e-08j)
2.93,(0.001604639824953695-6.345306513503672e-09j)
2.94,(0.0015576613294447257-2.3077512023020283e-09j)
2.95,(0.0015459522385754217-4.0791358589092836e-10j)
2.96,(0.001553462506029525-2.7909686861465982e-09j)
2.97,(0.001559978044945054-1.137359590653262e-08j)
2.98,(0.0015611031488613665-6.152450710848136e-09j)
2.99,(0.0015629143461400978+9.642979009344232e-09j)
3.0,(0.0015579332758889053+7.92520114115915e-10j)
3.0100000000000002,(0.0015523022255161981-6.665881411718727e-10j)
3.02,(0.001546374963532169+6.706280134459322e-09j)
3.0300000000000002,(0.0015273589187050978+1.1974231806844573e-08j)
3.04,(0.0014915768013345507+4.3955999276652266e-08j)
3.0500000000000003,(0.0014506914218038872+3.6956568835534163e-09j)
3.06,(0.001411125432587949-4.828693651019811e-10j)
3.0700000000000003,(0.001392397136033163+1.5393065952251118e-09j)
3.08,(0.0013977632610185807-1.284702379086384e-08j)
3.09,(0.0014173642111758988-5.5777664784403295e-08j)
3.1,(0.0014475982472161948-2.345254009192523e-08j)
3.11,(0.001482897064866015-1.7485493434732725e-09j)
3.12,(0.0015281055760050272+3.5101703724558926e-10j)
3.13,(0.0015969024369441157-4.2744535699769473e-10j)
3.14,(0.0016854770089889325-7.051740635540354e-09j)
3.15,(0.0017670308367366788+3.4497107398512796e-09j)
3.16,(0.0018221756824996975+3.369159465475296e-08j)
3.17,(0.0018334543020987722+1.2943338138100985e-08j)
3.18,(0.0018022778514975289-2.7294027309948936e-11j)
3.19,(0.001756978359359789+5.289606481437454e-09j)
3.2,(0.001710008950750189+1.294056886352058e-08j)
3.21,(0.0016585714726215907-2.5962986116834005e-08j)
3.22,(0.0016190732834947463+4.682907761720982e-10j)
3.23,(0.001578494636336874-4.220507353768307e-10j)
3.24,(0.001533015848748621+7.045190480415475e-10j)
3.25,(0.0015016537210692275+1.0714600574953554e-08j)
3.2600000000000002,(0.0014956121021843852+8.645405559431798e-10j)
3.27,(0.0015085986614855804+2.6690234950329745e-08j)
3.2800000000000002,(0.0015460039593192779+4.55433356867067e-09j)
3.29,(0.001588069010984079-2.3283074293932003e-09j)
3.3000000000000003,(0.0016084521875299573-6.054884655834695e-10j)
3.31,(0.0016153251525330957+1.4165637834434443e-08j)
3.3200000000000003,(0.0016266409052163259+6.250874408661347e-09j)
3.33,(0.0016404433342358047-4.644480073845762e-08j)
3.34,(0.0016595695817807935-1.0223196239878802e-08j)
3.35,(0.0016580648810699474-3.78724720208858e-10j)
3.36,(0.0016155418757220828+6.275537019081547e-09j)
3.37,(0.0015620408436888122+3.8221246473001635e-08j)
3.38,(0.0015320721963944725+2.4083534291055477e-09j)
3.39,(0.0015355363999690539+1.0596732883057614e-08j)
3.4,(0.0015835536228514808+1.434723267999207e-08j)
3.41,(0.0016680155630311008-2.2251563416435107e-10j)
3.42,(0.0017652682414885435-1.1986359344399109e-08j)
3.43,(0.0018771602781005924+1.6979655406534775e-09j)
3.44,(0.0020029482056689403+4.673120758827344e-09j)
3.45,(0.0021383598743383975-1.3617908548800424e-08j)
3.46,(0.002292437933260247-1.0932169577688475e-08j)
3.47,(0.002458223272336431-1.892879056450064e-09j)
3.48,(0.0025994755496553776+1.5036675511858195e-09j)
3.49,(0.0027003089187290683+8.687341061219025e-08j)
3.5,(0.002738544654955369+9.099709017375179e-08j)
3.5100000000000002,(0.0027253718755965435+1.263083380411611e-08j)
3.52,(0.0027096097656664733+6.799749760480376e-09j)
3.5300000000000002,(0.0027012303838747837-2.630553392687934e-09j)
3.54,(0.0026705701230142903-4.008254961237088e-08j)
3.5500000000000003,(0.0026278869550195477+2.839408425597651e-08j)
3.56,(0.0025792010129443363+6.681417367205955e-09j)
3.5700000000000003,(0.0025646560151171894-1.9274865155930043e-08j)
3.58,(0.002629004280161147-2.1392819461242315e-09j)
3.59,(0.0027567332872962856-1.1222802765508516e-09j)
3.6,(0.0028870482413452725+2.1277235699373794e-08j)
3.61,(0.0029881589241768057+1.7772417955512615e-08j)
3.62,(0.003014252090200078+4.918452291439061e-09j)
3.63,(0.002956808502956271+1.4466148158303345e-08j)
3.64,(0.0028669100643959012+2.520688342095519e-09j)
3.65,(0.0027564761644638855+2.1046679830601565e-10j)
3.66,(0.00262125403049901-6.975675377103532e-08j)
3.67,(0.00248720024233686-5.230182496324302e-09j)
3.68,(0.002331774141668582+3.1545048202308444e-08j)
3.69,(0.002142104040832847-2.3973873289029215e-09j)
3.7,(0.0019612729029444822+3.304618275726508e-10j)
3.71,(0.0018164676651728977+4.192778055170611e-09j)
3.72,(0.0017183646938761102+2.765141197498864e-08j)
3.73,(0.0016792748345854965+2.7375332472054918e-08j)
3.74,(0.001676485631642961-1.7753600256664022e-08j)
3.75,(0.0016777524078692425+4.318770417872159e-09j)
3.7600000000000002,(0.0016976677529502893+1.369681480333374e-09j)
3.77,(0.001737529434536354+3.5541377730509783e-12j)
3.7800000000000002,(0.0017943582527408998-5.207372719940725e-08j)
3.79,(0.0018667590709007472-6.705985164286993e-08j)
3.8000000000000003,(0.0019133316353754676-3.7700484559258745e-09j)
3.81,(0.001895622290442764+1.1870637333459098e-10j)
3.8200000000000003,(0.0018429630439578432+9.613734707678977e-10j)
3.83,(0.0017835374042283877-6.995367958185613e-09j)
3.84,(0.0017357151553335354-1.5656348699476418e-09j)
3.85,(0.0017146126423354235+4.5287794444633854e-08j)
3.86,(0.0017101927016738914-2.8162055394785773e-09j)
3.87,(0.0016961623264286887+9.064039616618807e-10j)
3.88,(0.0016840900597419298+2.463829861256189e-09j)
3.89,(0.001675326015213906-3.986143354544714e-08j)
3.9,(0.0016814969632172353-5.143365101061787e-08j)
3.91,(0.0017248061620689437-9.383233313599538e-09j)
3.92,(0.0017893381733765552-5.70011520891593e-09j)
3.93,(0.0018453121657198766-1.1523998835124078e-10j)
3.94,(0.0018787473788229765-3.6709417788429888e-09j)
3.95,(0.0018608972462609591+3.143299306205885e-08j)
3.96,(0.0017961428082319635+7.602381245922295e-08j)
3.97,(0.0017229746492722303+3.032766400238591e-08j)
3.98,(0.0016444852969102408-8.23782246364437e-09j)
3.99,(0.0015395113162001799-6.952573789874756e-10j)
4.0,(0.0014058437947433021+1.0978982035836382e-08j)
