time_space,trajectory
0.38,(0.8702699086457251+4.2069599687905135e-05j)
0.39,(0.8022774951932331-0.0004085242638419297j)
0.4,(0.84842446757373+7.270623034427134e-05j)
0.41000000000000003,(0.8416370139813343-1.182761223268213e-05j)
0.42,(0.7536262564884061+0.00025694295835143675j)
0.43,(0.7805099694979585+8.639274795342534e-06j)
0.44,(0.7570935443556531-0.00040586329668982306j)
0.45,(0.7438484622849438-0.00020797852911387025j)
0.46,(0.7903668669148788+9.243521643105623e-06j)
0.47000000000000003,(0.7677229420176129-7.121113156796447e-05j)
0.48,(0.6977777019606808+0.0007018123732415331j)
0.49,(0.7458043039944661-3.438995233416183e-05j)
0.5,(0.6300765768784703+3.1766592099744486e-05j)
0.51,(0.6973249803834894-3.3303433307053334e-05j)
0.52,(0.6950759252607505-3.945679707335909e-06j)
0.53,(0.6521577553524965-7.382893318097382e-05j)
0.54,(0.6410351878210788+0.00045699063792861705j)
0.55,(0.5945346850789229-0.0001801955699541539j)
0.56,(0.5606817708055652+0.00054465675746865j)
0.5700000000000001,(0.626556061704249+1.7975491524115311e-06j)
0.58,(0.6146375250353674-3.0522421755116985e-06j)
0.59,(0.5823335298717844-6.618032596072688e-06j)
0.6,(0.5719188210509085-0.0003464070539769731j)
0.61,(0.47658079562510935-7.617931342001813e-05j)
0.62,(0.52811671042239+0.00043595449753228545j)
0.63,(0.5275529838764759+9.091595304610927e-07j)
0.64,(0.5095889011463872+5.9418957756060074e-06j)
0.65,(0.49348875918665097+1.4201560102129277e-05j)
0.66,(0.4272618289216458-0.0007525117972999085j)
0.67,(0.41214706571233284+0.00013007620217070012j)
0.68,(0.45565273511003834-6.950517555680453e-05j)
0.6900000000000001,(0.44745713275004284+8.4968051391194e-06j)
0.7000000000000001,(0.4398835110265028+5.6272697128366955e-05j)
0.71,(0.42653524131685844-2.519917324975001e-06j)
0.72,(0.34767069156375363-0.00029571583423612175j)
0.73,(0.39688882206221293+0.0001002865490004647j)
0.74,(0.3768610554281936-0.0002976875213526256j)
0.75,(0.3749407377149143+5.693397012518183e-06j)
0.76,(0.36060191624004007+1.6231799094698134e-05j)
0.77,(0.3193739058904079+0.00017982565027291884j)
0.78,(0.3005622572894549+0.000258962274064923j)
0.79,(0.3300222905855309-2.8811023999051853e-05j)
0.8,(0.3125924148509282-0.000157534591208742j)
0.81,(0.3262545431170868-1.0263441699657665e-06j)
0.8200000000000001,(0.3169704000648233-0.00016064845533668304j)
0.8300000000000001,(0.27655351401447+0.0004590150235373525j)
0.84,(0.30235860599081515+0.00017071916559071665j)
0.85,(0.2772571261591616+8.17988300937398e-05j)
0.86,(0.28210785589442433-7.88102356114997e-06j)
0.87,(0.2792544748847449+2.588851519006271e-07j)
0.88,(0.254007641774439-0.0002592352412768333j)
0.89,(0.2421631670040919+0.00040165057215995004j)
0.9,(0.24748959302660636-0.0002963243836144673j)
0.91,(0.228202393682197+0.0002675449320405835j)
0.92,(0.2539614164417564+1.2595372414475948e-05j)
0.93,(0.2545838151010667-2.6630043255877457e-06j)
0.9400000000000001,(0.2362374505174837-0.0001714725180033876j)
0.9500000000000001,(0.24970727015218325+6.671748087918188e-05j)
0.96,(0.21745677211864173-0.0005673219316207249j)
0.97,(0.22854693937190937+0.0002948772916764843j)
0.98,(0.23382606835529707-5.637664947372365e-06j)
0.99,(0.2215325152618425+3.8966651548370804e-05j)
1.0,(0.21026809060622412+1.5752224700455072e-05j)
1.01,(0.20028668540610348-0.00019916230900357583j)
1.02,(0.17961087713887025-0.0003106841954548921j)
1.03,(0.20806378935875103+7.811054513503668e-05j)
1.04,(0.21109941213816372-2.4151338607609583e-06j)
1.05,(0.20776926656804615+0.00013700811120450268j)
1.06,(0.2139116478386785-1.162221991262747e-05j)
1.07,(0.18010099590208084+6.714368693010056e-05j)
1.08,(0.1962962364000316-6.149738046382703e-05j)
1.09,(0.20104456151014127-6.152534205905563e-05j)
1.1,(0.1946212576109949-8.675522588088996e-07j)
1.11,(0.18371798962780875+0.00011672138907935578j)
1.12,(0.16897743271639587-0.00013469267859137862j)
1.1300000000000001,(0.14543534067362557+0.0004620370370991612j)
1.1400000000000001,(0.17158341139117175+3.136393697135148e-06j)
1.1500000000000001,(0.16778482178833046-3.6092962137880156e-05j)
1.16,(0.17312301213593004-1.9238621687974577e-06j)
1.17,(0.17326938142104847-7.68701017523976e-05j)
1.18,(0.15120527023592986-0.00015572230727517239j)
1.19,(0.16140020643334066+0.00047650941277216694j)
1.2,(0.16490354936782126-1.5870061099577958e-05j)
1.21,(0.15954988056672567+1.073303213640715e-05j)
1.22,(0.15373339075833747+1.634135830175488e-06j)
1.23,(0.1368727238157254-0.00022008229457682205j)
1.24,(0.12004276074829408+3.716811693058099e-06j)
1.25,(0.1296292920002286-2.6157280547216918e-05j)
1.26,(0.12103036686913284+7.152387164507817e-06j)
1.27,(0.1292483836493347+8.944047642747614e-06j)
1.28,(0.13073633018326378-1.1392582965621592e-06j)
1.29,(0.11745694735317888-8.399305559672498e-05j)
1.3,(0.1270418885098237+4.544065094969273e-05j)
1.31,(0.11991685507368428-0.00035051983515643255j)
1.32,(0.11787120268875319+4.510193567799124e-05j)
1.33,(0.1177651404931507+9.926340643063258e-07j)
1.34,(0.10734805365496197+2.3699162073760772e-05j)
1.35,(0.09275354148059914+0.0001341872293694688j)
1.36,(0.09491744046976994-8.098955302481644e-06j)
1.37,(0.07975505786901327-0.00018466939933312556j)
1.3800000000000001,(0.08827008760747397+2.0170309278140467e-05j)
1.3900000000000001,(0.08922438016438156-3.079432834086484e-06j)
1.4000000000000001,(0.08567269952726962+7.755653236239793e-05j)
1.41,(0.08852336920160184+0.00010033011144845956j)
1.42,(0.08201796021759288+5.6541452439916884e-05j)
1.43,(0.08004530344926221-2.440465276118721e-06j)
1.44,(0.08430384726695798-3.004055090047836e-07j)
1.45,(0.07798236300407893-1.4019573789014643e-05j)
1.46,(0.06909199592365263+8.483597959586978e-05j)
1.47,(0.06396330557317087-0.0001115734610429415j)
1.48,(0.05134742998755651+0.00015182785614480877j)
1.49,(0.05671001620133158+3.496169755100197e-05j)
1.5,(0.056359563318386485-1.0355707076577384e-07j)
1.51,(0.055892228383854485-1.1426347134010117e-05j)
1.52,(0.05667412517832077+1.832519976288353e-05j)
1.53,(0.05065014684855669-0.0002371560936882455j)
1.54,(0.050685795635824746+0.00019127551542991208j)
1.55,(0.05459039617294572-1.586757934036037e-05j)
1.56,(0.05147991762983285+2.155795514673503e-06j)
1.57,(0.047206950172412575+4.197873873673687e-06j)
1.58,(0.04185207270698456-3.0098423395029213e-05j)
1.59,(0.03242323423393447-0.00012040081072452465j)
1.6,(0.03458215838870456+5.1746189528337674e-05j)
1.61,(0.03227523917994957-2.9118228775954813e-05j)
1.62,(0.032452923889073906+7.835453765557222e-07j)
1.6300000000000001,(0.032564958817922283-7.545403586219313e-07j)
1.6400000000000001,(0.029506882294572333+2.185575614840004e-05j)
1.6500000000000001,(0.030136624563801426-2.3255681059384185e-05j)
1.6600000000000001,(0.031968491412014986-3.27275505545346e-05j)
1.67,(0.03018015898013483-1.6219078865577546e-05j)
1.68,(0.029176655314494624+1.9550267110755493e-06j)
1.69,(0.025940928709084966-1.7701585937577648e-05j)
1.7,(0.02030860309046386+8.681987815153094e-05j)
1.71,(0.020771832030903336+2.5852351709086374e-06j)
1.72,(0.01743217465545902-1.7559104473927165e-05j)
1.73,(0.017465859465475506-2.1485748847417925e-06j)
1.74,(0.017289615502110802-1.4408931561756052e-06j)
1.75,(0.01624457515317443-2.0203979571645698e-05j)
1.76,(0.01639086220398268+7.471348917648392e-05j)
1.77,(0.01732693135041574-1.0086356819730052e-05j)
1.78,(0.016208488721412152+1.5009712548966596e-05j)
1.79,(0.016992566115268667+3.4573060130225566e-08j)
1.8,(0.015502067955843756-6.794500348583599e-06j)
1.81,(0.01290667964853443-7.884841433825734e-06j)
1.82,(0.012028456007075866+2.3233715022327564e-06j)
1.83,(0.009558292522032046-6.029462159230771e-06j)
1.84,(0.009428552128474696+1.5216849421637164e-05j)
1.85,(0.009279148160796216+2.354217789118544e-08j)
1.86,(0.008916187658309569-2.0262727073893185e-06j)
1.87,(0.009164596420808625+1.5330423568308865e-06j)
1.8800000000000001,(0.009072144763256301-4.311074875555574e-05j)
1.8900000000000001,(0.008803806679429337+5.634375980708206e-06j)
1.9000000000000001,(0.00996600691317604+4.1073423117150765e-06j)
1.9100000000000001,(0.009663000007977226+5.8576020527934236e-08j)
1.92,(0.008675937128707045+8.246130246810296e-06j)
1.93,(0.008114021813775801-2.1403689877097365e-07j)
1.94,(0.006064825418289798-2.5814617353204592e-05j)
1.95,(0.006100366243276649+4.514721146869966e-06j)
1.96,(0.005778742550246859-3.211540593888682e-06j)
1.97,(0.00561420655564392+5.309916383021706e-07j)
1.98,(0.005681507413173858+5.713168418018443e-06j)
1.99,(0.005735351860021437+3.744195838227625e-06j)
2.0,(0.005638876888006456+2.631927935821791e-06j)
2.0100000000000002,(0.006932743972985637+1.628094869589913e-07j)
2.02,(0.006921327604497178-3.20889141081472e-06j)
2.0300000000000002,(0.006870211947675631+1.6561271116058502e-06j)
2.04,(0.006430054539382921-8.23089310712787e-06j)
2.05,(0.005069250955147199+1.7434741456609065e-05j)
2.06,(0.005007332630523886+1.0612977087241307e-05j)
2.07,(0.004574183749497131+1.8113282879151165e-07j)
2.08,(0.004322509858162805-3.8271461883260876e-07j)
2.09,(0.004281987793448408+6.333542598046849e-07j)
2.1,(0.0041797553502829-1.7735719660072507e-05j)
2.11,(0.004278237470374098+2.3157137855226622e-05j)
2.12,(0.0052633113867193-3.4777298905423293e-06j)
2.13,(0.005416855421338212+4.891924656457416e-06j)
2.14,(0.005955089062825681+5.03514035530186e-08j)
2.15,(0.005837842669781103-1.5620152906646869e-06j)
2.16,(0.004867046559108007-1.761104219234356e-05j)
2.17,(0.004776108488134405+1.2517964133899986e-05j)
2.18,(0.004063931349288667-1.463111587908091e-05j)
2.19,(0.0037252796385627263+4.849145963782107e-06j)
2.2,(0.003610201111563104+3.772982143421387e-09j)
2.21,(0.003472710160693551+1.7941555153698637e-06j)
2.22,(0.0035286777794086765-2.3557280823690385e-06j)
2.23,(0.004152289293494947-5.497641412719627e-06j)
2.24,(0.004212570247415277-1.3882229296755423e-05j)
2.25,(0.005067433913726851+2.8449023220983323e-06j)
2.2600000000000002,(0.005267656138536951-7.507535012841916e-07j)
2.27,(0.004845125034435474+1.3949921745397844e-05j)
2.2800000000000002,(0.004781855165790398+1.359889493364724e-06j)
2.29,(0.0038611738150924604-5.967788766899165e-06j)
2.3000000000000003,(0.003498432238551079-3.747131923911228e-06j)
2.31,(0.003265349280400253-7.149059533284823e-08j)
2.32,(0.0029610791132316863-1.202899078776788e-06j)
2.33,(0.0028597056917457537+1.0514538819345356e-05j)
2.34,(0.0031831965289818584-3.623294675946539e-06j)
2.35,(0.003136210588350252+9.209426210662196e-06j)
2.36,(0.004075179323816439+4.9623706412278544e-08j)
2.37,(0.004391009587572935-3.995324580012009e-07j)
2.38,(0.004423593138211778-1.7001856225693901e-06j)
2.39,(0.004285360610269089+2.2768347910422107e-06j)
2.4,(0.003520109498150952-8.136283758017966e-06j)
2.41,(0.0031698211403330327+1.7574211428660056e-05j)
2.42,(0.002940566015870268-2.1197500961141895e-07j)
2.43,(0.0025169144313964536-1.555722170234365e-08j)
2.44,(0.002274933744773266+3.338557266799521e-08j)
2.45,(0.002197861534301208-8.860529407855809e-06j)
2.46,(0.0021292501375361466-1.2803822845640091e-06j)
2.47,(0.002770690720254382+5.596126329415174e-06j)
2.48,(0.0030773971729691637-1.4424637760105773e-07j)
2.49,(0.0033804084699122707+3.9057835962053996e-07j)
2.5,(0.003457046966508203-5.2340212090139875e-08j)
2.5100000000000002,(0.0028968765214975978-1.167482583171443e-05j)
2.52,(0.0027163935271257936+1.7134936664208656e-06j)
2.5300000000000002,(0.0024041183231228503-5.992148192586757e-06j)
2.54,(0.001986037041902974+3.43643551323525e-07j)
2.5500000000000003,(0.0017098083168040955+3.9677239971502005e-07j)
2.56,(0.001508551930173666+5.017373280739368e-07j)
2.57,(0.0013470511073519274+1.7051521053491163e-06j)
2.58,(0.0017085379300633995+1.553098590208532e-07j)
2.59,(0.0018085794425179752-6.170162979615038e-06j)
2.6,(0.002156489052162398+2.291834266259895e-07j)
2.61,(0.002303204668257062-8.438553056697269e-07j)
2.62,(0.0021280878992281506+3.894909851579906e-06j)
2.63,(0.0020264914505312283+7.976295745594772e-06j)
2.64,(0.001821554951008949+3.9516050106183983e-07j)
2.65,(0.0014689899736573596-1.656763731708e-06j)
2.66,(0.001251540789917462+3.100809279929144e-08j)
2.67,(0.000993307543951283-1.7202257239267344e-06j)
2.68,(0.0008222443965903756+3.3167775212461963e-06j)
2.69,(0.0008941504411519788-5.480511953622924e-07j)
2.7,(0.0009099216018136431+2.5296594224809505e-06j)
2.71,(0.001162114360481733+5.422111998885309e-07j)
2.72,(0.0013296251332768978-1.2499660999820468e-08j)
2.73,(0.001338058807612154-2.4967002734723426e-06j)
2.74,(0.001327998397924944+3.4559704247433657e-06j)
2.75,(0.0011653215842661521-7.873567283439215e-06j)
2.7600000000000002,(0.0009700554833664232+4.912213311134973e-06j)
2.77,(0.0008767879013718894+1.2522120052829727e-07j)
2.7800000000000002,(0.0006837951614626334+6.455563613797237e-08j)
2.79,(0.0005248608845761462-1.7912694738654378e-07j)
2.8000000000000003,(0.0004795707622471501-4.927699536962572e-07j)
2.81,(0.0004291879608545994-3.1871002586836537e-06j)
2.82,(0.0005534924638813042+1.6632396347786295e-06j)
2.83,(0.0006634537674787517-2.265880864090494e-07j)
2.84,(0.0007510129473755363+4.792419977680529e-07j)
2.85,(0.0008017908473986553+3.163821420756174e-07j)
2.86,(0.0007287650051434278-8.408694368873452e-07j)
2.87,(0.0006370467438680034-1.8068794686605994e-06j)
2.88,(0.0006001799606930341-3.340247209825098e-08j)
2.89,(0.0004689837876064401-1.1284055093004366e-07j)
2.9,(0.0003602365241845059+4.5638780816461166e-07j)
2.91,(0.00028623963823835885-3.274209397629599e-07j)
2.92,(0.00022152883760044007+1.0765306201055785e-06j)
2.93,(0.0002678349543614883+1.0022021348550323e-08j)
2.94,(0.00031329060761815217-3.61011244952988e-07j)
2.95,(0.0003825507377527403-3.323346214550391e-08j)
2.96,(0.0004327903277598576+1.6516967291826147e-07j)
2.97,(0.0004302283446653645-1.2805686328199277e-06j)
2.98,(0.0004041117673421687+3.7008247919958664e-06j)
2.99,(0.0004092899806008035-1.2794315750800445e-07j)
3.0,(0.0003305917927106167+2.7968066716872326e-08j)
3.0100000000000002,(0.000271872029059385+4.489497722473204e-09j)
3.02,(0.00020010425377317993-3.7057775026377566e-07j)
3.0300000000000002,(0.00013870940094807318-2.695629278515706e-07j)
3.04,(0.00013579074246287606+5.735874828907682e-07j)
3.0500000000000003,(0.00014580165166029832-1.2910124162225493e-07j)
3.06,(0.00018701177934315417+1.6067568553329184e-07j)
3.0700000000000003,(0.0002370881279020785-3.332636885343879e-09j)
3.08,(0.00025943802709977925-4.911257826271019e-07j)
3.09,(0.0002700132445543436-3.4428139174718006e-08j)
3.1,(0.0002740901940181505-1.1427832065366205e-06j)
3.11,(0.00023420800045825812+3.4955559814063044e-08j)
3.12,(0.00021294786045906078+9.385314763927537e-08j)
3.13,(0.00016401430190998947+1.2599462990734126e-08j)
3.14,(0.00011214898448263225+1.7514669369232002e-07j)
3.15,(9.310299939428706e-05+5.8600409013604936e-09j)
3.16,(7.679718908429404e-05-5.921821068697156e-07j)
3.17,(9.368969378414595e-05+5.889534648381963e-08j)
3.18,(0.00012450912136478307-1.0517803936586477e-08j)
3.19,(0.0001538163090100586+7.459260296063643e-08j)
3.2,(0.00017524586302152846+6.695772791478064e-07j)
3.21,(0.00019245670059964598+4.313702363466564e-08j)
3.22,(0.00016958978492032908-4.829779247773354e-07j)
3.23,(0.0001704040845696727+5.19478318807064e-08j)
3.24,(0.00013641506797095002-2.3888619199351852e-08j)
3.25,(9.95536456950291e-05+1.4299911835920457e-07j)
3.2600000000000002,(7.219037876618519e-05-2.9689297808273194e-09j)
3.27,(4.948570502340813e-05+1.7394767454877446e-07j)
3.2800000000000002,(4.954196573197064e-05+1.2062199839422663e-07j)
3.29,(6.214775111679509e-05-8.600545771138115e-09j)
3.3000000000000003,(8.002324411530205e-05-2.3509084570563275e-08j)
3.31,(9.96803782771571e-05+1.2630963876858264e-07j)
3.3200000000000003,(0.00011162917157477422-7.945074936480946e-07j)
3.33,(0.00010712082197932138+8.905818688468809e-07j)
3.34,(0.00011838868009031297+1.1796290088866433e-07j)
3.35,(0.00010275264693390389+2.5890456579088284e-08j)
3.36,(8.278673702833995e-05-1.7783756461166057e-09j)
3.37,(6.0108807423413775e-05-2.0419691953489995e-08j)
3.38,(3.6107058123472844e-05-3.312140156588473e-07j)
3.39,(2.7886248004312755e-05+1.6751054773381622e-07j)
3.4,(2.7329332709500492e-05-6.168686944693325e-08j)
3.41,(3.4127734952641776e-05+1.3315875992902963e-08j)
3.42,(4.648469644729743e-05+5.8224567432345146e-09j)
3.43,(5.65755864877936e-05-2.3989614035746615e-08j)
3.44,(5.936725014597069e-05-2.299438383167183e-07j)
3.45,(6.876505431243619e-05+1.3677649499106098e-08j)
3.46,(6.0970340272969504e-05-1.9482942088825457e-07j)
3.47,(5.504891737179698e-05+1.552433493808035e-08j)
3.48,(4.2657584494042496e-05-2.0978188440232313e-08j)
3.49,(2.702300554943681e-05+1.0818105480797489e-07j)
3.5,(1.845741133306185e-05+1.1031737150490236e-08j)
3.5100000000000002,(1.2830670263717232e-05-3.080295236053517e-08j)
3.52,(1.236459659084354e-05-1.8272797644002507e-08j)
3.5300000000000002,(1.639956190071357e-05+5.125313048823395e-10j)
3.54,(2.1645156159587933e-05-4.178929237851059e-08j)
3.5500000000000003,(2.5482353392307992e-05+2.3047899117860238e-07j)
3.56,(3.163167634655624e-05-1.6208132897214476e-08j)
3.5700000000000003,(2.9560815782782877e-05+2.623426833288218e-08j)
3.58,(3.004135415669445e-05-4.889520631168516e-09j)
3.59,(2.4581476160359518e-05-6.8439591571612485e-09j)
3.6,(1.7057665294044827e-05-2.909597185446391e-08j)
3.61,(1.1398309742477769e-05+5.9020373226253186e-08j)
3.62,(6.875512676673757e-06-1.815782109400697e-08j)
3.63,(4.699085904738736e-06+2.311754097805631e-08j)
3.64,(5.126439953033134e-06+2.433666647781529e-10j)
3.65,(6.804807238793342e-06-2.7095801654002535e-09j)
3.66,(9.073671251960065e-06-4.815951722173243e-09j)
3.67,(1.1515222638547652e-05-4.6495965951828036e-08j)
3.68,(1.1630417459853258e-05-1.886759216000594e-08j)
3.69,(1.3160063068658427e-05+4.3065488666542745e-08j)
3.7,(1.2184897696588091e-05-3.2458264469179796e-10j)
3.71,(9.838781535555764e-06+6.712066230031972e-09j)
3.72,(7.260822907673728e-06-1.9026327283503903e-10j)
3.73,(4.2108041899507244e-06-3.727266899040064e-08j)
3.74,(2.5065913199643557e-06+8.76298574702378e-10j)
3.75,(1.8380785099865826e-06-6.506266984514804e-10j)
3.7600000000000002,(1.933731313570781e-06+1.9656916524449138e-10j)
3.77,(2.780648078425593e-06+5.164639192968156e-09j)
3.7800000000000002,(4.07317180064037e-06+4.721440251976959e-10j)
3.79,(4.582818855366917e-06-1.3697251108822557e-08j)
3.8000000000000003,(5.851284532261181e-06+3.710142343815086e-09j)
3.81,(5.77827605445849e-06-1.2268384686236952e-08j)
3.8200000000000003,(5.414866489829344e-06+9.179215947069197e-10j)
3.83,(4.402771496413119e-06+7.197675700530887e-10j)
3.84,(2.9942008491480957e-06+7.866993020401324e-09j)
3.85,(1.8716727097715217e-06+9.432272247658008e-09j)
3.86,(1.172158706653578e-06-2.7136214755798297e-10j)
3.87,(7.734375640398438e-07-7.911706875795313e-10j)
3.88,(9.235375817777038e-07+2.5420783197593223e-10j)
3.89,(1.412555875826898e-06-5.931164134034152e-09j)
3.9,(1.9266787206788567e-06+1.3793222857107322e-08j)
3.91,(2.8561360416443573e-06+8.067635665663421e-09j)
3.92,(3.2934993009202034e-06+3.976380473145653e-09j)
3.93,(3.6060337021336664e-06+4.167508715156504e-11j)
3.94,(3.414887608689686e-06-2.1077142390262991e-10j)
3.95,(2.6448378863305636e-06-1.6602341795463042e-08j)
3.96,(1.8944533121669755e-06+1.1887544332060519e-08j)
3.97,(1.2362083845153323e-06-6.180079772158244e-09j)
3.98,(6.859489151151357e-07+2.2655162942998458e-09j)
3.99,(5.226480566660213e-07+6.74557077624759e-11j)
4.0,(6.890746024987627e-07+7.4397990317762e-11j)
