time_space,trajectory
0.6,(0.5909268303253173-8.676940263284968e-06j)
0.61,(0.5739091973078274+4.2722990704806615e-06j)
0.62,(0.5524404010863889+2.58786198576234e-05j)
0.63,(0.5365789063517674-2.1534958238168133e-05j)
0.64,(0.5232774335515349+9.710816515763275e-06j)
0.65,(0.5111164396080361+3.476642038496145e-05j)
0.66,(0.5040605603055478-1.6988142647140045e-05j)
0.67,(0.4974074163473359-1.8480191090287815e-05j)
0.68,(0.49129834070316314+2.884362454591743e-06j)
0.6900000000000001,(0.4870052854419738+1.220042576817176e-05j)
0.7000000000000001,(0.4794909643387963+6.773696469540815e-06j)
0.71,(0.472855754757464+1.2940116540723479e-05j)
0.72,(0.457755642506794+6.424123044515035e-05j)
0.73,(0.4438740338883407-3.2192544941664126e-05j)
0.74,(0.4324601633723577+1.2321485056584995e-05j)
0.75,(0.4178069613635588+1.8214394865465736e-06j)
0.76,(0.40823451759154256-5.596592809316042e-06j)
0.77,(0.3983923961581265-2.4041514671314097e-05j)
0.78,(0.3917047700511109+1.955916314247841e-05j)
0.79,(0.39006301785383046+2.528451825508778e-05j)
0.8,(0.39067316694981363-6.201706681966992e-06j)
0.81,(0.39752673842504266-1.8098289215187473e-06j)
0.8200000000000001,(0.40171962525984106+1.2343600997960894e-05j)
0.8300000000000001,(0.4027145440597113-1.5852567699647044e-05j)
0.84,(0.4056870773552571+3.275005880870926e-05j)
0.85,(0.39773641111026925+3.7846022403611426e-05j)
0.86,(0.39413316235680834-1.1772768116109793e-05j)
0.87,(0.3862900921951442-5.10471052472743e-06j)
0.88,(0.37136427431367586+6.767936876439244e-06j)
0.89,(0.35642557068717934-2.2878399411359784e-05j)
0.9,(0.3394401379899309-3.132831749560977e-05j)
0.91,(0.32905098426057006-1.2995199054224614e-05j)
0.92,(0.32203381581783136+5.607969911807552e-06j)
0.93,(0.3152171033975873+5.072374943165104e-06j)
0.9400000000000001,(0.3132113386844788+2.330146594987732e-06j)
0.9500000000000001,(0.30816032688540934+4.717513793030671e-05j)
0.96,(0.30686072258826863-4.452880083337516e-05j)
0.97,(0.307373245489927+5.64626151113885e-06j)
0.98,(0.3010952755271989+1.1428122691521635e-05j)
0.99,(0.29491131282354466-1.0743764516698216e-05j)
1.0,(0.2803960559199405-1.891364345928949e-05j)
1.01,(0.26446675093106525-3.4686136511930266e-05j)
1.02,(0.24768414799831265-1.1338416930016957e-05j)
1.03,(0.22931008814958415-1.603050266350536e-06j)
1.04,(0.21684956538486813-6.923022508436087e-06j)
1.05,(0.20238072469937662-1.0780699572547736e-06j)
1.06,(0.19050729188970542-1.794796321446378e-05j)
1.07,(0.1835637093185672+8.897535800765023e-06j)
1.08,(0.1775564362224931+1.0512255347176795e-05j)
1.09,(0.1785355247746932-1.0463387549206519e-05j)
1.1,(0.17717951419132694-1.4564431947446384e-06j)
1.11,(0.1736555000906721+1.3873933107352946e-06j)
1.12,(0.1706908689970542-1.3985155082203429e-06j)
1.1300000000000001,(0.16329963187217356-2.4634809736994045e-06j)
1.1400000000000001,(0.1592826615865219-1.808326169792975e-05j)
1.1500000000000001,(0.15254924714230658-4.009683456914838e-06j)
1.16,(0.14196118753909748+3.1307173917110406e-06j)
1.17,(0.13327749751056503+8.704298323846446e-06j)
1.18,(0.12338170095430209+4.313260861707388e-06j)
1.19,(0.1176952636081621-8.850871079709391e-06j)
1.2,(0.11488151162338817+3.67292580660797e-06j)
1.21,(0.11331393575325696+1.9338926529866564e-06j)
1.22,(0.11569951806701831+9.060549966512414e-06j)
1.23,(0.1161654568697155+1.0530585880637717e-05j)
1.24,(0.11932658083077519-9.076960939141406e-06j)
1.25,(0.12432553374452415+6.445075339108529e-06j)
1.26,(0.1260785843350286+6.43984874189147e-06j)
1.27,(0.1277124322198092+3.956007595365295e-06j)
1.28,(0.12251098615391506-1.1957097232377673e-06j)
1.29,(0.11672687632812626+8.04677802416177e-06j)
1.3,(0.11066001608024931+1.9604082748776463e-05j)
1.31,(0.10331454172356648-2.483346249334929e-06j)
1.32,(0.09862943599882207-2.45744950969928e-06j)
1.33,(0.09128294629560059-2.2442532468358977e-06j)
1.34,(0.08666479853455451-1.796075561251885e-06j)
1.35,(0.08642956471514551+5.4934167042866286e-06j)
1.36,(0.08680765609236137+1.8319613913213334e-05j)
1.37,(0.09117063925128048-9.872989270941267e-06j)
1.3800000000000001,(0.09394406013098985+6.426737191307354e-07j)
1.3900000000000001,(0.09588422726240683+9.197544922878553e-07j)
1.4000000000000001,(0.09868635552815924+5.212139259622923e-06j)
1.41,(0.09644536370727398-4.031606741108576e-06j)
1.42,(0.09537762352576828-2.6012563323765376e-07j)
1.43,(0.09098417582855+1.122323299545203e-05j)
1.44,(0.08273263210564433-2.417466358786744e-06j)
1.45,(0.07562911384792186+8.758687126203319e-08j)
1.46,(0.0662671470646759+6.675608372930053e-06j)
1.47,(0.06048823409709889-1.7714730375851403e-05j)
1.48,(0.05658375964250711-2.3916778258947245e-06j)
1.49,(0.053348923029671126+4.469596913413333e-06j)
1.5,(0.052870867516079924+3.655792334398757e-07j)
1.51,(0.05158620787788335-1.6200846055298753e-06j)
1.52,(0.05262704362889868+8.735163501794135e-08j)
1.53,(0.0540620860018087+1.1466336689639515e-05j)
1.54,(0.053298316223589805-7.95636484213542e-06j)
1.55,(0.05212696554500566-1.0459846953356456e-06j)
1.56,(0.04801077827819373-1.8341796231811994e-06j)
1.57,(0.04448538343022836-4.2288109473279645e-06j)
1.58,(0.040871423031965955-2.5354998615317414e-06j)
1.59,(0.03588801416925084+3.059240233418865e-06j)
1.6,(0.03261556916169387-6.270410625619181e-06j)
1.61,(0.02886345728120041-2.3307608152469885e-06j)
1.62,(0.026684374930779714-6.421074817202229e-07j)
1.6300000000000001,(0.026523075528887073+1.1206125038294384e-06j)
1.6400000000000001,(0.026880097162778362-1.5606146326230718e-06j)
1.6500000000000001,(0.029516961051682722+2.07703093636158e-06j)
1.6600000000000001,(0.03164038204041099+3.610218918845806e-06j)
1.67,(0.03378259047646933-1.7822539349745341e-06j)
1.68,(0.036847253869966005+2.639766759612786e-06j)
1.69,(0.03759924885653057+5.419928441805561e-06j)
1.7,(0.039311413144360076-5.116327216412873e-06j)
1.71,(0.03893751664672769-2.711978639382103e-06j)
1.72,(0.03590062455744855-3.3777171066993455e-07j)
1.73,(0.03370230967362316+8.172956989719058e-07j)
1.74,(0.03042551337843431+6.03388538454217e-07j)
1.75,(0.02907670514865059+1.5254426833955376e-07j)
1.76,(0.027938005202802582+5.531190814271962e-06j)
1.77,(0.027394483228771565-2.7282408284208905e-06j)
1.78,(0.029510387827867073+3.1207238404168957e-07j)
1.79,(0.03190850305309633+8.093422434829448e-07j)
1.8,(0.03604255633619031+1.1370251297159365e-06j)
1.81,(0.04040407830236404+4.696164772803361e-06j)
1.82,(0.042190754512450225+2.656077717393464e-06j)
1.83,(0.04382359811104376-2.787175015640594e-06j)
1.84,(0.04148417323385097-1.2068723535091977e-07j)
1.85,(0.03887480113421694-1.6324710378384198e-06j)
1.86,(0.03526826571578122+6.326389550240755e-07j)
1.87,(0.029509484607711703+2.183971821183228e-06j)
1.8800000000000001,(0.02535529342983233-1.8141841241563633e-06j)
1.8900000000000001,(0.020137754581044498+7.844273670373728e-07j)
1.9000000000000001,(0.016804777565685224-2.260487164470163e-06j)
1.9100000000000001,(0.015395595701962257+5.404351673531255e-07j)
1.92,(0.014555154646554347+1.392656853197906e-06j)
1.93,(0.015071215649689673-4.213439899414535e-07j)
1.94,(0.014822579789636029+2.055237691895013e-06j)
1.95,(0.014554550227844052-1.27512707091182e-06j)
1.96,(0.01501499638388232+4.834316804204946e-07j)
1.97,(0.014163870203081618+3.200014872498271e-07j)
1.98,(0.013382592857463283-1.8514461840269655e-06j)
1.99,(0.011577217372090071+2.323371145419551e-07j)
2.0,(0.009303919125260044-8.064711619554423e-08j)
2.0100000000000002,(0.007782676148109385+4.030145984602577e-08j)
2.02,(0.006088694995000284-3.420340547999758e-07j)
2.0300000000000002,(0.004987259368870309-1.9230816113996934e-07j)
2.04,(0.004087060418696271+4.0340186280638363e-07j)
2.05,(0.0034639927170270904-6.090268799237897e-07j)
2.06,(0.003426668278615239+2.6362425271707776e-07j)
2.07,(0.0034570765916351865+3.8615203352082723e-07j)
2.08,(0.003760049288445345-2.1974992755728275e-08j)
2.09,(0.004056905126642948-1.8585429130075068e-07j)
2.1,(0.00403152528143695+7.699092157880183e-07j)
2.11,(0.004044328041766926-5.246421645934124e-09j)
2.12,(0.003663288039184523-1.9593650030191225e-09j)
2.13,(0.0034272084003601068-9.440829052192381e-08j)
2.14,(0.003079475307666205-2.318358466596237e-08j)
2.15,(0.0024775561061120316-5.5101996906256966e-08j)
2.16,(0.002029684570452904+1.9372578261143163e-07j)
2.17,(0.0015572026921364893+5.391871555266264e-07j)
2.18,(0.001313563885920516-1.7151434069714263e-07j)
2.19,(0.0012538850604628226+1.4416938255438185e-07j)
2.2,(0.0012299750818970867+1.035027403280517e-07j)
2.21,(0.0014054312599957887-6.196968241776135e-08j)
2.22,(0.0015817350468104647+5.094212480743299e-08j)
2.23,(0.001808186922234292+3.3752169699177355e-07j)
2.24,(0.0021689647560317205+3.3331666801323834e-07j)
2.25,(0.002267040726939763+1.0116896537461325e-07j)
2.2600000000000002,(0.0023921097916394175+1.269694584376109e-07j)
2.27,(0.0022685759062593723+5.473386116019117e-07j)
2.2800000000000002,(0.0019598552246782724-4.581238137979179e-07j)
2.29,(0.0017362355031884543+1.0715913697950312e-07j)
2.3000000000000003,(0.0013587514198695465+2.7010317994885055e-07j)
2.31,(0.001119186245187868-4.986068620517377e-08j)
2.32,(0.0008957912921685738-7.706695278511164e-08j)
2.33,(0.0007237810375079191+5.06361049144466e-08j)
2.34,(0.0007117539065860476-2.397692867442771e-08j)
2.35,(0.0007469093495742951-3.90171667148214e-09j)
2.36,(0.000880674937714472-5.6042674842621305e-09j)
2.37,(0.0009739915485146956+2.8512001957387842e-08j)
2.38,(0.0009675145451602645-6.646813445320113e-09j)
2.39,(0.0009812933639525671+4.753560877072557e-08j)
2.4,(0.0009079240943897758+3.327073639716654e-07j)
2.41,(0.0008486293582451875-2.148159882631153e-07j)
2.42,(0.0007352410830058459-1.5999557901633292e-08j)
2.43,(0.0005353314568224047-2.7853971041876386e-08j)
2.44,(0.0004047559137920984-5.646010477997959e-08j)
2.45,(0.0002778946493692152-1.9372600843856434e-08j)
2.46,(0.00020611227635795304-1.0193438408807768e-08j)
2.47,(0.0001704081576799396+1.5142344759591555e-09j)
2.48,(0.0001463304623622813-1.2673010916711578e-08j)
2.49,(0.0001603917163282923+6.754730220350516e-09j)
2.5,(0.00017199585052953779+1.7641244792161856e-08j)
2.5100000000000002,(0.00018867115591834715-3.633206908347883e-08j)
2.52,(0.00021783425834080616+1.1290125957533782e-08j)
2.5300000000000002,(0.00021458330517347193+4.779158774164688e-08j)
2.54,(0.00021379195131795468+6.189599777219762e-09j)
2.5500000000000003,(0.00018593339675649053-2.3442806051018725e-08j)
2.56,(0.0001506090580672394-3.305750029860254e-08j)
2.57,(0.00013259802595447058-6.956077367695681e-09j)
2.58,(0.00010077992183950342+1.200695234916042e-08j)
2.59,(7.90434287087675e-05+2.231558676004347e-09j)
2.6,(5.8434141782803376e-05-9.525034328618033e-10j)
2.61,(4.674626329072331e-05+3.7845027234932925e-09j)
2.62,(5.109334021218887e-05+4.515351985020116e-09j)
2.63,(6.393586345676574e-05+1.3269559690665762e-08j)
2.64,(9.109607460116557e-05-2.2731588333304512e-09j)
2.65,(0.00012385313607164757+2.8518537022055613e-08j)
2.66,(0.00015194448065864054+2.1488747612916727e-08j)
2.67,(0.00019951019396787496+4.24798070007388e-09j)
2.68,(0.00022455060603946062+4.0955194648202386e-08j)
2.69,(0.0002478088999721941-4.346131194300954e-08j)
2.7,(0.00024826533010700804+3.463771610943881e-08j)
2.71,(0.00020350829398697843+7.006155603626503e-09j)
2.72,(0.00017193790021122044+9.530205217056856e-09j)
2.73,(0.0001192962847515742+9.344057778132504e-09j)
2.74,(8.888664455893104e-05-3.425976828506361e-09j)
2.75,(7.17731186355827e-05+1.1903383284152886e-08j)
2.7600000000000002,(6.0764375002666665e-05+1.2876618321018324e-08j)
2.77,(6.96294268031296e-05+1.4572107717144208e-08j)
2.7800000000000002,(8.102709130890282e-05+1.020444351994229e-08j)
2.79,(9.927514179617719e-05-2.3757533579448916e-08j)
2.8000000000000003,(0.0001259236910855404-3.4136457619016417e-10j)
2.81,(0.0001240339606177689+3.479429689193807e-08j)
2.82,(0.0001228490764517691-4.130928840630737e-09j)
2.83,(0.0001069510995899634-7.836579310203209e-10j)
2.84,(8.968356319912968e-05-3.1476426646446184e-10j)
2.85,(8.005789491729143e-05+4.715266048884482e-09j)
2.86,(5.5830431884680856e-05-5.39554760605059e-09j)
2.87,(3.794242648072838e-05-1.2113152321889912e-09j)
2.88,(2.361610574650236e-05+2.640229819453759e-09j)
2.89,(1.5338917190008887e-05-1.9310328631158095e-09j)
2.9,(1.4119462214817322e-05-3.3272750669047297e-09j)
2.91,(1.5106842748348593e-05+2.8965861348061036e-09j)
2.92,(1.966840419450826e-05-6.69615792700887e-09j)
2.93,(2.4155219385434188e-05+3.104426974173173e-11j)
2.94,(2.5640464221380166e-05-4.0804933250855344e-10j)
2.95,(2.9092240707537407e-05-2.0653578460449014e-09j)
2.96,(2.7516046517260505e-05-4.424876569311432e-09j)
2.97,(2.6360150144317072e-05-1.3161363057010655e-09j)
2.98,(2.175663545980513e-05+5.237004319193823e-09j)
2.99,(1.468826726703235e-05-2.0250838963188107e-09j)
3.0,(1.061895781938872e-05-1.2134456277483852e-09j)
3.0100000000000002,(6.373141158967386e-06-2.2028579743700984e-09j)
3.02,(3.940399946921846e-06-2.3817247645869696e-09j)
3.0300000000000002,(2.499685541617018e-06-1.729424098200947e-10j)
3.04,(1.6882509004564014e-06+7.169146144447428e-10j)
3.0500000000000003,(1.991791634202906e-06-2.1491963610200498e-10j)
3.06,(2.684939705004193e-06-2.8869020710404416e-10j)
3.0700000000000003,(3.870930325541204e-06-6.983510028852758e-10j)
3.08,(5.620803707650907e-06-6.300281092628838e-10j)
3.09,(6.299903180275192e-06-1.6623885460753579e-09j)
3.1,(7.886946880468771e-06+7.844739628697514e-10j)
3.11,(8.766107674219508e-06+2.988593725092015e-09j)
3.12,(9.207601743333264e-06-5.472552128696823e-11j)
3.13,(1.0265804856939868e-05-9.688629615978433e-10j)
3.14,(8.727696400868353e-06+1.3223557789682045e-09j)
3.15,(7.1155698496240925e-06-2.4373205639728964e-09j)
3.16,(4.797858986869537e-06+1.4231158635789896e-12j)
3.17,(3.091620417609521e-06-4.677810888007315e-10j)
3.18,(2.9799280275800594e-06+3.0594824994347567e-10j)
3.19,(3.89453690771356e-06+1.3214952658045514e-09j)
3.2,(6.666642256593475e-06-5.02452163842237e-10j)
3.21,(9.850401007496024e-06+2.0863983303740845e-09j)
3.22,(1.271619846916351e-05-3.3057807374993814e-09j)
3.23,(1.80083787849802e-05+2.6640207339130898e-09j)
3.24,(2.061230567966737e-05+2.7649126019059396e-09j)
3.25,(2.1683907474327717e-05-2.419334529888745e-09j)
3.2600000000000002,(1.8937429537235653e-05+1.234093195221712e-09j)
3.27,(1.371186822964779e-05+1.9710262772194067e-09j)
3.2800000000000002,(1.1817596407889272e-05-1.4767101131486254e-09j)
3.29,(7.511033680019173e-06-5.473114707700509e-10j)
3.3000000000000003,(4.304665677557272e-06-3.6196757833334018e-12j)
3.31,(2.2413458518433717e-06+4.1275465631950766e-10j)
3.3200000000000003,(1.210730439076776e-06-3.2908165184379104e-10j)
3.33,(1.5571277995952535e-06-3.1537633027332905e-10j)
3.34,(2.3114673965664797e-06+7.368520058651066e-10j)
3.35,(3.426583887720084e-06+3.338054536760253e-10j)
3.36,(4.6810010539266185e-06+1.7918943921119435e-10j)
3.37,(4.64404596946711e-06-1.2576656398856514e-10j)
3.38,(5.011811998723846e-06-1.0488251084792515e-09j)
3.39,(4.693686864633646e-06+4.4370750507337977e-10j)
3.4,(4.0996667335251446e-06-4.1806236754703515e-10j)
3.41,(3.8145115834730516e-06-5.877411130280872e-10j)
3.42,(2.573457542700216e-06+6.299348975938122e-11j)
3.43,(1.6680936410956377e-06-2.287973232932394e-10j)
3.44,(8.770758434664413e-07+1.4200015340442083e-10j)
3.45,(4.155663735032965e-07-7.070540170293604e-11j)
3.46,(2.607418389120935e-07+6.011574381751357e-11j)
3.47,(2.824972704561066e-07-4.067367231770163e-11j)
3.48,(4.802974955042702e-07-1.278639569208058e-10j)
3.49,(6.979721163104577e-07+2.0741042286886453e-10j)
3.5,(8.425580016432836e-07+4.1552416122080575e-11j)
3.5100000000000002,(1.0451448380742602e-06-1.8548545960050236e-10j)
3.52,(9.192236971539978e-07-7.341983817966449e-10j)
3.5300000000000002,(8.067024145438351e-07-9.306585618558944e-10j)
3.54,(6.586505968683978e-07-3.097258595643155e-10j)
3.5500000000000003,(4.832609085998802e-07+2.142024116798746e-10j)
3.56,(4.755550395038906e-07+1.2733093408332084e-10j)
3.5700000000000003,(3.4254170430862946e-07-1.3394013520123765e-11j)
3.58,(2.3687481596365956e-07-1.5153350536158512e-10j)
3.59,(1.2571769381418428e-07-9.08251815587394e-11j)
3.6,(5.289733903854652e-08-3.082737119458994e-11j)
3.61,(7.755463486003082e-08+2.82948635053893e-11j)
3.62,(1.7900947586553502e-07+9.309185901064122e-11j)
3.63,(3.602737057592404e-07-9.138655071684124e-11j)
3.64,(5.942344923080829e-07+2.4661533763146492e-11j)
3.65,(6.374779196823194e-07+1.1252529534699386e-10j)
3.66,(7.909767604700399e-07-1.8932097746786833e-10j)
3.67,(9.029256302545709e-07-2.2806548583719885e-11j)
3.68,(9.163266458770181e-07-1.2748522004599855e-10j)
3.69,(9.049510445958624e-07+3.1640020536742906e-11j)
3.7,(6.077573053245569e-07-4.8696157131526734e-11j)
3.71,(4.4131163703750766e-07-6.267693715309262e-11j)
3.72,(2.619980148903774e-07+1.1024609525227524e-10j)
3.73,(1.1578074225514328e-07+4.731495288540738e-13j)
3.74,(4.377804740601637e-08+3.04798565839697e-12j)
3.75,(4.020124479014588e-08-2.112392863569188e-11j)
3.7600000000000002,(1.1350561696024212e-07-1.848202597289433e-12j)
3.77,(2.3003313935291364e-07-1.795566036294993e-12j)
3.7800000000000002,(3.492976771436123e-07+1.4898916691589544e-12j)
3.79,(5.377594497428775e-07-1.3908086948849175e-10j)
3.8000000000000003,(5.715073261562691e-07-4.8199480846214616e-11j)
3.81,(6.441336229326836e-07+1.1855849990984248e-12j)
3.8200000000000003,(6.014319941354998e-07-2.3794372191240086e-11j)
3.83,(4.678285386587083e-07-9.006256536871449e-11j)
3.84,(4.551548598143984e-07+5.870293053649216e-11j)
3.85,(3.042450682346975e-07+2.052446661046243e-10j)
3.86,(1.74969133571741e-07-5.5107859959490235e-11j)
3.87,(6.956903987569672e-08-1.599135968350707e-11j)
3.88,(1.4338754193916624e-08+8.907363808321262e-12j)
3.89,(1.3720698873322925e-08-2.750868848592225e-12j)
3.9,(5.763385141734281e-08-3.7970402128613834e-11j)
3.91,(1.4854135309104349e-07-2.4564426497958738e-11j)
3.92,(2.985293957741402e-07+2.3856226252318868e-11j)
3.93,(3.8849920833986006e-07-6.850825915481369e-11j)
3.94,(6.144258972982724e-07-6.658120384313673e-11j)
3.95,(7.51933214383574e-07+3.244589190702807e-10j)
3.96,(7.064560255082133e-07+2.937955017487084e-11j)
3.97,(5.845973405621666e-07+1.7862896879118542e-10j)
3.98,(3.011240484108963e-07-1.213998856318092e-10j)
3.99,(1.6101188258447773e-07-2.481189201275361e-10j)
4.0,(5.988412822070765e-08-5.617802493834496e-11j)
