time_space,trajectory
0.93,(0.35888320874853785-6.580183965943523e-07j)
0.9400000000000001,(0.34331859952631977-1.2497163469951766e-06j)
0.9500000000000001,(0.3286413890208166+6.778530629147431e-07j)
0.96,(0.3146754244779436+3.2445300806828135e-06j)
0.97,(0.3020320389086938+1.8632771991999485e-06j)
0.98,(0.29070233484713137+1.968079512300408e-07j)
0.99,(0.2795234232062475+6.053786208594368e-09j)
1.0,(0.26893241619031755-3.3681001151712626e-07j)
1.01,(0.2595067148590902-2.730246498887792e-06j)
1.02,(0.2520999265103109+3.2168601151547423e-07j)
1.03,(0.2465128037898723+8.034677429423531e-07j)
1.04,(0.24158082902179362+2.0596580324380108e-07j)
1.05,(0.23682124181575964-5.881808149360331e-07j)
1.06,(0.23235731042626898-2.804073180491111e-06j)
1.07,(0.22859938407520125-4.9711779105908305e-06j)
1.08,(0.22522949102918033-3.2794660390865087e-07j)
1.09,(0.22239108409489075+9.590831380592896e-08j)
1.1,(0.21906647683992364-6.33372408349076e-08j)
1.11,(0.21470570050572277-1.0244411364142186e-06j)
1.12,(0.20957033567696887-3.1161961251841574e-06j)
1.1300000000000001,(0.20413543188731062-4.380897171999617e-06j)
1.1400000000000001,(0.19904384990746424-2.0542814360534333e-06j)
1.1500000000000001,(0.19306817941466414-3.4323967994360534e-07j)
1.16,(0.18608725544975166-7.365746262667005e-08j)
1.17,(0.17822267425712604+4.85164238779371e-07j)
1.18,(0.17013437117097716+1.01796916145789e-07j)
1.19,(0.1622075416413577+2.9383051547376545e-06j)
1.2,(0.15430938854183254+2.0201416915930256e-06j)
1.21,(0.1462858941613591+2.17360819515357e-07j)
1.22,(0.13813778422371134-7.83145580153032e-08j)
1.23,(0.13015359580419317-7.489079874405531e-07j)
1.24,(0.12249665707563721+2.1839060571359663e-07j)
1.25,(0.11592308169634594+2.038342931965917e-06j)
1.26,(0.10994004273752718+8.58700548796935e-07j)
1.27,(0.10442413135375421+7.58363878308487e-08j)
1.28,(0.09974081550295008-2.7173744400282353e-08j)
1.29,(0.09579772043588841-4.356911079444546e-07j)
1.3,(0.09269120495622342-4.897047762176471e-08j)
1.31,(0.0903711032132003+6.42892929838605e-07j)
1.32,(0.0886766827380025+3.0186595607268563e-07j)
1.33,(0.08752066831334683-1.617956299942164e-07j)
1.34,(0.08684973819646542-3.3100337886101583e-07j)
1.35,(0.08636492903051046-1.3455400752625259e-06j)
1.36,(0.08618062642981741-2.0063807590911028e-06j)
1.37,(0.08637461036092009-7.993525020536727e-07j)
1.3800000000000001,(0.08638740018804307-4.92256372230988e-08j)
1.3900000000000001,(0.08606501626305185-1.5826046164264797e-07j)
1.4000000000000001,(0.08536317553913124-3.3163161880721346e-07j)
1.41,(0.0841720069106823-2.603642081465467e-07j)
1.42,(0.08263029150595844-1.0601655092317132e-06j)
1.43,(0.08092000617662419-6.15678587665659e-07j)
1.44,(0.07897038530763335-9.191149651250032e-08j)
1.45,(0.07650953323704815-1.5581595631699493e-07j)
1.46,(0.07358039815448295-3.40237297662183e-07j)
1.47,(0.07008558440303676+7.742670832020365e-07j)
1.48,(0.06649396255023493+9.740052185573538e-07j)
1.49,(0.06302878581077333+6.294584393753436e-07j)
1.5,(0.059453317598870195+1.5245648669302067e-07j)
1.51,(0.05588994216445965-2.3637000508253495e-07j)
1.52,(0.05241418894381929-4.435221827471245e-07j)
1.53,(0.04905373496156302+4.3444314391733285e-07j)
1.54,(0.046021180525182594+6.396238895701311e-07j)
1.55,(0.04359201562859232+1.4767127575340443e-07j)
1.56,(0.041471642713391474+1.8977389441634714e-08j)
1.57,(0.03969327531936078+1.5486637609903021e-07j)
1.58,(0.03833590343023374+5.5696831028265934e-08j)
1.59,(0.03741576707516136-5.3906817397870915e-08j)
1.6,(0.03714315683858346+4.998256407085976e-07j)
1.61,(0.03724104440109227+1.1338881352506604e-07j)
1.62,(0.03742156663544259-3.8084190564852934e-08j)
1.6300000000000001,(0.03772506243725728+9.159210639273729e-08j)
1.6400000000000001,(0.038207039295408196-5.198391908183415e-07j)
1.6500000000000001,(0.038716635903292836-7.451429433312499e-07j)
1.6600000000000001,(0.0393192730181468-3.1367250528545975e-07j)
1.67,(0.039863760833479665-6.990208808781986e-08j)
1.68,(0.0400223561010796-8.683747469412533e-09j)
1.69,(0.03990221012472999-2.4149718688460962e-08j)
1.7,(0.03948609685235023-3.717389042940576e-07j)
1.71,(0.03879100102353648-7.509531710111792e-07j)
1.72,(0.03788832279189965-8.347210285089335e-07j)
1.73,(0.03661767002813038-5.275019871769504e-08j)
1.74,(0.03492428093695456+4.8491576239079184e-08j)
1.75,(0.033039714355239655+1.9379275383424846e-07j)
1.76,(0.031080929575244866+5.526928823809425e-07j)
1.77,(0.029011645450382203+7.890624024817745e-07j)
1.78,(0.02696067604066952+1.4907962203483e-07j)
1.79,(0.024848079365106385+2.7592063777812396e-08j)
1.8,(0.02265624824519043-6.198790721181986e-08j)
1.81,(0.020604147597111336-2.2825961422888557e-07j)
1.82,(0.018771401287106176+2.8709395459122477e-07j)
1.83,(0.01719724551569326+5.332300981851967e-07j)
1.84,(0.01590512146079191+1.130741769777274e-07j)
1.85,(0.014896525309970184+9.347165380420657e-09j)
1.86,(0.014140821702338007+9.063830714807356e-08j)
1.87,(0.013650220622862736-3.3515184667247384e-08j)
1.8800000000000001,(0.013350031891679775+1.17822232824285e-07j)
1.8900000000000001,(0.013200929901167764+3.040730778769839e-07j)
1.9000000000000001,(0.013278825187706084+7.716333474712891e-08j)
1.9100000000000001,(0.013504355514500261-1.983403386551543e-08j)
1.92,(0.013801295060973398-4.387095752850102e-08j)
1.93,(0.014144364338506769-4.056290052829813e-07j)
1.94,(0.014497615409876695-3.488023235388662e-07j)
1.95,(0.01481017210710245-5.0061716249395116e-09j)
1.96,(0.015075931583264835-1.668522050673334e-08j)
1.97,(0.015217295890065933-3.471224779035496e-08j)
1.98,(0.015189443213975001+2.8735685835742143e-08j)
1.99,(0.01505947266337946-7.955839365179961e-08j)
2.0,(0.014785695499445965-6.914728208657268e-08j)
2.0100000000000002,(0.014407843192733439-8.55373059960098e-08j)
2.02,(0.0139264463776522-1.896772782014735e-08j)
2.0300000000000002,(0.013276320856917595-1.504336048901918e-08j)
2.04,(0.01245363472924406+1.6699856929123115e-07j)
2.05,(0.01155051946921086+2.6791094167891506e-07j)
2.06,(0.010629313444150568+3.336470813585457e-07j)
2.07,(0.009688723498448428+3.379704276002805e-08j)
2.08,(0.008768170746720637+2.3074801777724525e-08j)
2.09,(0.007855084436825548-3.8982881210225396e-08j)
2.1,(0.006965161468476578+6.103950358293106e-08j)
2.11,(0.0061672737659053956+2.794185149742901e-07j)
2.12,(0.005509787684548003+2.3831597530704988e-07j)
2.13,(0.004992621547305057+2.5694619781364875e-09j)
2.14,(0.004599332117180565+1.643695364741651e-08j)
2.15,(0.004313408246336601+5.212917008410456e-08j)
2.16,(0.004129555373544665-2.6671693443239788e-08j)
2.17,(0.00407811467232066+2.9944049683436004e-08j)
2.18,(0.004134321831610191+1.2602294558790238e-07j)
2.19,(0.004242160379764124+1.7922614879525307e-08j)
2.2,(0.0043915097433673105-4.241224225691534e-09j)
2.21,(0.004553978529059081+2.1759645115028243e-08j)
2.22,(0.004707149069870312-9.53728434011851e-08j)
2.23,(0.004853191495847919-8.0055715289696e-08j)
2.24,(0.004975483805360871-3.04596445711736e-08j)
2.25,(0.005048763181938632-1.6270992735533737e-08j)
2.2600000000000002,(0.005077472389197332-5.360976013316531e-09j)
2.27,(0.005040730345111614+5.6673389624213104e-08j)
2.2800000000000002,(0.004925008601245837+9.010682142214353e-08j)
2.29,(0.004770139168933766-9.988953345007032e-08j)
2.3000000000000003,(0.0045527604851584615-1.0342330375149275e-07j)
2.31,(0.004274784596894373-3.308722891805158e-09j)
2.32,(0.003970025544521306+3.083514807487879e-09j)
2.33,(0.003641527236516863+6.238041294200272e-08j)
2.34,(0.0032924085957602997+1.1084313109595289e-07j)
2.35,(0.002945272964917365+2.298235981334885e-08j)
2.36,(0.00259575639694751-2.2997944511159102e-09j)
2.37,(0.002242212720447034+5.283152924134546e-09j)
2.38,(0.0019211925048034245-1.4080616300831233e-08j)
2.39,(0.0016390197017240294+1.2226484489757895e-08j)
2.4,(0.0014022897864784348+5.852281853956882e-08j)
2.41,(0.0012164700094307018+5.795974876858163e-08j)
2.42,(0.0010728646732906264+5.865812518686947e-09j)
2.43,(0.0009716860048563331+2.332081170279687e-09j)
2.44,(0.000916623241301242-6.248883636307855e-10j)
2.45,(0.0008974588879090116+6.230437212634647e-09j)
2.46,(0.000907353658457419+3.2448733613856555e-08j)
2.47,(0.0009524748037496288+3.693513409539853e-08j)
2.48,(0.0010243928465416793+4.297532771428844e-09j)
2.49,(0.0011129610389168057-1.2739489791163357e-09j)
2.5,(0.0012122639041219645-2.8183895132066615e-09j)
2.5100000000000002,(0.0013041717323086996-2.744295898673852e-08j)
2.52,(0.001384328919627665-1.3351868121205616e-08j)
2.5300000000000002,(0.0014605149607125046-3.117901157199149e-09j)
2.54,(0.0015223155293991985-1.6713293964755673e-09j)
2.5500000000000003,(0.0015653923305426242+2.9091241201889985e-09j)
2.56,(0.0015964896582523643-2.1896827774336486e-10j)
2.57,(0.0016006558154512485-5.376363000025356e-08j)
2.58,(0.0015801907165292751-4.710414296845914e-08j)
2.59,(0.0015493883239795843-2.7671177900176066e-08j)
2.6,(0.0014917073701194643+2.017714754501629e-09j)
2.61,(0.0014106532273487546-7.50625509827016e-10j)
2.62,(0.0013159030698424799-9.279064707105803e-09j)
2.63,(0.0012037991735392537+2.3050738399526146e-08j)
2.64,(0.0010855424055617733+1.7956299315352548e-08j)
2.65,(0.0009694790761544844-5.572529321761045e-09j)
2.66,(0.0008513816797304161+9.631991204542902e-10j)
2.67,(0.0007345272020541437-1.0116886132329493e-08j)
2.68,(0.0006261486918056636+1.0505123349397565e-08j)
2.69,(0.000528034827524412+5.120648615469471e-08j)
2.7,(0.00044966532585894716+1.784735292862678e-08j)
2.71,(0.0003933742098718595-1.6413895241440853e-09j)
2.72,(0.000355711018524155+1.1193247511521146e-09j)
2.73,(0.000338790834486468-1.2169598659997173e-09j)
2.74,(0.0003444770207171504-7.077056654366662e-09j)
2.75,(0.00036979724948963956+1.340995080483458e-08j)
2.7600000000000002,(0.0004096747814719074+1.3369337918594409e-08j)
2.77,(0.0004591613918698243+1.868426740214397e-09j)
2.7800000000000002,(0.0005088690521184154+1.807227883240128e-10j)
2.79,(0.000556644687658428-3.914624966341797e-09j)
2.8000000000000003,(0.0006030904146064085-4.790635095844399e-09j)
2.81,(0.0006418016504021722+1.020138709451528e-08j)
2.82,(0.0006728049881930086-1.17730505965827e-09j)
2.83,(0.0006953972172942166-2.6955875338214935e-09j)
2.84,(0.0007017027131248442-1.712326523047874e-09j)
2.85,(0.0006917782996415635+4.538447468294405e-09j)
2.86,(0.0006698845651402252-5.06290464417129e-09j)
2.87,(0.0006329703126332857-2.708983257312911e-08j)
2.88,(0.0005864884249792067-1.57811065383884e-08j)
2.89,(0.0005357841416253682-2.684652402462722e-10j)
2.9,(0.00047868127464050994-1.6834468837537597e-09j)
2.91,(0.00041954874426539194+2.33656176853654e-09j)
2.92,(0.00036046978543065767+1.869576022091032e-09j)
2.93,(0.00030108105092980993-3.8069584747970605e-09j)
2.94,(0.0002453714396362362-2.1157444261913028e-09j)
2.95,(0.0001958925699672537-1.897755401258115e-10j)
2.96,(0.00015290147039365447-8.471188470693975e-10j)
2.97,(0.00011765051278059766-1.6061682803049346e-09j)
2.98,(9.005480936588084e-05+8.458237450908838e-10j)
2.99,(6.874847517664902e-05+1.6156785817360623e-09j)
3.0,(5.409417813270276e-05+5.555015934789369e-11j)
3.0100000000000002,(4.5795873634927596e-05+6.353180335676945e-11j)
3.02,(4.246497479376133e-05-7.689643195186853e-11j)
3.0300000000000002,(4.306866360198892e-05-1.5694499815143e-10j)
3.04,(4.6645752935440556e-05+1.7912393210362259e-09j)
3.0500000000000003,(5.1955699777527184e-05+1.5693153049736253e-09j)
3.06,(5.8123921613275705e-05+1.8803322149276999e-10j)
3.0700000000000003,(6.445164681710657e-05-8.33518642968546e-11j)
3.08,(6.950429764881849e-05-8.213886699578735e-10j)
3.09,(7.322377348386465e-05-1.2786625703678519e-09j)
3.1,(7.58177231450512e-05+1.3755637522536822e-09j)
3.11,(7.646386367436997e-05+1.3021765007221674e-10j)
3.12,(7.54924099956525e-05-3.5864805365158043e-10j)
3.13,(7.304759895443705e-05+3.4286137474913527e-11j)
3.14,(6.86841972895225e-05-1.4107967753361074e-09j)
3.15,(6.316702200461433e-05-3.3083114195530655e-09j)
3.16,(5.72592848345474e-05-3.097170268818708e-09j)
3.17,(5.05270575000912e-05-1.2075921932670814e-09j)
3.18,(4.3534427341256735e-05+1.9298736810777574e-11j)
3.19,(3.673702126565219e-05-3.3232841343094576e-10j)
3.2,(3.0070676238182918e-05-7.464477829867796e-10j)
3.21,(2.4163307765587076e-05-4.0154451100471996e-10j)
3.22,(1.911061795247776e-05-3.1647647537181726e-10j)
3.23,(1.4696910957302961e-05-7.968759962112734e-11j)
3.24,(1.1031692689140188e-05-5.1763798187173427e-11j)
3.25,(8.037645445093151e-06-1.529354160964886e-10j)
3.2600000000000002,(5.602876968731176e-06+1.6610137333411356e-10j)
3.27,(3.8172890925920435e-06+1.6356118921942138e-10j)
3.2800000000000002,(2.623157223879916e-06+7.252087837559553e-12j)
3.29,(1.8930717877781314e-06+2.053319974682669e-11j)
3.3000000000000003,(1.5600345708283624e-06-5.304401735388972e-12j)
3.31,(1.5307940947355253e-06-1.0072785070204058e-11j)
3.3200000000000003,(1.7067631765978614e-06+3.2511862926624584e-11j)
3.33,(2.021729829258801e-06+5.888406725033107e-11j)
3.34,(2.3963985199472864e-06+4.953366865290305e-11j)
3.35,(2.7457875403186446e-06+6.257688547450431e-12j)
3.36,(3.054858570404905e-06+4.548738664654314e-12j)
3.37,(3.3182894141847857e-06+8.389955581935408e-12j)
3.38,(3.5041088845233034e-06+1.1596296925447582e-10j)
3.39,(3.640647401900941e-06+8.210957088770094e-11j)
3.4,(3.7023824608292044e-06+1.0231430828952209e-11j)
3.41,(3.629286880071915e-06-1.6159209901368714e-11j)
3.42,(3.4744223912325586e-06-3.8041917396883984e-13j)
3.43,(3.2615970085770725e-06-4.066515987744109e-12j)
3.44,(2.99613552090913e-06-5.602732947852669e-11j)
3.45,(2.7246899243421973e-06-1.0043907471519346e-10j)
3.46,(2.4387345411291775e-06-2.6246934203479607e-11j)
3.47,(2.113373819632788e-06+6.272272539220862e-12j)
3.48,(1.7872080128594437e-06-2.125286707658053e-11j)
3.49,(1.467059496544802e-06-1.871708377272152e-11j)
3.5,(1.157859062235594e-06+7.79989294829259e-12j)
3.5100000000000002,(8.915372523214894e-07-1.5747144573463578e-11j)
3.52,(6.629317941966647e-07-3.917722650391533e-12j)
3.5300000000000002,(4.70398630743984e-07-1.1772968175055722e-12j)
3.54,(3.2093887026032863e-07-1.8699037294219848e-13j)
3.5500000000000003,(2.0864692467078796e-07-7.887004870566518e-13j)
3.56,(1.275584050580781e-07+5.046672246785981e-13j)
3.5700000000000003,(7.547649390707196e-08+1.609781555570528e-13j)
3.58,(4.78792427907325e-08+1.9584925263692617e-12j)
3.59,(3.9955623430110644e-08-5.58025125346473e-13j)
3.6,(4.696029663669173e-08-3.060221081921755e-13j)
3.61,(6.345993927037669e-08+3.779468123980717e-12j)
3.62,(8.446322556339998e-08+3.9127262974045644e-12j)
3.63,(1.0731673491278054e-07-1.884922534901847e-13j)
3.64,(1.2946909843390728e-07+9.64242221285383e-13j)
3.65,(1.4799134101853802e-07+1.5824306400038007e-12j)
3.66,(1.6231128714954267e-07-5.825131307195451e-13j)
3.67,(1.7065175948398807e-07+7.0131221301106986e-12j)
3.68,(1.718299183575878e-07+2.7661912680563243e-12j)
3.69,(1.6970701361873877e-07-1.132902278018336e-12j)
3.7,(1.6492929022358716e-07-2.607330929755986e-13j)
3.71,(1.56730212289213e-07+1.413553256029028e-12j)
3.72,(1.4751052883068342e-07-1.4533490204672198e-12j)
3.73,(1.3709591597721067e-07-2.1113254857952412e-12j)
3.74,(1.251087664392464e-07-5.749619006796092e-12j)
3.75,(1.1294802823208315e-07-9.384276261139285e-13j)
3.7600000000000002,(1.0009466972805092e-07+4.013611651449111e-13j)
3.77,(8.659075077616239e-08-6.98094969124049e-14j)
3.7800000000000002,(7.436432055256099e-08-2.274658613914564e-12j)
3.79,(6.315305614882848e-08-9.396289752712788e-13j)
3.8000000000000003,(5.239259783969337e-08+3.905252067754976e-13j)
3.81,(4.275557629898945e-08-1.6823226307165072e-13j)
3.8200000000000003,(3.3575972556735394e-08-2.167672748372391e-13j)
3.83,(2.463316569954864e-08-3.0106726759118806e-13j)
3.84,(1.6696007381637247e-08-1.8203899866461798e-13j)
3.85,(1.0141042255978918e-08-5.207353255965457e-13j)
3.86,(5.367621145645904e-09+1.7319854133690357e-13j)
3.87,(3.0453478806612644e-09+4.843952049207251e-13j)
3.88,(4.086457282106107e-09-2.296179698355848e-13j)
3.89,(9.573419820299493e-09+1.4951115329745435e-13j)
3.9,(2.0703649766375153e-08+1.4455871461684233e-12j)
3.91,(3.8604835518488624e-08+2.646873881075156e-12j)
3.92,(6.401181022899949e-08+1.2390010805287293e-12j)
3.93,(9.840691166822703e-08+2.2970848214341683e-13j)
3.94,(1.4144675430827747e-07+2.0172403604116737e-12j)
3.95,(1.9241549445514435e-07+3.1893131571040138e-12j)
3.96,(2.5471094865169157e-07+5.042143987409932e-12j)
3.97,(3.255157257163784e-07+8.295804664580956e-12j)
3.98,(3.9778332702023525e-07-1.917649478688755e-12j)
3.99,(4.7464159732989455e-07-1.6557269630089343e-12j)
4.0,(5.519796450113315e-07+4.118786124329705e-12j)
