time_space,trajectory
1.52,(0.0054756471913269275-7.623625668115439e-08j)
1.53,(0.004683645035402074-2.5499292042682058e-06j)
1.54,(0.00653698952453657-4.522055744516578e-06j)
1.55,(0.007752045140478836-1.3324740444996669e-06j)
1.56,(0.006611385457376281-1.3091648349035595e-08j)
1.57,(0.009430950307332684+2.278140529334146e-09j)
1.58,(0.010229984236315933-1.0774038351713858e-06j)
1.59,(0.007036328340250687-2.7742723326624114e-06j)
1.6,(0.008448082210038751+1.0080562573029432e-07j)
1.61,(0.009038142787168397+2.0590869819831596e-06j)
1.62,(0.007659562962264983-1.5254858503700428e-07j)
1.6300000000000001,(0.011993484113907257-4.885197672152788e-07j)
1.6400000000000001,(0.01227867592820242-4.970779223887435e-07j)
1.6500000000000001,(0.007667173087374976-9.003456271453333e-07j)
1.6600000000000001,(0.008475632772180549+1.7927379894395133e-07j)
1.67,(0.0072754796095409495+3.380196187407612e-07j)
1.68,(0.004795711600921503-1.877121400921834e-08j)
1.69,(0.0062202026858550336+6.129206513384567e-08j)
1.7,(0.005857466205434552-1.752775592578363e-06j)
1.71,(0.004246293146733835-1.813325836136334e-06j)
1.72,(0.006352708210608265-1.5832087180027857e-06j)
1.73,(0.005972617248697945-3.5346801125669274e-07j)
1.74,(0.0036458159960062442+1.0619689926244069e-07j)
1.75,(0.003869376602548153-9.391512832561653e-08j)
1.76,(0.002457536853971353-3.231844196758638e-07j)
1.77,(0.0012435310961499866+2.0059685760119168e-07j)
1.78,(0.0014873705754936202+2.5520679817099986e-07j)
1.79,(0.001326999703411578-1.335392776739298e-10j)
1.8,(0.0010240956064098527-9.078043378554148e-08j)
1.81,(0.0016179137077578158-1.4042033355235407e-08j)
1.82,(0.001292820171964584-3.8037490084851067e-10j)
1.83,(0.0007027114374471597+1.689592264376293e-07j)
1.84,(0.0007438674943755963+1.2616061368289452e-07j)
1.85,(0.00044448765834322095-8.610975443706088e-09j)
1.86,(0.0002415507402826426+2.00066360379158e-08j)
1.87,(0.0003344328925202292-3.9335579725243715e-08j)
1.8800000000000001,(0.0003214026401676523-7.288298612890574e-08j)
1.8900000000000001,(0.0003188078239913385+1.4422891730054903e-08j)
1.9000000000000001,(0.0007561143015921614+8.356269338864331e-08j)
1.9100000000000001,(0.0008760575983412319-1.6064356271867323e-08j)
1.92,(0.0007293246568532628+1.0736059492048342e-07j)
1.93,(0.001012891400081082-3.285276672256853e-08j)
1.94,(0.0005821792181079008+1.9857708232152134e-07j)
1.95,(0.0003303943481818268+2.7558131489303365e-07j)
1.96,(0.0005515198735592485+1.6598243274156378e-07j)
1.97,(0.0006344485904424464-6.641507226750023e-08j)
1.98,(0.0007890373924703275+4.69443928017001e-08j)
1.99,(0.001915328757513691-9.002983690366485e-08j)
2.0,(0.0017828272364759634+2.2178269042156468e-07j)
2.0100000000000002,(0.0014165084991683353+3.1492650483248404e-07j)
2.02,(0.002023202564784299-3.356290342500539e-08j)
2.0300000000000002,(0.0010431901293042954+1.382230828264653e-07j)
2.04,(0.0005525639779653628-2.3716363460413492e-08j)
2.05,(0.0007638084168620277-2.304867039316465e-07j)
2.06,(0.000680032852194121-2.7873740875159344e-07j)
2.07,(0.0008626925247642019-8.620597418245031e-08j)
2.08,(0.0021425963150943153-3.473955369753039e-08j)
2.09,(0.0017660973757858724+1.6245926049419156e-07j)
2.1,(0.0013787580491418827-6.4000388862541e-08j)
2.11,(0.0017776421221831296+7.014265815718467e-10j)
2.12,(0.0007497131460642097-1.306817199879348e-08j)
2.13,(0.0004030484289636518+4.945127543446171e-08j)
2.14,(0.0005128031391935307-8.433811185729017e-09j)
2.15,(0.00036310180376591044-4.354816427252328e-08j)
2.16,(0.0004604294169634111+1.6079900348286697e-08j)
2.17,(0.0011036398417875253+4.138562542387192e-08j)
2.18,(0.0008142473036057233-2.9627362286094984e-08j)
2.19,(0.000690593069666602-6.405708926444426e-08j)
2.2,(0.0008497824979198315+3.7337643990162135e-08j)
2.21,(0.00031211082509661906-5.072191849822701e-08j)
2.22,(0.00019325430957042294+1.0271565995260961e-08j)
2.23,(0.0002477854487470175+4.1830370139795075e-08j)
2.24,(0.00014502268549441993+2.7411384862501956e-08j)
2.25,(0.0001902412859855137-4.763474405575402e-09j)
2.2600000000000002,(0.0004554661311683618-1.1278879394972606e-08j)
2.27,(0.00034074342154349733-7.384055205133224e-08j)
2.2800000000000002,(0.00037682831055534804+1.1803997950707476e-07j)
2.29,(0.0004797197452708129+3.785771272609497e-07j)
2.3000000000000003,(0.0001606103746603026+5.092349392813765e-08j)
2.31,(0.00012887666733655208+7.788231497027359e-09j)
2.32,(0.00019789032490215503-8.587861558305633e-09j)
2.33,(0.00011787085928782528-4.8481039207134345e-09j)
2.34,(0.00017707434404038144+7.027984755628129e-11j)
2.35,(0.000373073957314967-2.2766410619440993e-08j)
2.36,(0.00023415141435117993-1.2438294658711723e-07j)
2.37,(0.00031194866333002507+1.3150071687381303e-08j)
2.38,(0.0004393898845044241+1.3653169700054198e-07j)
2.39,(0.0001599510749566747+2.1360692571886235e-08j)
2.4,(0.00017887104016411996-4.771155421449694e-08j)
2.41,(0.0002617413490601149-1.485489516753245e-07j)
2.42,(0.00011690363747413877-4.4183061720121646e-08j)
2.43,(0.00016624935641765785+1.5680259336156025e-08j)
2.44,(0.00029596540743005744+3.1163198327950924e-08j)
2.45,(0.00016911874358615665-1.8263849721261082e-09j)
2.46,(0.0002630720114712635+9.579580110130052e-10j)
2.47,(0.0003073671898314278-8.951662047690868e-09j)
2.48,(9.187622665242262e-05+1.896760226386544e-09j)
2.49,(0.000137237085387282+8.365034246164841e-09j)
2.5,(0.00021571385015759057-5.237243501882083e-09j)
2.5100000000000002,(8.731034762840428e-05-5.251365885614076e-09j)
2.52,(0.00011937951398350036-1.9773581677371154e-08j)
2.5300000000000002,(0.0001301277006221122-1.2086953772312691e-08j)
2.54,(5.171301103203484e-05+5.613803552999695e-09j)
2.5500000000000003,(9.6264985007639e-05-1.0890171403228633e-08j)
2.56,(0.00011406457948412339-1.289388878527424e-08j)
2.57,(3.4990150978980296e-05+1.5887195019344197e-09j)
2.58,(6.913496855266313e-05+6.387756988574749e-09j)
2.59,(9.350951577552575e-05+1.0223587051203888e-08j)
2.6,(3.324814006551438e-05+2.822993194734348e-09j)
2.61,(5.8349090090370764e-05-2.5317843948694055e-08j)
2.62,(5.249852244089727e-05-1.5450793996681055e-08j)
2.63,(1.509890373088164e-05+3.2847604808982956e-09j)
2.64,(2.7456475178734813e-05+2.3500948074602915e-09j)
2.65,(2.644174201294566e-05-2.954949855619267e-10j)
2.66,(9.526868548533376e-06-7.197845642136919e-10j)
2.67,(3.673325062327255e-05-8.821923356532747e-09j)
2.68,(5.928050793501935e-05-8.629697814962124e-09j)
2.69,(1.885914955154585e-05-9.094045087305538e-09j)
2.7,(3.272657626108755e-05-3.168749358168115e-08j)
2.71,(2.043135956525437e-05-9.738735703600671e-09j)
2.72,(4.646312541910641e-06-1.3534726913335255e-10j)
2.73,(1.1342573863579793e-05+3.587603006191581e-09j)
2.74,(1.1498278347436831e-05+9.692215165341275e-11j)
2.75,(4.520325787330591e-06-2.1704332832712942e-09j)
2.7600000000000002,(2.3039003000840866e-05-1.389147306721136e-08j)
2.77,(3.667781122387916e-05-7.864278884917222e-09j)
2.7800000000000002,(1.3511837565971858e-05-7.722105686455595e-10j)
2.79,(3.3074733902000534e-05+1.8333787602954584e-09j)
2.8000000000000003,(1.6701465777462137e-05+4.185386202779733e-10j)
2.81,(2.4220651854161395e-06+1.1547285303324239e-10j)
2.82,(5.0945744408840414e-06-6.6220605722146115e-12j)
2.83,(5.109535951023268e-06-3.606278123482015e-10j)
2.84,(2.9174378671081145e-06+3.203401727860733e-10j)
2.85,(2.0975511945220877e-05+2.2314038279260107e-09j)
2.86,(2.8108775352037317e-05-9.476106485868639e-10j)
2.87,(9.729622840213147e-06-1.8213650337431498e-10j)
2.88,(2.8903652005200302e-05+6.423455420636202e-09j)
2.89,(1.3419218766338747e-05-9.368182396151001e-10j)
2.9,(1.6656637722024886e-06+1.333214924332213e-10j)
2.91,(2.469646712169252e-06-2.2136589062526497e-10j)
2.92,(1.8828236505617895e-06-1.749843310612066e-11j)
2.93,(1.4519349756688887e-06+3.942894762840844e-10j)
2.94,(1.4063122849826206e-05+8.464418017790512e-09j)
2.95,(1.8558892901091367e-05-3.0862832801913897e-09j)
2.96,(7.1967040880954696e-06-1.6744543602539388e-09j)
2.97,(2.3041503380779814e-05-2.1054960864564505e-09j)
2.98,(8.775497697010333e-06-5.971997788570668e-10j)
2.99,(1.0685793066425767e-06+1.7225247628816996e-10j)
3.0,(1.2268140630346935e-06+3.5013353063552185e-10j)
3.0100000000000002,(7.294497092860078e-07-1.0121365981800556e-10j)
3.02,(8.226851081218499e-07+6.059068496010801e-11j)
3.0300000000000002,(9.7157750403813e-06+1.2291803955933616e-09j)
3.04,(1.2077797230589333e-05-7.369507186152266e-09j)
3.0500000000000003,(5.645284590446857e-06-2.6707432163778887e-09j)
3.06,(1.913986256277319e-05-2.518425542709037e-09j)
3.0700000000000003,(6.2333602246121965e-06+1.5804605266947617e-09j)
3.08,(8.923562708209498e-07+3.6122105487470733e-10j)
3.09,(9.889466944749438e-07-8.11346717739622e-12j)
3.1,(4.6285700787346726e-07-1.8074606650324026e-10j)
3.11,(6.727955542165612e-07+4.161007660294284e-11j)
3.12,(8.607277667648837e-06-1.5830114785039645e-10j)
3.13,(9.192368008353852e-06-7.759534592591932e-10j)
3.14,(5.6378380583608625e-06+4.4764451379431603e-10j)
3.15,(2.1110711000003416e-05-1.0842483446548209e-09j)
3.16,(6.686065135860975e-06-1.4806916371064557e-10j)
3.17,(1.3037594778741354e-06+2.2400769561909442e-10j)
3.18,(1.4479459543271089e-06-2.8514474177737036e-11j)
3.19,(5.217564850799768e-07-8.895324289842547e-11j)
3.2,(6.702105333357194e-07-2.3208300621421998e-11j)
3.21,(9.116919981029483e-06-3.149364091668362e-10j)
3.22,(9.904929868082878e-06+2.4206302857224873e-09j)
3.23,(8.41712917572385e-06+8.410745877373797e-10j)
3.24,(2.5602578371764896e-05-1.2470269420257192e-09j)
3.25,(6.064020247678325e-06-2.8442859520888973e-09j)
3.2600000000000002,(1.71006847662277e-06-7.487157639604778e-10j)
3.27,(2.5846364187262464e-06+4.4129604767503766e-10j)
3.2800000000000002,(9.556702806286511e-07+6.019974185921377e-10j)
3.29,(7.467185158174029e-07+2.017369310199089e-10j)
3.3000000000000003,(5.705907854003669e-06-8.178268803398102e-10j)
3.31,(5.601201196860132e-06-5.395092256854069e-10j)
3.3200000000000003,(8.575356567024565e-06-1.7824542675723417e-09j)
3.33,(2.5261018858261755e-05+3.1651284263903815e-09j)
3.34,(3.840346425923992e-06+3.1121383765685085e-10j)
3.35,(1.0905976131748633e-06-2.6635954057557762e-11j)
3.36,(2.0046896355615496e-06+7.843216337275262e-10j)
3.37,(8.594214100612723e-07+5.740387309937105e-10j)
3.38,(8.393845543856137e-07-3.4263029937106845e-11j)
3.39,(2.5444388220338743e-06-7.939774015398862e-10j)
3.4,(1.5152458876053512e-06-1.035657256679199e-09j)
3.41,(2.7581391254257775e-06+6.474700525880356e-10j)
3.42,(6.578172700855965e-06+4.271860352554506e-09j)
3.43,(8.544356196674484e-07+4.4856994616048073e-10j)
3.44,(4.3550223470855715e-07-9.231941980283245e-11j)
3.45,(1.20964800214329e-06-1.3490112324026428e-10j)
3.46,(3.419660602092562e-07-1.0666412025903343e-10j)
3.47,(4.237340820568507e-07+7.443889357201729e-11j)
3.48,(4.846761785005701e-07+5.262104829145477e-11j)
3.49,(1.9230171774569856e-07+1.2537018937607992e-11j)
3.5,(7.073036110779899e-07-1.684679245447646e-11j)
3.5100000000000002,(1.274921469733507e-06+8.95480277595068e-11j)
3.52,(9.427608361447169e-08+1.907059793353072e-12j)
3.5300000000000002,(9.739858933929526e-08-9.557404413921149e-12j)
3.54,(5.610860251836742e-07-6.958074501804945e-11j)
3.5500000000000003,(1.5118033389672204e-07-3.653100265843085e-11j)
3.56,(3.4429886080276417e-07+3.6606431491583116e-11j)
3.5700000000000003,(2.1392399063381974e-07+3.3640599200886237e-11j)
3.58,(1.899945649634513e-08+8.670074081233577e-12j)
3.59,(1.714603481435361e-07-5.778173963861888e-11j)
3.6,(3.881481885003215e-07-2.815791930846096e-10j)
3.61,(2.125633819490808e-08-1.1907171560846753e-11j)
3.62,(6.410366609896852e-08+1.2498161704014738e-11j)
3.63,(3.9033433146256243e-07+9.531867716533375e-11j)
3.64,(6.989812048489552e-08-5.672348794747987e-12j)
3.65,(3.79624447484098e-07-7.763626549760341e-11j)
3.66,(2.7671242979948276e-07-1.2786144422342124e-10j)
3.67,(5.597614207900359e-09+1.7126886133287157e-12j)
3.68,(5.115849324769521e-08-8.549397991310463e-12j)
3.69,(9.719475100025356e-08-3.7424363006592135e-11j)
3.7,(2.873948381435861e-09-4.666849885628596e-12j)
3.71,(5.3793994616696694e-08+2.662850948862367e-11j)
3.72,(3.271747495306177e-07+4.638434335097842e-11j)
3.73,(3.116533629960837e-08+4.0500727103346836e-11j)
3.74,(2.899007729237507e-07-1.318391637332946e-10j)
3.75,(1.7926030070236796e-07-1.0067172350254513e-10j)
3.7600000000000002,(2.03996734986119e-09-2.7642753709163092e-12j)
3.77,(7.185973474269217e-09+6.879585956401972e-13j)
3.7800000000000002,(1.3573708389389853e-08-1.7973988468197747e-13j)
3.79,(1.7397641564203048e-10-1.9751156042301235e-14j)
3.8000000000000003,(2.082439506468031e-08-3.073898860058469e-12j)
3.81,(9.70001921077251e-08-1.6943451030671702e-11j)
3.8200000000000003,(5.137896438067514e-09+9.40785604885073e-12j)
3.83,(1.1281729906247838e-07-4.024481308148754e-12j)
3.84,(5.155811713327373e-08+2.8126679290359636e-12j)
3.85,(2.993736354559155e-10-7.413952309738742e-13j)
3.86,(6.543299999158347e-10+1.6465129347189354e-14j)
3.87,(4.504113635536945e-10-2.437843636579468e-16j)
3.88,(6.9681326320319335e-12+2.5274410328472146e-14j)
3.89,(3.782521706464638e-09-5.788113538154871e-14j)
3.9,(1.067399716921187e-08-4.723815534806172e-13j)
3.91,(2.929463491245902e-10-4.840686787323075e-13j)
3.92,(1.5281035876584508e-08+4.236298349044724e-12j)
3.93,(6.997310518312352e-09+6.23427187122047e-14j)
3.94,(3.3376370429371404e-11-3.556844267164324e-14j)
3.95,(1.5512837108248142e-10-7.606339224575432e-14j)
3.96,(3.586729842358244e-12+1.2153988056406099e-15j)
3.97,(7.490963917693342e-13+1.1146092839110494e-15j)
3.98,(7.979047390207157e-10+2.1109055162606104e-13j)
3.99,(2.4506751127565905e-09-7.961937008243991e-14j)
4.0,(1.0505084193225933e-10-2.2575530336121487e-13j)
