time_space,trajectory
0.8300000000000001,(0.4460400866332912+2.6688054032210674e-05j)
0.84,(0.435412988459925+1.029636622917098e-05j)
0.85,(0.4278219184152913+2.7496491091743967e-05j)
0.86,(0.41959516442255984+1.1770964143488722e-05j)
0.87,(0.4106518569467127-7.295446619141893e-08j)
0.88,(0.4008743904754407-9.351356797437623e-07j)
0.89,(0.39180525532695243-1.2558745444528192e-05j)
0.9,(0.38101491596074283-1.545184490587305e-05j)
0.91,(0.37359810736623006-6.125961885560662e-06j)
0.92,(0.3655749894566176-1.8808665084690783e-06j)
0.93,(0.35612972411981075+9.370420487561608e-06j)
0.9400000000000001,(0.3451228943150204+1.6379727436370153e-05j)
0.9500000000000001,(0.33545040983895275+3.678812475181741e-05j)
0.96,(0.3252485082751388+5.384859155503728e-06j)
0.97,(0.31706026856394615+1.0749368309202906e-05j)
0.98,(0.30916339783211694+1.7870381314425376e-06j)
0.99,(0.30051754820288523-1.0847985458558128e-06j)
1.0,(0.2902469636202752+7.958446218012139e-07j)
1.01,(0.2804905484644594+1.3752662803328913e-05j)
1.02,(0.2703418780744745-3.398271379671648e-06j)
1.03,(0.2615742916177005+1.3433509440569961e-05j)
1.04,(0.25161791904301445+4.241906158204911e-06j)
1.05,(0.24160510505462424+9.2864863879408e-06j)
1.06,(0.23150827458811582-2.6493480402592166e-06j)
1.07,(0.2218325693485477+5.034786663457791e-06j)
1.08,(0.21289290253422696-4.4696849234404294e-07j)
1.09,(0.205081988885196+3.0210978167953477e-07j)
1.1,(0.19629564108437753+1.4665061618531353e-06j)
1.11,(0.18707413959510563+9.56196498473309e-06j)
1.12,(0.17725688268980166-2.7462676911616495e-06j)
1.1300000000000001,(0.16858103821864096+2.662994327735024e-05j)
1.1400000000000001,(0.16068225614514547+6.550652479568425e-06j)
1.1500000000000001,(0.15339574718499646+6.787288194578086e-06j)
1.16,(0.14663411894688014+9.085965653661864e-08j)
1.17,(0.1398805360840911+8.673103891966985e-07j)
1.18,(0.1330029437903403-3.336985150129293e-06j)
1.19,(0.12714607724897567+5.316452315804699e-06j)
1.2,(0.12214637769755853-1.6320949118158698e-06j)
1.21,(0.11715518385457004+8.31195573708634e-07j)
1.22,(0.11198983506404143+2.20672620587973e-06j)
1.23,(0.10735923045981699+7.508782789663501e-06j)
1.24,(0.10277591041666238-8.865185534638242e-06j)
1.25,(0.0989487504256068+1.0412238954143981e-05j)
1.26,(0.09626666057879096+2.4455066234046485e-06j)
1.27,(0.09347824381937826+4.917668019634162e-07j)
1.28,(0.09063816220189566+3.291367871885483e-07j)
1.29,(0.08777143622748754+1.5057715099485707e-06j)
1.3,(0.08493492250540387-2.577227329011589e-06j)
1.31,(0.08272915922177927+1.0167245790908003e-05j)
1.32,(0.08089963444677124+5.866960828853758e-07j)
1.33,(0.07919769531232337+6.62368536404576e-07j)
1.34,(0.07779491152062824-1.7290409781045271e-06j)
1.35,(0.0762430494619143+1.7378929147364029e-06j)
1.36,(0.07507956514347776-3.157122800547374e-06j)
1.37,(0.07414139471889089+1.6565104625976154e-06j)
1.3800000000000001,(0.07328763668739441-1.502253210993012e-07j)
1.3900000000000001,(0.07188579072103633+8.436908759911614e-08j)
1.4000000000000001,(0.07019910411738678-1.6222267811806774e-06j)
1.41,(0.06848992198264565+4.314630553360268e-06j)
1.42,(0.06692292507948051-3.80894413791108e-06j)
1.43,(0.06560314114888369+5.722518064697038e-06j)
1.44,(0.0645482687105966-7.330359112206963e-08j)
1.45,(0.06311611600267134-4.1362750346859414e-08j)
1.46,(0.06158058481293351-1.1444328062351402e-06j)
1.47,(0.05964272605784531-6.245315825428817e-07j)
1.48,(0.05797136016410551+1.3759941036200604e-06j)
1.49,(0.056071067413367676+1.1884036318936158e-06j)
1.5,(0.05395794949766834-4.762960841230529e-07j)
1.51,(0.05178918555205701-6.495558118790429e-07j)
1.52,(0.0495375883113663-3.4786511112856183e-06j)
1.53,(0.04718816114400949+3.6217139722982986e-06j)
1.54,(0.04525805259179504-2.5067482506046786e-06j)
1.55,(0.0431830968621906-3.467896168944933e-07j)
1.56,(0.041142917338766245-2.1669546002091282e-07j)
1.57,(0.03872847171164516-1.9752058089951448e-06j)
1.58,(0.03628336803030797-5.276176887794338e-07j)
1.59,(0.03387217965187447+1.0352449057937431e-06j)
1.6,(0.03165481350732147-7.739813464093622e-07j)
1.61,(0.029529861333733667-9.471736867249632e-07j)
1.62,(0.027597633722021418-3.867264749016464e-07j)
1.6300000000000001,(0.025747010087888083+6.082070645772566e-08j)
1.6400000000000001,(0.024062555905100296-7.081202948636862e-07j)
1.6500000000000001,(0.022417000832079065-4.8164029060798e-07j)
1.6600000000000001,(0.021068592609274343+2.2700656095229369e-07j)
1.67,(0.019641193241691692-1.347499511409158e-07j)
1.68,(0.018295446705998804-8.129996303576821e-07j)
1.69,(0.017078177699308448-1.772220341232033e-06j)
1.7,(0.0160326255610692-2.212858641178116e-08j)
1.71,(0.015104391008507216+3.149402999030232e-07j)
1.72,(0.01435333535517452-1.7248306971279944e-06j)
1.73,(0.013677550486857112-6.603156403158041e-07j)
1.74,(0.013058454027451122-7.356035836396358e-08j)
1.75,(0.012358660305250234-8.676974639129732e-07j)
1.76,(0.011787101227174334+6.928092741001597e-07j)
1.77,(0.011217909209589476-5.905437093790373e-07j)
1.78,(0.01068842731879449+2.6560865981905102e-08j)
1.79,(0.010201381624330584-4.546978020810643e-07j)
1.8,(0.009753540413124663-8.575874857229333e-08j)
1.81,(0.009324972834933018+2.479769840070168e-07j)
1.82,(0.008941955917421123-1.4065036225238737e-08j)
1.83,(0.008553758133054604-7.984940105778527e-07j)
1.84,(0.008201438586649977-1.114191585107128e-07j)
1.85,(0.0077664742757452875-1.7781760862779982e-07j)
1.86,(0.007313179172025248-7.231000158841296e-07j)
1.87,(0.006843267789126035-1.0783107275098249e-06j)
1.8800000000000001,(0.006407326050782965+5.830508548264577e-07j)
1.8900000000000001,(0.005980382879997366-6.986443184174843e-07j)
1.9000000000000001,(0.005591482463210297-7.02991278131697e-07j)
1.9100000000000001,(0.005240185030004458+8.862537084784259e-09j)
1.92,(0.004884495539362205+5.130011506588184e-07j)
1.93,(0.004517457644906907-1.6413263539646836e-07j)
1.94,(0.0041906466818573095+1.6317452147241538e-07j)
1.95,(0.0038473120221000283-2.280065418688191e-08j)
1.96,(0.003514292637352429+2.1000308425889746e-07j)
1.97,(0.003195756503624102-2.7179066739338387e-07j)
1.98,(0.0028948605654295014+1.1700175908853618e-07j)
1.99,(0.0026139403320954+2.3153008788338195e-09j)
2.0,(0.0023512670883181867-1.9277655458900766e-07j)
2.0100000000000002,(0.0021117668873459608-4.373976772571748e-07j)
2.02,(0.0018877086171144458-7.069829795939051e-08j)
2.0300000000000002,(0.0016673443140410146-5.282727369213467e-08j)
2.04,(0.0014694327579319027-6.159965879907503e-08j)
2.05,(0.0012873968406474372-2.297186284691294e-07j)
2.06,(0.001126816182245807+1.6200228080335626e-07j)
2.07,(0.0009887952068698958-9.298266706781288e-09j)
2.08,(0.0008671504552144444-1.0951584557093125e-08j)
2.09,(0.0007606044040331659+9.546620579309419e-08j)
2.1,(0.0006647024801276303+1.5423837217251206e-07j)
2.11,(0.0005809781185897352-4.272170383522807e-08j)
2.12,(0.0005085079989712054-1.2051396538889927e-08j)
2.13,(0.0004452718794401096+2.2470960951254105e-08j)
2.14,(0.00039174426215591153-1.490654396775691e-09j)
2.15,(0.00034626354483025906-5.6444004066971574e-08j)
2.16,(0.0003083890717762521+2.2377893534434994e-08j)
2.17,(0.00027791639193951216-2.0318636350636132e-08j)
2.18,(0.0002531464772258424-2.1443884446994625e-08j)
2.19,(0.00023484142903043716-2.5026883820631885e-08j)
2.2,(0.00021911457637672645+1.8906158728378446e-08j)
2.21,(0.00020622523608160298+2.2457645545610054e-08j)
2.22,(0.00019566856869288296+4.5141259905530105e-09j)
2.23,(0.00018582313219716554-2.1145272577350246e-08j)
2.24,(0.0001778860909405586+4.2162622825654104e-08j)
2.25,(0.00017203221066588393+1.9708648977225794e-08j)
2.2600000000000002,(0.00016644214316889204+4.23435087476939e-09j)
2.27,(0.0001621619498161066+1.604895785216544e-08j)
2.2800000000000002,(0.0001576704136874924+8.620138864791386e-09j)
2.29,(0.000154116027466151-2.341947412126222e-08j)
2.3000000000000003,(0.00015024311057129194-1.4622963697513564e-08j)
2.31,(0.00014623408077575953+1.988662041682138e-09j)
2.32,(0.00014230613478998153-1.401674155705809e-09j)
2.33,(0.00013817541967972547-2.0515231280427482e-08j)
2.34,(0.00013339899864332096+5.782305674605377e-09j)
2.35,(0.00012906364385979884+4.682631061508507e-09j)
2.36,(0.000124245699610338+1.2406755447760009e-08j)
2.37,(0.00011911416117422784+8.45322739689043e-09j)
2.38,(0.00011236129735462384+1.9554878719682933e-08j)
2.39,(0.00010577890776982554+1.5687321699281612e-08j)
2.4,(9.838416624297529e-05-1.3356047708032679e-08j)
2.41,(9.101786676061044e-05-5.305934072034278e-09j)
2.42,(8.438645343234654e-05+9.869811794244225e-09j)
2.43,(7.792210228968454e-05+1.252337641144808e-09j)
2.44,(7.147624966191482e-05-4.465682793759764e-09j)
2.45,(6.539761850667204e-05-2.8718517672269762e-09j)
2.46,(5.898431568531074e-05-5.90113263855055e-10j)
2.47,(5.341767773316565e-05+3.038303020041372e-10j)
2.48,(4.766264379888094e-05-8.974692818257722e-10j)
2.49,(4.226222977313382e-05+4.091954017269745e-09j)
2.5,(3.723803165005544e-05-1.1481318511206249e-10j)
2.5100000000000002,(3.2457788419214956e-05-1.6085743644882747e-09j)
2.52,(2.8014283093250193e-05+1.3950449897117136e-09j)
2.5300000000000002,(2.416677025787514e-05+3.4695768597709847e-09j)
2.54,(2.0739428756749555e-05+2.468402954241919e-09j)
2.5500000000000003,(1.768467065055326e-05+1.0979452015050895e-09j)
2.56,(1.487186038576249e-05-7.74590794147942e-11j)
2.57,(1.2568447650021073e-05+1.8618770340658777e-09j)
2.58,(1.0494912095165528e-05-1.4051977877448173e-09j)
2.59,(8.776418251478638e-06+3.2175182711878113e-11j)
2.6,(7.366315818794377e-06+1.1118563556209452e-10j)
2.61,(6.200870599223992e-06-4.9588998702922546e-11j)
2.62,(5.274186278495833e-06-8.245850991778255e-10j)
2.63,(4.555159912868289e-06-7.522312596293871e-12j)
2.64,(4.00044142723967e-06+3.7913234135268333e-10j)
2.65,(3.6012685435104607e-06+3.1514596902379327e-10j)
2.66,(3.272086679968894e-06+2.640649117719953e-10j)
2.67,(3.0542790326045984e-06+3.452700372644634e-10j)
2.68,(2.891644182361556e-06-6.519212322959955e-10j)
2.69,(2.8043342857048895e-06+3.6992782102969034e-10j)
2.7,(2.7880296528414224e-06+1.0759607155946937e-11j)
2.71,(2.817676982162865e-06+1.3694991746620403e-10j)
2.72,(2.898941570635036e-06+1.7849929604801147e-11j)
2.73,(2.9972546808451305e-06-8.563286810607031e-11j)
2.74,(3.088611151288325e-06-2.786147754653829e-10j)
2.75,(3.21732839340986e-06+7.063172932966519e-10j)
2.7600000000000002,(3.3313870677241024e-06-1.203054752046317e-10j)
2.77,(3.4677389234422576e-06+4.526704562412037e-11j)
2.7800000000000002,(3.60136920348797e-06+5.34449248277683e-11j)
2.79,(3.747715572015706e-06+1.61285182633728e-10j)
2.8000000000000003,(3.91512399134331e-06-9.594069668259029e-10j)
2.81,(4.0869546442293335e-06+4.363787705582836e-10j)
2.82,(4.288628838243709e-06+1.9490474007693616e-10j)
2.83,(4.4752955979354236e-06+9.026439239568005e-11j)
2.84,(4.635447565736053e-06-1.0706914994179538e-10j)
2.85,(4.799425758951391e-06+4.0501366894670656e-10j)
2.86,(4.888781922870214e-06-6.132578056501812e-10j)
2.87,(4.992834534941207e-06+1.3972220324142075e-09j)
2.88,(5.067816761958411e-06-2.942614787880865e-10j)
2.89,(5.108672607911147e-06-1.7673472925605234e-10j)
2.9,(5.171633623268257e-06-3.608802571508722e-10j)
2.91,(5.1959359168991915e-06+9.894706785959399e-11j)
2.92,(5.218231959821316e-06-2.668754079114274e-10j)
2.93,(5.197586024884833e-06+4.5519054668536515e-10j)
2.94,(5.112759249255298e-06-7.904497522942427e-11j)
2.95,(4.982983867824855e-06-6.913080655445942e-11j)
2.96,(4.745736213270235e-06-4.127613926593309e-10j)
2.97,(4.492430313662651e-06+1.0735438017647451e-09j)
2.98,(4.238276809447613e-06-3.3958598797741244e-10j)
2.99,(3.9653081437406096e-06+3.0616052001422347e-10j)
3.0,(3.7137532005269997e-06-4.392770158678724e-10j)
3.0100000000000002,(3.433779178603707e-06-4.223034216520477e-10j)
3.02,(3.150659169658073e-06-3.4526408257522416e-10j)
3.0300000000000002,(2.8368556840207583e-06+2.470254750823383e-10j)
3.04,(2.506099268981945e-06-7.165382662035066e-11j)
3.0500000000000003,(2.1910304013277267e-06+1.3473452722101446e-10j)
3.06,(1.877839327365402e-06-3.649183218542478e-11j)
3.0700000000000003,(1.5905097566800765e-06+8.736676232310868e-12j)
3.08,(1.3363652883996525e-06-4.094321015955353e-11j)
3.09,(1.1067496867850104e-06+2.6608202756375413e-10j)
3.1,(9.156765463113947e-07-3.950483631125476e-11j)
3.11,(7.504241881748565e-07-9.947275907237882e-11j)
3.12,(6.265113970196948e-07-1.2417631458408325e-10j)
3.13,(5.339013685492685e-07-1.0724023993970208e-10j)
3.14,(4.6830690023562505e-07-2.959995283398029e-11j)
3.15,(4.3120589490182263e-07+1.1158663706563848e-10j)
3.16,(4.142857551427041e-07-4.174737095919188e-11j)
3.17,(4.128190963482953e-07-4.841044496876879e-11j)
3.18,(4.254473322643813e-07-6.812283472262338e-11j)
3.19,(4.4306767384488015e-07-4.5306521056397786e-11j)
3.2,(4.6624152781608374e-07+3.308629457007658e-11j)
3.21,(4.827203675492488e-07+6.301322518658765e-11j)
3.22,(4.946149244265703e-07+3.779186668981443e-11j)
3.23,(4.9500832663242e-07+2.043574342350415e-11j)
3.24,(4.834684668226485e-07+3.681786721189543e-11j)
3.25,(4.659358642139035e-07+6.249169224673268e-11j)
3.2600000000000002,(4.4257702398818536e-07+6.350821903554603e-11j)
3.27,(4.144766934622478e-07+2.3801040046667886e-11j)
3.2800000000000002,(3.888699888419415e-07-1.4030012685428725e-10j)
3.29,(3.598816533202967e-07-2.3029899048848023e-10j)
3.3000000000000003,(3.31502970803868e-07-2.237987203489905e-10j)
3.31,(3.0082582803579993e-07-1.1935159022403733e-10j)
3.3200000000000003,(2.7179670592622655e-07+9.439922130786319e-12j)
3.33,(2.420838381634401e-07-1.6926451022468993e-12j)
3.34,(2.146746000920315e-07+5.920948075862619e-11j)
3.35,(1.9188819517337652e-07+1.080340703553249e-10j)
3.36,(1.7167269581847728e-07+8.234130741055993e-11j)
3.37,(1.527199930531417e-07+5.047384240196559e-11j)
3.38,(1.3732336567122506e-07+5.514617775043752e-11j)
3.39,(1.2247154582093422e-07-3.553278930610153e-12j)
3.4,(1.1008539094560939e-07-2.7902061281171065e-11j)
3.41,(9.912362607707617e-08-2.2838671736961568e-11j)
3.42,(9.026822197560349e-08+1.3552048585803175e-12j)
3.43,(8.309314874476486e-08-2.1498103566848802e-11j)
3.44,(7.661227383923005e-08-3.1054609796389076e-11j)
3.45,(7.0715537023873e-08-2.205456554683806e-11j)
3.46,(6.596042440277203e-08-1.4045007888641917e-12j)
3.47,(6.102039078830099e-08-1.2013088758766934e-11j)
3.48,(5.647904228457026e-08-6.444938514818524e-12j)
3.49,(5.211825333329482e-08-2.410354427573662e-13j)
3.5,(4.842053282455759e-08+1.2099301499557237e-11j)
3.5100000000000002,(4.447854527006858e-08-4.675480964106936e-13j)
3.52,(4.082706436866053e-08+2.2422282922173408e-11j)
3.5300000000000002,(3.7562111031909466e-08+2.5918540256315274e-11j)
3.54,(3.394752803324688e-08+1.0893081153095562e-11j)
3.5500000000000003,(3.0050148283170336e-08-7.552276331276338e-12j)
3.56,(2.6299671603272037e-08-2.0282347109828664e-12j)
3.5700000000000003,(2.2258936310590055e-08-5.42794241155508e-12j)
3.58,(1.8353868231868828e-08-4.213355403929864e-12j)
3.59,(1.4679186346530296e-08-2.7405038094475715e-12j)
3.6,(1.16472936010195e-08+7.646897709666616e-13j)
3.61,(9.405139659438827e-09-3.5769546947004577e-12j)
3.62,(8.182183529699972e-09-4.932643761135736e-13j)
3.63,(8.200729656599079e-09+1.0677716441847462e-12j)
3.64,(9.432079405418908e-09+3.254283472963457e-12j)
3.65,(1.180474016226266e-08+1.9859702711471696e-12j)
3.66,(1.5383880480624145e-08+1.3177267862199483e-12j)
3.67,(1.9841982320532928e-08-5.615325037308134e-12j)
3.68,(2.527541140869165e-08+3.5062042944011163e-12j)
3.69,(3.143527841777993e-08-3.6583367664822156e-12j)
3.7,(3.825374874171088e-08-2.1963393869271097e-15j)
3.71,(4.575085432151441e-08+1.5871617140594233e-12j)
3.72,(5.299333779525298e-08-1.9768756245977304e-12j)
3.73,(5.97097515576093e-08-2.110223067640581e-11j)
3.74,(6.500408142827088e-08+3.697119322097587e-12j)
3.75,(6.807602582001793e-08+3.780782027067707e-12j)
3.7600000000000002,(6.966650197311421e-08-8.481501709377552e-13j)
3.77,(6.911696668605339e-08-5.526294818504667e-12j)
3.7800000000000002,(6.742102610337e-08+1.0938126616682972e-11j)
3.79,(6.472560225999928e-08-1.905143471101015e-11j)
3.8000000000000003,(6.135695631308995e-08+6.042620776248137e-12j)
3.81,(5.749370922518216e-08+1.5757993394027784e-12j)
3.8200000000000003,(5.207475339342039e-08+7.428553283485503e-12j)
3.83,(4.649601420095879e-08-7.57952923227275e-13j)
3.84,(4.027876773076014e-08-8.986220240305897e-12j)
3.85,(3.373281709872401e-08-7.133309857474249e-12j)
3.86,(2.8224459451642867e-08+3.746485433237522e-12j)
3.87,(2.3208059177992093e-08-7.035249858311434e-12j)
3.88,(1.8781335804657042e-08-6.2497862738403134e-12j)
3.89,(1.5091409508963196e-08-1.6263932505801296e-12j)
3.9,(1.1952285204478988e-08+2.543887858781691e-12j)
3.91,(9.389419220853321e-09-9.86316856654079e-13j)
3.92,(7.146609179998322e-09+1.3802976285969894e-12j)
3.93,(5.382486839545139e-09+2.8024886421690752e-12j)
3.94,(3.948807216375648e-09+1.0198637840306597e-12j)
3.95,(2.7764051126780153e-09-3.745332609187982e-13j)
3.96,(1.9177921133603914e-09+7.050966970594554e-13j)
3.97,(1.3049043850044065e-09+1.7834988086137034e-13j)
3.98,(8.769257603513433e-10-4.919070674697462e-13j)
3.99,(5.831317834604257e-10-4.933746120806042e-13j)
4.0,(3.825616367649728e-10-6.058260697978628e-14j)
