time_space,trajectory
0.86,(0.2999188478065271-2.8055587704682953e-06j)
0.87,(0.33787258438380163+5.386479249647544e-06j)
0.88,(0.3297258686392614+4.3574713730177194e-05j)
0.89,(0.24726936787665682+4.198413939543194e-05j)
0.9,(0.19003768052001102-0.00013795443506595668j)
0.91,(0.2876729528985966-1.4213955940827313e-05j)
0.92,(0.32002605991609173+1.2456038945425864e-05j)
0.93,(0.31761417945786713-2.892018704217518e-06j)
0.9400000000000001,(0.27687055589636766-3.9899118620657613e-05j)
0.9500000000000001,(0.24801526203548274-8.538517246871472e-06j)
0.96,(0.30366527250292286-4.7949298151405973e-05j)
0.97,(0.27852693861573496+0.00013571954266222954j)
0.98,(0.2822954791998414-1.0310883433715406e-05j)
0.99,(0.30034028204569596-2.7245533509300317e-06j)
1.0,(0.2893386413771486-2.2348510883326756e-05j)
1.01,(0.28215452980419053+0.00011365953008370306j)
1.02,(0.19713973269672233+1.6186045452828347e-05j)
1.03,(0.21251767265505841-1.827768678797765e-05j)
1.04,(0.27425996643569867+2.6112443941005203e-06j)
1.05,(0.27260211801428735-1.2914498973806558e-06j)
1.06,(0.23836209178697887+0.00011382672095941148j)
1.07,(0.15249508623353195-0.00013117209725546587j)
1.08,(0.179941576685842+1.6082171900790846e-05j)
1.09,(0.23690760351983678-1.4840683457108876e-05j)
1.1,(0.23086718526019112-6.378846835048184e-06j)
1.11,(0.21528601522793225-4.5355517504461466e-06j)
1.12,(0.16747425708472546-5.124084723723485e-05j)
1.1300000000000001,(0.18524287092619918-8.8222256867268e-05j)
1.1400000000000001,(0.19507947096840988+5.7640460982403736e-05j)
1.1500000000000001,(0.1719218166941874-6.900116945002612e-06j)
1.16,(0.18587835809796244+6.267160212815249e-07j)
1.17,(0.17506616694152263+6.3244399632532825e-06j)
1.18,(0.17443042180469914-1.207977819046537e-05j)
1.19,(0.14012619846230973+0.00010747960929419129j)
1.2,(0.10848637515846948-2.243904550300877e-05j)
1.21,(0.14450114103724965+3.014120778661178e-06j)
1.22,(0.15447069116257903-5.238599470563965e-07j)
1.23,(0.14507868849637084+4.099340904615259e-05j)
1.24,(0.10326077376301719-2.2277501655115967e-05j)
1.25,(0.07954716032044817+1.2933955400671315e-06j)
1.26,(0.11558585031687336-2.6226531047180056e-05j)
1.27,(0.12155804500470897+1.5069472973375405e-07j)
1.28,(0.11482699374360418-2.2275990434812534e-07j)
1.29,(0.09232574253174036-2.9036275698420593e-05j)
1.3,(0.07979479912014396-1.5713542137384556e-05j)
1.31,(0.09371820540659609-1.5022512629367862e-05j)
1.32,(0.08183640002431289+1.2448152915294552e-05j)
1.33,(0.07986323504013629-9.198670821869243e-07j)
1.34,(0.07845412188080074+4.874367981212686e-06j)
1.35,(0.07224170572051941-2.590396884375693e-05j)
1.36,(0.06709823285407612+4.808720853419268e-05j)
1.37,(0.04609811082121998-4.645364971237483e-06j)
1.3800000000000001,(0.049336024430240294+8.929813155041757e-08j)
1.3900000000000001,(0.0594110631209983+3.13875504831336e-07j)
1.4000000000000001,(0.05655340754962033-5.680149037834376e-07j)
1.41,(0.04719681839363878+1.4727126576581307e-05j)
1.42,(0.029225159484841494-1.0336800701947983e-05j)
1.43,(0.03461364983939374-9.070265426432308e-06j)
1.44,(0.04287068978324605-4.25095084691397e-06j)
1.45,(0.039923798283142686-1.301350412157393e-06j)
1.46,(0.03465292461985821-5.447110505320011e-06j)
1.47,(0.025054238119500017+1.3290554423467788e-05j)
1.48,(0.02679431616612746-1.402641862886179e-05j)
1.49,(0.026023813889854183+6.556923313763119e-06j)
1.5,(0.0217260069964734+1.8105448062196814e-07j)
1.51,(0.021238168867667398-1.4082592408663208e-07j)
1.52,(0.018093081063368557-3.6130515333043966e-06j)
1.53,(0.016656296660191226-6.261730795001865e-07j)
1.54,(0.01238419947928661+4.842077553110838e-06j)
1.55,(0.009309525403514358-1.0563714306287067e-06j)
1.56,(0.011440688759552616+8.75253038795487e-09j)
1.57,(0.01132405902850727-2.6924298124689783e-07j)
1.58,(0.010205060720279796+3.295561678904308e-06j)
1.59,(0.006958261865215963-2.1941201185571467e-06j)
1.6,(0.005563891765691043+4.899224274245896e-07j)
1.61,(0.008087566688866437-2.7428390445625116e-06j)
1.62,(0.008554012407435061-1.5046104555859797e-07j)
1.6300000000000001,(0.008304139814813151-9.592343288517445e-08j)
1.6400000000000001,(0.006731088258800833+4.354278528946291e-06j)
1.6500000000000001,(0.006283060798626429-2.3088458301394464e-06j)
1.6600000000000001,(0.007800664833898451-2.640304985065533e-06j)
1.67,(0.007345489107161717+1.0464561578896994e-06j)
1.68,(0.007688066176402917-3.743022695008737e-08j)
1.69,(0.007885866971423898-2.938022676587832e-08j)
1.7,(0.007798667159149399-5.422416689453416e-06j)
1.71,(0.00783333764963348+3.071984783433361e-06j)
1.72,(0.005949502883563028+6.957148694764115e-08j)
1.73,(0.007126989151653701+8.413529029697914e-07j)
1.74,(0.009105873470867502+5.972244415262794e-07j)
1.75,(0.00956701005495561+1.0220583527010781e-07j)
1.76,(0.008857008552841477-1.8589082490760003e-06j)
1.77,(0.006295179467009851+5.636309269327335e-06j)
1.78,(0.008931339578592988-1.348352232721412e-06j)
1.79,(0.012572258801699184-6.314622493684141e-07j)
1.8,(0.013875022551770299-5.533083896053275e-07j)
1.81,(0.013965307867095685+4.887503214952372e-06j)
1.82,(0.012088067690742327+4.752132780008873e-06j)
1.83,(0.015878356729909074-2.219559200743116e-05j)
1.84,(0.018558196693205874+3.5799584491015423e-06j)
1.85,(0.018839465361087965-1.0909277045053588e-07j)
1.86,(0.021436539548849158+1.0030042477799925e-07j)
1.87,(0.02100807423912854-1.176197014281805e-05j)
1.8800000000000001,(0.02245681040771749-1.3402703183031324e-06j)
1.8900000000000001,(0.018818640923813582+2.5253918817509537e-06j)
1.9000000000000001,(0.01640197226028208+5.230345570265864e-06j)
1.9100000000000001,(0.021388392006713712+6.692270039271174e-07j)
1.92,(0.02186810200744757-1.2141367203098903e-06j)
1.93,(0.020535002130191406+2.1958816671516974e-06j)
1.94,(0.01396583559337956+1.2428838348952938e-05j)
1.95,(0.011907327005434641+1.4038419035277848e-05j)
1.96,(0.01693572949432636-6.322490733416291e-06j)
1.97,(0.017705112344833383-7.11333922677231e-07j)
1.98,(0.016789682986559546+1.533527167597976e-06j)
1.99,(0.013163125546215702+7.766243877422536e-06j)
2.0,(0.012425094399997418-2.4281207507742756e-05j)
2.0100000000000002,(0.015300995004925988-3.2813518983469865e-06j)
2.02,(0.014274021008924269-3.7565546357756214e-07j)
2.0300000000000002,(0.014716808625717165-1.2252740516883525e-06j)
2.04,(0.014302651361678392-1.223430735014198e-06j)
2.05,(0.013711023598240371-1.232321267921665e-05j)
2.06,(0.013131478188878347+2.8475020153934447e-06j)
2.07,(0.009666212986936765+3.934063216219544e-06j)
2.08,(0.010990640861463627+4.4909822640438077e-07j)
2.09,(0.01237895444265195+1.067370431053872e-06j)
2.1,(0.011803333267293672+1.1461517729450218e-07j)
2.11,(0.009505559445512476+5.648625760665082e-06j)
2.12,(0.006101792672062396+1.632563791444925e-05j)
2.13,(0.00769966486343385-7.722907705331968e-06j)
2.14,(0.009230504464644273+1.1875642602941799e-07j)
2.15,(0.008753334150583459+2.5344892637714386e-07j)
2.16,(0.007504066978080067+2.6329317598395743e-06j)
2.17,(0.005692187357587553-2.5990719137900906e-06j)
2.18,(0.0067773136860689535-7.306641090036247e-06j)
2.19,(0.007082798010749482+3.04732072799144e-07j)
2.2,(0.006707323821746949-4.1025915471047395e-07j)
2.21,(0.006968064634576022+5.123041345456297e-07j)
2.22,(0.006358150037214281-7.114944810871494e-06j)
2.23,(0.006601618402095563-3.297792094856884e-07j)
2.24,(0.0053350296881595665+1.4380960642136918e-06j)
2.25,(0.004761756068891569+2.3638844126010513e-06j)
2.2600000000000002,(0.005870139449237054+7.346261882925381e-07j)
2.27,(0.005801767906615165-1.0391807865228556e-06j)
2.2800000000000002,(0.005214458843607091+1.5878881063802902e-06j)
2.29,(0.003382337901857516+6.662671455539482e-06j)
2.3000000000000003,(0.0028739146317960087-2.791460271879157e-06j)
2.31,(0.0037471701991766892-7.011826012385711e-07j)
2.32,(0.003530572176404943+4.852984743034882e-08j)
2.33,(0.0029802324862890027+3.724112339033758e-07j)
2.34,(0.002018068442363561+2.8440255379166917e-06j)
2.35,(0.0017093864574784393-3.283686635258414e-06j)
2.36,(0.0018180638998530616-2.0520562458063196e-07j)
2.37,(0.0014795445036909437+4.140448668242597e-08j)
2.38,(0.0013294848014958054-1.23592201115145e-07j)
2.39,(0.001094206573091103-4.729569704550624e-07j)
2.4,(0.0009490040787410363-6.329391998872957e-07j)
2.41,(0.0008064695393322351+1.6545498302624242e-07j)
2.42,(0.0005609758563633674+6.534196267561158e-07j)
2.43,(0.0005890934371107855+1.9293605935431463e-08j)
2.44,(0.0005988198441819671+5.1181474795629475e-08j)
2.45,(0.000525715242259201+6.186996499209062e-08j)
2.46,(0.00038804119922431537+2.614502893954425e-07j)
2.47,(0.00023793879472610232+2.703497295670875e-07j)
2.48,(0.0002813172682992265-2.014551812600953e-07j)
2.49,(0.000300571121297182+1.0572385567474472e-08j)
2.5,(0.0002573084196928313-3.141056348276526e-09j)
2.5100000000000002,(0.00019327608168276112+2.856129498220161e-07j)
2.52,(0.0001309327885285329-2.0177510230096866e-07j)
2.5300000000000002,(0.00013940566649839543-1.3408153478529597e-07j)
2.54,(0.00012638901596445464+7.085248397105403e-09j)
2.5500000000000003,(0.00010584428118233642-2.4649159790480325e-08j)
2.56,(9.324097281028978e-05+1.8803386536579997e-10j)
2.57,(7.479262025129387e-05-1.1183788053071101e-07j)
2.58,(6.939944739179067e-05-5.640064137965431e-09j)
2.59,(5.1853823842558375e-05+5.2135293234626704e-08j)
2.6,(4.5328500050168126e-05+4.812723117747456e-09j)
2.61,(5.295040532744676e-05+2.158845052132641e-08j)
2.62,(5.1616076369975836e-05-3.3248050105686186e-09j)
2.63,(4.747494354153061e-05-2.837320417263838e-10j)
2.64,(3.247501404412785e-05+9.031748033887379e-08j)
2.65,(3.150282304703221e-05-1.820071048839394e-08j)
2.66,(4.405347603948561e-05+1.5306780061091624e-09j)
2.67,(4.590325727114507e-05-1.6949187983036308e-09j)
2.68,(4.3274192525702194e-05+3.5211208414613856e-08j)
2.69,(3.252881983373542e-05+1.111537635523125e-08j)
2.7,(3.227654595908068e-05-7.378353264823862e-08j)
2.71,(3.8289036829006416e-05-9.491705496742363e-10j)
2.72,(3.522013598868943e-05-4.002204664729594e-09j)
2.73,(3.4494710580534475e-05-4.120705504719918e-09j)
2.74,(3.0180215723603852e-05-3.802070581025833e-08j)
2.75,(2.809183149429709e-05-1.912783959479432e-08j)
2.7600000000000002,(2.51402800368161e-05+7.442231668441167e-09j)
2.77,(1.9084763202692968e-05+1.0260665054792898e-08j)
2.7800000000000002,(2.1208999294395825e-05+5.119970191023738e-09j)
2.79,(2.2354600127904277e-05-8.388434569715858e-10j)
2.8000000000000003,(2.1301931344882917e-05-6.267453065268628e-10j)
2.81,(1.722389068110191e-05+4.0393791649748274e-08j)
2.82,(1.2684041932497411e-05+1.4446693910948397e-08j)
2.83,(1.7615871274566424e-05-6.289453742786753e-09j)
2.84,(2.1857367541283477e-05+8.660286407999376e-10j)
2.85,(2.2530079115133572e-05+4.800251984828501e-09j)
2.86,(1.9776575444967666e-05+2.5810294823669908e-08j)
2.87,(1.6464880961042475e-05-4.618721158966582e-08j)
2.88,(2.1014659661142424e-05-1.0239120932401186e-08j)
2.89,(2.2353946428126913e-05+3.6931520224669957e-10j)
2.9,(2.171926651043319e-05-8.114024671741608e-09j)
2.91,(2.11938962199753e-05-7.611283590904954e-09j)
2.92,(1.8387943752009774e-05-2.1243739118724662e-08j)
2.93,(1.816394279924984e-05+2.1033424863663507e-10j)
2.94,(1.4051489441594694e-05+1.357841508501699e-08j)
2.95,(1.261212524319823e-05-8.767100724726666e-10j)
2.96,(1.37960933960205e-05+3.375499159560436e-09j)
2.97,(1.2529347419625334e-05-1.412893584384039e-09j)
2.98,(1.0650910914971268e-05+1.1485776596546476e-08j)
2.99,(6.889366355283333e-06+2.1526499188707033e-08j)
3.0,(6.679658497643325e-06-8.350168614390667e-09j)
3.0100000000000002,(8.897688019962825e-06+1.1701991502435616e-09j)
3.02,(9.345755221506766e-06-9.846445818580373e-11j)
3.0300000000000002,(9.057266546208433e-06+8.609410519759957e-09j)
3.04,(7.376949773800639e-06-9.287053375145303e-09j)
3.0500000000000003,(8.38835157034439e-06-1.3571493772343734e-08j)
3.06,(1.1285021195299386e-05-1.3868515745538604e-10j)
3.0700000000000003,(1.2212754507691257e-05-4.2227905286888366e-09j)
3.08,(1.4015315559545254e-05+2.2154418243996826e-10j)
3.09,(1.4040802061654646e-05-1.7506362403878055e-08j)
3.1,(1.5421483081800565e-05+1.6987401320154345e-09j)
3.11,(1.586812082786506e-05+9.543021858295934e-09j)
3.12,(1.4118773143354525e-05+4.853737134825119e-09j)
3.13,(1.7310467499166395e-05+6.997062495239995e-09j)
3.14,(1.8992541681800106e-05-3.36013961959063e-09j)
3.15,(1.8717183209113293e-05+5.6829898661807236e-09j)
3.16,(1.4858946370892194e-05+3.6587568464015585e-08j)
3.17,(1.133606545213594e-05-1.052443415024612e-08j)
3.18,(1.4976968767085407e-05+4.768249685113579e-10j)
3.19,(1.7559978056894662e-05+3.931397854147703e-10j)
3.2,(1.7400339579853294e-05+6.5701417325611814e-09j)
3.21,(1.5151942484780408e-05+8.78999324381896e-09j)
3.22,(1.338107963259414e-05-3.95626461247722e-08j)
3.23,(1.8618247860911073e-05-1.4019577961907068e-09j)
3.24,(2.2453072417524224e-05-1.8693820883937948e-09j)
3.25,(2.578478202313552e-05-8.965045864232733e-09j)
3.2600000000000002,(2.9315392865450752e-05-1.4219927917494555e-08j)
3.27,(3.093327163424198e-05-9.797692358264191e-09j)
3.2800000000000002,(3.709402225213952e-05-1.251638040812972e-09j)
3.29,(3.511598630128811e-05+3.592632739648412e-08j)
3.3000000000000003,(3.8988638944037375e-05+6.767829800486434e-09j)
3.31,(4.836000408631771e-05+1.0783464842104874e-08j)
3.3200000000000003,(4.974689754874456e-05+1.422945291905326e-09j)
3.33,(4.549854070703482e-05+5.2762695987889675e-08j)
3.34,(3.163483784146351e-05+3.113035616331774e-08j)
3.35,(3.1400266325488136e-05-1.3788973418610895e-08j)
3.36,(3.8143033901987775e-05+3.0157501379138917e-09j)
3.37,(3.4736421881349334e-05-9.87618374874575e-11j)
3.38,(2.8025148448444065e-05+3.116219223674048e-08j)
3.39,(1.8205305947457384e-05-4.6816247890711164e-08j)
3.4,(1.6529881245377537e-05-3.5176979986652607e-09j)
3.41,(1.7089900872776176e-05-3.269344148700359e-10j)
3.42,(1.4580738902437887e-05-9.669913805564514e-09j)
3.43,(1.3300507225811266e-05-3.8392044079880733e-10j)
3.44,(1.083404890894877e-05-1.2502152278474491e-08j)
3.45,(1.037672503066222e-05-4.646009476623459e-09j)
3.46,(9.399825471808422e-06+7.91361507977504e-09j)
3.47,(8.023065639742732e-06-5.042453685182496e-10j)
3.48,(9.09203297021803e-06+5.601968023492324e-09j)
3.49,(9.364553674185693e-06-5.220023166245029e-10j)
3.5,(8.895371035285218e-06+1.8624829355121149e-09j)
3.5100000000000002,(6.936823149797481e-06+1.6296826638364774e-08j)
3.52,(5.522732353792152e-06-4.249764943818769e-09j)
3.5300000000000002,(7.064869638928066e-06+1.0391944339097993e-09j)
3.54,(7.743907559421942e-06+3.7923543878149237e-10j)
3.5500000000000003,(7.0675089034335e-06+4.274469829221874e-09j)
3.56,(5.37593397351777e-06-1.224911532633804e-09j)
3.5700000000000003,(4.048038495598956e-06-2.196494793384765e-09j)
3.58,(4.532050106389297e-06-4.3225486618923073e-10j)
3.59,(4.15111418322192e-06-1.5157813795214812e-09j)
3.6,(3.6154255242058523e-06-8.564520075590886e-10j)
3.61,(2.960511876160001e-06-3.2342347633167622e-09j)
3.62,(2.422239931655908e-06-1.0284917820619306e-09j)
3.63,(2.278581752914922e-06+9.463474375689325e-11j)
3.64,(1.875645035438382e-06+3.7136479208637784e-10j)
3.65,(1.9065531093184225e-06+7.06440840722894e-10j)
3.66,(2.202459159053077e-06-2.667075865397667e-11j)
3.67,(2.2529052958812737e-06-1.9249927966313742e-10j)
3.68,(2.1569058699157778e-06+3.780506763663196e-09j)
3.69,(1.7330536665418853e-06-1.2470162792922488e-11j)
3.7,(2.0108399320497144e-06+7.806972686700365e-11j)
3.71,(2.8591253699208293e-06+2.896031988415482e-10j)
3.72,(3.107690583315547e-06+3.826207613355083e-10j)
3.73,(3.0885150061080557e-06+2.8150930538547475e-09j)
3.74,(2.4531510479144344e-06-3.5776147054630505e-09j)
3.75,(2.7897072062976595e-06-5.608915170475215e-10j)
3.7600000000000002,(3.3239288054122046e-06-5.642888432080458e-12j)
3.77,(3.2185283718158057e-06-1.7088485566259443e-09j)
3.7800000000000002,(3.0076645980590684e-06-8.790237982433419e-10j)
3.79,(2.3726141018284585e-06-6.992735348731461e-10j)
3.8000000000000003,(2.084447363346897e-06-4.3325866269807465e-10j)
3.81,(1.6457923763593464e-06+7.74237022392397e-10j)
3.8200000000000003,(1.2531903044961793e-06-1.8652641830646503e-10j)
3.83,(1.1810522007286324e-06+1.4529164151287807e-10j)
3.84,(1.028274857031625e-06-1.0524886649451817e-10j)
3.85,(8.487155037827774e-07+3.992335722630354e-10j)
3.86,(6.081209933808567e-07+7.111147932676731e-10j)
3.87,(4.600413293801655e-07-1.2893397908907455e-10j)
3.88,(5.509589775050591e-07-3.916670099264189e-11j)
3.89,(5.451737236288055e-07+2.665635411625093e-11j)
3.9,(4.713102109232305e-07+3.5913525705824293e-10j)
3.91,(3.288492326264721e-07-4.752457333319082e-10j)
3.92,(2.441531092779131e-07-1.8730218280398892e-10j)
3.93,(2.5629582162431603e-07-2.0776375564977654e-11j)
3.94,(2.2739270202791535e-07-8.492975688932067e-11j)
3.95,(1.9316366844769006e-07-5.2905872162910766e-12j)
3.96,(1.4960598911442156e-07-4.7426437807005015e-11j)
3.97,(1.2137942502334285e-07+1.8084367883942303e-11j)
3.98,(1.0793112733542861e-07+5.37458788766769e-12j)
3.99,(8.804162300682123e-08-1.1631230397826566e-11j)
4.0,(8.290089627302044e-08+2.3786576871169005e-11j)
