time_space,trajectory
0.98,(0.43705900171222+1.3439588473034318e-07j)
0.99,(0.4288824675632209-4.7146681702378306e-07j)
1.0,(0.4181837225608588-7.263891710772156e-06j)
1.01,(0.4069295514556879-1.4359727275492365e-05j)
1.02,(0.3984220532232337+5.06854870640803e-08j)
1.03,(0.39219762942834896+4.092892888833369e-06j)
1.04,(0.38557047179433424+3.7780844469403295e-07j)
1.05,(0.3769635147431927-3.4980942933631425e-07j)
1.06,(0.36700533098602034-8.42247153331488e-06j)
1.07,(0.35607752691525957-4.768535213704757e-06j)
1.08,(0.34700381676222264+6.135642219634297e-06j)
1.09,(0.34091502979090754+1.8104409027347602e-06j)
1.1,(0.3337406869896499+5.2307761312086544e-08j)
1.11,(0.3245018641829102+6.858833498436041e-07j)
1.12,(0.3143652405286292+1.7222875507822512e-06j)
1.1300000000000001,(0.3045048441866216-4.165451586926729e-06j)
1.1400000000000001,(0.29696751661312937-7.623084308795682e-06j)
1.1500000000000001,(0.29092831426474225-1.1862107600226448e-06j)
1.16,(0.2837368551719704+1.0505141744009934e-07j)
1.17,(0.2746272053160015+2.782929530716209e-06j)
1.18,(0.2662829219403995+1.659263019989822e-06j)
1.19,(0.2602125430084629-5.513331590571578e-07j)
1.2,(0.2548037515138467-1.5462774041819146e-06j)
1.21,(0.24957757723826912-2.0520653163381992e-07j)
1.22,(0.2432618603226306-1.0057172397606406e-06j)
1.23,(0.23551211439355121-5.482716931513083e-06j)
1.24,(0.22911241249151612+4.94133280593806e-06j)
1.25,(0.22469441223672962+9.145393480609028e-06j)
1.26,(0.22088359279469047+8.255459715023165e-07j)
1.27,(0.21626699250998496+6.752833942576674e-08j)
1.28,(0.21006500541287154+1.697330980254925e-09j)
1.29,(0.2029825289016475+2.6043296056660787e-06j)
1.3,(0.1968637035790761+1.5605066593787822e-06j)
1.31,(0.19316303700894216-1.495295056836581e-06j)
1.32,(0.18992353550144467+2.311691086954756e-07j)
1.33,(0.18495356330006024-2.0444477638562216e-07j)
1.34,(0.17880195052671147+4.84892784899129e-08j)
1.35,(0.17239081379777857+3.2891654754882407e-07j)
1.36,(0.1672790584960705+1.6875828089600467e-06j)
1.37,(0.16372689300761958+2.0845350937664554e-06j)
1.3800000000000001,(0.15965595425162638+4.1423283821661925e-07j)
1.3900000000000001,(0.15395293721405098-6.760620434483453e-08j)
1.4000000000000001,(0.14752188648129844-3.8967656705721053e-07j)
1.41,(0.1417374419912229-2.207211584745346e-06j)
1.42,(0.13658232199707335-4.766021236892501e-06j)
1.43,(0.13158638181439195-2.1505925656208216e-06j)
1.44,(0.12616502675400026-5.139495701463817e-08j)
1.45,(0.11958512265531833+2.1368078183703766e-07j)
1.46,(0.11306740320753156+2.183261684931148e-06j)
1.47,(0.1076158966358644+1.2441066190487415e-06j)
1.48,(0.10257789367828014-1.3964230316406041e-06j)
1.49,(0.09748304359917873-9.068020093708997e-07j)
1.5,(0.09197738908969774+5.0909608494278365e-08j)
1.51,(0.0861888939673429+1.2483227586755307e-07j)
1.52,(0.08092321550204476+1.867385576981508e-06j)
1.53,(0.0766912552402174+1.820151506244768e-06j)
1.54,(0.0729423139116415-6.731007517298909e-07j)
1.55,(0.06875578354954104-7.599463220056175e-07j)
1.56,(0.06428858841759232+3.0105847444010984e-08j)
1.57,(0.06000331350484147+1.2768675817106105e-07j)
1.58,(0.056272551018956174+3.8777178583125574e-07j)
1.59,(0.05330284690847158+2.9397113396788566e-07j)
1.6,(0.050378449860041016+3.6144940314862713e-07j)
1.61,(0.047034119393702355+5.336784479243727e-08j)
1.62,(0.04367243848653558-5.105672982838461e-09j)
1.6300000000000001,(0.04069403724714549-9.96706644464394e-07j)
1.6400000000000001,(0.038153434884844725-2.1326924191162397e-06j)
1.6500000000000001,(0.03584590385921916+6.650362703973165e-07j)
1.6600000000000001,(0.03358765749530393+1.1567468852291817e-06j)
1.67,(0.03125807136483756+1.1024884075262788e-07j)
1.68,(0.02905347754022736+5.5308454145756695e-08j)
1.69,(0.027239660446818092+3.5667888707705923e-08j)
1.7,(0.0256191107955671-5.235786594783219e-07j)
1.71,(0.02403861503794105-1.55171744185211e-06j)
1.72,(0.022515918884770208-5.833915800221658e-07j)
1.73,(0.02104752560815779+4.2824799752769086e-08j)
1.74,(0.01977414688615213+1.612919521254862e-07j)
1.75,(0.018762161938251556+3.1101436609222456e-07j)
1.76,(0.017857262459255376-2.561912628816543e-07j)
1.77,(0.01686318232582145-6.745637988765099e-08j)
1.78,(0.015829839988306404+2.466032250044607e-07j)
1.79,(0.014949096233444488-5.423048299610423e-09j)
1.8,(0.01425573972222677-4.702326404654377e-08j)
1.81,(0.013714310140663629+4.941209543170011e-08j)
1.82,(0.013167361823627119+4.2549900605143987e-07j)
1.83,(0.012490770449237031+7.087881857770168e-08j)
1.84,(0.011857860149084467-9.958231318982948e-08j)
1.85,(0.011406904144069103-5.694672906996717e-09j)
1.86,(0.01109561645021843+3.997487358385746e-08j)
1.87,(0.010828973826377583+4.0308040078356895e-07j)
1.8800000000000001,(0.010526797325076784+1.6367246425531159e-07j)
1.8900000000000001,(0.010200118353331797-8.455472239161338e-08j)
1.9000000000000001,(0.0099367987227573-5.198877976870213e-08j)
1.9100000000000001,(0.009822184566606967+2.0673981916062012e-09j)
1.92,(0.009780370938882043-5.749013450921637e-08j)
1.93,(0.009677156033399392-3.916036713577612e-08j)
1.94,(0.009528979274922073+2.7275533636810356e-07j)
1.95,(0.009385497625044672+2.7236762656911706e-07j)
1.96,(0.009314116767135203+9.982105034437883e-09j)
1.97,(0.00934146738176979-8.884757792800283e-09j)
1.98,(0.009332349666664927-8.642355061790348e-08j)
1.99,(0.009174536519763452+1.0656795333825972e-07j)
2.0,(0.008926110481864055+2.535276718649105e-07j)
2.0100000000000002,(0.008734557670951605+3.032793326095486e-08j)
2.02,(0.00865037488553315-2.576011587543604e-09j)
2.0300000000000002,(0.008588422099149388-1.2310855828230882e-08j)
2.04,(0.008422566378387182-2.0669468894428159e-07j)
2.05,(0.008084402280319482-3.1693435303789507e-07j)
2.06,(0.007710647365024806-7.233768536916542e-11j)
2.07,(0.007454489483484842+5.473746031641575e-08j)
2.08,(0.00727111171322648+2.6270199358951067e-09j)
2.09,(0.007043661176801124+2.8939317490834967e-08j)
2.1,(0.006687881509861398+8.177261207932063e-09j)
2.11,(0.006238478160551228-2.289744780665081e-07j)
2.12,(0.005824281006312661-4.4737513707019993e-07j)
2.13,(0.005510016471095643-1.0288278676060205e-07j)
2.14,(0.005233215251639721+6.696914815115216e-09j)
2.15,(0.004884705404958105+1.216109608065927e-07j)
2.16,(0.004471714273500477+2.719611555624486e-07j)
2.17,(0.004074384082262658+9.837988191942874e-08j)
2.18,(0.003742103805455319-1.1026539761411243e-08j)
2.19,(0.0034867627588147697-1.0098607319016307e-09j)
2.2,(0.0032475533135056197-5.09487397189772e-10j)
2.21,(0.0029689637196077074-3.1127288100671974e-08j)
2.22,(0.0026814762323254314+1.0821966748557868e-07j)
2.23,(0.002442722585236498+1.7441311839524867e-07j)
2.24,(0.0022740229781339667+4.1136060085999035e-08j)
2.25,(0.0021428540699270898-4.831751796508383e-09j)
2.2600000000000002,(0.0020019828771358425-3.398769242147728e-09j)
2.27,(0.001834135582329513+8.08967847626854e-09j)
2.2800000000000002,(0.001671309993946279-1.3226232723514689e-08j)
2.29,(0.001558642623970543-4.910348988229817e-08j)
2.3000000000000003,(0.0014876237801324731+2.6793991584084582e-09j)
2.31,(0.0014191684384994054+2.621200364710468e-09j)
2.32,(0.0013317398302736313-7.701034134586061e-10j)
2.33,(0.0012302677692395785-4.4726510390674945e-08j)
2.34,(0.0011438047563521506-1.0148156179538607e-07j)
2.35,(0.0010906561366503583-1.0142505897255064e-08j)
2.36,(0.0010573407609949955+2.333646637442402e-08j)
2.37,(0.0010170061958930624+2.742347314359871e-10j)
2.38,(0.0009607865874297042+3.360783485028881e-09j)
2.39,(0.0009048404043587175-1.011409483286871e-08j)
2.4,(0.0008652295096858978-1.8652548656390097e-08j)
2.41,(0.000848111090499193-1.626987517037831e-08j)
2.42,(0.000841792726459408-7.591610221923622e-09j)
2.43,(0.0008240727842549187+6.683672925108374e-10j)
2.44,(0.0007953595665664395+1.5691160250323865e-08j)
2.45,(0.0007734117532221182+6.011168944681389e-09j)
2.46,(0.0007704589255070729-1.9566772670243188e-08j)
2.47,(0.000782113195526725-3.787227796226765e-09j)
2.48,(0.000788741107309136+8.837786908090038e-10j)
2.49,(0.0007788934784647485+9.84680149198716e-10j)
2.5,(0.0007610236476965973-9.197841513052026e-09j)
2.5100000000000002,(0.0007545275305579528-1.2774584564098348e-08j)
2.52,(0.0007653821050178691+8.44109120424863e-09j)
2.5300000000000002,(0.0007766446519707219-1.1365695849069131e-08j)
2.54,(0.0007735897812453813-3.130152851788332e-09j)
2.5500000000000003,(0.0007556745518950545-5.002694280815431e-09j)
2.56,(0.0007370821270000884+8.399068983339029e-09j)
2.57,(0.0007355639683704053+6.238219436785463e-08j)
2.58,(0.0007476050239376963+3.425668149121312e-08j)
2.59,(0.0007541261498718137-3.025712413188406e-09j)
2.6,(0.0007438583397047721-1.1994432233267713e-10j)
2.61,(0.0007247585710456399-1.3527286693369247e-08j)
2.62,(0.0007126664758438377-3.431358070622942e-08j)
2.63,(0.0007138715700343819+2.931676143967616e-08j)
2.64,(0.000720464777248878+5.765187560541042e-08j)
2.65,(0.0007133121802669573+1.4358520962858453e-08j)
2.66,(0.0006868079499522769-6.070069408830521e-10j)
2.67,(0.000656677050472099-3.640594130265707e-09j)
2.68,(0.0006340186622774946-9.5891759272501e-09j)
2.69,(0.000617307742411367-2.1241503573595875e-08j)
2.7,(0.0005954597666829484-7.0446838471993035e-09j)
2.71,(0.000558923323002661+1.1293639602117708e-09j)
2.72,(0.0005138579418974729+4.563236625168264e-10j)
2.73,(0.00047471218570671635+4.789231348362106e-09j)
2.74,(0.0004465506213030084-1.5043629400521468e-08j)
2.75,(0.00042028834152453554-3.164381695908563e-08j)
2.7600000000000002,(0.00038775716915353376-8.151166185249692e-09j)
2.77,(0.0003503075016743438-6.364504313687258e-10j)
2.7800000000000002,(0.00031459444431929015-1.3252250640804045e-10j)
2.79,(0.0002875510798486931+1.807937787229155e-09j)
2.8000000000000003,(0.00026696663222090783+8.238558980974347e-09j)
2.81,(0.00024504020134580523-3.190908639968901e-09j)
2.82,(0.0002196121730902603-1.0164021121838593e-08j)
2.83,(0.00019402246315449552-4.5031111426351123e-10j)
2.84,(0.00017250730856296272-4.709983783727289e-10j)
2.85,(0.0001561050679487347+1.0546905288134926e-08j)
2.86,(0.00014225723928877861+1.1437475776377827e-08j)
2.87,(0.00012766504763652505+7.612158884382798e-10j)
2.88,(0.00011166397001846118-3.0063664674550997e-10j)
2.89,(9.721330740049516e-05+1.5178490082119896e-10j)
2.9,(8.628277460753007e-05+8.701426804206293e-10j)
2.91,(7.793287631140099e-05-2.666636416968498e-09j)
2.92,(7.027922813245155e-05-1.925842164112182e-09j)
2.93,(6.204825786432588e-05+2.520723596041144e-09j)
2.94,(5.390086687923371e-05+5.774694266955712e-10j)
2.95,(4.7348766040145686e-05+1.2455241301363056e-10j)
2.96,(4.259792424910315e-05-4.482494898314291e-10j)
2.97,(3.8491862829157814e-05+4.822765971991297e-10j)
2.98,(3.4050983057428146e-05+1.1472602359749125e-09j)
2.99,(2.9451559003038597e-05-6.731697110512306e-10j)
3.0,(2.5337541417024706e-05-1.0908831901590861e-10j)
3.0100000000000002,(2.2127871000693936e-05+2.1323068469120977e-11j)
3.02,(1.9617062400192918e-05-7.790590191443634e-12j)
3.0300000000000002,(1.7166048043399054e-05-6.206680570253754e-10j)
3.04,(1.4587684443621992e-05-6.285080604259205e-10j)
3.0500000000000003,(1.2201176652177035e-05+1.0426091788770175e-10j)
3.06,(1.0313554367891954e-05+5.948273701641554e-11j)
3.0700000000000003,(8.954898509577024e-06+9.643491219809487e-11j)
3.08,(7.88561858065352e-06+1.3562937642884523e-10j)
3.09,(6.867589068453088e-06-2.1645695078856328e-10j)
3.1,(5.879851942661406e-06-3.4063946045347514e-10j)
3.11,(5.094200478238406e-06-5.20526440587555e-11j)
3.12,(4.6100113333253185e-06+8.196860531212497e-12j)
3.13,(4.324746185568699e-06+5.230892979539033e-11j)
3.14,(4.082834415069137e-06+1.9462342152754116e-10j)
3.15,(3.7858050822612193e-06+7.740806955923449e-11j)
3.16,(3.460146305657064e-06-5.63283320478222e-11j)
3.17,(3.2271088361967923e-06-5.025174949981681e-13j)
3.18,(3.120453686730953e-06+2.5950564397337245e-12j)
3.19,(3.0527667970811953e-06-2.1313788758950714e-11j)
3.2,(2.9223352053774964e-06+2.4744699132636516e-11j)
3.21,(2.7144934878254004e-06+1.141430962638881e-10j)
3.22,(2.5111610230193877e-06+5.868010154613997e-11j)
3.23,(2.390375575089862e-06-1.899828522380506e-11j)
3.24,(2.3464397322618706e-06-6.128267333392818e-12j)
3.25,(2.295657747510978e-06-7.680595524391105e-11j)
3.2600000000000002,(2.1836817159190818e-06-2.6624720422805905e-11j)
3.27,(2.0593214431183003e-06+1.1871983816492852e-10j)
3.2800000000000002,(1.999448956527897e-06+8.331494390039256e-11j)
3.29,(2.035880237660731e-06+2.1938288535041692e-12j)
3.3000000000000003,(2.1290625310803896e-06-7.709360119936291e-12j)
3.31,(2.1974798236553794e-06-1.0853547673239503e-10j)
3.3200000000000003,(2.214544770247872e-06-3.14667497125077e-10j)
3.33,(2.2483938654844927e-06-6.176865256159956e-11j)
3.34,(2.3885880359019404e-06+1.2257320964825626e-10j)
3.35,(2.6423447709052615e-06+9.732555871158233e-12j)
3.36,(2.916658987597196e-06-3.300964197865333e-12j)
3.37,(3.1034195176334004e-06-9.304379705501201e-12j)
3.38,(3.194700203582267e-06+9.56781215869018e-11j)
3.39,(3.3284601058458183e-06-1.578321476007304e-12j)
3.4,(3.620442295983589e-06-9.095672633248298e-11j)
3.41,(3.99221610708431e-06-2.9778489475365815e-12j)
3.42,(4.246428693105928e-06+6.70423462854188e-11j)
3.43,(4.293119354446713e-06+2.5856899779297553e-10j)
3.44,(4.2705614436382125e-06+2.1505972987147326e-11j)
3.45,(4.370828642802638e-06-1.8666610002033436e-10j)
3.46,(4.609655725080528e-06+6.769488109408374e-13j)
3.47,(4.799320016813318e-06+2.3841193969325823e-12j)
3.48,(4.745053088682411e-06+2.3496603845275266e-11j)
3.49,(4.517063145546653e-06-2.1090165139188925e-12j)
3.5,(4.342248194306822e-06+1.6276818516549457e-10j)
3.5100000000000002,(4.319477717430123e-06+1.2316617646434328e-11j)
3.52,(4.353035067171612e-06-3.21684245228954e-11j)
3.5300000000000002,(4.229363706888226e-06-1.2176609702937602e-11j)
3.54,(3.874012488008977e-06+2.4988528062647227e-11j)
3.5500000000000003,(3.4736045140473023e-06+4.681159138082474e-10j)
3.56,(3.2149442344982024e-06+3.188681066660547e-10j)
3.5700000000000003,(3.086654025719634e-06-2.5761532466675898e-11j)
3.58,(2.9300360484175248e-06-9.075979754835388e-12j)
3.59,(2.6328303120665745e-06-9.033371554172881e-13j)
3.6,(2.258715075369106e-06+3.204469747586475e-11j)
3.61,(1.954881009831602e-06+1.0850047466757343e-11j)
3.62,(1.7784299836721308e-06-2.9076709826000137e-11j)
3.63,(1.653638533236055e-06+1.8180893469388893e-11j)
3.64,(1.4834109706793635e-06+3.2791952209328233e-12j)
3.65,(1.258962059314038e-06-1.0476911278675127e-11j)
3.66,(1.0454278590813032e-06-7.610066338658249e-11j)
3.67,(8.950553770367617e-07-7.120887262471896e-11j)
3.68,(7.960509655955321e-07+2.0649725448361107e-12j)
3.69,(6.996653831127952e-07+6.080661208416951e-12j)
3.7,(5.780960977187618e-07+1.6795436354367191e-12j)
3.71,(4.511067425635323e-07-3.2602415269847136e-12j)
3.72,(3.5044648179856843e-07-1.7301011257139107e-11j)
3.73,(2.8071528896369463e-07-4.090159878011823e-11j)
3.74,(2.2682308923391357e-07-1.6332062340259625e-11j)
3.75,(1.7550212895893846e-07+1.5036062362410747e-12j)
3.7600000000000002,(1.2776542738418304e-07-1.0575293947727186e-12j)
3.77,(9.292215332826988e-08+3.997644485830109e-12j)
3.7800000000000002,(7.409347573579206e-08+3.059967936554555e-12j)
3.79,(6.785958724482632e-08-2.197348208522587e-12j)
3.8000000000000003,(6.954761775716737e-08-3.2835823321740027e-12j)
3.81,(7.514569807137034e-08-2.307134021716659e-12j)
3.8200000000000003,(8.31049352302631e-08-1.799868479865303e-12j)
3.83,(9.570681465652412e-08+2.0628178673442834e-12j)
3.84,(1.1705642093341545e-07+8.886228852789593e-12j)
3.85,(1.4703865629232276e-07+7.67451562425221e-12j)
3.86,(1.7733310780016331e-07+3.6060817742938904e-13j)
3.87,(2.005499796652084e-07-8.650262518524563e-13j)
3.88,(2.212186702290285e-07-1.55794804568477e-12j)
3.89,(2.5217040572667587e-07-1.6516775191664437e-11j)
3.9,(3.0105871350776715e-07-1.506891298609335e-11j)
3.91,(3.5735443743479494e-07+2.3591121287633986e-11j)
3.92,(4.0038166125924744e-07+1.2844221797977623e-11j)
3.93,(4.277508767848196e-07-4.049247104822445e-14j)
3.94,(4.6188229048309375e-07-5.803229686133765e-12j)
3.95,(5.235799095953762e-07-9.46152904768022e-12j)
3.96,(6.085035871047301e-07+3.1656114743931795e-11j)
3.97,(6.900628936646558e-07+1.6267525339131516e-11j)
3.98,(7.471171778369061e-07+2.1901256590405465e-12j)
3.99,(7.982325836476119e-07+1.740650359616975e-12j)
4.0,(8.894378809922179e-07+1.554222832276104e-11j)
