time_space,trajectory
1.02,(0.5023810079233624+2.1111445319483415e-05j)
1.03,(0.5020992515631988+3.137441606922446e-06j)
1.04,(0.4759879950894026+3.2901228153687e-07j)
1.05,(0.4639238999805419-5.039158702812725e-06j)
1.06,(0.4932582860482507+1.1914741087574523e-05j)
1.07,(0.4827822778057621-4.984303402591033e-05j)
1.08,(0.4764297136984302+1.0119585038031227e-06j)
1.09,(0.4512527239604274-7.396355687978114e-06j)
1.1,(0.4174193023922776-4.885528343724959e-08j)
1.11,(0.4257091495951381+5.84057658503172e-06j)
1.12,(0.39831099692268873-1.565934621655406e-06j)
1.1300000000000001,(0.3754947581272125+4.8819863693834423e-05j)
1.1400000000000001,(0.37347222339083663-1.106420204122624e-05j)
1.1500000000000001,(0.3541602638514346+6.202286084997552e-06j)
1.16,(0.3631097777217784-2.3804713337344237e-06j)
1.17,(0.34989264639440154+1.0627000997669254e-05j)
1.18,(0.3389890091420667-4.433570680477526e-05j)
1.19,(0.3570237457667817+2.8469677147289917e-06j)
1.2,(0.3562570648609804-7.293483944401002e-06j)
1.21,(0.3537224334130454-1.709681803037013e-08j)
1.22,(0.32291805153389386+4.539160573076143e-06j)
1.23,(0.3014353116966349-4.644363371237223e-06j)
1.24,(0.29163888281962214+4.575661256673603e-05j)
1.25,(0.28619615949256955-2.3474840766109947e-05j)
1.26,(0.27115067222356765+8.809998553652418e-06j)
1.27,(0.2405491526681161-7.396659589701031e-07j)
1.28,(0.23512558224057856+4.813290033731292e-08j)
1.29,(0.2207374342130998-1.4377729131506072e-05j)
1.3,(0.2307839487493476-1.950470951009006e-06j)
1.31,(0.23589935859239441+5.506598075395073e-06j)
1.32,(0.22187412162273693+1.1108854106289586e-06j)
1.33,(0.2283778845669379+3.270924058512897e-07j)
1.34,(0.20774725629943955-8.892757616389533e-07j)
1.35,(0.2019770021474259+8.560701161281402e-06j)
1.36,(0.20483105227722742-1.1440636072924074e-05j)
1.37,(0.1896018718991969-4.874889565640806e-06j)
1.3800000000000001,(0.18010341637453747-1.8021525761002953e-06j)
1.3900000000000001,(0.15726343477557045-1.775357008679679e-07j)
1.4000000000000001,(0.13778890247568895-6.465642665903557e-07j)
1.41,(0.14501844026140734+2.6823199124521152e-06j)
1.42,(0.1469453495461173+4.962148788185696e-06j)
1.43,(0.1474417496101662+8.124740482830465e-06j)
1.44,(0.1424093555664431+1.4891040955349177e-08j)
1.45,(0.13010521475906123+7.054917460388593e-07j)
1.46,(0.14235698343359146-6.879351861432486e-06j)
1.47,(0.15081347614869672+5.002762221925497e-06j)
1.48,(0.15108936411276036-1.9634048295922632e-05j)
1.49,(0.13768629448070363+2.5294775853037475e-08j)
1.5,(0.12178551030281097-5.142332001991302e-07j)
1.51,(0.11382870142027475+1.417221017473566e-07j)
1.52,(0.11048584523367375+8.96537123097928e-06j)
1.53,(0.10785250320941436-1.952830539739186e-06j)
1.54,(0.09380864804816903+1.552259464361899e-05j)
1.55,(0.09157077985403442-3.3644134500376026e-06j)
1.56,(0.08498970205371374+2.6648554421183943e-07j)
1.57,(0.08663717599497227-4.419015422606953e-06j)
1.58,(0.09691746627672577+2.430313051224655e-06j)
1.59,(0.0936054455606025-1.3855582034786402e-05j)
1.6,(0.09965534281195125+1.5003208193070432e-07j)
1.61,(0.09179870833386165+2.1948344428122278e-07j)
1.62,(0.08542427417463959-5.292417755262717e-08j)
1.6300000000000001,(0.0889164333484534+5.888797537824725e-06j)
1.6400000000000001,(0.0827237628217172-5.768486486631464e-06j)
1.6500000000000001,(0.0784624770365378+1.2857932024086974e-05j)
1.6600000000000001,(0.06860254784884011-6.74179059126612e-06j)
1.67,(0.05859032476883259+4.881382876167953e-07j)
1.68,(0.059128374000470434-5.425679658865178e-07j)
1.69,(0.06059820424851892-2.3811421223744982e-07j)
1.7,(0.05994624185507535-2.5154530363529305e-06j)
1.71,(0.060741635334486274-1.1027582419460775e-07j)
1.72,(0.05858578614860094+2.2986483670131037e-06j)
1.73,(0.06201015723119432+2.0624819162352262e-07j)
1.74,(0.06590578145462817+1.0076209023933446e-06j)
1.75,(0.06329977172133394-9.660334445006392e-07j)
1.76,(0.059582285450128204+1.558132558250035e-06j)
1.77,(0.054607554191280876-2.9318509839236047e-06j)
1.78,(0.05120751688471484-1.6533985543646574e-06j)
1.79,(0.04633548619835071-1.1214730460201016e-07j)
1.8,(0.04305943462638951-1.8354655289815052e-07j)
1.81,(0.03758943785397461+6.624651347639944e-07j)
1.82,(0.037097800206009265+3.1293010615789735e-06j)
1.83,(0.03771258646541869+1.504897796089009e-06j)
1.84,(0.03604477496546611+1.7681853266401792e-06j)
1.85,(0.03978883263232818-3.680148686575191e-08j)
1.86,(0.03754033550652714+5.947408564761497e-07j)
1.87,(0.04026022041296996-5.643330788127289e-06j)
1.8800000000000001,(0.04063796056116423+3.6487009891480066e-07j)
1.8900000000000001,(0.03701294146417531-4.433585875769658e-06j)
1.9000000000000001,(0.037393426228169165-4.0127613446944193e-08j)
1.9100000000000001,(0.0320921562220401+1.2200892319911228e-07j)
1.92,(0.02944645530672313-6.507279310281674e-08j)
1.93,(0.026538334917460032+4.6582098807121285e-06j)
1.94,(0.02416872711366164-2.1064576705608477e-06j)
1.95,(0.02354541398021524+2.967217446629356e-06j)
1.96,(0.02300913438256725-5.30343720537692e-07j)
1.97,(0.022111196776329924+1.2687162013879712e-07j)
1.98,(0.022387799909482854-2.6724913077464937e-06j)
1.99,(0.024325563288033328+6.519894093203322e-07j)
2.0,(0.025363950118282918-2.079420919786866e-06j)
2.0100000000000002,(0.02578098662706938+2.8018201473406722e-08j)
2.02,(0.0226534523776215+7.90286586190579e-08j)
2.0300000000000002,(0.020458434120988307-2.1466976698269554e-07j)
2.04,(0.019395509686817216+2.949972032298051e-06j)
2.05,(0.018413097513774606-2.4191974230777544e-06j)
2.06,(0.01608784181816072+2.187970843033075e-06j)
2.07,(0.013507802103921834-8.391957768326928e-07j)
2.08,(0.011818973160653206+1.2598565377718254e-08j)
2.09,(0.011523490227731258-3.7741502066791813e-07j)
2.1,(0.01328171735018741-1.8841481209446507e-07j)
2.11,(0.013314616172423188+3.4445251404523834e-07j)
2.12,(0.014610288282855313+2.539274535439115e-07j)
2.13,(0.01438148326933305+4.3041379543547446e-07j)
2.14,(0.014423451061054748-1.7203662650596605e-09j)
2.15,(0.015964915012450846+5.976037839444403e-07j)
2.16,(0.014555052310702109-7.492067027523927e-07j)
2.17,(0.014606463934785398-8.052749166750627e-07j)
2.18,(0.012066282388951185-6.54430174937575e-07j)
2.19,(0.01012994102486137-2.6498838948190544e-07j)
2.2,(0.00888760587823377-4.99859365098329e-09j)
2.21,(0.008018044405071168+1.0367740717210181e-07j)
2.22,(0.00807012851131825+3.9278640943452606e-07j)
2.23,(0.007608744185584544+1.0191563752160878e-06j)
2.24,(0.007662885678371433+1.6950445187951353e-08j)
2.25,(0.0076012786263261484+1.7563224136895826e-07j)
2.2600000000000002,(0.008699548676378965-1.587799943191058e-07j)
2.27,(0.009544150107076103+1.7042392506233113e-07j)
2.2800000000000002,(0.009591949399187324-2.112903995777109e-06j)
2.29,(0.008748364208513274+1.1006595265182276e-07j)
2.3000000000000003,(0.007487523304617739-4.831482933392678e-07j)
2.31,(0.006961816460438795-2.4708588220135723e-09j)
2.32,(0.006226592255098125+2.2791192083685117e-07j)
2.33,(0.005367260416839066-1.4325987377752735e-07j)
2.34,(0.004343263457295871+1.1941793444423237e-06j)
2.35,(0.003875764946859651-4.5481264776775945e-07j)
2.36,(0.0035884691913527457+2.9654719024512135e-07j)
2.37,(0.003979583337209561-4.302949128654261e-08j)
2.38,(0.004318833719773545+7.542474891364387e-08j)
2.39,(0.0047089707132541864-7.727264771667678e-07j)
2.4,(0.005475294656300389+2.741697220017538e-08j)
2.41,(0.005352906336184564-8.467463254821395e-08j)
2.42,(0.005884231707860502-5.380552030044756e-09j)
2.43,(0.005435675607317152+9.058100095280107e-08j)
2.44,(0.0053317544896486916-2.3257687923202066e-07j)
2.45,(0.0048739407525784165+1.0953818825668379e-06j)
2.46,(0.0039760029095795655-7.171172373372909e-07j)
2.47,(0.003463351777500817+2.256873717615628e-07j)
2.48,(0.0027970555158353142-8.188692495660782e-08j)
2.49,(0.0028680684589802376-9.637677743079215e-10j)
2.5,(0.0027365721077124905-6.623011450993695e-08j)
2.5100000000000002,(0.003008413297535694+3.0423027696036087e-09j)
2.52,(0.0032033260901195904+3.2564528623490204e-07j)
2.5300000000000002,(0.003392799171703796+1.0260237122329863e-07j)
2.54,(0.003902497621754179+3.872562858021683e-08j)
2.5500000000000003,(0.003731209659822153-7.708626650004973e-08j)
2.56,(0.003902452313837522+2.1947512743930382e-08j)
2.57,(0.003553004213049736-3.532919417219727e-07j)
2.58,(0.003275962888972163-3.7533792081478026e-07j)
2.59,(0.002827070191957844-6.966520644626558e-08j)
2.6,(0.002322657842436165-2.0276658386744573e-08j)
2.61,(0.0019833479832783584+2.035505453787804e-08j)
2.62,(0.0019018880345642883+1.1280515244959976e-07j)
2.63,(0.0019448552552788498+8.428254085097243e-08j)
2.64,(0.0020015426547344934+3.1010340783219433e-07j)
2.65,(0.0023022551877155714-3.84928802430206e-08j)
2.66,(0.0024201721243588023+1.6945814627609967e-08j)
2.67,(0.0030470440346750493-2.0484189400879373e-07j)
2.68,(0.003214089928637471+1.2724749266182608e-07j)
2.69,(0.003229609522713929-7.197475678324169e-07j)
2.7,(0.003013389693155635+5.095152277431071e-08j)
2.71,(0.0025666614506879705-6.89766830942724e-08j)
2.72,(0.0024346916008580756+6.316468120243388e-10j)
2.73,(0.001962071892450371+2.62267770702663e-07j)
2.74,(0.001736184725485263-1.2354613610652363e-07j)
2.75,(0.001344547605303513+4.3329649347124226e-07j)
2.7600000000000002,(0.001288848333220161-1.456024245167076e-07j)
2.77,(0.0012744243914366037+4.5977650743468086e-08j)
2.7800000000000002,(0.001415411150468719-5.6719639758426414e-08j)
2.79,(0.001810318124913774+1.3423044221462671e-08j)
2.8000000000000003,(0.0018133677740750755-2.636885033649098e-07j)
2.81,(0.002107865260903056-2.1402751452824455e-08j)
2.82,(0.0018115561975253162+4.5622503337101935e-08j)
2.83,(0.001753704872659907+2.2720738390996806e-09j)
2.84,(0.0017373845599648722+1.1897801655010863e-07j)
2.85,(0.0014700218964733914-2.0126666415157207e-07j)
2.86,(0.001262908974794975+2.406136769025237e-07j)
2.87,(0.0008832556640274133-1.7643342275651874e-07j)
2.88,(0.0007079535808732149+3.4504542502086773e-09j)
2.89,(0.0006600185272229575-9.25498646687603e-09j)
2.9,(0.0007453503868453592-1.0117149718211746e-09j)
2.91,(0.0008059937557788016+2.6707463698089523e-08j)
2.92,(0.0009465165735462055+2.2619577140438853e-09j)
2.93,(0.0010317404748289316+9.913431267990208e-08j)
2.94,(0.001196836697268867+3.6706851023759606e-08j)
2.95,(0.0014406032517257385+1.4421908293432785e-08j)
2.96,(0.0013433342633666714-7.249552615213404e-08j)
2.97,(0.0013169438084189864-5.094052855718178e-08j)
2.98,(0.0010106789799751864-5.890525555731344e-08j)
2.99,(0.0008410207811334939-8.790379233228182e-08j)
3.0,(0.0006687656003018529-3.802899902352545e-09j)
3.0100000000000002,(0.0005422749320728014+4.804623415899331e-09j)
3.02,(0.0004454821529305943+2.12834113434568e-08j)
3.0300000000000002,(0.0003941050723942031+6.223133419184419e-08j)
3.04,(0.0004274612589035917+9.576384711666806e-09j)
3.0500000000000003,(0.00046284444239218036+7.228736761314439e-08j)
3.06,(0.0007027218835531365-9.777657821666878e-09j)
3.0700000000000003,(0.0007905579511167739-4.697141402484194e-09j)
3.08,(0.0009609516627717903-1.5968998824441554e-07j)
3.09,(0.0009649354858727007+2.0274968401676097e-08j)
3.1,(0.0008465031202507003-1.6919315566908089e-07j)
3.11,(0.000968320899237758+1.8079049833722631e-09j)
3.12,(0.0007786616555220252-1.4033255064572596e-10j)
3.13,(0.000692378456024427-8.586822967861898e-09j)
3.14,(0.0004784559524525065+1.1694349954464898e-07j)
3.15,(0.00035360021954061586-6.630874320978994e-08j)
3.16,(0.00032032993409542915+7.874748594908645e-08j)
3.17,(0.00033822547095101337-3.126209397874846e-08j)
3.18,(0.000400707663867991+3.6910729689372284e-09j)
3.19,(0.00045755616849823546-3.552522784130947e-08j)
3.2,(0.000568309352171664+6.678192766954414e-09j)
3.21,(0.0005977470943813092-1.9328901341720777e-08j)
3.22,(0.000730301053975032-6.736130426829832e-09j)
3.23,(0.000663373331293121+1.5841075743530865e-08j)
3.24,(0.0006255205379699934-1.2418000556885974e-08j)
3.25,(0.0005440416713233554+7.450309280309718e-08j)
3.2600000000000002,(0.0004006236119627097-9.072094527862525e-08j)
3.27,(0.00032396961801544694+4.283747680635096e-08j)
3.2800000000000002,(0.00022039304115561338-2.850475954459937e-08j)
3.29,(0.00017899225367101296-1.0689686104199959e-09j)
3.3000000000000003,(0.00015577497244675492-8.889688382377188e-10j)
3.31,(0.00018601938223043165-1.7595600839773086e-09j)
3.3200000000000003,(0.0002134853035636206+2.6408680203475726e-08j)
3.33,(0.00029289462145206416+1.0559579793285702e-08j)
3.34,(0.00035058241633906966+2.3234893938770247e-08j)
3.35,(0.00037072953964401684+9.050882473116539e-09j)
3.36,(0.0004486766030639734+7.018558557376344e-09j)
3.37,(0.00037736364932110635-3.1932723883018116e-08j)
3.38,(0.0004333246240558874-5.348073699836595e-08j)
3.39,(0.0003381461772634708-1.1801347752251376e-08j)
3.4,(0.0002640815022305948-2.5988300376044757e-08j)
3.41,(0.00021075114359352977-4.407635764222824e-10j)
3.42,(0.0001464333187315528+7.451193208420006e-09j)
3.43,(0.0001440529479052946+1.0747868759573616e-08j)
3.44,(0.00014029998103747975+3.376798095313257e-08j)
3.45,(0.00017754935714230254-6.623653657953354e-09j)
3.46,(0.00021123309117889854+2.39330796069581e-08j)
3.47,(0.000287460221263456-7.522483695859589e-09j)
3.48,(0.00032052178286784145-5.492369753584994e-09j)
3.49,(0.00033073516181775177-7.964341486428044e-08j)
3.5,(0.0003034862886035694+6.998271419069381e-09j)
3.5100000000000002,(0.00023780764844823126-3.0387686210916504e-08j)
3.52,(0.00023538269973611838-2.0466397809437226e-10j)
3.5300000000000002,(0.00016705612981931302+7.838097027438549e-09j)
3.54,(0.00012979689289142137-1.0685819090947882e-08j)
3.5500000000000003,(8.295218830527385e-05+2.6178084129934207e-08j)
3.56,(5.966018202243268e-05-1.5306990206620723e-08j)
3.5700000000000003,(6.009864710167398e-05+9.967179674594943e-09j)
3.58,(7.769760677146793e-05-4.292165849446869e-09j)
3.59,(0.0001135480202930565+3.7904488881350354e-10j)
3.6,(0.00014349007998020767-9.181200800818324e-09j)
3.61,(0.00018687351025380684+1.7081331156646909e-10j)
3.62,(0.0001817365256424399+1.1420858007219199e-08j)
3.63,(0.00022494405915587625+6.513494097563099e-10j)
3.64,(0.00019719350335772355+5.577798507764518e-09j)
3.65,(0.00017983027119367366-1.4687674890294436e-08j)
3.66,(0.00014474940429837408+2.714975531494397e-08j)
3.67,(8.369041832192457e-05-2.1139024247184363e-08j)
3.68,(6.804940966620013e-05+3.6653986994840186e-09j)
3.69,(4.0236171761924e-05-2.8023273734373696e-09j)
3.7,(3.728873098419035e-05-9.278171337241451e-11j)
3.71,(3.7693573293743586e-05+2.082338020976143e-09j)
3.72,(4.802392592963357e-05+2.0861466483465346e-10j)
3.73,(6.728431352730233e-05+1.2220197775375556e-08j)
3.74,(8.473945336711317e-05+6.812031313177908e-09j)
3.75,(0.00010899915293814616+2.8590427444732653e-09j)
3.7600000000000002,(9.623494542700764e-05-2.365542054395432e-09j)
3.77,(9.67317804289749e-05-2.9956354960575633e-09j)
3.7800000000000002,(7.080467988777695e-05-8.353011322157577e-09j)
3.79,(6.43783103667162e-05-1.4051895245760297e-08j)
3.8000000000000003,(4.4580919966216545e-05-7.586333123591802e-10j)
3.81,(2.688968297821169e-05-1.6219545419721532e-09j)
3.8200000000000003,(1.7153380932912726e-05+3.117490546929517e-10j)
3.83,(9.894066992066771e-06+9.475063308867365e-10j)
3.84,(1.074408500465253e-05+9.47260321420111e-11j)
3.85,(1.3626375668412132e-05+3.6381262619236685e-09j)
3.86,(2.16361419488823e-05-1.6074087961104433e-09j)
3.87,(2.8480803294877578e-05+1.7251760379967702e-09j)
3.88,(3.824549614324885e-05-2.240233080950396e-09j)
3.89,(4.208252059713693e-05+4.7241777436441e-10j)
3.9,(4.525453829792396e-05-1.0153534749760391e-08j)
3.91,(4.540892094053359e-05+1.2910846694284202e-09j)
3.92,(3.493198905911345e-05-2.1577629401548003e-09j)
3.93,(3.153087132875486e-05-1.0201983442360853e-10j)
3.94,(1.74623507643315e-05+2.442692716814522e-09j)
3.95,(1.21426551233708e-05-1.9532656510568246e-09j)
3.96,(6.553331775115188e-06+2.4453024680383547e-09j)
3.97,(4.747119791778483e-06-1.05714448689671e-09j)
3.98,(6.0399232471189265e-06+6.042485113751193e-10j)
3.99,(7.704356948246728e-06-3.120500750945124e-10j)
4.0,(1.290919813563118e-05-2.670249199305881e-11j)
