time_space,trajectory
1.8,(0.017401714106027158+8.53335401153441e-08j)
1.81,(0.01522904968231723-6.801837195925645e-09j)
1.82,(0.012471528795008539-5.050604237881881e-07j)
1.83,(0.009705586703809655-2.423336159803215e-07j)
1.84,(0.00794374498305474-3.325229830764003e-08j)
1.85,(0.007302914719250107+1.6873306429682546e-08j)
1.86,(0.00798744835776171-5.277181687955656e-08j)
1.87,(0.00964998096064399+2.9278112097565353e-08j)
1.8800000000000001,(0.011955871666339702+1.5807976380808098e-07j)
1.8900000000000001,(0.014301478292706235+3.234264526589641e-07j)
1.9000000000000001,(0.016142956323677307+7.745351503850716e-08j)
1.9100000000000001,(0.01689924546488857-7.375654921681494e-09j)
1.92,(0.01631268574292896-2.6562209383489426e-08j)
1.93,(0.01400985411894843-3.148795533763399e-07j)
1.94,(0.01146454145889076+2.5267277521168535e-07j)
1.95,(0.00946404070456247+2.990223202611371e-07j)
1.96,(0.00881910810715926+6.508958558653964e-08j)
1.97,(0.008787163933031524-2.9728882719687403e-08j)
1.98,(0.008864170458495824-9.855457983153604e-08j)
1.99,(0.008171382105864227-4.0491938123187287e-07j)
2.0,(0.006882751923818171-1.9623918252950403e-07j)
2.0100000000000002,(0.005284644631658746-8.754962920954832e-08j)
2.02,(0.00391653056298821-2.5516078742240403e-09j)
2.0300000000000002,(0.0029462181253118273+3.279394030825723e-08j)
2.04,(0.0024097170295840535-2.2357172370769513e-08j)
2.05,(0.0023204093017752257-6.540347384215827e-08j)
2.06,(0.002744124812116609-9.519792468850257e-08j)
2.07,(0.0037129194263454705+1.0824123660444054e-08j)
2.08,(0.00512048099564131+1.3373071334955306e-08j)
2.09,(0.006769998118944377-3.217105204331446e-08j)
2.1,(0.008061661951815955-1.0074005700419752e-07j)
2.11,(0.008378232824622744+3.211246093827928e-07j)
2.12,(0.007396072880522196+3.3587397656825844e-07j)
2.13,(0.0056228669187442055+1.24480041089982e-07j)
2.14,(0.003984123039063054-3.855752075573998e-09j)
2.15,(0.003055395354721781-3.901933942392502e-08j)
2.16,(0.0027579620178341665-1.123774804340997e-07j)
2.17,(0.0027208158843535224-1.1135576812597295e-07j)
2.18,(0.0025583691430836318+6.998479657827973e-08j)
2.19,(0.0021395268043860817+2.6378399596872822e-08j)
2.2,(0.0016099789738230677-8.920403178805038e-09j)
2.21,(0.0011949018578942473-2.1867328880051518e-08j)
2.22,(0.0008994077453943987-5.649382652968939e-08j)
2.23,(0.0007187719679622668-5.8918581309681395e-08j)
2.24,(0.0006138875328180933-1.7039001636223885e-08j)
2.25,(0.0006184357600232756-5.659853739103823e-09j)
2.2600000000000002,(0.0007787124714097127+1.1655515005708785e-08j)
2.27,(0.0011770440945509302+1.9330942299325364e-08j)
2.2800000000000002,(0.001811755088098324-2.658377085026073e-08j)
2.29,(0.0025655946711804515-1.6303482543273633e-08j)
2.3000000000000003,(0.0031035372784454117-4.2556888191220524e-10j)
2.31,(0.0030937051092513475+1.3732863205083487e-08j)
2.32,(0.0025197351325135253+2.3438523652918525e-08j)
2.33,(0.0017856395575268432+4.0145606948586845e-08j)
2.34,(0.0011929143979124918+2.992678201573802e-08j)
2.35,(0.000879274738114088+3.2242814975809146e-08j)
2.36,(0.0007919722390216046+2.119904529098595e-09j)
2.37,(0.0007934449428131479-2.006096759221863e-09j)
2.38,(0.0007593678554210301-3.1405400218873628e-09j)
2.39,(0.0006882930907440205-2.2788802694857694e-08j)
2.4,(0.0006133700999625658-4.546949031307808e-08j)
2.41,(0.0005479499258191284-2.7156312931871667e-08j)
2.42,(0.0004759253429548749+2.4260949774062185e-09j)
2.43,(0.00038444386353918015-4.3054833165279245e-09j)
2.44,(0.0003050946366510361-6.592318235483303e-09j)
2.45,(0.0002836294653489547-9.800704536746815e-09j)
2.46,(0.00037562087304467964-2.16065208236348e-08j)
2.47,(0.0006205054638061527-2.5048300240422153e-08j)
2.48,(0.0010355521821117986-2.6143315594562056e-09j)
2.49,(0.0014583653989845762+1.339418303206919e-08j)
2.5,(0.0016836008201203735+3.655455606222866e-08j)
2.5100000000000002,(0.0015748392450581233-6.074139370326653e-09j)
2.52,(0.0012476878202330292+4.0278912948557717e-10j)
2.5300000000000002,(0.0008584494546921539+1.3038533466803828e-08j)
2.54,(0.0005393977626382746+3.3073559534563415e-09j)
2.5500000000000003,(0.00036447871108786107+2.6379924658760732e-09j)
2.56,(0.00032417310662369303+3.728069186979525e-09j)
2.57,(0.0003596489857971208-6.862698460348816e-09j)
2.58,(0.00043412933256775345-1.6505716581769772e-10j)
2.59,(0.0005311842715448066+3.707022009635697e-09j)
2.6,(0.0006214145556052192-4.822029884934765e-09j)
2.61,(0.0006110296872529109+4.1316656116455445e-09j)
2.62,(0.0004936019018466885-1.3674469158296938e-08j)
2.63,(0.00032123750623208776-1.199894023563351e-08j)
2.64,(0.0001946214370937861-3.2720040333182043e-09j)
2.65,(0.00014394477527777876+2.81617866579146e-09j)
2.66,(0.0001702282443253995-2.9372971541938553e-10j)
2.67,(0.0002644084160147723-5.912797510236986e-09j)
2.68,(0.00038616870779181923+1.68020299407466e-10j)
2.69,(0.0004753120853511978+2.698588507011886e-08j)
2.7,(0.0004734303246611142+1.6407875401952302e-08j)
2.71,(0.0004052218421611668+2.567869516071725e-09j)
2.72,(0.0002951129467974153+1.7030639824514958e-09j)
2.73,(0.00017964822574625334-2.9166907975318014e-09j)
2.74,(9.753856138909096e-05+6.278629461978926e-10j)
2.75,(6.24540344440466e-05+2.0394015888073756e-09j)
2.7600000000000002,(6.835749331731255e-05+2.2771901757287086e-09j)
2.77,(0.00010800158535081275-8.338694175495765e-10j)
2.7800000000000002,(0.00017562428992925474-1.772493577579648e-09j)
2.79,(0.0002495739378676296-5.363844137712264e-09j)
2.8000000000000003,(0.0002782123669822762-8.398824232637806e-09j)
2.81,(0.00024278172569356326-1.0582896426031895e-08j)
2.82,(0.00015704027330860099-1.8427271929434323e-09j)
2.83,(8.394723933659084e-05-7.882461525614957e-10j)
2.84,(3.900249229588449e-05+8.012724265712003e-10j)
2.85,(2.1442287956870865e-05+4.1062285749249715e-10j)
2.86,(1.96058368275408e-05-1.54924264368751e-09j)
2.87,(2.4410471400909757e-05-1.068599726508883e-09j)
2.88,(2.925368811063468e-05+4.756593666691457e-10j)
2.89,(3.182452217945245e-05+6.912331302511288e-10j)
2.9,(3.103063222339078e-05+2.6860916378626313e-11j)
2.91,(2.6553202993233406e-05+2.9663680564011595e-10j)
2.92,(1.965586029035871e-05+2.6579966317575268e-11j)
2.93,(1.3494355345656628e-05+5.25585382923995e-10j)
2.94,(9.118755630887041e-06+1.402876792180406e-10j)
2.95,(8.021138294105061e-06+2.2291993316307867e-11j)
2.96,(1.3330247281494615e-05+3.6909787486820384e-11j)
2.97,(2.9705083148115483e-05-1.2592473832589978e-09j)
2.98,(5.4713145009104865e-05+3.3705039600848214e-11j)
2.99,(7.572385531708922e-05+2.1675813051871773e-09j)
3.0,(7.68923444310953e-05+8.596383037470654e-10j)
3.0100000000000002,(6.107234071126279e-05-4.026375933045216e-10j)
3.02,(3.909680969619247e-05-4.256648230170068e-10j)
3.0300000000000002,(2.0225682176992894e-05-1.60965097462833e-09j)
3.04,(8.169336211965006e-06-5.696221866737627e-10j)
3.0500000000000003,(3.3218264658791303e-06-1.7286442457991509e-10j)
3.06,(2.4071433782922935e-06-3.650396280774927e-11j)
3.0700000000000003,(2.3244120675648295e-06+7.418648540790549e-11j)
3.08,(2.26421136512036e-06+1.2466661902064629e-11j)
3.09,(2.348862325527674e-06-2.1836534887124785e-10j)
3.1,(2.666518183279995e-06-2.2683423548072886e-10j)
3.11,(3.332192002525525e-06+7.694407115646438e-11j)
3.12,(4.261217504901137e-06+1.105293317075943e-10j)
3.13,(4.673211273782108e-06+2.620047990341408e-12j)
3.14,(4.088280289320227e-06-5.4198549150654166e-11j)
3.15,(3.934970231075328e-06+3.4176908982732527e-12j)
3.16,(8.404577059371893e-06+1.1134774746340502e-10j)
3.17,(2.239036972179931e-05+5.39447448734698e-10j)
3.18,(4.3536491557210034e-05-4.048119087034835e-11j)
3.19,(5.863228456911309e-05+1.3447403660044385e-09j)
3.2,(6.02614124853347e-05+3.1648206835751807e-10j)
3.21,(5.010682442611129e-05-2.1800405776840754e-09j)
3.22,(3.42538503996695e-05-5.196818516168541e-10j)
3.23,(1.6939766305808554e-05-1.0229039399242165e-10j)
3.24,(5.540867283800781e-06-1.207812387294041e-10j)
3.25,(1.5977404524035574e-06+6.6976251485950855e-12j)
3.2600000000000002,(1.0324037830167017e-06+1.2987907200390997e-11j)
3.27,(9.150375708717831e-07-4.7379390079805266e-11j)
3.2800000000000002,(8.113365667584674e-07-7.428762598163916e-11j)
3.29,(1.0184746801083695e-06-7.73896348982924e-11j)
3.3000000000000003,(1.8807505015575459e-06+5.417837895713148e-11j)
3.31,(3.6497112786510088e-06+1.2480236398538852e-10j)
3.3200000000000003,(5.57921718526463e-06+7.580870362463611e-12j)
3.33,(6.293249562591095e-06-8.826025231774935e-11j)
3.34,(5.117498619778579e-06+5.38392519920355e-11j)
3.35,(3.934292446273093e-06+1.1971028722542327e-10j)
3.36,(8.415985444440265e-06+1.6842783950917985e-10j)
3.37,(2.2219714423169676e-05+2.0439171261838607e-10j)
3.38,(3.987827263068228e-05+4.4744937914007955e-10j)
3.39,(5.321091144902165e-05+5.851554937127326e-10j)
3.4,(5.764228939150506e-05+3.082672032177454e-10j)
3.41,(4.9194565959413195e-05+2.8011017714004192e-11j)
3.42,(2.9668506054161494e-05+3.1215252329927885e-10j)
3.43,(1.1658754440152956e-05-9.563212231562461e-11j)
3.44,(2.6939053936281013e-06-3.047584588083671e-10j)
3.45,(5.364885856992693e-07-4.70753472520057e-11j)
3.46,(5.281891562262016e-07-1.0463912866079923e-11j)
3.47,(1.3396432085040014e-06-2.685026142532602e-11j)
3.48,(3.0025696520877694e-06-1.1995692759623621e-10j)
3.49,(4.542993448291886e-06+2.1979685634634375e-10j)
3.5,(5.159529389548211e-06+2.4736367435503683e-10j)
3.5100000000000002,(6.892924712809805e-06-3.8035234397641883e-10j)
3.52,(1.070999168242243e-05-4.6488027122731033e-10j)
3.5300000000000002,(1.3900228633487057e-05+1.9243753783000327e-10j)
3.54,(1.0860573972515308e-05+2.55067419123507e-10j)
3.5500000000000003,(5.879762438861693e-06-1.2217905783520081e-11j)
3.56,(1.3725486455247677e-05+8.813714793906042e-10j)
3.5700000000000003,(3.7161223618759244e-05+1.9952776639461384e-09j)
3.58,(6.406578103713993e-05+1.4536305363027868e-09j)
3.59,(8.283027022281359e-05+4.698384717114097e-10j)
3.6,(7.694640229428784e-05-8.022177049854145e-10j)
3.61,(4.775248192973403e-05-1.7599733482098086e-09j)
3.62,(1.753567474182316e-05+3.847399138645856e-10j)
3.63,(3.8989620868889875e-06+1.5684011051057984e-10j)
3.64,(8.29680252374428e-07-1.872807045196727e-11j)
3.65,(3.456981231966649e-07-8.700017671085802e-12j)
3.66,(1.3444951880907974e-06-8.495040804833506e-11j)
3.67,(5.053860269779065e-06-4.2511369696833444e-10j)
3.68,(8.737863985796927e-06-6.952386414915606e-10j)
3.69,(8.170357002995654e-06-8.488953513350977e-11j)
3.7,(4.9159868649569726e-06-3.183311667573741e-10j)
3.71,(2.3142179806502606e-06-3.203015894836183e-10j)
3.72,(1.613021421978697e-06+6.920420090720438e-11j)
3.73,(1.677126161827174e-06+1.6851975364404012e-10j)
3.74,(9.80300637166228e-07+2.738487956926021e-12j)
3.75,(2.575247294647623e-07-8.476915981384542e-12j)
3.7600000000000002,(7.012779115895726e-07-1.117618402643926e-11j)
3.77,(1.9393531387300468e-06+1.17986235630942e-11j)
3.7800000000000002,(2.8164609813042727e-06-1.281850568991295e-11j)
3.79,(2.3945565478519037e-06-9.185607355227107e-11j)
3.8000000000000003,(1.143370134367577e-06+3.0161501130449804e-11j)
3.81,(2.912462765105989e-07-1.0847052604521978e-11j)
3.8200000000000003,(1.3269390523594175e-07+8.594375288415782e-12j)
3.83,(1.5358334223309444e-07+5.765639388731244e-12j)
3.84,(9.306499377898009e-08-1.114278561801013e-12j)
3.85,(1.806191203504005e-08-1.8569187746760156e-12j)
3.86,(6.501198188287187e-08-4.5348451572235415e-13j)
3.87,(1.6423385315226387e-07-8.357575625905443e-13j)
3.88,(1.8370788555057965e-07+4.058223288927823e-12j)
3.89,(1.2901614702037434e-07+1.5856728899447924e-12j)
3.9,(6.397170591995352e-08-7.086358256391527e-12j)
3.91,(1.9736140378154875e-08-1.9504864586454834e-12j)
3.92,(2.943890917395973e-09+2.1593627489029278e-13j)
3.93,(4.0919171491617615e-10+6.749911194996037e-14j)
3.94,(1.7701385456916494e-10-3.7679933480446545e-15j)
3.95,(1.7958551278867115e-11-6.061027621219866e-17j)
3.96,(8.145047993867542e-11-1.5891757777008188e-15j)
3.97,(2.031357977068785e-10+5.000301386961449e-15j)
3.98,(1.76482496448848e-10+6.937062926287416e-15j)
3.99,(5.470861645837852e-11+1.0086840791926419e-14j)
4.0,(1.2743326379613608e-10-6.4286759077893705e-15j)
