time_space,trajectory
1.6600000000000001,(0.00873960586963883+0.0011783057285052031j)
1.67,(0.016169160068688807+0.00638544064177004j)
1.68,(0.02997772743947809+0.005655536154000302j)
1.69,(0.01942590443407944-0.003698091167602325j)
1.7,(0.019802453846633077+0.003221010742520735j)
1.71,(0.018979878088576936+0.0015337596234358591j)
1.72,(0.025193134299006808-0.013289541250314335j)
1.73,(0.012981708110242523-0.0031171902180936453j)
1.74,(0.012700425564533735+0.001449298141673431j)
1.75,(0.025966747376284963-0.0181542410651455j)
1.76,(0.011343026192094312-0.00043072199226970863j)
1.77,(0.01192300649155284+0.0062592478652644485j)
1.78,(0.027289470685931842-0.000538043238414638j)
1.79,(0.014020656488567818-0.0012161899725165908j)
1.8,(0.012983905553584781+0.00510655489397496j)
1.81,(0.012051783523590326-0.0009415609448254919j)
1.82,(0.015279943987782534-0.004822954395592766j)
1.83,(0.007773274314511634+3.5469983574584154e-05j)
1.84,(0.004389026050600548-0.0002596428808056652j)
1.85,(0.016716738198054276-0.007176309024443716j)
1.86,(0.004289374703968466-7.109963624538924e-05j)
1.87,(0.0071170376163129856-2.295027478764612e-05j)
1.8800000000000001,(0.022387733887680724+0.0005885793811086571j)
1.8900000000000001,(0.009049370317265989-0.00013056332711124712j)
1.9000000000000001,(0.01274389363947329+0.0013021697537805238j)
1.9100000000000001,(0.014751839468233984+0.003264926789328552j)
1.92,(0.017809675124629144-0.0012968381112651536j)
1.93,(0.00975489456741768-0.0013127268354674786j)
1.94,(0.008760667220840922+0.001817758383615713j)
1.95,(0.017573431417215915-0.003530530684120738j)
1.96,(0.005498323857555225+0.000258812609500784j)
1.97,(0.006666862106321199+0.0018899025876460097j)
1.98,(0.010519521810357552+0.0008694034957644102j)
1.99,(0.005302562170856206-0.00014617468349584513j)
2.0,(0.003561917523506664+1.5973909578291505e-05j)
2.0100000000000002,(0.0038663258291462806+0.0003625931443443819j)
2.02,(0.0036932271568323096-0.0003239675806962893j)
2.0300000000000002,(0.0018644343895895953-0.0005644491711429274j)
2.04,(0.0015394005354697252+0.00029904313825096816j)
2.05,(0.005065039176201536-0.0010548215730027469j)
2.06,(0.0020761192626827718-0.00038857182224044293j)
2.07,(0.0030894216565745484+0.0013717366852201316j)
2.08,(0.010757763930587612+0.0010951119848227199j)
2.09,(0.0043459696502443435-0.00011665780159699258j)
2.1,(0.004953946818659588+0.00307782841767858j)
2.11,(0.004975649232250575+0.0008035431812096024j)
2.12,(0.005951944801299279-0.0010180695121196584j)
2.13,(0.00440719253369946+0.00022638786015632145j)
2.14,(0.0017613424042199036+0.00017369838906308114j)
2.15,(0.007392453649691716-0.0023388374557930976j)
2.16,(0.002254825779529902+0.00022918699431776206j)
2.17,(0.001756516692693089+0.0006957010127446214j)
2.18,(0.005658702717082796-0.0006931471596079865j)
2.19,(0.0016153691823885565+0.0002660550109350639j)
2.2,(0.0007862405360951468+0.00041191039876740715j)
2.21,(0.0012056253447703608-5.561850730088807e-06j)
2.22,(0.0008027865047105947+8.207254678635344e-05j)
2.23,(0.00038160873661246446+4.014041092580792e-05j)
2.24,(0.0004461638244548931-6.005311240122455e-06j)
2.25,(0.0009112213929002263-9.128942908460362e-05j)
2.2600000000000002,(0.0005220958738071562-3.310537664053665e-05j)
2.27,(0.0009511714538047739+0.00021053437324233926j)
2.2800000000000002,(0.0027711297575967746-4.625255720107017e-05j)
2.29,(0.00150644976280962+5.0023056439365895e-05j)
2.3000000000000003,(0.001932327373492495+0.0006390418179380737j)
2.31,(0.0028987022216380733-0.00011521895302326405j)
2.32,(0.0017274243536118357-0.00025474673697091515j)
2.33,(0.0015737702374338085-0.00011325709417458906j)
2.34,(0.0007977683033515734-0.00015343120046783188j)
2.35,(0.001418298043928413-7.19648096368134e-05j)
2.36,(0.0005311716575691677-8.929041128775854e-05j)
2.37,(0.0006371620682041899+2.5675184848777948e-05j)
2.38,(0.0013129034356908174+0.00027246069098040335j)
2.39,(0.0003381434667770997+1.0634719794158129e-05j)
2.4,(0.0005743782868124309+0.00014443599840043784j)
2.41,(0.00046598692918814856+0.00019874851050377394j)
2.42,(0.00024639081484301346-3.0017915157106446e-06j)
2.43,(0.0002898915863936291-1.9956885767955125e-05j)
2.44,(0.0001605562811726157+1.3242976346953255e-05j)
2.45,(0.00026189689105809224-4.813033568605463e-05j)
2.46,(0.0002489997019867251-9.07111460946527e-05j)
2.47,(0.0004984458263519603+7.70837820871943e-05j)
2.48,(0.001310528070996507+5.319179776857575e-05j)
2.49,(0.001202933885818507-5.958977062253738e-06j)
2.5,(0.0012198855016961221+0.00038479062492878004j)
2.5100000000000002,(0.0015087534358771142+0.00022276732862437504j)
2.52,(0.0009495539157475809+6.39599109489356e-05j)
2.5300000000000002,(0.00044302919848109967+5.7688113950459576e-05j)
2.54,(0.00026992603594221896+1.0808640248269861e-05j)
2.5500000000000003,(0.0003540146510588738+5.821238803324349e-05j)
2.56,(0.0001551472542953818-3.5075647631527276e-05j)
2.57,(0.00021621395593495195-9.357505480321799e-07j)
2.58,(0.0009018974865679176+7.527932529712568e-05j)
2.59,(0.0003208382409604915-4.253011543449056e-05j)
2.6,(0.0005907976640399731+7.396424164097287e-05j)
2.61,(0.0007538478745543421+0.00012647623520271558j)
2.62,(0.0002729871627482334-3.806780320222547e-05j)
2.63,(0.00025859627059230636+6.980904172071533e-06j)
2.64,(8.416057628669533e-05-7.921473142639369e-06j)
2.65,(0.0001827724686691856+2.4693777538289273e-06j)
2.66,(0.00012184835061058225-1.5032217833897506e-05j)
2.67,(0.0001434154633105586+2.0433090785772785e-05j)
2.68,(0.0009849801801923692+0.0001980892413455169j)
2.69,(0.00031407401484829877+1.0543646310145707e-05j)
2.7,(0.00031655016032541356+6.889684032331679e-05j)
2.71,(0.0005468778008900685+0.00011924978190756201j)
2.72,(0.00018732152212319275-1.5212371628196074e-05j)
2.73,(9.115161962790984e-05+1.0175550364124947e-05j)
2.74,(6.439128704665801e-05-7.005580200857404e-06j)
2.75,(5.859520711885934e-05-5.6551093663773775e-06j)
2.7600000000000002,(3.991474748950569e-05-1.7771791461809376e-05j)
2.77,(7.362555193184368e-05-8.238321375993847e-06j)
2.7800000000000002,(0.0003119581018659272+3.60677986447575e-05j)
2.79,(0.00018877891335059276-3.5711792486917144e-05j)
2.8000000000000003,(0.00017973869508348833+3.740392914089015e-05j)
2.81,(0.00029667736662406305+0.00010450920213667159j)
2.82,(9.701279676384109e-05-2.276295511292782e-05j)
2.83,(5.050664191242011e-05+7.379485918171715e-06j)
2.84,(2.58429123087783e-05-1.3199932214802447e-06j)
2.85,(2.510578127757355e-05-5.978460484413527e-06j)
2.86,(1.2827907333210643e-05-3.5955970739891145e-06j)
2.87,(1.0963267443976966e-05-2.6255846518892027e-06j)
2.88,(7.247750181693172e-05-5.8369255490735235e-06j)
2.89,(1.330105482750314e-05-3.7830727757990107e-06j)
2.9,(1.8361942725240712e-05-4.328430148873258e-06j)
2.91,(4.6756427676745924e-05+1.7420360407217046e-05j)
2.92,(9.604324294883305e-06-1.549888418461137e-06j)
2.93,(9.969010912038179e-06-6.897796502557042e-07j)
2.94,(8.777386504432474e-06+2.120696789268035e-06j)
2.95,(8.22006483843299e-06-9.662236563934138e-07j)
2.96,(9.29508028001421e-06-3.891505912728029e-06j)
2.97,(2.1650618245473192e-05+1.5844205200329787e-06j)
2.98,(9.997646670362741e-05+8.642930017368861e-06j)
2.99,(3.851754942528054e-05-8.8999208980358e-06j)
3.0,(4.3691004730948833e-05+4.358411196465607e-06j)
3.0100000000000002,(7.312333315685818e-05+2.8221303520059695e-05j)
3.02,(1.8682191459167156e-05-4.975102026000337e-06j)
3.0300000000000002,(1.0486985365699277e-05+6.44418252837804e-07j)
3.04,(7.610280741961926e-06+1.2931686650765124e-06j)
3.0500000000000003,(2.728393814248496e-06-4.4413846750973035e-07j)
3.06,(1.615726122389772e-06-5.010132184177606e-07j)
3.0700000000000003,(1.5140598768043511e-06-3.675791752084554e-08j)
3.08,(4.358586119024067e-06-3.6921734044535235e-07j)
3.09,(1.502292334366605e-06-4.320456354661485e-07j)
3.1,(2.0215814089059095e-06+1.499104423103382e-08j)
3.11,(5.921164034676336e-06+2.045562220949238e-06j)
3.12,(2.0366203045392043e-06-1.9870985631372665e-07j)
3.13,(3.8082591917467077e-06+6.500124651083741e-07j)
3.14,(2.768387864200773e-06+5.757661843082244e-07j)
3.15,(2.969449044986951e-06-7.518802989938635e-07j)
3.16,(8.69307127829558e-06-1.5091615416520178e-06j)
3.17,(9.713436559852584e-06-9.689646813505048e-08j)
3.18,(9.80009813426944e-05-1.8385563141615345e-05j)
3.19,(5.5076815994171314e-05-6.023055331307294e-06j)
3.2,(3.452321664452879e-05-2.1898876591974915e-06j)
3.21,(0.00011813867372642874+1.1098169507563389e-05j)
3.22,(2.7320367776753987e-05+5.829819004758681e-07j)
3.23,(1.1238361593993207e-05+6.559433326432586e-07j)
3.24,(6.20036556164151e-06+5.143307600254796e-07j)
3.25,(1.2166943640350164e-06+7.597651315516182e-08j)
3.2600000000000002,(7.780067779635967e-07-9.612235814952614e-08j)
3.27,(5.123976524785073e-07-6.86492601980773e-08j)
3.2800000000000002,(1.0960133876047573e-06+1.492160817827606e-07j)
3.29,(9.403294222382902e-07-2.0591418435201184e-07j)
3.3000000000000003,(1.080417994345582e-06-1.4264310616471292e-07j)
3.31,(5.860840360353422e-06+2.950449659800934e-06j)
3.3200000000000003,(4.066193856103715e-06-4.4332724521567936e-07j)
3.33,(3.831844605621536e-06-7.753958477480803e-07j)
3.34,(5.501113369323789e-06+1.2279669829766527e-06j)
3.35,(2.4681873736500404e-06-8.140840500441983e-07j)
3.36,(7.425960993001354e-06-3.25735514716994e-06j)
3.37,(1.2070004358465218e-05+3.481643386622321e-07j)
3.38,(6.032097141954051e-05-6.3228810956862735e-06j)
3.39,(4.753565688734621e-05-1.8565077780840043e-05j)
3.4,(3.8029000873903195e-05-3.3037318171770578e-06j)
3.41,(0.00010710698305653068+4.3808226417711224e-05j)
3.42,(2.1100233993448124e-05-5.219293690241473e-08j)
3.43,(9.500854190864462e-06-4.0213976159560504e-07j)
3.44,(2.3111488255768237e-06+1.6077725654036214e-06j)
3.45,(2.531055530126576e-07-3.0541579939753235e-08j)
3.46,(4.0469690499277805e-07-1.5969001368725259e-07j)
3.47,(7.426538769049157e-07+1.6427825163058868e-07j)
3.48,(3.329825966261675e-06-8.002687654108703e-07j)
3.49,(4.259175624095377e-06-2.2655190968941296e-06j)
3.5,(3.3894069916752955e-06+4.0494876957884365e-07j)
3.5100000000000002,(1.2124695517207063e-05+2.8634263357406387e-06j)
3.52,(9.896238345471545e-06+4.0351238697125213e-08j)
3.5300000000000002,(8.205670815667125e-06+1.1997007331757993e-06j)
3.54,(1.3266214878549068e-05+5.866969529408243e-06j)
3.5500000000000003,(3.3729387106740175e-06+4.6147220223021096e-07j)
3.56,(9.97327616748702e-06+5.253175785491122e-07j)
3.5700000000000003,(2.5487791559272828e-05+5.6048047583437054e-06j)
3.58,(6.489440653413846e-05+3.827871704247457e-06j)
3.59,(7.165622997699911e-05-1.8738664100050663e-05j)
3.6,(4.528272997208874e-05-5.248614058179022e-06j)
3.61,(0.00010087948562789213+1.8186850277251218e-05j)
3.62,(1.208030801866366e-05+9.678938040308583e-07j)
3.63,(2.4222530032278497e-06-4.808389314497201e-07j)
3.64,(1.2067519340475719e-06+4.336596970399979e-07j)
3.65,(1.7882785682124138e-07+2.7113736027629555e-08j)
3.66,(1.267483305601529e-06-4.158862115968369e-07j)
3.67,(4.433019518506635e-06+8.085453877352773e-07j)
3.68,(1.0270898801791598e-05+1.8908148290389833e-06j)
3.69,(7.663543613131099e-06-3.1067730701172916e-06j)
3.7,(2.8870822370386303e-06+5.139556267072698e-07j)
3.71,(3.583285495748715e-06+1.4220449264509235e-06j)
3.72,(1.1258177270773065e-06-2.2502396151390353e-08j)
3.73,(1.0492631641155254e-06-1.8847450990617034e-08j)
3.74,(1.5434220856616677e-06+7.690029790556177e-07j)
3.75,(1.6153071009322204e-07+1.8999016504123195e-08j)
3.7600000000000002,(5.951474013513204e-07-1.0244896925366423e-07j)
3.77,(1.977855595999535e-06+4.7646138812390723e-07j)
3.7800000000000002,(1.9262029345718973e-06+1.196204826084816e-07j)
3.79,(2.0050400825626e-06-1.3508489620272507e-06j)
3.8000000000000003,(6.758226868350205e-07+1.21963188548344e-07j)
3.81,(3.611486747186564e-07+1.4390115137145545e-07j)
3.8200000000000003,(1.3657084767444555e-07-2.9652239103468585e-08j)
3.83,(8.641122152102083e-08+1.1203057804499068e-08j)
3.84,(1.2714498637301263e-07+1.0063216850846345e-07j)
3.85,(1.3059912534248217e-08-1.5438545807123213e-09j)
3.86,(5.479800327586364e-08-4.985451052041561e-09j)
3.87,(1.4183836186663992e-07+5.9915986893623e-08j)
3.88,(1.2007333633539884e-07-1.652628851365029e-08j)
3.89,(8.972376815241394e-08-4.300786309110595e-08j)
3.9,(2.5520589666778975e-08+6.228083288440591e-09j)
3.91,(2.393510015493963e-08-6.143824451048721e-10j)
3.92,(2.0458591082072583e-09-5.592480855949511e-10j)
3.93,(2.081227538895876e-10+1.2373061292316154e-12j)
3.94,(2.9487036823106297e-10+1.4202500054527605e-10j)
3.95,(1.502130077751477e-11+1.5061709370721162e-12j)
3.96,(5.750997891960265e-11-5.257876873494118e-12j)
3.97,(2.1832629217993144e-10+7.342050590119515e-11j)
3.98,(1.432711717531678e-10+1.9138200855625805e-11j)
3.99,(3.3111721652467434e-11-1.8950832527618645e-11j)
4.0,(8.146912854599215e-11+2.6951360218506164e-11j)
