time_space,trajectory
0.8200000000000001,(0.5264978422313643+6.383234708507369e-08j)
0.8300000000000001,(0.5156188285139195-7.564074725296726e-07j)
0.84,(0.5069312190051476-4.965422953988229e-07j)
0.85,(0.49910913433675497+4.359432331657395e-07j)
0.86,(0.4901145492901582+4.2110263785437817e-07j)
0.87,(0.4801986637661318+5.2795854811868915e-08j)
0.88,(0.4690049263953996-7.529173161234323e-08j)
0.89,(0.4568075044462552-3.0397793109219923e-07j)
0.9,(0.44596086454872724-1.658113010202773e-07j)
0.91,(0.43908511032816855+1.5607611246883441e-07j)
0.92,(0.4331336521216015+1.8511142149622953e-07j)
0.93,(0.42417493283177043+9.861795729125107e-08j)
0.9400000000000001,(0.4134473007158682+4.1555934822758257e-07j)
0.9500000000000001,(0.40374534606441176+2.951748059433273e-07j)
0.96,(0.39430462885553175-5.424646687255264e-07j)
0.97,(0.38422580048361077-2.162745787385899e-07j)
0.98,(0.3745067070119247+4.542195408190231e-08j)
0.99,(0.36417510543912107+1.594740417608941e-07j)
1.0,(0.3519260216197565+4.685031956090627e-07j)
1.01,(0.33955725998084696-9.861082693562882e-08j)
1.02,(0.32992054597386206-7.40743003758331e-07j)
1.03,(0.3217897873550869-3.223977534010306e-07j)
1.04,(0.3129382592252858+3.178536353889529e-08j)
1.05,(0.30299602101135736+1.3337553560064763e-07j)
1.06,(0.2933424732931306+3.275942865369282e-07j)
1.07,(0.28377701677425987-3.8711150712725573e-07j)
1.08,(0.2740883196314978-7.268363751614411e-07j)
1.09,(0.2642827308929961-2.806256590496424e-07j)
1.1,(0.254819785211317-3.0492083869399137e-09j)
1.11,(0.2447194354298131+3.617476436249719e-08j)
1.12,(0.23433993539714024-2.0418442700377107e-08j)
1.1300000000000001,(0.22528857149760434-3.764454084718984e-07j)
1.1400000000000001,(0.21814263132791517-3.889581016562396e-07j)
1.1500000000000001,(0.21046144276503068-1.0880671953151633e-07j)
1.16,(0.20154485945544826-7.422656798741788e-08j)
1.17,(0.1925414573591681+6.051186028111868e-08j)
1.18,(0.18421653297364754+3.346191877302082e-07j)
1.19,(0.17611649091319637+3.3783556898080055e-07j)
1.2,(0.16890421724646956-2.649107229354458e-08j)
1.21,(0.1624385438891805-4.8946246210872207e-08j)
1.22,(0.1556568283787313-9.363237208411013e-08j)
1.23,(0.14821461238983435+8.22537253146808e-08j)
1.24,(0.1415737175664735+3.380941888120078e-07j)
1.25,(0.1364152164041448+9.227453467457228e-08j)
1.26,(0.1322302630666667-6.137746985361265e-08j)
1.27,(0.12817283809511568-3.895439639876748e-08j)
1.28,(0.12424051032743318-6.699768078275353e-08j)
1.29,(0.12058817479697696-2.0734773873470325e-08j)
1.3,(0.1172093072580632+5.3464207472298e-08j)
1.31,(0.11427919931693299+1.900067269594193e-08j)
1.32,(0.11223294621583103+4.504166885817709e-08j)
1.33,(0.1107266491549493-1.2637852919869869e-08j)
1.34,(0.10892858850827815-2.5886781378990035e-08j)
1.35,(0.10704872502955859+1.1723284588070614e-07j)
1.36,(0.10591216324535373+3.1150232366344365e-07j)
1.37,(0.10533820851386483+1.7386608046196685e-07j)
1.3800000000000001,(0.10449809218642372+6.105096790511495e-09j)
1.3900000000000001,(0.10359993268503945+5.173162825114247e-09j)
1.4000000000000001,(0.10290068501161836-1.4076307406609486e-07j)
1.41,(0.10216928870237706+9.472600069902318e-08j)
1.42,(0.10139489945229221+2.6638306741530755e-07j)
1.43,(0.10106135596372397+1.020073371256275e-07j)
1.44,(0.10075470222394751+9.045186531918546e-09j)
1.45,(0.09987725341852179-7.467478784780398e-09j)
1.46,(0.09859627386408842-6.329455584850385e-08j)
1.47,(0.09790695705215736+9.195722242711968e-08j)
1.48,(0.09796452417809637+3.4545249761657843e-07j)
1.49,(0.09832325190155745+2.471745305127406e-07j)
1.5,(0.09840854812245965+3.286629605510836e-08j)
1.51,(0.09822021647753662-3.919870877245115e-09j)
1.52,(0.09762002754414487-1.885182979761707e-07j)
1.53,(0.09681032935025936-1.694236633574021e-07j)
1.54,(0.09631636423921817+3.170204891989015e-07j)
1.55,(0.09661477086028455+1.9949265365640613e-07j)
1.56,(0.09681885986488248+8.446617391352877e-09j)
1.57,(0.09626627311474671-1.4838012911796215e-08j)
1.58,(0.09535731343139378-2.7987550511134014e-07j)
1.59,(0.09467987452619543-1.969759948591436e-07j)
1.6,(0.09379481859727681+6.288632414447755e-08j)
1.61,(0.09261602900015728+4.364156222043898e-08j)
1.62,(0.09125990978818084-4.9554741397749526e-09j)
1.6300000000000001,(0.08944417027998036+7.634264188502086e-10j)
1.6400000000000001,(0.08682647091001469-9.922065112839831e-08j)
1.6500000000000001,(0.08400098460911204-8.174618767221188e-08j)
1.6600000000000001,(0.08143066925280909-5.994545500233353e-08j)
1.67,(0.07886123415303484+6.966057445051677e-09j)
1.68,(0.07595980639393504-1.917016983594362e-08j)
1.69,(0.07298580468461-6.051707088838371e-08j)
1.7,(0.07026493683308602-7.613631308320565e-08j)
1.71,(0.06765909090931713-1.3313996251503559e-07j)
1.72,(0.06488674621247524-3.0239211561604756e-08j)
1.73,(0.06197527327228774+1.4031371656749483e-08j)
1.74,(0.059082473440785085-2.6044055996289022e-08j)
1.75,(0.05619040654341913+3.3217701246707585e-08j)
1.76,(0.05356754949200742-7.08294068769814e-08j)
1.77,(0.05159973717225723-2.1409558951066333e-07j)
1.78,(0.05012619503886818-8.741637776157354e-09j)
1.79,(0.048436300940105294-1.4343702951695897e-09j)
1.8,(0.04638639509139231-2.911208244863197e-10j)
1.81,(0.04426045041776551+3.784035580679385e-08j)
1.82,(0.04219280296285985-1.9937465083990228e-07j)
1.83,(0.040121925135395024-1.642820929777895e-07j)
1.84,(0.038197452542981854+1.366636249283402e-09j)
1.85,(0.03630655044254218-1.0249205196742156e-08j)
1.86,(0.03421818849155698+6.137414725428598e-08j)
1.87,(0.03193794032039562+1.2690057696926587e-07j)
1.8800000000000001,(0.029815953019459003+2.5566386765268092e-08j)
1.8900000000000001,(0.027923556292337146-2.7263867201073137e-08j)
1.9000000000000001,(0.026127227504350863-3.377439710529344e-08j)
1.9100000000000001,(0.024274205115759347+1.9877572671161674e-09j)
1.92,(0.02241886209215921+5.144357251424314e-08j)
1.93,(0.02058020348955565+8.093303339439434e-08j)
1.94,(0.01877704351770635+3.400756085424193e-08j)
1.95,(0.017056172504470807-5.4449119405776376e-08j)
1.96,(0.015530043508570996-3.022727550403633e-08j)
1.97,(0.014150872570013288+5.123874988834645e-09j)
1.98,(0.012862151075390042+3.5661695176793037e-09j)
1.99,(0.01170168889450239+3.529502113841929e-08j)
2.0,(0.01071240758636866+3.81240916633748e-08j)
2.0100000000000002,(0.009793109080923302-1.6405013586671217e-08j)
2.02,(0.008878964030116463-7.368205194974353e-09j)
2.0300000000000002,(0.008015162268957748-2.569503083964811e-09j)
2.04,(0.007247303304548503+8.896665392335546e-09j)
2.05,(0.006559956463771068+5.816138603702977e-08j)
2.06,(0.005953105052092984+2.9648608520617274e-08j)
2.07,(0.005418814155307345-4.231284496758372e-09j)
2.08,(0.004908442457260011-2.176099389001735e-09j)
2.09,(0.004393280400671242-6.683949759500979e-09j)
2.1,(0.003905386852040584+1.742603728360625e-08j)
2.11,(0.0034869509941087245+2.8529078799984322e-08j)
2.12,(0.003137467380566034+4.6407987833525215e-09j)
2.13,(0.0028323561994245275+1.5453515472260216e-09j)
2.14,(0.00255434411879419-2.4849934438753488e-09j)
2.15,(0.002302948796129045+1.247429445517424e-09j)
2.16,(0.0020743940839619925+1.2771488538857581e-08j)
2.17,(0.0018721709398426879+1.0275830835872925e-08j)
2.18,(0.0017059827869947552+9.281284957544527e-09j)
2.19,(0.0015757889831929473+1.9296340637852165e-09j)
2.2,(0.0014612330264884065-7.975991811284845e-10j)
2.21,(0.0013542557517527945+2.3251086144927747e-09j)
2.22,(0.0012608346827595266+3.0651114565160283e-10j)
2.23,(0.0011843358419053275+5.685548450278998e-09j)
2.24,(0.001117485367720095+6.895856589899021e-09j)
2.25,(0.0010619803993295344-1.2201718498586662e-09j)
2.2600000000000002,(0.0010193708413717497+8.965675422430395e-10j)
2.27,(0.0009853136328261606-1.1609391210738392e-09j)
2.2800000000000002,(0.0009530962871032944-2.4102255611523647e-09j)
2.29,(0.0009246863591603539+6.061247921394012e-09j)
2.3000000000000003,(0.0008982725058567953+1.7464402855550375e-09j)
2.31,(0.0008694188149155956-1.4828123114723665e-09j)
2.32,(0.0008368418525634477+1.0419606083338303e-10j)
2.33,(0.0008081719090961603-4.1175866439432e-09j)
2.34,(0.0007872845507450201-1.1640736371423836e-09j)
2.35,(0.0007708700215364998+2.3358812258174025e-09j)
2.36,(0.0007516088108707505-1.4131184667837334e-09j)
2.37,(0.000727760648052859-6.777433953709569e-10j)
2.38,(0.0006995055557879899-2.5608517581419438e-09j)
2.39,(0.0006690547240501951-3.0806172019603142e-09j)
2.4,(0.0006424290002800391+1.0828382856226795e-09j)
2.41,(0.0006264595186797184-1.7366349439026837e-10j)
2.42,(0.0006179147012524591+6.589700285045291e-11j)
2.43,(0.0006089173123449378-7.55110278673706e-10j)
2.44,(0.0005984925799923682-2.1166465976972296e-09j)
2.45,(0.0005904903039585538-1.07555849324496e-09j)
2.46,(0.0005854216996794573-2.970089631086698e-09j)
2.47,(0.0005834195640631421-1.355520624607166e-09j)
2.48,(0.0005860063424691539+1.6582216481539252e-09j)
2.49,(0.0005904435908834842-4.901250625388469e-10j)
2.5,(0.0005915420784101891+4.625740262708173e-10j)
2.5100000000000002,(0.0005890772178470967-1.9612022612973955e-09j)
2.52,(0.0005882724575569246-4.9769926898032195e-09j)
2.5300000000000002,(0.000590984284928352+1.1126872429099467e-09j)
2.54,(0.0005958755687587373+1.742984838298727e-09j)
2.5500000000000003,(0.0006014518811417244+1.191927071585135e-09j)
2.56,(0.0006082577644479724+3.4456253228042048e-09j)
2.57,(0.000613417032303986+3.0899414756622724e-10j)
2.58,(0.0006127684952863234-4.276983964389329e-10j)
2.59,(0.000604972220672306+2.1135521610617687e-09j)
2.6,(0.0005943494970930753+1.1152412859683344e-09j)
2.61,(0.0005823452043945763+2.242065498494572e-09j)
2.62,(0.0005714762552940521+2.115692994492952e-09j)
2.63,(0.0005660786993807599-1.5354296354720646e-09j)
2.64,(0.0005671993165492931-9.634602826746882e-10j)
2.65,(0.0005665633050360266-9.989734377460431e-11j)
2.66,(0.0005596809747114446+7.786005831525356e-10j)
2.67,(0.0005493561109201449+8.428456535180008e-10j)
2.68,(0.0005405234247147913-7.206667656951936e-10j)
2.69,(0.0005347520396580509+3.786356536601229e-10j)
2.7,(0.000534533704420814+1.03915861838627e-09j)
2.71,(0.0005383980918370392-2.9564914046148655e-10j)
2.72,(0.0005407916898408675+4.764166932127479e-10j)
2.73,(0.0005369083551361022+4.090261293483361e-10j)
2.74,(0.0005300626340722848+1.7301546811043184e-09j)
2.75,(0.0005252351025123279+2.7454565878877766e-09j)
2.7600000000000002,(0.0005231040183627988-8.313380749648516e-10j)
2.77,(0.0005194597941990802-3.8554176022294133e-10j)
2.7800000000000002,(0.0005114495307088361+3.7240518760050113e-10j)
2.79,(0.0004976953346729181+1.5660959523130718e-09j)
2.8000000000000003,(0.0004779074184185106+3.546924782482484e-09j)
2.81,(0.0004543922570874353+3.7752367601679433e-10j)
2.82,(0.00043289497963647553-1.379324494069328e-09j)
2.83,(0.0004155069515102347+3.406952628552376e-10j)
2.84,(0.0003989094249753091+8.706796801033657e-10j)
2.85,(0.00038126875661545777+2.0893088514584846e-09j)
2.86,(0.000363385231111726+2.3956482060687747e-09j)
2.87,(0.00034405308408967054+5.862406888814922e-10j)
2.88,(0.00032188803909182477+5.191805957975875e-10j)
2.89,(0.0002999549908757917+6.795214238534854e-10j)
2.9,(0.00028151155150184037+8.487421520606683e-10j)
2.91,(0.00026700855336013723+9.727469976102693e-10j)
2.92,(0.0002553806464709453+9.390765335141202e-10j)
2.93,(0.00024598152551728864+7.626990789963322e-10j)
2.94,(0.00023653270482884152+6.181447106807501e-10j)
2.95,(0.00022522899854112837+5.594056936325432e-10j)
2.96,(0.00021269666000750572+4.3121017254597226e-10j)
2.97,(0.00020213752357151705+4.909344869467376e-10j)
2.98,(0.00019514779872794764+4.032150993394532e-10j)
2.99,(0.00019082372102207146+4.291122153780619e-10j)
3.0,(0.00018688938086051685+1.4291324045629646e-10j)
3.0100000000000002,(0.00018261651853392858+1.3367249013554964e-10j)
3.02,(0.00017755724712923554+5.928122582426053e-11j)
3.0300000000000002,(0.00017229710099072603+6.169742510142916e-11j)
3.04,(0.00016864854628928464+2.0397942801134962e-10j)
3.0500000000000003,(0.00016831802425072725-1.021888871917785e-11j)
3.06,(0.00016971924636152266-2.0860894324968168e-10j)
3.0700000000000003,(0.00017056885992201352-2.2770777117616917e-10j)
3.08,(0.00017050604281347028-8.556547396940007e-11j)
3.09,(0.00017077847400630324+4.896272562194508e-10j)
3.1,(0.0001719001061123984+8.132534960478006e-10j)
3.11,(0.00017524475600302886+1.0032533277291149e-10j)
3.12,(0.00018208659078692237-1.2225444215290672e-10j)
3.13,(0.00019187873933508142-1.2474444120914365e-10j)
3.14,(0.00020226957943215735+4.1755971291183564e-11j)
3.15,(0.00021209043751444363+2.9955475399415706e-10j)
3.16,(0.00022142448530292237+3.074277603019409e-10j)
3.17,(0.00023069340569751635+1.7621093043184247e-10j)
3.18,(0.00024030641742649392+1.953402851465204e-11j)
3.19,(0.0002520197270203316-1.7247196389331458e-10j)
3.2,(0.0002674331956273249-6.531773247967111e-10j)
3.21,(0.0002849770733579657-2.231252742070612e-10j)
3.22,(0.0003002265921643215+2.2192878498694527e-10j)
3.23,(0.00031015764235022865+3.570301929383565e-10j)
3.24,(0.0003147190006472575-1.929578849081654e-11j)
3.25,(0.000314840730931382+5.745173920659491e-10j)
3.2600000000000002,(0.00031360638536414404+1.847954767853521e-09j)
3.27,(0.0003148672619254524+1.6209762477885582e-09j)
3.2800000000000002,(0.0003182007310597511+5.011836584825504e-10j)
3.29,(0.00031779830520414765-1.6749701253812415e-10j)
3.3000000000000003,(0.0003109727797067201-4.9239305263021814e-11j)
3.31,(0.0002999174310375304+5.079430163431118e-10j)
3.3200000000000003,(0.00028800532087238154+1.836126660189216e-10j)
3.33,(0.0002772541635454274-4.23496282280422e-10j)
3.34,(0.0002694794542764041-5.707279043747995e-11j)
3.35,(0.00026328000458075555-4.661755366818035e-10j)
3.36,(0.00025563270645905493-2.3647024688350407e-11j)
3.37,(0.00024523202537356584-4.936863129598631e-10j)
3.38,(0.00023520513169000243-8.514125483941774e-10j)
3.39,(0.00022878729802196777+5.152852318955987e-10j)
3.4,(0.00022703760992844518+1.9639935916114953e-10j)
3.41,(0.00022819656713565545-2.9001559394677106e-10j)
3.42,(0.0002302088806262959+9.393978608479181e-11j)
3.43,(0.00023002154739300298+8.585146415366751e-11j)
3.44,(0.0002249926669087711+4.5242048813299306e-10j)
3.45,(0.00021495332211659405+4.3848637390389484e-10j)
3.46,(0.0002034642652419112-2.680359354158223e-10j)
3.47,(0.0001927460403452187-5.125569830139538e-11j)
3.48,(0.0001831035782264051-3.893931950006255e-11j)
3.49,(0.000174397002933079-1.0965582830019101e-10j)
3.5,(0.00016608448031007686-4.406777672208458e-10j)
3.5100000000000002,(0.00015568816803228494-5.839513658187507e-10j)
3.52,(0.00014214734477509323-8.565822440503524e-11j)
3.5300000000000002,(0.0001272507022598214-1.2739613357703655e-10j)
3.54,(0.00011342451039776803-1.4817142874640595e-10j)
3.5500000000000003,(0.00010155222753658645-7.601332429519477e-11j)
3.56,(9.161475789751477e-05-3.3346703099413484e-11j)
3.5700000000000003,(8.300567274158318e-05-2.1961860063212466e-11j)
3.58,(7.4737461318937e-05-4.125041594457033e-11j)
3.59,(6.626784515034357e-05-2.926931045907906e-10j)
3.6,(5.818464277576151e-05-3.507042311973523e-10j)
3.61,(5.1496318834996636e-05-2.3411522756696994e-10j)
3.62,(4.639398139763631e-05-9.641488569625317e-11j)
3.63,(4.219445343353998e-05+1.3017535302165556e-12j)
3.64,(3.8118759037983376e-05-1.6145584488625957e-10j)
3.65,(3.388721036217031e-05-1.9945592625101376e-10j)
3.66,(2.950033350018187e-05-1.230009504643123e-10j)
3.67,(2.5275945041347706e-05-1.506213376840522e-10j)
3.68,(2.1647140927945645e-05-1.1401681033952268e-10j)
3.69,(1.872368596923736e-05-6.181132098590043e-11j)
3.7,(1.6120996748620864e-05-9.866611942880361e-11j)
3.71,(1.3533892614400734e-05-4.117165249241611e-11j)
3.72,(1.0957650613185877e-05-3.590472946273323e-11j)
3.73,(8.541489474426546e-06-5.111011555495996e-11j)
3.74,(6.416863411986085e-06-3.161843887334927e-11j)
3.75,(4.717387252927758e-06-2.5087058136774488e-11j)
3.7600000000000002,(3.451206732155249e-06+3.791380328770134e-12j)
3.77,(2.5234921521449684e-06+6.5029042256188374e-12j)
3.7800000000000002,(1.825283441414509e-06+4.089607129770711e-12j)
3.79,(1.2964995401874863e-06+6.624332432718843e-12j)
3.8000000000000003,(8.997667873184151e-07-2.8903756444666068e-12j)
3.81,(6.105956780036773e-07+7.301615355310842e-13j)
3.8200000000000003,(4.086482940569952e-07+6.175166159445331e-12j)
3.83,(2.759989116657792e-07+1.2118867144092146e-12j)
3.84,(1.9226419935742992e-07+1.2555931013970924e-12j)
3.85,(1.396486122736649e-07+1.4436001732238141e-12j)
3.86,(1.0633844295664052e-07-6.105534192147543e-13j)
3.87,(8.66520638719223e-08+4.559191800763149e-13j)
3.88,(7.738799333249334e-08+5.908638148467491e-13j)
3.89,(7.65382406879825e-08-1.395575708988993e-13j)
3.9,(8.336110268874748e-08+4.628667170943515e-13j)
3.91,(9.829004282570531e-08-3.897445722568291e-13j)
3.92,(1.2089808976727443e-07+7.451784866229891e-13j)
3.93,(1.4879748211868475e-07+2.7166592427701255e-13j)
3.94,(1.7957704885968694e-07-3.398039923004279e-12j)
3.95,(2.133890446578696e-07+3.2526615074893838e-12j)
3.96,(2.526084857164692e-07-9.054656570936207e-13j)
3.97,(3.017063824653391e-07-4.775652800716862e-12j)
3.98,(3.6643379835326795e-07+2.8323962502058797e-12j)
3.99,(4.4828142902615117e-07-1.6019471725898407e-11j)
4.0,(5.408770646145299e-07-8.01906808042298e-12j)
