time_space,trajectory
1.05,(0.062251724092096256+3.4019017364959997e-07j)
1.06,(0.13291963098059034-1.3713839647300513e-06j)
1.07,(0.060827783992049064-1.2091483234348947e-06j)
1.08,(-0.016886357744052196+3.6363705656898486e-07j)
1.09,(0.04108778311137484-4.2667168918193255e-07j)
1.1,(0.004398814372168227-1.630854095126125e-08j)
1.11,(0.1291096011286748+1.6090019035967835e-07j)
1.12,(-0.009517113985860725-4.082534757065756e-08j)
1.1300000000000001,(0.12894204527525954-1.180820441238333e-06j)
1.1400000000000001,(0.06105598211667793-4.686298076476589e-07j)
1.1500000000000001,(0.08248033615429898-4.964110777789417e-07j)
1.16,(0.006406699734360713-5.337833495206364e-08j)
1.17,(0.029955309412299447-7.711034862984975e-08j)
1.18,(0.052960220470817054-5.866169619813708e-07j)
1.19,(0.08218437760264755-7.084909790256673e-07j)
1.2,(0.08305252915824277-1.0388105527954574e-06j)
1.21,(0.07168885002906253-3.445432804171996e-07j)
1.22,(0.05899488217887517-1.676739755751067e-07j)
1.23,(0.03601012583179136+2.458128539114828e-07j)
1.24,(0.014522826007697776-8.705208652720953e-08j)
1.25,(-0.0022671609975055814+9.813931108352202e-08j)
1.26,(0.026913966292577942-2.350594380412757e-07j)
1.27,(0.0295779056724461+4.485450910604925e-08j)
1.28,(0.041315311096433334-1.4220301402497018e-07j)
1.29,(0.023583764488342287-3.5216833508150776e-07j)
1.3,(0.02985570481138453-3.4113461467660494e-07j)
1.31,(0.008447378337707208+5.340491101216914e-08j)
1.32,(-0.0009190307485980842-3.5028998160500397e-09j)
1.33,(-0.0007138497322708776+1.2724955377096602e-08j)
1.34,(-0.00017024470009750376+6.702721822300965e-10j)
1.35,(0.009472394142857733+5.102259472537514e-07j)
1.36,(0.001987883693982798+7.160881816406086e-08j)
1.37,(0.013395218280060605+2.2201075605120394e-07j)
1.3800000000000001,(0.00013886381720924735-5.988540390463571e-09j)
1.3900000000000001,(0.00900646996214153-4.71196609328851e-07j)
1.4000000000000001,(-0.004589202627974666+8.558502142669666e-08j)
1.41,(0.0037581923879174035+1.1048475808721142e-07j)
1.42,(0.0010728198289241104+6.84694411011064e-08j)
1.43,(0.007260679911155303+5.779226057332729e-08j)
1.44,(0.005309113824478021-1.4104237731280473e-07j)
1.45,(0.005129129000597175-8.829921890639943e-08j)
1.46,(0.005562886894312034+6.365881969841098e-08j)
1.47,(0.0033746963025030295+1.1474323608130416e-09j)
1.48,(0.002336155331271435-2.2028339878633443e-08j)
1.49,(0.0019255948527714562+1.3337844260049617e-08j)
1.5,(0.002882848734018641+1.7600933437728366e-07j)
1.51,(0.0031596494898722184+1.840075464640737e-07j)
1.52,(0.003008238627021939-5.724982124747518e-08j)
1.53,(0.002768790724658365-1.2135049618728784e-07j)
1.54,(0.0034836287219439945-1.1776036472735718e-07j)
1.55,(0.0035290083802631224+1.5161526891512416e-08j)
1.56,(0.0031593237626296984+1.0587812769386239e-07j)
1.57,(0.0027789364023700688+7.032766194483131e-09j)
1.58,(0.0030844514406897427-5.715608575889827e-08j)
1.59,(0.0031277755602821034-2.792071473718409e-08j)
1.6,(0.001549066820006114-5.103423742025007e-09j)
1.61,(0.002399371790439881-4.832610293089287e-08j)
1.62,(0.0008201227309787492-2.2331986691288923e-08j)
1.6300000000000001,(0.003597366237317362-1.2530112119312477e-08j)
1.6400000000000001,(0.0008300309820760789+3.362401955027823e-08j)
1.6500000000000001,(0.0039221235960699525+2.494143239175728e-07j)
1.6600000000000001,(0.0008486391029369222+1.1766593089424831e-08j)
1.67,(0.004192028700172185+9.560078904638038e-09j)
1.68,(-0.00044634189222670257+2.067475329800929e-09j)
1.69,(0.0009221478428336043-2.1514350339718858e-08j)
1.7,(0.0016530542007193619-6.436272247424854e-08j)
1.71,(0.0025008042456024235-1.2463612872576257e-07j)
1.72,(0.005133259778164491+6.975255424126312e-08j)
1.73,(0.0020895709092562578+3.363591574683942e-08j)
1.74,(0.004672408363892825+7.468446193021904e-10j)
1.75,(0.0014454296825206203-4.7567080959505374e-08j)
1.76,(0.0024121455966845044-1.360789621280422e-07j)
1.77,(0.00013279261893915856-4.275694617233444e-09j)
1.78,(0.00304495531241445+3.912014404224788e-08j)
1.79,(0.004557875832133427+1.7301363807300425e-08j)
1.8,(0.006878580610245871+6.625745530091455e-08j)
1.81,(0.00629898304052249+4.767162125399685e-08j)
1.82,(0.0077654465213692824-1.678543121124234e-07j)
1.83,(0.0055969465971617+2.1091030159185719e-07j)
1.84,(0.0029441114773736243+6.191763187101679e-10j)
1.85,(0.001524972288026537+6.5624748027631285e-09j)
1.86,(0.002845043460318366-2.644466466333248e-09j)
1.87,(0.0024265206493781725-8.874401748336061e-08j)
1.8800000000000001,(0.004678921078219449-1.6205635506158985e-07j)
1.8900000000000001,(0.006299756610557419-1.314794009072367e-07j)
1.9000000000000001,(0.0036270835143617465+1.4399535194263827e-08j)
1.9100000000000001,(0.0055766361466306055+6.342292270846613e-09j)
1.92,(-0.0015005037558788977-1.586273796870456e-08j)
1.93,(0.0003926768454905118-1.383243366773155e-09j)
1.94,(-0.00019502163404593297-1.592983646640339e-09j)
1.95,(0.006059101060155888+2.7572252614753873e-08j)
1.96,(0.009278338095100687-6.389109304354419e-09j)
1.97,(0.004404584443977687+2.2381741593123087e-08j)
1.98,(0.012491648054616226-2.031397280439448e-08j)
1.99,(-0.0008170084127094131-5.689869985274167e-09j)
2.0,(0.003808449213696722-6.615479601015492e-08j)
2.0100000000000002,(-0.005036974066943978+5.7131093027575565e-08j)
2.02,(0.004888331531669707+2.3029734186807273e-08j)
2.0300000000000002,(0.0015892521614981287+8.177641656603186e-09j)
2.04,(0.008837813812020015+2.202509771619475e-07j)
2.05,(0.0048193797403744115-5.7703008088407065e-08j)
2.06,(0.009712467066273324-4.469366317049629e-07j)
2.07,(0.008129785792592829-1.4539647327826955e-07j)
2.08,(0.005891537596483577-1.4240575549885418e-09j)
2.09,(0.004912993259222735-1.6029605532456728e-10j)
2.1,(0.005923016385037657-2.504311792302528e-08j)
2.11,(0.0066487190653363015-7.25787306963211e-08j)
2.12,(0.005769310003538565-1.6874571086396876e-07j)
2.13,(0.004247460584593443+4.982538177093953e-08j)
2.14,(0.0036008618993670864+2.5954250673281534e-09j)
2.15,(0.003174290007263078+3.801973364082858e-08j)
2.16,(0.00403889961243494+1.1698728244281894e-07j)
2.17,(0.0025121009804927835-7.208019980448139e-08j)
2.18,(0.004132730433432837-1.9284442046038032e-08j)
2.19,(0.0035560321518033977-1.1841131016593761e-08j)
2.2,(0.002573246674060094-1.3246220409374237e-08j)
2.21,(0.0017845845858355945-6.540514901702689e-09j)
2.22,(0.0020101054824290085+3.155954494715525e-08j)
2.23,(0.0011621429812759935+1.7384893834948848e-09j)
2.24,(0.0021378289106714857+3.653857704795166e-08j)
2.25,(0.00011975213657865214-9.553861590779784e-10j)
2.2600000000000002,(0.0009691526265813461+1.919748717630474e-09j)
2.27,(2.9869450550068613e-05+3.1775428225233625e-10j)
2.2800000000000002,(0.0005935524728828833-8.405229102114371e-09j)
2.29,(-0.0005768430734397594-2.23460124365511e-08j)
2.3000000000000003,(0.00032713553254797365-3.373328141304638e-09j)
2.31,(0.000167522639367518+2.301120127264669e-10j)
2.32,(0.0004257993553674149-3.761829140497813e-09j)
2.33,(0.00026845008853032494+6.6902750566095965e-09j)
2.34,(0.00031176516429798785+2.732272971068931e-08j)
2.35,(0.00034097196977767074+1.619784315911809e-08j)
2.36,(6.936987580580256e-05+1.0321682534035933e-09j)
2.37,(0.00010964682116260842+1.139079936752077e-09j)
2.38,(4.9268498310177806e-05+2.552008980783018e-10j)
2.39,(2.2439601089246546e-05-5.437372962887003e-10j)
2.4,(0.00010554982820765106+1.8520245460572978e-09j)
2.41,(0.00010573706202608482-5.076652661406537e-10j)
2.42,(8.780588853754412e-05-7.154496065567069e-10j)
2.43,(8.681243295469089e-05+9.408937587782861e-10j)
2.44,(5.801265369090277e-05+6.115104416902342e-10j)
2.45,(2.7972405738801744e-05+2.1072572760361194e-09j)
2.46,(4.3294669565611095e-05+1.8277599258592143e-09j)
2.47,(9.293714082749156e-05-2.641834414128234e-10j)
2.48,(0.0001124044391961982+1.2702117517041412e-09j)
2.49,(8.750073476979119e-05+3.35426685897586e-10j)
2.5,(9.476543648080826e-05+4.5299776911466805e-10j)
2.5100000000000002,(2.657786221200182e-05-2.5078041259745776e-10j)
2.52,(1.5500261902248875e-05-6.411931941364713e-11j)
2.5300000000000002,(-1.4203792670951663e-05-1.381649137950778e-10j)
2.54,(9.130794207547396e-06+1.6633592732973804e-13j)
2.5500000000000003,(2.662548315994188e-06-4.869392244898596e-12j)
2.56,(2.6686954351633058e-05-7.813965374399437e-10j)
2.57,(1.5019142224109493e-05-6.813716628208582e-10j)
2.58,(2.5570774030183133e-05-1.3396319257768771e-09j)
2.59,(2.849347678966567e-05+6.56068834731024e-10j)
2.6,(-1.0697407312806048e-05-2.9771414637756575e-11j)
2.61,(7.326481859460075e-06-1.848229449871883e-11j)
2.62,(-1.6940165093434685e-05+2.9792425442152994e-11j)
2.63,(2.2762092380485128e-05-3.067900126327101e-11j)
2.64,(5.825729530015096e-06+4.279015541420572e-10j)
2.65,(1.735956820703571e-05+3.949648286005431e-10j)
2.66,(5.664192606765357e-06+2.078834152066313e-11j)
2.67,(8.83530417779061e-06-7.437892261256084e-11j)
2.68,(6.246232900146417e-06-2.526381432943189e-10j)
2.69,(4.657584069277157e-06-3.2982409166511506e-10j)
2.7,(1.4368755696427815e-05-7.132474547351942e-11j)
2.71,(1.3730061680242071e-05-8.707449157918912e-11j)
2.72,(1.5539213296053605e-05-1.4576125552051966e-10j)
2.73,(1.484210669564448e-05+2.0198163197958345e-11j)
2.74,(1.0494995620089924e-05-2.6722199684226143e-10j)
2.75,(9.533058727355253e-06+3.7234188587447425e-10j)
2.7600000000000002,(8.531948530906817e-06+2.2926796487174918e-11j)
2.77,(2.9629236095433073e-06-1.6203881539481358e-11j)
2.7800000000000002,(2.2362429037684077e-06-5.092016682558964e-12j)
2.79,(1.5369286567340263e-06+1.0303488558499037e-11j)
2.8000000000000003,(2.0671683216528096e-06+2.994073219090985e-11j)
2.81,(2.2688509514306684e-06+2.6274970631976034e-11j)
2.82,(1.169043508848294e-06+2.3547605773111938e-11j)
2.83,(1.3663193389590503e-06-3.772293462711247e-12j)
2.84,(1.427134421352184e-06+4.6266854352960695e-12j)
2.85,(9.28681690044109e-07-1.657697648703305e-11j)
2.86,(6.179728614290749e-07-5.620867012561803e-12j)
2.87,(2.1120008596716235e-06-1.652329800800106e-10j)
2.88,(-1.0472497567484115e-07+6.2226058746662875e-12j)
2.89,(1.446792646364694e-06-4.279229673101874e-12j)
2.9,(-4.997086543344601e-07+2.0370315170525023e-13j)
2.91,(-1.7017788548309675e-07-7.830636903992115e-12j)
2.92,(1.7204459803037391e-07+7.569552763170881e-13j)
2.93,(6.906244034240919e-07-1.1196278441454212e-11j)
2.94,(3.558459968688141e-07+1.0789407585406986e-11j)
2.95,(9.034480741946847e-07+1.6948940781698467e-11j)
2.96,(9.281553906662368e-07+3.6775997641895823e-11j)
2.97,(3.3252383851750607e-07+9.676136892584609e-12j)
2.98,(1.1199980907205414e-06-3.9578223383536666e-11j)
2.99,(1.973729136140782e-06-9.446677209874017e-11j)
3.0,(3.5971292777343594e-06+9.690487820511274e-12j)
3.0100000000000002,(3.2035179100341387e-06-1.9141427178359585e-12j)
3.02,(3.4881269964698773e-06-6.40416052375093e-12j)
3.0300000000000002,(2.0760250030579585e-06+4.8065070130743456e-11j)
3.04,(6.103646905503209e-07-3.0659827787545094e-11j)
3.0500000000000003,(2.7538034137121334e-07+6.021652626154317e-12j)
3.06,(2.1041250044057038e-07+6.153063219065619e-13j)
3.0700000000000003,(4.3172902463541635e-07+2.291751580874982e-12j)
3.08,(8.474713950218826e-07+1.735055497424569e-11j)
3.09,(8.784960075741235e-07-1.023677101510979e-11j)
3.1,(1.340654946970542e-06+4.5964818095641535e-11j)
3.11,(1.5470502889565057e-06+4.608086128208637e-12j)
3.12,(3.5275441009495577e-07-3.0917263397024326e-13j)
3.13,(3.088374216382064e-07+7.777558916024856e-13j)
3.14,(-4.317785524698776e-07-1.9488320869205603e-11j)
3.15,(4.7489827567265e-07+2.5784866011317273e-11j)
3.16,(1.0284021500647971e-07+3.896155901863515e-12j)
3.17,(3.6528559138288595e-07-7.567327601572161e-12j)
3.18,(4.800553986530573e-08-5.980982590959213e-13j)
3.19,(8.684311176799127e-08-2.4012031622868056e-12j)
3.2,(5.059494465965895e-09-3.133186793666114e-13j)
3.21,(-5.748537659607448e-08-2.3286696178593365e-12j)
3.22,(-2.3460116217224382e-08+1.3703844886833862e-13j)
3.23,(6.810294638135888e-09-9.389785427330609e-14j)
3.24,(4.5031344935165285e-07-2.398363012486615e-12j)
3.25,(1.6753513043009556e-07+9.033561166771338e-13j)
3.2600000000000002,(3.4798594387427346e-07+2.9563194677858086e-11j)
3.27,(1.3512442961923422e-07+9.863844325399921e-12j)
3.2800000000000002,(3.3395830370277433e-07+4.0631648922496326e-13j)
3.29,(1.182601103203957e-08-2.891588995136116e-13j)
3.3000000000000003,(2.5012164318972453e-08-1.0683101265379535e-12j)
3.31,(1.5232142503275593e-08-7.287500624929398e-13j)
3.3200000000000003,(2.2573570270602674e-08+6.94909617743862e-13j)
3.33,(2.816643853372336e-08+7.658437538118181e-13j)
3.34,(1.3553663101272075e-08-4.302023300760474e-13j)
3.35,(1.604766523585757e-08-1.9605526979897853e-13j)
3.36,(1.5779404691956503e-08+4.3417054757149104e-13j)
3.37,(1.7346438374403395e-09+2.2489029123485476e-14j)
3.38,(8.55857378798187e-09-1.921748771369447e-14j)
3.39,(8.23635674078088e-09-2.8463592211043573e-13j)
3.4,(8.81946850259495e-09+4.3743039258016367e-13j)
3.41,(6.880206006108017e-09+2.5152754631256804e-14j)
3.42,(3.050183821849777e-09-1.0232430482659669e-13j)
3.43,(-1.4406566708570906e-09+2.664263408369236e-14j)
3.44,(8.774797287768382e-10-7.13502152243135e-15j)
3.45,(5.563259369133648e-10+2.2161719703667283e-15j)
3.46,(4.46268649061075e-10-6.127648663584798e-16j)
3.47,(9.349641845459113e-10+5.787682396215544e-15j)
3.48,(2.4608428872191944e-09-2.8398790456567966e-15j)
3.49,(-9.241169448401219e-11+4.653613220085906e-15j)
3.5,(2.3789989596922277e-09-2.8197575242833944e-13j)
3.5100000000000002,(-2.4547727676802967e-10-4.705009232716894e-15j)
3.52,(4.674753309127853e-09+8.648288359643923e-14j)
3.5300000000000002,(1.3728724903614335e-10+2.8547261383613943e-15j)
3.54,(3.7489231552187095e-09-3.430687709547492e-15j)
3.5500000000000003,(7.019058648845933e-10-4.606780140626342e-14j)
3.56,(5.775265441383921e-10+7.140304228693713e-15j)
3.5700000000000003,(1.0106828706859031e-10+3.089112749399775e-15j)
3.58,(9.450840255039052e-11+2.9722463715704552e-15j)
3.59,(2.912896308358486e-10+3.284248929480519e-15j)
3.6,(1.0602840473345164e-09-3.080279749666155e-14j)
3.61,(1.5525768128676829e-09-7.914324282227351e-14j)
3.62,(3.6326746253620374e-09+2.1917882171281207e-13j)
3.63,(5.861299325729285e-09+2.696089396856963e-13j)
3.64,(5.2480524180449155e-09+9.618174507582485e-14j)
3.65,(2.95912465796246e-09+1.2222498668727861e-14j)
3.66,(2.453247538275497e-09-9.831908708888578e-14j)
3.67,(2.7600507815601697e-09+5.901304397891765e-14j)
3.68,(3.9322120150089e-09-2.4742252873242614e-13j)
3.69,(2.695505345684307e-09-9.82055037186658e-14j)
3.7,(1.1257433272378649e-09-1.8039221152592145e-15j)
3.71,(4.0882923342429375e-10+1.0131886264613864e-15j)
3.72,(8.768142398740235e-10+5.359946204691252e-14j)
3.73,(3.079474145783678e-11+1.0759191642630697e-15j)
3.74,(4.8630706966992735e-09-1.136714789580529e-13j)
3.75,(-2.8886795416900277e-10+4.1289792402998725e-15j)
3.7600000000000002,(1.3083823018544792e-08-8.721253081707167e-14j)
3.77,(4.458839590059271e-09+1.8086071542810452e-13j)
3.7800000000000002,(1.758599825912561e-08+1.217341258119511e-12j)
3.79,(1.5772271012272069e-09-2.713990497945918e-14j)
3.8000000000000003,(4.81543298379594e-08-2.762530648741216e-12j)
3.81,(-7.87620153324047e-09-7.887489171468162e-14j)
3.8200000000000003,(-2.96310889368833e-10-3.597273433866645e-15j)
3.83,(-5.3813700919134116e-11-1.5229113673524715e-15j)
3.84,(1.304885949263473e-09+8.724391050881807e-14j)
3.85,(3.29698129706867e-09-2.2164955449416167e-13j)
3.86,(2.3005152522439007e-09-1.5038833872973326e-14j)
3.87,(7.512680287325409e-09-7.86379995026793e-13j)
3.88,(2.961401669511514e-09-6.062924905103379e-13j)
3.89,(-2.3401787908199166e-09+6.692361793588421e-14j)
3.9,(-7.76636474990654e-11+2.7729867410966953e-14j)
3.91,(7.014494947094511e-09+3.300522187431276e-13j)
3.92,(2.0313204749337147e-08-2.1744970118130164e-12j)
3.93,(3.29260502389917e-08+5.141134325340796e-12j)
3.94,(4.597251293792879e-08+5.755039337451311e-12j)
3.95,(-4.3026580700973786e-08-3.360248831699599e-12j)
3.96,(2.7228408042213646e-08+9.59555232082811e-13j)
3.97,(5.475945411281158e-09+1.3691830312747106e-13j)
3.98,(1.278498431087313e-08+1.8867338720944857e-13j)
3.99,(1.0272883362812584e-07-6.57935565483724e-13j)
4.0,(4.104145069701579e-07-1.2088484768731138e-11j)
