time_space,trajectory
1.34,(0.16921583712814245+0.04574809772752041j)
1.35,(0.2270240531368393-0.02823039800753978j)
1.36,(0.15204920216488638+0.0016571114269464283j)
1.37,(0.18212419009040567+0.03346626791387295j)
1.3800000000000001,(0.12234380418035168+0.006260007371413384j)
1.3900000000000001,(0.1208032382292487-0.018290812389738387j)
1.4000000000000001,(0.13381556822639573+0.0032070504090586822j)
1.41,(0.0757217577285246-0.009266962929002164j)
1.42,(0.1254268946494925-0.06156722277959196j)
1.43,(0.09830475792564544-0.016023690215070146j)
1.44,(0.1295534760044576-0.0017420637531797233j)
1.45,(0.19205093227363-0.03904620407253523j)
1.46,(0.10813387829564844-0.009283202950246311j)
1.47,(0.13264056312484496+0.024806244465649482j)
1.48,(0.1605399354346742-0.003210792188552066j)
1.49,(0.134014375363429-0.0036192344432253967j)
1.5,(0.08545107117333425+0.0012607150941778436j)
1.51,(0.08337431261713395+0.016077554137891477j)
1.52,(0.13123105829572326-0.006652349976392442j)
1.53,(0.05382542333305606-0.0011034997532793334j)
1.54,(0.048295798286395575+0.011836428429505582j)
1.55,(0.12858733682342566-0.0066800566214451984j)
1.56,(0.046039165627423446-0.0037509929143289544j)
1.57,(0.061916472057040275+0.01274294445019957j)
1.58,(0.09852308008760437+0.01573405588556755j)
1.59,(0.06829634422790298-0.002637719186536674j)
1.6,(0.08251265222740393+0.0035333246553974434j)
1.61,(0.07754034343620582+0.000633027116419789j)
1.62,(0.10438023821860358-0.0055162173165301505j)
1.6300000000000001,(0.0650257050733829-0.00815912848972168j)
1.6400000000000001,(0.06809522702926463+0.011946284228553827j)
1.6500000000000001,(0.09666455507549873+0.005658609111667537j)
1.6600000000000001,(0.03953631000442817-0.0007155730945948399j)
1.67,(0.05452373214903878+0.008186766544423041j)
1.68,(0.0629283635746677-0.000842407193613059j)
1.69,(0.04026574788366232-0.0027788184935079417j)
1.7,(0.058317352354539616+0.002742978994036838j)
1.71,(0.04426909364535148-0.006988704572038624j)
1.72,(0.05357084451779421-0.010636399256201027j)
1.73,(0.05345593157814848-0.0008829272295320889j)
1.74,(0.0436862724885328-0.011821920069538392j)
1.75,(0.07421389727766915-0.0090279010894031j)
1.76,(0.05551356307386897+0.00039446951397789984j)
1.77,(0.05175202621513261+0.009437169554073012j)
1.78,(0.05241985146020448+0.003856068664794707j)
1.79,(0.035705945808582135+0.002687746665281644j)
1.8,(0.03218214274506629+0.007661299350185172j)
1.81,(0.03239299552091815-0.0012798530641825305j)
1.82,(0.03446732840132436-0.0018583817708758851j)
1.83,(0.02600158123455104+0.0030324221990175636j)
1.84,(0.023106122983297075-0.0006075066180017935j)
1.85,(0.04929661892605632-0.006890029373444102j)
1.86,(0.022930290596552032+0.00015734826442154553j)
1.87,(0.023125485794146177-0.0037845792569508366j)
1.8800000000000001,(0.04862917879985546+0.0013556860162558162j)
1.8900000000000001,(0.028762445120171242-0.003148519290241415j)
1.9000000000000001,(0.024271650089532838+0.0006283792929268707j)
1.9100000000000001,(0.02774285916429987+0.0004064927107444861j)
1.92,(0.03454912287162443-0.0064439567820394235j)
1.93,(0.01960339385037927-0.0008845456307597567j)
1.94,(0.022213550787418213-0.0014412572783933165j)
1.95,(0.03061182669087063-0.005339909950511883j)
1.96,(0.015523811711984477+0.00023235537895423944j)
1.97,(0.01862742472081751+0.0017966712657776442j)
1.98,(0.023085940690565448-0.0007915249289131742j)
1.99,(0.014346000739289952-0.0005820710668573188j)
2.0,(0.02154332116617162-0.0002605286492003174j)
2.0100000000000002,(0.02041273298916735-0.00048099537883016435j)
2.02,(0.012621361052171744-0.003818128477432869j)
2.0300000000000002,(0.015486022855748549+0.002158722452452652j)
2.04,(0.016217012223895145+0.0007778852467940674j)
2.05,(0.020444790879667826-0.0059067716948030605j)
2.06,(0.009586083237741537+0.0016526599522556204j)
2.07,(0.011762314364982077+0.00299926995475717j)
2.08,(0.015967390082647383+0.0008955637174467105j)
2.09,(0.008830982806666035+0.0013843541980386649j)
2.1,(0.009293576554730338+0.004130956609166631j)
2.11,(0.00876402622127474+0.0010255182386036312j)
2.12,(0.012756126724688375-0.0008622830349142925j)
2.13,(0.01191424644723199+0.000402442277900037j)
2.14,(0.009729516594202143+0.0006153890320430853j)
2.15,(0.022948480723668965-0.005646364075480738j)
2.16,(0.014040528147932609-0.0007313229032659728j)
2.17,(0.010000635104658926+0.0006476440225066009j)
2.18,(0.01588376614721195-0.0008282497072503058j)
2.19,(0.008392180362913655-0.0010313704240356915j)
2.2,(0.007007801109199992-0.00012109119100130582j)
2.21,(0.006745032194362132+0.0008592223527045885j)
2.22,(0.007208473081331844-0.0006920868948908902j)
2.23,(0.0050947415418182975-0.00022974030198741365j)
2.24,(0.005648919804474956+0.0002508399199864825j)
2.25,(0.010480045342239832-0.0008500388943618732j)
2.2600000000000002,(0.00616018717475883-0.0012696035994230036j)
2.27,(0.007598370418626602+0.0005766906548988816j)
2.2800000000000002,(0.01569475801481573+0.001708829036259071j)
2.29,(0.006954850054283445-0.0004080508813632924j)
2.3000000000000003,(0.005722204526717639+8.884882239363472e-06j)
2.31,(0.006904775906456002+0.0008802006784554781j)
2.32,(0.00442190357304567-0.0008514276062944096j)
2.33,(0.004203106708355908-0.0003645057255389382j)
2.34,(0.003054540691353003+0.00041031266646331517j)
2.35,(0.004037587695072966-0.0005791667260765556j)
2.36,(0.0027562540128924493+7.939746492913738e-05j)
2.37,(0.0033489389703912913+0.000421675024369513j)
2.38,(0.005178457630566395+0.0005182096706328157j)
2.39,(0.003390301900316584-0.00012423608936651506j)
2.4,(0.005403007935243539+0.000784884585457574j)
2.41,(0.004013183718066297+0.0006515234645339248j)
2.42,(0.003803903370953072-0.0003885286221457763j)
2.43,(0.0038403228906688618-0.0004678036240986885j)
2.44,(0.0031530941680516546-0.00015755918138859193j)
2.45,(0.004705397250037358-0.001692157273934182j)
2.46,(0.003735995235846178-0.0009074644548968246j)
2.47,(0.002634149248372763-0.000100650417590421j)
2.48,(0.0038461976817952253-0.0004286814040766739j)
2.49,(0.0024472635098041562+6.340125069823845e-05j)
2.5,(0.002191934403485814-0.0002582896153444796j)
2.5100000000000002,(0.002323878336274058+0.0002927389012750816j)
2.52,(0.002653500710448487+0.0002756840274765443j)
2.5300000000000002,(0.002851429143995025-0.0001725551829728055j)
2.54,(0.0015506571693845392+0.00015695011100834818j)
2.5500000000000003,(0.0034429714335683873+0.0006104610717823074j)
2.56,(0.0027153747416705045-0.00016221953769699903j)
2.57,(0.0021879190054936355-3.497187699133217e-06j)
2.58,(0.0041989873703911105+0.0005867894586629158j)
2.59,(0.0019512454855678818+0.0001312937889820299j)
2.6,(0.002412375054745729+0.00014388864811573957j)
2.61,(0.002657066708313386+0.0003180225189598866j)
2.62,(0.0013139909761432035+0.00026778428286663075j)
2.63,(0.0017993744540191468-0.00015966671165291486j)
2.64,(0.0017410578017077684+3.609749322566108e-05j)
2.65,(0.0023480790276179868+0.0001151125985750302j)
2.66,(0.0018184076455701138-2.3096675205022746e-05j)
2.67,(0.0022598920199105588+0.00022652771696334755j)
2.68,(0.004441924351450542+0.000508010400451619j)
2.69,(0.0017432875243027974-6.292859235813268e-05j)
2.7,(0.002494297510818728+0.0003266377907443881j)
2.71,(0.002625985988063123-1.025383690044437e-05j)
2.72,(0.0013592655754435389-0.00017369629509842555j)
2.73,(0.0017273145890439553+0.0001206127033231436j)
2.74,(0.0013282918255700098-0.00018343649394126954j)
2.75,(0.0009811177137365428-0.00020431660777671441j)
2.7600000000000002,(0.0012828306804554509-0.0002762759700345498j)
2.77,(0.0011809190817937093-0.00011360574503952787j)
2.7800000000000002,(0.0019813227625866668-0.00025767456423042497j)
2.79,(0.0016154195809266894-2.3792426363034713e-05j)
2.8000000000000003,(0.0017154783401838653+0.00022715779026923449j)
2.81,(0.00258799982433476+0.00035216147633628826j)
2.82,(0.0011932632189119226+9.159054115304236e-05j)
2.83,(0.0017337185989284756+0.00021204606028197372j)
2.84,(0.0014028147623310909+8.888976114789898e-06j)
2.85,(0.0013030632428737338+1.0448217943179138e-05j)
2.86,(0.00087527062058226+9.201189000960921e-05j)
2.87,(0.0005160047922455907-6.08514491583539e-05j)
2.88,(0.0009647631429565626+2.8893821548223093e-05j)
2.89,(0.0004378700280807332-3.369314903579969e-05j)
2.9,(0.00041903900703382693-3.5354069760721004e-05j)
2.91,(0.0009901376596293191+6.175871992362974e-05j)
2.92,(0.000826125252131966+6.945210762062798e-06j)
2.93,(0.0008425753333791531-1.4076289399103677e-05j)
2.94,(0.001195960821682627+4.440549598131599e-05j)
2.95,(0.0013181193939716233-0.00013718938277701803j)
2.96,(0.001058111481304467-0.00012156790033615826j)
2.97,(0.0011229575702291848+3.578815747630664e-05j)
2.98,(0.0016032120704362028-6.350211154043691e-05j)
2.99,(0.0005033868872940345-3.7996968266669284e-05j)
3.0,(0.0004362230776804314+3.90966009689244e-05j)
3.0100000000000002,(0.0006341319007444243+0.00010556964316276856j)
3.02,(0.00019369534697943433-6.43456926683443e-05j)
3.0300000000000002,(0.0002228874256383524+1.1084403569036929e-05j)
3.04,(0.00038902639080681063+4.224880048761344e-05j)
3.0500000000000003,(0.00039525568530708686-7.62902873573437e-05j)
3.06,(0.00045820442531605823-5.800939184663174e-05j)
3.0700000000000003,(0.0006465202339908082+0.00011441326881706662j)
3.08,(0.0014299017221646104-6.957637382148196e-05j)
3.09,(0.0008810750439133403-0.00012851485123499998j)
3.1,(0.0006655444466958647+0.00019210801283313066j)
3.11,(0.0012335428027976045+0.000410134897283766j)
3.12,(0.0005703101215486774+5.990777464650235e-05j)
3.13,(0.0004909434114478137+0.00010711857800372977j)
3.14,(0.0003151453077718556+9.775833356854428e-05j)
3.15,(0.0003208050784059869-8.661735260004339e-06j)
3.16,(0.000318105480076204-1.5654496390808797e-05j)
3.17,(0.00019743571518741955-2.7133731461608117e-06j)
3.18,(0.0004626917219895294+3.547361041202562e-05j)
3.19,(0.00041587549283425714-6.359131394387641e-05j)
3.2,(0.0003387521717970558-3.546449787386652e-05j)
3.21,(0.0007385452976452927+0.00012075032689549091j)
3.22,(0.0006255324386814735-5.612055461126029e-05j)
3.23,(0.0004038183669245221-3.889683448898909e-05j)
3.24,(0.000564800409034474+6.0398453748633244e-05j)
3.25,(0.0004986493631722628+3.4350100954776306e-05j)
3.2600000000000002,(0.00032422701102604104-5.033533957838759e-05j)
3.27,(0.0001996076865609708-1.1233861428322428e-05j)
3.2800000000000002,(0.0003000960162996553+4.384971701706964e-06j)
3.29,(0.00019533422426706106-3.1580398293767866e-05j)
3.3000000000000003,(9.76686336398827e-05-1.378530988620872e-05j)
3.31,(0.000248579459661046+8.618055974260649e-05j)
3.3200000000000003,(0.00016850983403781823-2.3003758963356605e-05j)
3.33,(0.00016305451143314357-2.790489119791986e-05j)
3.34,(0.00026696652441476546+6.702629308470701e-05j)
3.35,(0.00027147531139050667-4.40375240467694e-05j)
3.36,(0.0003225289993542621-6.002022968858e-05j)
3.37,(0.00032050525125185315+3.465329473902005e-05j)
3.38,(0.00040297550145323806+3.822393127749737e-05j)
3.39,(0.00029312099541872543-5.009017954439186e-05j)
3.4,(0.0002318073435212254+1.487593340521184e-05j)
3.41,(0.00025404172164636483+7.216137803447618e-05j)
3.42,(0.00012542957202698612+4.716906730853983e-06j)
3.43,(0.00010900071359704402-1.3666187470987972e-06j)
3.44,(0.00010924765101283215+4.3430184381619174e-05j)
3.45,(0.00012184770386221809-4.514071347831983e-06j)
3.46,(0.00017754261841996974-3.2179633518359664e-05j)
3.47,(0.00017653788689440394-8.213810170190977e-06j)
3.48,(0.0002812880014010236-6.361356769919759e-05j)
3.49,(0.000318514773678628-3.8682815346870674e-05j)
3.5,(0.00020903640120759694-3.554224212709124e-05j)
3.5100000000000002,(0.00021596660284869859+2.4661456467559775e-06j)
3.52,(0.00021792724764934656+1.5417016933252172e-05j)
3.5300000000000002,(0.00014655036129396917-9.343865006598927e-06j)
3.54,(8.907607591113365e-05+1.4356042606385494e-07j)
3.5500000000000003,(5.595102755094011e-05+1.360909799900173e-05j)
3.56,(5.534421221802988e-05-1.4716192997660647e-06j)
3.5700000000000003,(3.705132671260703e-05+2.8780451530272605e-06j)
3.58,(5.67931038708314e-05+5.014052359872191e-06j)
3.59,(9.605301157037618e-05-2.469057102700529e-06j)
3.6,(0.00010295793046566114-2.1632177440119765e-06j)
3.61,(0.0002682088454966438+2.3428987983266457e-05j)
3.62,(0.00015726644024045816+1.6714328530494245e-05j)
3.63,(0.00020246449274677832-5.017697058034216e-07j)
3.64,(0.00024734098375403383+5.8735562324766876e-05j)
3.65,(0.00013675424587345937+8.46457917565136e-06j)
3.66,(0.0001134163570303216-1.1955298107672077e-05j)
3.67,(8.328959884926031e-05+9.389687110400257e-06j)
3.68,(7.357789736632685e-05+8.930374369066992e-06j)
3.69,(3.094985804266878e-05-6.205304636077806e-06j)
3.7,(2.5914881292667003e-05+5.068085548450519e-06j)
3.71,(4.35690919665898e-05+9.092153976581465e-06j)
3.72,(3.2573863264283104e-05-4.9214651222881205e-06j)
3.73,(5.1498151419021954e-05+4.150289398437539e-06j)
3.74,(0.0001046620790885507+2.1412063604456843e-05j)
3.75,(5.8916184297894765e-05-5.402218112484306e-06j)
3.7600000000000002,(8.948631511292248e-05-9.614920895937771e-06j)
3.77,(9.748700748943027e-05+5.34654325771682e-06j)
3.7800000000000002,(4.903523866724322e-05-1.4441745941204158e-05j)
3.79,(4.8907998032027835e-05-1.3760472621316104e-05j)
3.8000000000000003,(3.4088956187409826e-05-2.111638188537492e-06j)
3.81,(3.3099746655862256e-05-9.678606793379175e-07j)
3.8200000000000003,(1.1430921510937863e-05-1.423126894216539e-06j)
3.83,(7.938859444100618e-06+1.3081953617290796e-06j)
3.84,(1.27008433965534e-05+1.9836911703682316e-06j)
3.85,(9.502816319698041e-06-1.24453996648478e-07j)
3.86,(1.8247895928525047e-05+1.8957982513026947e-06j)
3.87,(2.6073059954352964e-05+1.9013291066199424e-06j)
3.88,(3.0559032190021336e-05-9.896710546589687e-08j)
3.89,(3.6843803935296724e-05-2.244684898547821e-06j)
3.9,(2.7165751894641955e-05+1.0034906120216883e-06j)
3.91,(4.8216095683760943e-05-3.40594840061888e-06j)
3.92,(2.777298355823841e-05-4.174620384050876e-06j)
3.93,(2.0989947086856597e-05-1.3663266596033454e-06j)
3.94,(2.4538757390876732e-05+6.2058030430184925e-06j)
3.95,(9.320129830953919e-06-4.1591987436345003e-07j)
3.96,(4.598628709757435e-06-3.565225673626045e-07j)
3.97,(4.386970271491869e-06+8.768739043826631e-07j)
3.98,(5.8333215094248596e-06+1.3382155582126742e-07j)
3.99,(5.2615437485258815e-06-1.7387466565879885e-06j)
4.0,(8.762803824611399e-06+9.648693064252435e-07j)
