time_space,trajectory
0.64,(0.5632558302346387+1.9925389819854052e-07j)
0.65,(0.549049375324261+1.4804290272852477e-07j)
0.66,(0.5349959580765975-9.091019447987319e-08j)
0.67,(0.521975033278953-8.257136201680734e-07j)
0.68,(0.5091903903552314-8.035545950555792e-07j)
0.6900000000000001,(0.49713608814826116-4.5982187083325574e-08j)
0.7000000000000001,(0.4845814125405282-4.352457456499267e-08j)
0.71,(0.47217536808481947-5.263568617653058e-07j)
0.72,(0.45955003139246337-9.388533814196709e-07j)
0.73,(0.447953638770602-6.441776312805105e-07j)
0.74,(0.43671832002737676-6.089369776334121e-08j)
0.75,(0.4256209399165603+5.1260446085196844e-08j)
0.76,(0.4145269830427966-3.4476294222211983e-07j)
0.77,(0.4033267638936866+1.592742608856997e-07j)
0.78,(0.39371465302911096+5.678113660964598e-07j)
0.79,(0.3840041483417713+1.9784473027918704e-08j)
0.8,(0.3754209507794533+2.177037569733358e-07j)
0.81,(0.3669645189119258+1.351679665607157e-09j)
0.8200000000000001,(0.35857677950186934+4.112072551703037e-07j)
0.8300000000000001,(0.35060756365898477-6.962074434603823e-08j)
0.84,(0.34261895678559134-1.1306700612919352e-06j)
0.85,(0.3361094236126851-1.6442348238510614e-07j)
0.86,(0.32946146202412396+6.498659364609593e-08j)
0.87,(0.3230878619567119+5.550210678326068e-08j)
0.88,(0.3168046799128023-1.967523185222656e-07j)
0.89,(0.3108529387068734-5.950712052660812e-07j)
0.9,(0.30566141777629574+4.520714953328826e-08j)
0.91,(0.30091391042356047+1.439958859310278e-07j)
0.92,(0.2969568387322975-1.8370597315783297e-07j)
0.93,(0.2929466659126921-1.5791377173851247e-07j)
0.9400000000000001,(0.2891359438510588-4.6028368896956984e-07j)
0.9500000000000001,(0.28537178597419044-1.868621686436916e-07j)
0.96,(0.28220113969752453-2.1017494396985907e-07j)
0.97,(0.27929985242678274-5.782910706954192e-07j)
0.98,(0.2765677598461656-3.325253497797415e-07j)
0.99,(0.27386995439522854-3.757065824287306e-07j)
1.0,(0.27106839793560117-3.592100259767555e-07j)
1.01,(0.2691572239400991-6.165410680710854e-07j)
1.02,(0.2674794625804333-2.9879336172884936e-07j)
1.03,(0.2667387625843255-6.654336016682383e-08j)
1.04,(0.26597829623630337-2.1043109786430506e-07j)
1.05,(0.26524825394058876-1.4922841193251744e-07j)
1.06,(0.264543603795881+5.054787842718391e-08j)
1.07,(0.26359957774573256+5.593018298716419e-07j)
1.08,(0.263600514444612+2.3223555824782638e-07j)
1.09,(0.2630945749363111-5.7828877420490506e-08j)
1.1,(0.26254476262569837+1.3327277442629362e-08j)
1.11,(0.261715077955458+2.3619825385326428e-07j)
1.12,(0.261000682946577+6.195693004135718e-07j)
1.1300000000000001,(0.2607619208247803+5.769142689102459e-07j)
1.1400000000000001,(0.26060561515820435+3.971943288522731e-07j)
1.1500000000000001,(0.26104560279214567+1.0465758283398275e-07j)
1.16,(0.26132655134353594-5.3978956277597965e-08j)
1.17,(0.26147850257233834-1.4198097279640179e-08j)
1.18,(0.26141748364894446+2.0818787104670788e-07j)
1.19,(0.261628997938862+4.081429319451935e-07j)
1.2,(0.26154808724413975+1.4985028791620657e-07j)
1.21,(0.261234896921402-1.6233445766428177e-07j)
1.22,(0.2605838457444111-3.247775585307138e-07j)
1.23,(0.2594878922470103-3.4073308317308236e-07j)
1.24,(0.2587948446874395+1.6907537317697536e-07j)
1.25,(0.25790852554800303+3.511553633678771e-07j)
1.26,(0.2577833135825415-1.8422737644843898e-07j)
1.27,(0.25742036021224457-2.8028671017591303e-07j)
1.28,(0.25680146050446123-3.569756449865254e-08j)
1.29,(0.25596857039476073+9.698848436671246e-07j)
1.3,(0.25444027978960737+7.008171514203127e-07j)
1.31,(0.253410268696955-2.954320299200428e-07j)
1.32,(0.251716779427907-1.6048457984158688e-07j)
1.33,(0.24967668045397967-1.0081306051246561e-07j)
1.34,(0.24700833807321687+1.5364488175408645e-07j)
1.35,(0.24410663392281062+2.9058510408365223e-08j)
1.36,(0.24132482831624372+4.537167736948085e-07j)
1.37,(0.23845710453339833+6.061402918692695e-07j)
1.3800000000000001,(0.2360070054479534+9.284087791338582e-08j)
1.3900000000000001,(0.23326534338157817+1.5073046675707047e-08j)
1.4000000000000001,(0.23027911198436177+2.928266790116384e-07j)
1.41,(0.2268505065819955+5.78322824692176e-07j)
1.42,(0.22365529064844755+4.2502860933561015e-07j)
1.43,(0.22010170849961616+8.845256242048778e-08j)
1.44,(0.21600754254205057-2.4402734198229498e-08j)
1.45,(0.21136070905340987-1.828498529097764e-08j)
1.46,(0.2060480963314279+3.133958285527771e-07j)
1.47,(0.20071883220169792+7.79387969401843e-07j)
1.48,(0.1950423069882771+2.6320370730828175e-07j)
1.49,(0.18982924894911996+7.848046615722997e-08j)
1.5,(0.1844006370759306+1.0018319975059362e-08j)
1.51,(0.17884519166953436+1.7604302327453859e-07j)
1.52,(0.17328451929290006+3.409486762991503e-07j)
1.53,(0.16750864662325754-1.0991926561147534e-07j)
1.54,(0.16211129654794393+4.681876203545322e-08j)
1.55,(0.15643132460827708+7.915996851093371e-08j)
1.56,(0.1507351677447168+1.6643107801760327e-08j)
1.57,(0.14473114424514208-5.6567703919462505e-08j)
1.58,(0.13864251992489496-2.129399947720013e-07j)
1.59,(0.1327229121714669-7.628907611373747e-08j)
1.6,(0.12686548928174757+4.3005136171928727e-08j)
1.61,(0.12135040019576053+6.005244083008125e-08j)
1.62,(0.11589718569806426+2.5892789547444757e-08j)
1.6300000000000001,(0.11055950516666901+6.163416491744708e-08j)
1.6400000000000001,(0.10525777043828281+6.826997618564106e-08j)
1.6500000000000001,(0.10029632982538696+1.6318267815380322e-07j)
1.6600000000000001,(0.09545071264295395+1.6372303484030283e-07j)
1.67,(0.09063875398025172+4.026659209089693e-08j)
1.68,(0.08581309124450283-1.462608841494039e-09j)
1.69,(0.08096370625412436+9.079992413344856e-10j)
1.7,(0.0763127796869079-5.626676322821124e-09j)
1.71,(0.07174583345158059-8.046195596775946e-08j)
1.72,(0.0676293384182608-3.8838521640140065e-09j)
1.73,(0.06368685349279132+1.5751482981864365e-08j)
1.74,(0.0599454025889892+3.114282602488356e-09j)
1.75,(0.05641610216515988-9.84536685909695e-08j)
1.76,(0.0530439290747954-1.2121821191105232e-07j)
1.77,(0.04995066323443242-1.2014897693346895e-08j)
1.78,(0.04688686172090644-5.0740271166057205e-11j)
1.79,(0.043967119654155166+1.3385295883938974e-08j)
1.8,(0.04106499349610208-2.5499576416330554e-08j)
1.81,(0.03823728086789869-1.4295836148005062e-07j)
1.82,(0.03556022753780073-1.571167037399088e-07j)
1.83,(0.033024414832227754-1.4382162133970797e-08j)
1.84,(0.030707614690071477+7.087568341869522e-09j)
1.85,(0.028532562235289563+4.876562621411157e-09j)
1.86,(0.02651960544693456-1.9409074965674026e-08j)
1.87,(0.024639528106394772+3.552588828774828e-08j)
1.8800000000000001,(0.022939727521821114+5.149651611517488e-08j)
1.8900000000000001,(0.0213719542059483-4.103035655267195e-08j)
1.9000000000000001,(0.019902529493295813-2.0930715264325968e-08j)
1.9100000000000001,(0.01849625520315373+3.2228221759302627e-09j)
1.92,(0.01714373219582937-2.1994893570396127e-09j)
1.93,(0.01588219130010511-4.858031057725091e-08j)
1.94,(0.014677844371949389-3.7522480601536565e-08j)
1.95,(0.013611657317319071-1.2189571044521892e-08j)
1.96,(0.012633666033606897-5.960566503449174e-09j)
1.97,(0.011743247765898657-6.660120273850944e-10j)
1.98,(0.010936778271402181+1.218631543438675e-08j)
1.99,(0.010200914188694284+5.741820936466069e-08j)
2.0,(0.00955907441104653+2.6726399272143185e-08j)
2.0100000000000002,(0.008949948206833197-7.691000890533918e-09j)
2.02,(0.008386482991644465-2.5400508355840406e-10j)
2.0300000000000002,(0.00784082936539711+6.026499494360056e-10j)
2.04,(0.007315865584557815+1.4935751169626767e-08j)
2.05,(0.006825016173406452-9.331552824379001e-09j)
2.06,(0.006372491034532555-2.5511650220559804e-08j)
2.07,(0.005971006056469824-2.494952716540775e-10j)
2.08,(0.005606553626483527-4.6041469319866547e-10j)
2.09,(0.005286220153728456+7.113628457434097e-09j)
2.1,(0.005002546923212199-5.825679580034328e-10j)
2.11,(0.0047626448012982325-1.736589946898006e-08j)
2.12,(0.004554009590115118+2.2448634250583604e-09j)
2.13,(0.004366800134386908+1.2701211376701479e-09j)
2.14,(0.00418791385229778-9.260625558823554e-10j)
2.15,(0.004010165224043059-7.783969644773888e-09j)
2.16,(0.003840912541171381-9.887492578802702e-09j)
2.17,(0.0036743945321077408+6.281619071854977e-09j)
2.18,(0.003527447891000411-4.363823784960091e-09j)
2.19,(0.003392626974270976-4.4775929674872605e-09j)
2.2,(0.003275489517196306+2.0704744612959207e-10j)
2.21,(0.003175248894732686+6.359007154238753e-09j)
2.22,(0.003091778601680377+1.088541605602943e-09j)
2.23,(0.0030308742635923834-4.67672556114367e-09j)
2.24,(0.0029738402885076233+4.417629044525627e-09j)
2.25,(0.0029262077343351614+7.904944186231852e-10j)
2.2600000000000002,(0.002875623759582627-2.0440942397169657e-09j)
2.27,(0.002821375251458164-8.892703940386675e-09j)
2.2800000000000002,(0.0027654877822848494-2.3562916402839883e-09j)
2.29,(0.002711318814818497+2.679141390819637e-09j)
2.3000000000000003,(0.002667449866198807-1.321438537965857e-09j)
2.31,(0.0026265755859536852-2.1267991759161556e-10j)
2.32,(0.0025932704604629342-1.0963021106091485e-09j)
2.33,(0.002565764733753917+3.998518316902667e-09j)
2.34,(0.0025479492243685622+7.23709868677718e-09j)
2.35,(0.0025327085890116405+1.6326770596593084e-09j)
2.36,(0.00251783043903713+6.174980843059729e-10j)
2.37,(0.0024958183077647775+8.417589748135794e-10j)
2.38,(0.0024609853716426456+3.6328410226318427e-09j)
2.39,(0.00241735730360827-2.1569958874759295e-09j)
2.4,(0.0023615984871362488-1.0709611232811781e-08j)
2.41,(0.0023071346400523308+2.3506289887014385e-09j)
2.42,(0.0022495151140966355+3.1767254686517414e-09j)
2.43,(0.002193827441608513+5.974693991528433e-10j)
2.44,(0.0021407203016016057-5.253466138096529e-09j)
2.45,(0.0020906933473093573+1.1454274038986044e-09j)
2.46,(0.002050798543962089+1.9177228530030152e-08j)
2.47,(0.0020096944335815654+5.943360327044234e-09j)
2.48,(0.0019696310009860076-1.0540751474239557e-09j)
2.49,(0.001923175802989469-2.488175609057581e-10j)
2.5,(0.0018695188152599647+3.878305582022461e-09j)
2.5100000000000002,(0.0018092848887461704+5.895007861773851e-09j)
2.52,(0.001743754581892347-5.3198084777989836e-09j)
2.5300000000000002,(0.00167851493542318-3.2318034311940837e-09j)
2.54,(0.0016098373415358717+1.3286388678031558e-10j)
2.5500000000000003,(0.001541129875488157+9.736627914804675e-10j)
2.56,(0.0014732179570053551+4.371073976283861e-09j)
2.57,(0.001410042709504494+8.391919109581394e-09j)
2.58,(0.0013499992396553188+8.603479770850547e-09j)
2.59,(0.0012938825890095162+2.8060400294897118e-09j)
2.6,(0.001238951461240074+3.357765045831647e-10j)
2.61,(0.0011825808361513425+1.438067316183837e-09j)
2.62,(0.0011259294493010455+1.8393838459844433e-09j)
2.63,(0.001067381203423471-9.796694737430511e-10j)
2.64,(0.0010114359169595656-2.0411594940164e-09j)
2.65,(0.0009545859132864553-6.341080245739272e-10j)
2.66,(0.0008995004759959866+5.589505054441658e-10j)
2.67,(0.0008463332683837303+2.1637233767381088e-10j)
2.68,(0.0007958338432630694+1.805372325758578e-10j)
2.69,(0.0007511364945759099-1.5444768298217823e-09j)
2.7,(0.0007092352543258818-1.5969151840046224e-09j)
2.71,(0.0006714466815910472+2.181846121561847e-10j)
2.72,(0.000634719073774429+1.2505220658945712e-10j)
2.73,(0.0005987211387503131-1.7853228927145713e-09j)
2.74,(0.0005631114419687304-3.3736988646374904e-09j)
2.75,(0.000527793046974579-1.9056106879592974e-09j)
2.7600000000000002,(0.0004938470161501109-1.1699171371437847e-09j)
2.77,(0.0004600844710210265-1.5450836370616526e-10j)
2.7800000000000002,(0.0004274758490617485+1.405433729682433e-11j)
2.79,(0.0003964617697551901+1.0115620286341088e-09j)
2.8000000000000003,(0.00036837943815994735-2.1065249881266956e-11j)
2.81,(0.0003427383885354041-1.151695836062556e-09j)
2.82,(0.00031991418383992454+2.0579955581443178e-10j)
2.83,(0.00029931496472581406+6.429453805221924e-11j)
2.84,(0.0002799533517631392+9.263800419647627e-12j)
2.85,(0.000261662762060771-9.801467224936229e-10j)
2.86,(0.0002436820628333788-6.29226482130115e-10j)
2.87,(0.00022684305421491282-7.718456369109555e-11j)
2.88,(0.00021010978058876774-2.9002614836300403e-10j)
2.89,(0.00019386210514864283+3.388336504915752e-11j)
2.9,(0.0001781707027165424-3.176691930364291e-11j)
2.91,(0.0001632841129474574+2.0452714308557977e-10j)
2.92,(0.00014989940611581887-1.2271414379985644e-10j)
2.93,(0.00013758182751567126-3.089023098364621e-10j)
2.94,(0.00012671105104580812-6.485593218272298e-13j)
2.95,(0.00011662771880700591+5.419814422220264e-11j)
2.96,(0.00010730318791724375+1.977007821654494e-10j)
2.97,(9.856610353617869e-05-2.327350263879445e-10j)
2.98,(9.033721877744531e-05-5.51243579445503e-10j)
2.99,(8.278475486252111e-05-1.3636036787543233e-10j)
3.0,(7.56064872974754e-05+2.755477920720834e-11j)
3.0100000000000002,(6.89216920352437e-05-2.4911021698276097e-11j)
3.02,(6.274194117954721e-05-3.082205700721329e-10j)
3.0300000000000002,(5.726852389928818e-05-3.1765163407125074e-10j)
3.04,(5.2452869557701464e-05+1.3689944055944407e-10j)
3.0500000000000003,(4.828375978015403e-05+1.17276220003075e-10j)
3.06,(4.4640458673468137e-05+8.758238533301007e-12j)
3.0700000000000003,(4.1369772604671276e-05+2.4338106213940703e-11j)
3.08,(3.838826373098018e-05+1.518938720577283e-10j)
3.09,(3.556500344019523e-05+9.660487307287952e-11j)
3.1,(3.297336693326849e-05-1.4849609109920584e-10j)
3.11,(3.0444024349728185e-05-4.4839409742812945e-11j)
3.12,(2.8041765239505224e-05+2.4567266555917944e-11j)
3.13,(2.5779963741440857e-05+3.830774286843308e-11j)
3.14,(2.370764070617817e-05-7.897003929167866e-11j)
3.15,(2.1935674250494286e-05+1.5115524104930575e-11j)
3.16,(2.042007273773312e-05+1.8422816760266182e-10j)
3.17,(1.9225206933892435e-05+7.015650783834798e-11j)
3.18,(1.8236184399107626e-05+2.2073011245736743e-11j)
3.19,(1.7418098342709683e-05-5.51525818677435e-12j)
3.2,(1.6719432226026336e-05+4.3876771968966244e-11j)
3.21,(1.6090254677637605e-05+4.9877605977792987e-11j)
3.22,(1.551520842419822e-05-1.6145678378880677e-11j)
3.23,(1.493319574417993e-05+3.708706891238529e-12j)
3.24,(1.4363985079252542e-05+9.845953218032468e-12j)
3.25,(1.3814218009814442e-05+2.6976618751890923e-12j)
3.2600000000000002,(1.3348355595555202e-05+5.457982790814e-11j)
3.27,(1.2979471572872786e-05+4.936808093253613e-11j)
3.2800000000000002,(1.2751358867985012e-05+1.554452491994985e-11j)
3.29,(1.265798075059617e-05+1.060430067654976e-11j)
3.3000000000000003,(1.2670780549650384e-05+8.199785392507768e-13j)
3.31,(1.2764016233391415e-05+1.0956337640472717e-11j)
3.3200000000000003,(1.2881990249241895e-05+1.6176391656648877e-11j)
3.33,(1.3040735061693005e-05+2.9847027205596325e-11j)
3.34,(1.315227800942327e-05+5.5620160624252184e-12j)
3.35,(1.3214706298672617e-05-1.0992358728012359e-11j)
3.36,(1.3215004656000106e-05-1.7407443280082488e-11j)
3.37,(1.317480064623387e-05+7.147629692872506e-11j)
3.38,(1.3157777595520242e-05+1.0833642261429252e-10j)
3.39,(1.3160412154946007e-05-9.142090298460286e-13j)
3.4,(1.3250979169673384e-05-4.9551536600313845e-12j)
3.41,(1.3369733156796993e-05-1.2342534136549394e-11j)
3.42,(1.34995692802719e-05+4.022652746417024e-11j)
3.43,(1.3599160231363022e-05+6.78714726543815e-11j)
3.44,(1.3623198376397479e-05+2.3641604387061865e-11j)
3.45,(1.3552148494329792e-05+6.694678698492413e-11j)
3.46,(1.3323183041054247e-05+3.1020422748443976e-11j)
3.47,(1.2956817450317371e-05-6.352445990102919e-12j)
3.48,(1.2460761837180268e-05+1.9249727293585236e-11j)
3.49,(1.190544871359861e-05+8.672996409415112e-11j)
3.5,(1.1328652199899007e-05+1.2711020941648477e-10j)
3.5100000000000002,(1.0782206716022476e-05+7.798895522182007e-11j)
3.52,(1.0274350150377131e-05+1.1222755441824262e-11j)
3.5300000000000002,(9.79920030011693e-06+8.14373994999619e-12j)
3.54,(9.351598657758234e-06+5.761794426531349e-11j)
3.5500000000000003,(8.90385937430438e-06+7.065460551248144e-11j)
3.56,(8.478479915107658e-06+2.355895257699728e-11j)
3.5700000000000003,(8.028530325970308e-06-2.061028322302424e-11j)
3.58,(7.562195602989489e-06-6.370700481006152e-12j)
3.59,(7.074909781769128e-06+5.7456763614578665e-12j)
3.6,(6.582379691593453e-06-8.58366212416813e-12j)
3.61,(6.117865269662731e-06-6.074040293179473e-11j)
3.62,(5.682584270650993e-06-4.276092704785151e-11j)
3.63,(5.310659023037409e-06+6.376536145402554e-12j)
3.64,(4.985716460498119e-06+1.582236035302676e-12j)
3.65,(4.711374935334792e-06-1.620616700805643e-12j)
3.66,(4.484896482098571e-06-1.874469070044152e-12j)
3.67,(4.30273344677722e-06+2.0503955651861975e-11j)
3.68,(4.16356508540662e-06+2.365522116212195e-11j)
3.69,(4.051793401983441e-06+5.532519443118929e-12j)
3.7,(3.971664138144682e-06-1.7257051855830683e-12j)
3.71,(3.918165959301925e-06-8.97973292702707e-12j)
3.72,(3.90323873090433e-06-1.6720462482651913e-11j)
3.73,(3.93482912709305e-06+6.286170979175309e-12j)
3.74,(4.030049634192808e-06+1.8773322572513624e-11j)
3.75,(4.195827974569361e-06+2.2728369468672704e-12j)
3.7600000000000002,(4.440296795922439e-06-3.305607767198877e-12j)
3.77,(4.773475168590062e-06+1.0223152543697483e-12j)
3.7800000000000002,(5.19491131205816e-06+2.0781509947360233e-11j)
3.79,(5.722034286561712e-06-5.276995123217304e-12j)
3.8000000000000003,(6.324213536494025e-06-2.422100962942e-11j)
3.81,(6.993864764846469e-06-9.178672682696778e-12j)
3.8200000000000003,(7.68900821307697e-06-3.246735531058812e-12j)
3.83,(8.38505034114899e-06-1.0122713156561026e-11j)
3.84,(9.080374172700962e-06-2.3918168417898934e-11j)
3.85,(9.751027778840357e-06+1.4656473876787374e-11j)
3.86,(1.0464078117379202e-05+1.1444470313207777e-11j)
3.87,(1.1211475702468133e-05-4.741035166723404e-12j)
3.88,(1.2035234906706416e-05-9.116468765628945e-12j)
3.89,(1.2961660601855414e-05-3.2102137792979154e-12j)
3.9,(1.4014859960674958e-05+5.7754145090928355e-12j)
3.91,(1.5211110938371446e-05-4.753915323679927e-11j)
3.92,(1.647465137015164e-05-3.400392021089674e-11j)
3.93,(1.7768497101148242e-05-5.655190316943431e-12j)
3.94,(1.8991576601135434e-05-4.891231615544495e-11j)
3.95,(2.0108163328876965e-05-5.7275120125148416e-11j)
3.96,(2.1084018446679405e-05-1.510714900705574e-11j)
3.97,(2.199248167197586e-05-2.4138621547329283e-11j)
3.98,(2.285615272892339e-05-1.0779984730034878e-11j)
3.99,(2.370586377780455e-05+8.755066640727605e-12j)
4.0,(2.4621815522040056e-05+1.1583886550652998e-10j)
