time_space,trajectory
2.62,(0.0016769213796827707-0.00010293232772631524j)
2.63,(0.001198296980124197+8.68533314376534e-05j)
2.64,(0.0006145276609673953-0.0001544282025907969j)
2.65,(0.002335458314444847-0.0009137115813342586j)
2.66,(0.0008415632943416108-0.0001701187901596197j)
2.67,(0.0008258071498143877+0.00017217195736663843j)
2.68,(0.006213963034826448+0.00022165224453448408j)
2.69,(0.0008900776074738702-8.679180600906138e-05j)
2.7,(0.0005877339354729717+7.280549523605802e-05j)
2.71,(0.002345149527267039+0.0011029610643753336j)
2.72,(0.0008079902090593211+9.273483093458829e-05j)
2.73,(0.0003489750516506079+0.00015832941519593595j)
2.74,(0.0004849223209897795+9.404301358550961e-06j)
2.75,(0.001157591240810319-0.00040064136072790943j)
2.7600000000000002,(0.0004915975314018409-0.00016543007759842296j)
2.77,(0.0004543380912307068-3.895533539385817e-05j)
2.7800000000000002,(0.0036740346539685413+0.00025165405465118806j)
2.79,(0.00030277523779167207-9.11910224855327e-05j)
2.8000000000000003,(0.0004614480295244584+1.4930954562436171e-05j)
2.81,(0.002090707703768766+0.0010144571108303441j)
2.82,(0.0003809568446473838-9.320592057203304e-06j)
2.83,(0.0005585452514460619-3.3775815749720283e-05j)
2.84,(0.0009200477222646865-3.356626096843711e-05j)
2.85,(0.0021056148520186223-0.0006283606157638899j)
2.86,(0.0007872284785144121-0.00022936316530493473j)
2.87,(0.0006779761527387069+1.5964802796883513e-05j)
2.88,(0.004833281567745088+0.0006015875190229605j)
2.89,(0.0005992096092769664-9.984157602718885e-05j)
2.9,(0.000808346622523808+1.8542975069883213e-05j)
2.91,(0.004699551533362887+0.0024200862929725565j)
2.92,(0.000956345198020599-0.0002954446057975631j)
2.93,(0.0018332442330654453+0.00039023711673682234j)
2.94,(0.0016189879024970204+0.00035840673453011216j)
2.95,(0.0016292108205515675-0.00033400975303738973j)
2.96,(0.0009909194636405429-0.0006476503723984987j)
2.97,(0.0006853417791142828-4.983565436406929e-05j)
2.98,(0.005251093742201394-0.00163526573606566j)
2.99,(0.0008214018990037368-0.00046047126499145646j)
3.0,(0.0009668832978968834+0.0001383742379796684j)
3.0100000000000002,(0.003025827740859297+0.0034210529701942695j)
3.02,(0.00048526123348446333-0.0001017059159976859j)
3.0300000000000002,(0.0005659169120851125-0.00017684629304593618j)
3.04,(0.0007548332316851758+0.0002370443295214304j)
3.0500000000000003,(0.0003918139323908672-6.009715386946612e-05j)
3.06,(0.00022707329828111937-6.446830736463146e-05j)
3.0700000000000003,(0.0001722675249533113-2.1469746076304185e-05j)
3.08,(0.0006967683345026444+4.206758680035968e-05j)
3.09,(8.472481140226718e-05+5.616469180171525e-06j)
3.1,(3.455844007470655e-05+1.7978865386349196e-06j)
3.11,(0.00024358009876448243+0.00012806420201836064j)
3.12,(1.8594067671076762e-05-7.960861666894388e-06j)
3.13,(2.342312815378773e-05+3.600027373329873e-07j)
3.14,(2.7483456886744828e-05+3.5288242539500853e-06j)
3.15,(1.8924619435769876e-05-1.5120829340242394e-06j)
3.16,(8.678260441089378e-06-1.3386361527520467e-06j)
3.17,(4.274988649746624e-06+2.5036990036299093e-07j)
3.18,(1.9449466453311438e-05-1.1261547568795932e-05j)
3.19,(6.61987692376294e-06-4.092547098414961e-06j)
3.2,(8.535697640737037e-06-2.4391039285683594e-07j)
3.21,(2.7976350657350444e-05+1.9910605929127085e-05j)
3.22,(5.68734664765391e-06-1.2173655253248733e-06j)
3.23,(1.3276870041915953e-05-1.1486090884969577e-06j)
3.24,(2.211026872597993e-05+1.1973360090995755e-05j)
3.25,(2.0488637113974846e-05-1.4337732608693107e-06j)
3.2600000000000002,(1.5371010289720497e-05-7.424314927902965e-06j)
3.27,(1.6299696245514876e-05-1.1681126978052968e-06j)
3.2800000000000002,(7.606622010542304e-05-1.3775641426684978e-05j)
3.29,(3.8610422612805195e-05-9.561378379823581e-06j)
3.3000000000000003,(2.1921198308158962e-05-2.491940493538018e-07j)
3.31,(0.00024212054677304003+0.00013480499452385444j)
3.3200000000000003,(5.708677935580765e-05-2.9199527990854584e-06j)
3.33,(8.316029064036941e-05+5.2239628149033355e-06j)
3.34,(0.00013215973641091195+8.559162427387351e-05j)
3.35,(9.128279373165516e-05-2.0177607001846248e-05j)
3.36,(0.0001461960342412466-5.2007272511073466e-05j)
3.37,(0.00010322818673384466+2.253445158947137e-05j)
3.38,(0.000346089539739869-2.5434339104672677e-05j)
3.39,(0.000182491054165479-9.32464755246783e-05j)
3.4,(6.230450865592362e-05-8.474663566558953e-07j)
3.41,(0.0011925443549998663+0.0006965150619539996j)
3.42,(0.00017734757570187748-2.3910110718704966e-05j)
3.43,(0.00018060417307340945+4.951319018023176e-06j)
3.44,(0.0002700223913035949+0.00018423221553957436j)
3.45,(0.00010855069144382587-2.785299774098727e-05j)
3.46,(0.0001353063062931899-7.931501915380445e-05j)
3.47,(0.00011254927922887232+1.7944120672361172e-05j)
3.48,(0.00020959859113472618-1.5093422188064257e-05j)
3.49,(9.738277661336174e-05-4.7121016845986444e-05j)
3.5,(2.5631664131818065e-05+1.982445390486518e-06j)
3.5100000000000002,(0.00021348194117561188+5.0812425414093113e-05j)
3.52,(3.054486152245175e-05-6.999810467655661e-06j)
3.5300000000000002,(2.1529255364839456e-05+2.730509510197337e-06j)
3.54,(3.2162585636456574e-05+4.441223092063842e-05j)
3.5500000000000003,(2.3654097097924696e-05-2.266955565138019e-06j)
3.56,(2.9486387115820098e-05-1.4969405717930503e-05j)
3.5700000000000003,(5.260264250077099e-05+1.7276127796492727e-05j)
3.58,(8.216230985575147e-05+8.261572891658106e-06j)
3.59,(7.99578266546413e-05-4.868788922184056e-05j)
3.6,(6.446724539631895e-05+1.8866949646815175e-07j)
3.61,(0.0005006051127910091+0.00023770514044586162j)
3.62,(0.00010534744331543823+1.535901491771842e-05j)
3.63,(7.153057417752233e-05-1.1309068558785925e-05j)
3.64,(0.00022208734509558496+0.0001804125714875265j)
3.65,(0.00012041479520749835-5.424705273301247e-06j)
3.66,(0.00011383205177974848-2.692863399108301e-05j)
3.67,(0.00014028372269592716+7.635858917546539e-06j)
3.68,(0.00019092371953387382+1.0551775203082303e-05j)
3.69,(0.0001342747191291323-4.6997024844623216e-05j)
3.7,(2.249986646126375e-05+6.374647289309982e-06j)
3.71,(0.00023533529263775125+5.5264924791245425e-05j)
3.72,(4.270743519291973e-05-1.4908983270402e-05j)
3.73,(3.0642461081128724e-05+3.820560456445264e-07j)
3.74,(4.403198065370672e-05+3.786842162257533e-05j)
3.75,(1.7709598364727476e-05+2.256920054456226e-06j)
3.7600000000000002,(1.712164209134489e-05-2.300553380109007e-06j)
3.77,(6.17707785156102e-06+4.344509899852755e-06j)
3.7800000000000002,(6.62014119061128e-06+6.43319856969399e-08j)
3.79,(2.2826842263676004e-06-3.785137962620711e-06j)
3.8000000000000003,(1.4848409944219372e-06+5.048853314930705e-08j)
3.81,(6.790982920701369e-06+2.697936731218965e-06j)
3.8200000000000003,(1.5450662329573422e-06-1.0370550700013477e-07j)
3.83,(8.256344426034754e-07-1.3304180569645562e-07j)
3.84,(2.480953707383528e-06+4.161933319019012e-06j)
3.85,(1.5553572090204945e-06+1.0927638181716275e-07j)
3.86,(1.0871682028738231e-06-2.0080199827669895e-07j)
3.87,(1.517552420775043e-06+5.030518994649937e-07j)
3.88,(5.850763737575231e-07+2.3096460889045307e-08j)
3.89,(6.235502244990467e-07-5.622842513125782e-07j)
3.9,(1.257115682634847e-07+4.439840837161844e-08j)
3.91,(3.716906288715567e-07+2.4768531349922376e-07j)
3.92,(2.830780035760153e-07-4.683994109004586e-08j)
3.93,(2.3327274344766482e-07+2.8038758615842464e-08j)
3.94,(2.464516852674234e-06+2.196823832952215e-06j)
3.95,(1.9930594529495603e-06-1.2210829910025521e-07j)
3.96,(1.5628416303728916e-06-1.3865388304284414e-07j)
3.97,(1.885900237667952e-06+1.686160390663334e-06j)
3.98,(1.38714704503945e-06+3.13757481475588e-08j)
3.99,(2.7119462050916066e-06-2.9300410652409704e-06j)
4.0,(1.613371402817047e-06+3.804388990697556e-07j)
