time_space,trajectory
1.34,(0.08601196430769069-5.4672307999045963e-08j)
1.35,(0.08079870359778543-2.3931552106077806e-07j)
1.36,(0.07574759728149093-3.193205317904346e-07j)
1.37,(0.07087046332310723-7.018717367758951e-08j)
1.3800000000000001,(0.0662263300069029+2.3190936920020805e-08j)
1.3900000000000001,(0.06170684702277046-5.5907358262815795e-08j)
1.4000000000000001,(0.05735053473347306+4.6485538308069875e-08j)
1.41,(0.053169472751442716-1.9874075778113115e-07j)
1.42,(0.0492629636048749-1.7366142621172003e-07j)
1.43,(0.045645213840240756-6.244798267449395e-09j)
1.44,(0.0422424972775701-3.784499343188078e-08j)
1.45,(0.039018632056144975+1.9265273199563876e-07j)
1.46,(0.036007802599237755-2.182982007309009e-08j)
1.47,(0.03320768554602627-1.0532684497463553e-07j)
1.48,(0.030641285373695596+6.368960164210163e-09j)
1.49,(0.028360901690169603-9.519799330595772e-09j)
1.5,(0.0262514165099469+2.637014519491894e-07j)
1.51,(0.024291170500519006+1.4464777564319719e-07j)
1.52,(0.022491226628110178-1.1155569557185048e-08j)
1.53,(0.020851027241132556+7.5653009942077e-08j)
1.54,(0.019389977125951426-8.901117308538813e-08j)
1.55,(0.018112538726089852+8.855624897223555e-08j)
1.56,(0.016973609386137716+5.915680185938982e-08j)
1.57,(0.01595588159027865-6.708546492828058e-08j)
1.58,(0.015058655949526958+1.872612160220697e-08j)
1.59,(0.014291969796914626-1.953436031899973e-07j)
1.6,(0.01366618790157468-1.0742780207343365e-07j)
1.61,(0.013164741628119538-5.2192513437660676e-08j)
1.62,(0.012769909169138683-1.2856189016675464e-07j)
1.6300000000000001,(0.012476683011692215-1.6941661801598224e-08j)
1.6400000000000001,(0.012284251231212037-1.0708678311024999e-07j)
1.6500000000000001,(0.0121941409457754-7.419062529421168e-08j)
1.6600000000000001,(0.01221277309171078+1.02478775948757e-08j)
1.67,(0.012318444922082691-4.827890503282731e-08j)
1.68,(0.012483024975146943+2.464312926149253e-08j)
1.69,(0.012704370255129348+7.1282752215930745e-09j)
1.7,(0.01298596313256629+4.886962438282536e-08j)
1.71,(0.013329176756340507+9.994210638599364e-08j)
1.72,(0.013757768002529924+2.8430036154631204e-08j)
1.73,(0.01423728910713141+3.769768827845028e-08j)
1.74,(0.014744025059810971+3.869707718754149e-08j)
1.75,(0.015277479708016708+4.6450079463426255e-08j)
1.76,(0.015830242197325248+5.5468366143033836e-08j)
1.77,(0.016426463236503187+7.763197912781176e-08j)
1.78,(0.017068805543217425+3.330228281169462e-08j)
1.79,(0.017725974974567547-2.207259126661514e-08j)
1.8,(0.018376691107581784-1.1014099440379166e-08j)
1.81,(0.019013780183005764+1.5292270704184982e-08j)
1.82,(0.019629158444228748+6.487560905256317e-08j)
1.83,(0.020231060352448437+4.57727597751594e-08j)
1.84,(0.020803811567407265-4.5845476613630316e-08j)
1.85,(0.021320406260726274-3.0061243649959835e-08j)
1.86,(0.021766722756922572-4.818339046506166e-08j)
1.87,(0.022154243475890883+7.808563637483329e-08j)
1.8800000000000001,(0.022489511612005235+1.616568822343173e-07j)
1.8900000000000001,(0.022782406041812062-4.74686388986057e-09j)
1.9000000000000001,(0.023024963281763195-1.7838175515277869e-09j)
1.9100000000000001,(0.023169617821945588-1.3827324359166194e-08j)
1.92,(0.023218018960156676+3.415882812188428e-08j)
1.93,(0.02319535733626428+1.1894974123913773e-07j)
1.94,(0.023106823224748184+6.66103348005874e-08j)
1.95,(0.02300920704034314+2.3606489802825325e-08j)
1.96,(0.022881325153867024+1.9641152560967884e-08j)
1.97,(0.022695317494059473+8.967018707163268e-09j)
1.98,(0.02246260083239874+3.622540602061992e-08j)
1.99,(0.022194069968368924-2.7260349031629543e-08j)
2.0,(0.02192423740003417+2.0482311494271774e-08j)
2.0100000000000002,(0.02167135643078528+6.424886427968261e-08j)
2.02,(0.021424417079263465+1.7732210560222102e-09j)
2.0300000000000002,(0.021167440600343534+4.678479931088995e-09j)
2.04,(0.020906856014276592+1.4858950248208419e-08j)
2.05,(0.02063081503897434+9.318215176297157e-08j)
2.06,(0.020368302709578442+5.1418476835140324e-08j)
2.07,(0.02009393102484768-9.57201124806957e-09j)
2.08,(0.019779276349545096+4.643197035122373e-09j)
2.09,(0.019410161215789326-4.7842211429344385e-09j)
2.1,(0.01900600812150661+3.18899478194604e-08j)
2.11,(0.018566121949870135+8.407613225550686e-08j)
2.12,(0.018103218288563185+2.6862189941896187e-08j)
2.13,(0.017632646340945364-3.2913708054552196e-09j)
2.14,(0.017099295215132627+3.079903540570466e-09j)
2.15,(0.01650321216320237+3.8515959646630625e-08j)
2.16,(0.01587051652279969+3.732868989219759e-08j)
2.17,(0.01521755628566677+1.3383938479440305e-09j)
2.18,(0.01456583104148729+1.66412713551038e-09j)
2.19,(0.013933531863898405+2.0581027265608313e-09j)
2.2,(0.013299241938152488+3.546964869664626e-09j)
2.21,(0.01267012304022944+6.097008094259285e-09j)
2.22,(0.012050420938856839+7.682495811554419e-10j)
2.23,(0.011464637425297818-6.536010330723679e-09j)
2.24,(0.010922405239939984+1.2514246285634951e-08j)
2.25,(0.010410148454138532-2.2614790076375398e-09j)
2.2600000000000002,(0.009927020030808557-3.108468128489396e-09j)
2.27,(0.009478120710207481+4.380897870569417e-09j)
2.2800000000000002,(0.009058079959496555+3.486422307399432e-08j)
2.29,(0.00867197693734116+3.5518235281540066e-08j)
2.3000000000000003,(0.008320951027988069+4.220621144096478e-09j)
2.31,(0.007980870534125547-5.661505645376576e-09j)
2.32,(0.0076445553093480246-3.0357446582453772e-09j)
2.33,(0.007318128010743732-2.081801526771462e-08j)
2.34,(0.007011432731639804-1.4697500902873971e-08j)
2.35,(0.006718042514984615+1.1343450481880484e-08j)
2.36,(0.006446587553696772-7.839919066673282e-09j)
2.37,(0.006179166141716309-6.826261413216736e-09j)
2.38,(0.005907314275910062-6.229270150006913e-09j)
2.39,(0.005633046368547635-2.6232810017500503e-09j)
2.4,(0.005360156764742505-5.058293962960572e-09j)
2.41,(0.005095837782862008-1.9522147912897347e-08j)
2.42,(0.004839166507741868-1.2877077158229088e-08j)
2.43,(0.004586401953722019-9.655025187391401e-09j)
2.44,(0.004337801613716473-1.013450375539032e-08j)
2.45,(0.004095344837409115+3.164108620136993e-09j)
2.46,(0.0038565918410862197-1.3680189542253315e-08j)
2.47,(0.0036336572734892427-2.143078714071998e-08j)
2.48,(0.003421524474491467-7.5594678121922e-09j)
2.49,(0.0032199922007338493-3.529598605547616e-09j)
2.5,(0.0030323464427438407+1.1885228909521671e-10j)
2.5100000000000002,(0.002861552176803028-3.815556588898289e-09j)
2.52,(0.00270619405239136-9.346461748489322e-09j)
2.5300000000000002,(0.0025656760273129126-4.320657551466612e-09j)
2.54,(0.0024375510243509232-2.4053694201802384e-10j)
2.5500000000000003,(0.002315838372492019-8.214316166071512e-10j)
2.56,(0.0022013607278625583-7.882165233999928e-09j)
2.57,(0.0020958781744910937-1.7487570634773283e-08j)
2.58,(0.0020006143183151754-3.829883800436122e-09j)
2.59,(0.0019143313738261677+8.502869653714653e-10j)
2.6,(0.0018336084829926134-1.6647276720129298e-09j)
2.61,(0.0017544626521381673-3.880631813936952e-09j)
2.62,(0.0016766525962833112-1.805560913632321e-09j)
2.63,(0.0015975020578823306+2.4114911365491543e-09j)
2.64,(0.0015200389620329887+5.069109292382822e-10j)
2.65,(0.0014450136149142829-9.191512539517729e-10j)
2.66,(0.0013691688781120464-2.6013891768779142e-09j)
2.67,(0.001292977100397632-1.0039551086177647e-09j)
2.68,(0.0012174193974792036+1.8668648192982434e-09j)
2.69,(0.0011411623405589832+1.3013625814185296e-09j)
2.7,(0.0010661114576074923-3.3819360276735263e-09j)
2.71,(0.0009929199881814593-1.9580523859637283e-09j)
2.72,(0.0009208013580067519+2.4553329137292786e-10j)
2.73,(0.0008513377669272736+1.9777533609994598e-09j)
2.74,(0.0007859636055016807-1.1737725347290094e-09j)
2.75,(0.0007260732345942003-2.2418605012121212e-09j)
2.7600000000000002,(0.0006712187644508915+5.529696037470857e-10j)
2.77,(0.0006211696217850602+3.46436786074604e-10j)
2.7800000000000002,(0.0005746888348967905+2.501605469479029e-10j)
2.79,(0.0005319802563659126-1.783022979296514e-09j)
2.8000000000000003,(0.000493400363587634-3.3562289296229815e-09j)
2.81,(0.00045939051663049284+3.1466732635235043e-10j)
2.82,(0.000430098261239951+1.2412192343988916e-09j)
2.83,(0.00040444599775984287+1.5886691590811574e-10j)
2.84,(0.00038129490179390736-8.305628871227544e-10j)
2.85,(0.00036021787206738523-1.43065987049351e-09j)
2.86,(0.00034058726976897023+1.7471598267292975e-09j)
2.87,(0.0003219993286746199+1.5198783767797523e-09j)
2.88,(0.0003047320549017638+5.85670533061315e-11j)
2.89,(0.00028785996954301197-1.543472521387123e-10j)
2.9,(0.00027123437112210654+5.265355405449382e-11j)
2.91,(0.0002550019077095963+6.481552091260505e-10j)
2.92,(0.0002389418849663521+7.491926963823589e-10j)
2.93,(0.0002232609704536828-5.431542137091506e-10j)
2.94,(0.00020791139395106746-3.989059939179223e-10j)
2.95,(0.00019268778077089984+1.9148849690467536e-11j)
2.96,(0.00017788115837573536+4.3948280367197197e-10j)
2.97,(0.0001638648343953991+6.0917066375225e-11j)
2.98,(0.0001508788416581958-1.0383646771644293e-09j)
2.99,(0.0001390521421178449+6.366657277079255e-11j)
3.0,(0.00012826417904381786+7.329963023854067e-11j)
3.0100000000000002,(0.00011821000786074371-1.678270719416257e-11j)
3.02,(0.00010886361777524198-1.7805475917885688e-10j)
3.0300000000000002,(0.00010029370185132295-5.162805376506878e-10j)
3.04,(9.257798342676223e-05-1.927310959785464e-11j)
3.0500000000000003,(8.582571807015741e-05+2.357443335765047e-10j)
3.06,(8.000051868384587e-05+3.6659151150729155e-11j)
3.0700000000000003,(7.492252516067874e-05-4.8972256576847425e-11j)
3.08,(7.053472785510026e-05-2.0976843740718114e-10j)
3.09,(6.675333419943678e-05+2.585769703493418e-10j)
3.1,(6.344914853280077e-05+6.24756857728996e-10j)
3.11,(6.0661969467283965e-05+1.5837361414607474e-10j)
3.12,(5.8220680435639224e-05-3.0586215690984996e-11j)
3.13,(5.604997037257945e-05+1.7143496499325884e-11j)
3.14,(5.415305624429914e-05+2.440083416413495e-10j)
3.15,(5.245252747345099e-05+3.528938393781726e-10j)
3.16,(5.088921260256636e-05+1.417383800098777e-10j)
3.17,(4.9391053363209734e-05-1.525199225713859e-11j)
3.18,(4.782305375555175e-05-2.198983572154784e-11j)
3.19,(4.615757672879762e-05+5.430349780926664e-11j)
3.2,(4.4440775219395216e-05+7.246695270046659e-11j)
3.21,(4.273391230415435e-05-2.113936300453199e-10j)
3.22,(4.110213498009733e-05-2.2704175093544168e-11j)
3.23,(3.952032586849702e-05+3.8779591806949885e-11j)
3.24,(3.793319281619953e-05-9.955696168740156e-12j)
3.25,(3.631270066937052e-05-1.2659500411915919e-12j)
3.2600000000000002,(3.468140171704637e-05-8.295930216488271e-11j)
3.27,(3.3058270290548353e-05+4.758256740157169e-11j)
3.2800000000000002,(3.1534836682800455e-05+4.384884229740497e-11j)
3.29,(3.01599133200899e-05+6.950093212551711e-12j)
3.3000000000000003,(2.8916283952197498e-05-1.5446844766334424e-11j)
3.31,(2.7829875057475486e-05+2.7402632176001054e-12j)
3.3200000000000003,(2.693478495875391e-05+6.230251421444563e-11j)
3.33,(2.6176423361075433e-05+1.8399664524546102e-10j)
3.34,(2.559200406838451e-05+7.448066068743029e-11j)
3.35,(2.5171078147333565e-05+4.2504834815956945e-12j)
3.36,(2.487952565125301e-05+1.6736635732880392e-11j)
3.37,(2.4744209247079308e-05+1.366913958515095e-10j)
3.38,(2.476759007690905e-05+1.9146096877875063e-10j)
3.39,(2.494266165511465e-05+2.3466607097065583e-11j)
3.4,(2.5208110750090227e-05+1.6054859618282743e-11j)
3.41,(2.5492922470723522e-05+1.0835266082330699e-11j)
3.42,(2.5723611804593705e-05+4.219146144381688e-11j)
3.43,(2.5890889983303543e-05+8.543508819128006e-11j)
3.44,(2.596809002662441e-05-2.4198861206344562e-11j)
3.45,(2.6002346556899605e-05-1.9276804402270637e-11j)
3.46,(2.596782245173777e-05+5.224999090389032e-11j)
3.47,(2.5794012651637063e-05+3.585068388150007e-11j)
3.48,(2.5429123574327678e-05+1.1024425438271907e-10j)
3.49,(2.4869051984451434e-05+5.6804656899790365e-11j)
3.5,(2.4100198228817495e-05+4.658302364299387e-11j)
3.5100000000000002,(2.314749478722962e-05+7.44208423829489e-11j)
3.52,(2.2107402327418746e-05+2.5428049341802142e-11j)
3.5300000000000002,(2.0979821408793465e-05+3.4039836740910924e-11j)
3.54,(1.9821792643430247e-05+2.5771297163647223e-11j)
3.5500000000000003,(1.869246393210974e-05-6.07545787860953e-11j)
3.56,(1.7610162419586033e-05-7.850951382997533e-12j)
3.5700000000000003,(1.6584074838753283e-05+8.474765551035106e-12j)
3.58,(1.563571679295565e-05+1.3139884683448223e-11j)
3.59,(1.4756188126988169e-05-1.7033608151462982e-12j)
3.6,(1.3976435241964553e-05-6.809988841678902e-12j)
3.61,(1.3305616827889634e-05+6.637771516105731e-11j)
3.62,(1.2745574528200008e-05-1.0611825827679906e-11j)
3.63,(1.2288210163341631e-05+1.7612625485263e-11j)
3.64,(1.1880470925098784e-05+1.6808485753241218e-11j)
3.65,(1.1484976000609722e-05-1.2525033305202213e-11j)
3.66,(1.10939329274492e-05-3.676423235377065e-12j)
3.67,(1.0701142288686387e-05-1.0223264633793505e-11j)
3.68,(1.0305444182693258e-05+2.7273582266348506e-11j)
3.69,(9.92304128136615e-06+2.5487338846494607e-11j)
3.7,(9.53747386332112e-06-5.909536861850327e-13j)
3.71,(9.131712991462916e-06+3.427096281291218e-11j)
3.72,(8.698756337801024e-06+1.9713830626847297e-11j)
3.73,(8.241327839447607e-06+2.9911643116760728e-12j)
3.74,(7.746305154835769e-06+1.2907949587520919e-11j)
3.75,(7.232121035492157e-06-2.07108217585925e-11j)
3.7600000000000002,(6.707253087516637e-06+9.593050926566857e-12j)
3.77,(6.18341651420783e-06+7.015786057179133e-12j)
3.7800000000000002,(5.6771117652086586e-06-3.083208457925293e-11j)
3.79,(5.189704633400368e-06-3.8902487084274186e-11j)
3.8000000000000003,(4.728132019746302e-06-3.5902509330519046e-11j)
3.81,(4.29236587770573e-06-4.3167637438510855e-12j)
3.8200000000000003,(3.881666866095085e-06-1.2700006435808315e-12j)
3.83,(3.5052987170923258e-06-2.4107134938554916e-11j)
3.84,(3.174137802759852e-06-8.539556015654825e-12j)
3.85,(2.8851877445657985e-06-1.0712187034742998e-11j)
3.86,(2.644283047902162e-06+2.7142543440332984e-12j)
3.87,(2.444285074464282e-06+6.040384290583387e-12j)
3.88,(2.274616825939057e-06-6.0984634620017204e-12j)
3.89,(2.1315839543792964e-06-4.9343845070061095e-12j)
3.9,(2.0130053714026576e-06-5.950719299999374e-12j)
3.91,(1.915903521435551e-06+7.0099824300004956e-12j)
3.92,(1.839083951996438e-06+8.28873566661144e-12j)
3.93,(1.7816437890764275e-06+1.7746656821916131e-12j)
3.94,(1.7375771184295318e-06+9.587369834815925e-12j)
3.95,(1.703337582326483e-06+1.7039096954873416e-11j)
3.96,(1.6743384081006483e-06+2.050974725740401e-12j)
3.97,(1.6453035004124184e-06-3.5914630574907807e-12j)
3.98,(1.6132546058929005e-06-3.6274698407117747e-12j)
3.99,(1.5761020610268535e-06+3.9569200860381575e-12j)
4.0,(1.5330584351687286e-06+3.440778976216794e-12j)
