time_space,trajectory
1.26,(0.015691104256224903+3.4835953418399093e-06j)
1.27,(0.014016672586206756-0.0008046261781363827j)
1.28,(0.01736828358126036+0.0006297128806740679j)
1.29,(0.0165963110043818+0.0019698164413086464j)
1.3,(0.012061584308370015+0.0008872495209556633j)
1.31,(0.01664601725835459-0.0010343134252449536j)
1.32,(0.018604143105300223-3.424617634215773e-05j)
1.33,(0.016007705079280406+0.0009929396578332939j)
1.34,(0.019537460922438573-0.002320610686959474j)
1.35,(0.020487711641044237-0.001005802191111006j)
1.36,(0.018361313328205453+0.002228883555006958j)
1.37,(0.019964471542249222+0.0008532183431303243j)
1.3800000000000001,(0.019473312687748445+0.000622709753097233j)
1.3900000000000001,(0.021149225107046764+0.0017866459759792348j)
1.4000000000000001,(0.021392864208911778+0.00044040703954172794j)
1.41,(0.01867744283014938-0.0009981842228739789j)
1.42,(0.021078745591025752-0.0017897918433442655j)
1.43,(0.020984171114178947-0.0020084923778089904j)
1.44,(0.01884609684788816-0.0015879381123265525j)
1.45,(0.022776873626599498-0.001834067786123604j)
1.46,(0.022233654511691923+0.00021415185997439j)
1.47,(0.019581696248448712+0.0006583043814369975j)
1.48,(0.020826656799649762-0.0015858880499344179j)
1.49,(0.018122669290231864+0.0005690190466695318j)
1.5,(0.015136095470795348+0.000615080259440325j)
1.51,(0.017365088232522433-0.0030967204621250902j)
1.52,(0.01985791556289578-0.0007834744197253575j)
1.53,(0.02149205486194019+0.0016364562311055632j)
1.54,(0.020089156659849623+0.00044297240131361296j)
1.55,(0.020446740095702468+0.0006151925100241451j)
1.56,(0.02208537361783697+0.002990069734426851j)
1.57,(0.015956956092726952+0.003055324501477655j)
1.58,(0.014478330173792344+0.0004144812098952679j)
1.59,(0.01930430953304842-0.0014189573509812965j)
1.6,(0.018456047032316673+0.0007009622258161858j)
1.61,(0.017033306015574387-0.00012136795059713496j)
1.62,(0.017874927495533658-0.002988568598182426j)
1.6300000000000001,(0.015741561142326322+0.00017670952158113401j)
1.6400000000000001,(0.014574657485551385+0.0014773704250625182j)
1.6500000000000001,(0.012761590850491653-7.734586166380205e-05j)
1.6600000000000001,(0.011740820715850692+0.0003124550126542434j)
1.67,(0.013069339489750717+0.0006595600787250732j)
1.68,(0.01050103492589114-8.590086317580533e-05j)
1.69,(0.009657591992207277-0.0005054807051856473j)
1.7,(0.010325443924474369-0.0007069347616272693j)
1.71,(0.0074916881082372775-0.00015077391943340922j)
1.72,(0.007284649586767026-3.159773841292272e-05j)
1.73,(0.008758340104610126-7.211382388456449e-05j)
1.74,(0.00646874721249201+0.0006056485319032585j)
1.75,(0.005810910190729916+5.5695615687099605e-05j)
1.76,(0.005563244851409046-0.0003840750255106052j)
1.77,(0.003683253352290159+0.00010370923108127891j)
1.78,(0.0036103314976495752-0.0004089151478212j)
1.79,(0.0035297655953417904-0.0008050659719673366j)
1.8,(0.003036832524748934-0.00010351054144534315j)
1.81,(0.0034022683675446843+4.6462372213272346e-05j)
1.82,(0.002609037424420286-0.00011049406729386361j)
1.83,(0.002175043579565742+5.200241923259952e-05j)
1.84,(0.002226477150121894+0.00030241400734859594j)
1.85,(0.0012395769296987844+0.0002282587435345271j)
1.86,(0.00134685314624614-6.434453496695323e-05j)
1.87,(0.002070232670879323-5.99308638019908e-05j)
1.8800000000000001,(0.0014498456344702816+0.00018529051783373052j)
1.8900000000000001,(0.0014375259745257186-1.955429527327122e-05j)
1.9000000000000001,(0.0018219684006787562-0.00010085307427213233j)
1.9100000000000001,(0.0012657743896056243+0.0001818284603926719j)
1.92,(0.0013057432893168186+0.00015734757075790438j)
1.93,(0.0013370912195850286+1.3922385585874241e-05j)
1.94,(0.0011250004572514317+2.330220764446587e-05j)
1.95,(0.001609903098115274-2.595985759674891e-07j)
1.96,(0.0014223127623465327-0.00010849441388833224j)
1.97,(0.0011513803835078945-0.00012823673899330556j)
1.98,(0.0016204378585954122-0.00013982546387356776j)
1.99,(0.0012798282315070275-1.121047194277363e-05j)
2.0,(0.0012856287313872698-2.6450843549339927e-05j)
2.0100000000000002,(0.0020683750883669057+6.026227102000589e-05j)
2.02,(0.0014109906436022771+0.00017143274129554077j)
2.0300000000000002,(0.0014732207312861208-3.8859776343102816e-05j)
2.04,(0.0020794618155099706-2.925456331052792e-05j)
2.05,(0.0012860348311906705+6.050591432007939e-05j)
2.06,(0.0016040762949215814-0.00021417532141293662j)
2.07,(0.0023018737239338116-0.00024147730898301984j)
2.08,(0.0017912535247971723+5.669603926675341e-05j)
2.09,(0.0025298000204689096+3.343890607086706e-05j)
2.1,(0.002498030821194961-7.072127583495778e-05j)
2.11,(0.001634460814161232+2.7998939895074698e-05j)
2.12,(0.0021587785128483806+0.00018486128748407727j)
2.13,(0.0016652341602463117+2.315908359151354e-06j)
2.14,(0.0016166359771888647-0.0003006336264920206j)
2.15,(0.002988724083774882-8.159286670308453e-05j)
2.16,(0.0019620170870734486+0.00013520960062491475j)
2.17,(0.001863933568857695-0.0001660591822138462j)
2.18,(0.003087829540600037+6.873399200774793e-05j)
2.19,(0.001671361308195316+0.0003500548506853623j)
2.2,(0.0015460931326634138+0.0002118345340488247j)
2.21,(0.0023769061806647607+0.0001257210656308563j)
2.22,(0.0016440993962819244+0.00011260076885121808j)
2.23,(0.0021678827591005583+7.589935895892849e-05j)
2.24,(0.0021857034251855077-6.421562229897064e-05j)
2.25,(0.0012881454962751183-9.156333758877962e-05j)
2.2600000000000002,(0.0019871603033416244-6.505090257058227e-07j)
2.27,(0.001670180632358676+4.228191731982011e-05j)
2.2800000000000002,(0.001092902366454515-4.954976098017027e-05j)
2.29,(0.001746177272999686+7.182538823765258e-05j)
2.3000000000000003,(0.0011386384065165808+2.4016362000964407e-05j)
2.31,(0.000907491654986408-0.00011779948577573706j)
2.32,(0.0013202426225549684-6.283606040353576e-05j)
2.33,(0.0006637807707336706-3.9178791692419944e-05j)
2.34,(0.00069736353167263-0.0001192497013890762j)
2.35,(0.0011872476576587478-3.892773891554815e-05j)
2.36,(0.0006483054021112417+4.3907053097191e-05j)
2.37,(0.0007136697723704942+2.7978422357533816e-05j)
2.38,(0.0007671978126727153+1.5230181592045308e-05j)
2.39,(0.0003900215707219284+2.368580249430434e-05j)
2.4,(0.0004931574257237873+5.221193787370368e-05j)
2.41,(0.000446210049076705-3.2515488291288496e-05j)
2.42,(0.0003142900068328792-4.878322199789007e-05j)
2.43,(0.0005252572751352089+1.8703406066139545e-05j)
2.44,(0.00035259100482561866+5.807850918088132e-07j)
2.45,(0.0002672061668777353-3.0142657113485306e-05j)
2.46,(0.0003840863142580258+2.667393267685758e-05j)
2.47,(0.00017929781987329092+2.5156760269511288e-05j)
2.48,(0.00015252955675006238+8.346188719279881e-07j)
2.49,(0.0002718121175664489-3.0731522460499502e-06j)
2.5,(0.00014846392342330182+3.111496181106506e-06j)
2.5100000000000002,(0.00016529601855319104+1.9099775502205386e-06j)
2.52,(0.00019855497255658034-7.4950486793714946e-06j)
2.5300000000000002,(0.00011697025404372643-2.1026966068658146e-06j)
2.54,(0.00017691758077069698+2.497835240277207e-05j)
2.5500000000000003,(0.00015445595663673335+1.2184164089823755e-05j)
2.56,(0.00010163881784741889+3.402242708199028e-06j)
2.57,(0.00018145845294857078+2.2458795300423632e-05j)
2.58,(0.00013498741442362374-9.123046634149341e-09j)
2.59,(0.00010893258076256794-1.0427381013542004e-05j)
2.6,(0.00016487672179908862-6.500128266306875e-06j)
2.61,(9.718064582741733e-05-1.075903343936595e-05j)
2.62,(0.0001269137291328368-1.842229423420682e-05j)
2.63,(0.00020705087900922927-2.7119361794730356e-06j)
2.64,(9.863729092794083e-05+1.674749719214588e-06j)
2.65,(0.0001295775254984062-3.0759546969874675e-06j)
2.66,(0.00016528812264971277-4.864961280482812e-06j)
2.67,(8.910973561636162e-05+2.334635640015101e-06j)
2.68,(0.0001232115103102763+3.841548807927199e-06j)
2.69,(0.00012262092097237905-1.9823694430084013e-05j)
2.7,(0.00010495064520138229-6.896044759393218e-06j)
2.71,(0.0001905114966771197+2.222057542195038e-05j)
2.72,(0.00012421594232304975-9.108097249322443e-07j)
2.73,(0.00011208003685847044-1.6285842688410115e-06j)
2.74,(0.00016657721836744037+2.6420894243128553e-05j)
2.75,(8.34310937023262e-05+1.002313056194734e-05j)
2.7600000000000002,(0.00010902601347988136-4.813035903737828e-06j)
2.77,(0.0001594360358919371-6.440338021234143e-06j)
2.7800000000000002,(7.594081525468225e-05-8.478624344068984e-07j)
2.79,(0.00012095889073657862-4.0897059932140935e-06j)
2.8000000000000003,(0.0001358518699653577-1.211710892381673e-05j)
2.81,(7.175973124670535e-05+1.9776740584124614e-07j)
2.82,(0.00010654957217261354+1.5907092584777032e-05j)
2.83,(7.689830425729572e-05+2.359392335061628e-06j)
2.84,(6.043699049422569e-05+3.2905552714682076e-06j)
2.85,(0.00010342859810164387+1.1484979607585165e-05j)
2.86,(5.5432079394265576e-05-1.987476084634399e-06j)
2.87,(5.436500145212383e-05-1.6102761344798343e-06j)
2.88,(8.546421976610579e-05+9.899253018580501e-07j)
2.89,(4.169929676939909e-05-2.51714280639165e-06j)
2.9,(6.443445433936447e-05-7.241178894115032e-07j)
2.91,(7.129527596965749e-05+4.9027407596781894e-06j)
2.92,(2.8280433622484582e-05+1.2783268738977025e-06j)
2.93,(5.5676571283684035e-05-1.0180874722637306e-06j)
2.94,(4.9605209327621795e-05-3.2151147906116086e-06j)
2.95,(2.0700660390344292e-05-1.6522915872400458e-07j)
2.96,(3.645738514441972e-05-4.049237466561178e-06j)
2.97,(2.7629195478140045e-05-6.9706094082021944e-06j)
2.98,(2.2651883947558427e-05-8.157252145567207e-07j)
2.99,(3.5955885384491794e-05+1.961016661171713e-06j)
3.0,(1.5059820289018427e-05-1.173022143435131e-06j)
3.0100000000000002,(1.7812095098350705e-05+4.987055168228036e-07j)
3.02,(2.564696981266155e-05+4.210012925535938e-06j)
3.0300000000000002,(7.981303482559702e-06+6.337636493935117e-07j)
3.04,(1.4887945899236757e-05-5.445799035522458e-07j)
3.0500000000000003,(1.803474146438543e-05-1.679011876794779e-07j)
3.06,(7.2331712704927096e-06+3.178945638396512e-07j)
3.0700000000000003,(1.862704749177779e-05-5.527835480802215e-08j)
3.08,(1.6427150727579273e-05-7.124908208303609e-07j)
3.09,(7.495855259952845e-06+7.918636738133828e-07j)
3.1,(1.8524086074641474e-05+2.098340797456886e-06j)
3.11,(1.2886888668745206e-05-1.8633902665529796e-07j)
3.12,(1.1524186459442176e-05+6.368814956012564e-07j)
3.13,(2.5701621956252214e-05+2.612524771729203e-07j)
3.14,(1.2732888104600458e-05-1.3850223845732445e-06j)
3.15,(2.2162867367931238e-05-9.033870867354502e-07j)
3.16,(4.448028612911814e-05-7.087135571025415e-07j)
3.17,(1.6129382269349426e-05-7.701364398586437e-07j)
3.18,(3.877537292411438e-05+1.5806829012537045e-06j)
3.19,(5.258788201717443e-05+4.9840370406833935e-06j)
3.2,(2.1701999965076374e-05+1.7971765185365842e-06j)
3.21,(7.357453200957002e-05-2.6922850363618263e-07j)
3.22,(6.241706511357296e-05-1.4995677715851855e-06j)
3.23,(2.782234985127144e-05+1.1985906104718967e-06j)
3.24,(9.846224918911928e-05-1.1273712687478176e-05j)
3.25,(7.047345353379742e-05-1.0050340199804429e-05j)
3.2600000000000002,(5.377048065176142e-05+2.8677945043654277e-06j)
3.27,(0.00011042787473773056+7.176204125871114e-07j)
3.2800000000000002,(4.880248086665504e-05-4.667109384494362e-06j)
3.29,(8.01574999541245e-05+2.333512585949131e-06j)
3.3000000000000003,(0.00011426472451063506+5.277691296593207e-06j)
3.31,(2.6117850096770115e-05-3.287101649076133e-06j)
3.3200000000000003,(7.576242426775092e-05-9.73035659493043e-06j)
3.33,(0.00010504966746006087-4.5141159627470684e-06j)
3.34,(3.2047502235728456e-05+1.179917342975622e-06j)
3.35,(9.457920205746156e-05-3.3691898039310813e-06j)
3.36,(7.110328363088474e-05+1.5771032121684345e-06j)
3.37,(2.8142056157971183e-05+6.43557760666558e-06j)
3.38,(7.74335051677503e-05+8.060201024376204e-06j)
3.39,(3.697801876161985e-05+9.91108852272744e-07j)
3.4,(2.492133568416346e-05+2.6503675886457748e-06j)
3.41,(5.581613217667235e-05-2.6593151363390155e-07j)
3.42,(2.2681935992914924e-05-1.4264035008202254e-06j)
3.43,(3.343648605674563e-05-2.1892829256801946e-07j)
3.44,(4.2756155312427106e-05-4.5747626260261766e-07j)
3.45,(9.907545857813113e-06+1.2082083832116697e-08j)
3.46,(2.4948186862883388e-05+1.1212981526133804e-06j)
3.47,(2.4893671488419783e-05+1.2410293953950948e-06j)
3.48,(6.060780139317533e-06+1.1433189869729403e-07j)
3.49,(1.7150470084109937e-05-1.4067007827744277e-06j)
3.5,(1.1410124442044176e-05-3.398760525352295e-07j)
3.5100000000000002,(4.125772866915964e-06-4.0352934935086426e-08j)
3.52,(1.1271956781676647e-05-1.792646853575351e-06j)
3.5300000000000002,(4.714368029221518e-06-1.0217883530863888e-07j)
3.54,(2.9202639712382336e-06+3.816585021071299e-07j)
3.5500000000000003,(5.716228152703617e-06+4.3205161390071295e-08j)
3.56,(1.9109071143589475e-06-2.9542207512177408e-08j)
3.5700000000000003,(2.2641523631390214e-06+2.000226609080275e-07j)
3.58,(2.0002956190257884e-06+2.7577391901492902e-08j)
3.59,(4.184516431022161e-07-6.10133252663858e-08j)
3.6,(1.1801407852673187e-06-1.6160909221036073e-07j)
3.61,(9.599374072581995e-07-2.271101265273795e-08j)
3.62,(1.8228687618656242e-07-1.5613942525343332e-09j)
3.63,(5.044768955194992e-07-5.373651921671164e-08j)
3.64,(3.367565541443349e-07+1.371090023344689e-08j)
3.65,(1.252349966781444e-07+2.011245271915733e-08j)
3.66,(2.965492562278306e-07-9.30888714688781e-09j)
3.67,(1.5611303143624695e-07-1.8525366206273809e-09j)
3.68,(1.924684001791299e-07+1.0504182464449396e-08j)
3.69,(5.382762991044654e-07-1.7601287747316925e-08j)
3.7,(2.2896625725783947e-07-1.02626036660562e-09j)
3.71,(4.445326971609485e-07+2.4552109477614544e-08j)
3.72,(5.912240460079737e-07+4.313248723063342e-08j)
3.73,(1.85417351277537e-07+1.9597338874230208e-08j)
3.74,(6.975051589355278e-07+7.096051532850763e-08j)
3.75,(5.882250217373923e-07+5.254556542511642e-08j)
3.7600000000000002,(1.7360578967161542e-07-8.890878238396012e-10j)
3.77,(7.996551371265217e-07-7.806953856257635e-08j)
3.7800000000000002,(5.388162277904304e-07-6.149244764313151e-09j)
3.79,(2.3772532103424937e-07-1.9382589291420945e-08j)
3.8000000000000003,(5.921993142571796e-07-1.066785183814591e-07j)
3.81,(2.4266502149502223e-07+8.828137739723902e-09j)
3.8200000000000003,(2.6859825635111436e-07+2.1153967607852116e-08j)
3.83,(4.787772080765436e-07-3.1638900578361797e-08j)
3.84,(1.285222089390529e-07-4.573942356739408e-10j)
3.85,(2.314128718021219e-07+1.4198541682308539e-08j)
3.86,(2.2510582979481736e-07-1.1669628287955233e-08j)
3.87,(6.246303685029594e-08-8.481959031687494e-09j)
3.88,(2.6890194683288495e-07-2.0096664273784938e-08j)
3.89,(1.7979528049786104e-07+1.4162598654810859e-08j)
3.9,(5.3188204110094184e-08+7.250959033133699e-11j)
3.91,(2.783112622621771e-07-1.2915481573769565e-08j)
3.92,(1.3390707439409633e-07+1.7847993866938112e-08j)
3.93,(5.1990715706457074e-08+4.187961703354752e-09j)
3.94,(1.246509794655245e-07-1.407203596098749e-08j)
3.95,(5.397261828271695e-08-2.221945526066869e-09j)
3.96,(7.96126332070385e-08-2.7828285022454735e-09j)
3.97,(1.2455537024478245e-07-1.299433247747996e-08j)
3.98,(2.57745449953842e-08-5.983183098497802e-10j)
3.99,(7.118578946534292e-08+1.99737633383232e-09j)
4.0,(6.957942612000015e-08+6.026850717093647e-09j)
